Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,6257.49,8500
Loja 118,Roraima,Norte,8745.63,7200
Loja 119,Piauí,Nordeste,7772.94,8000
Loja 120,Rio Grande do Sul,Sul,9919.91,8200
Loja 121,Bahia,Nordeste,6422.08,7200
Loja 122,Santa Catarina,Sul,9170.5,7500
Loja 123,Minas Gerais,Sudeste,7114.84,7200
Loja 124,Rio de Janeiro,Sudeste,8638.2,8500
Loja 125,Mato Grosso,Centro-Oeste,8777.89,8200
Loja 126,Alagoas,Nordeste,7802.18,8200
Loja 127,Roraima,Norte,7735.39,8500
Loja 128,Alagoas,Nordeste,9507.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8083.78,7500
Loja 130,Alagoas,Nordeste,9385.64,8000
Loja 131,Pará,Norte,9842.27,8200
Loja 132,Pernambuco,Nordeste,9376.51,7800
Loja 133,Ceará,Nordeste,6884.64,7500
Loja 134,Santa Catarina,Sul,8902.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8741.85,8200
Loja 136,Espírito Santo,Sudeste,8935.02,8200
Loja 137,Minas Gerais,Sudeste,7841.74,8500
Loja 138,Rondônia,Norte,7937.39,8200
Loja 139,Amazonas,Norte,7504.02,7200
Loja 140,Ceará,Nordeste,6044.07,7500
Loja 141,Tocantins,Norte,6886.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6682.11,8500
Loja 143,Rondônia,Norte,6933.28,8000
Loja 144,Maranhão,Nordeste,6518.63,7200
Loja 145,Alagoas,Nordeste,7352.15,7500
Loja 146,Goiás,Centro-Oeste,9028.99,8200
Loja 147,Santa Catarina,Sul,6690.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7148.24,8500
Loja 149,Paraná,Sul,7085.7,7000
Loja 150,Bahia,Nordeste,9930.08,7500
Loja 151,Paraná,Sul,8775.78,7500
Loja 152,São Paulo,Sudeste,7459.64,7200
Loja 153,Goiás,Centro-Oeste,9833.56,8500
Loja 154,Roraima,Norte,9215.27,7500
Loja 155,Alagoas,Nordeste,9576.06,7200
Loja 156,Pernambuco,Nordeste,7599.37,7200
Loja 157,Amazonas,Norte,9618.96,7800
Loja 158,Espírito Santo,Sudeste,8931.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8754.32,8200
Loja 160,Paraná,Sul,9832.38,7200
Loja 161,Rio de Janeiro,Sudeste,9085.59,8200
Loja 162,Ceará,Nordeste,9967.12,8000
Loja 163,Rondônia,Norte,6140.94,7800
Loja 164,Rio Grande do Norte,Nordeste,7479.48,7800
Loja 165,Rio Grande do Sul,Sul,6359.39,7500
Loja 166,Espírito Santo,Sudeste,6050.64,8500
Loja 167,Pernambuco,Nordeste,6020.46,7200
Loja 168,Amapá,Norte,9818.74,7500
Loja 169,Maranhão,Nordeste,8415.42,7200
Loja 170,Rio de Janeiro,Sudeste,9191.86,8000
Loja 171,Ceará,Nordeste,7089.04,8000
Loja 172,Espírito Santo,Sudeste,7262.64,7200
Loja 173,Piauí,Nordeste,8365.44,7000
Loja 174,Santa Catarina,Sul,9313.09,7000
Loja 175,Espírito Santo,Sudeste,7355.49,8200
Loja 176,Roraima,Norte,8531.77,7500
Loja 177,Sergipe,Nordeste,9174.21,8200
Loja 178,Tocantins,Norte,7328.47,7000
Loja 179,Tocantins,Norte,7092.95,8000
Loja 180,Maranhão,Nordeste,9025.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9800.57,8200
Loja 182,Pernambuco,Nordeste,6077.42,8500
Loja 183,Acre,Norte,7905.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7920.48,7200
Loja 185,Bahia,Nordeste,6422.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8930.54,7000
Loja 187,Paraíba,Nordeste,7152.48,8200
Loja 188,Rondônia,Norte,9932.77,7000
Loja 189,Minas Gerais,Sudeste,7621.33,8200
Loja 190,São Paulo,Sudeste,9086.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8022.64,7500
Loja 192,Ceará,Nordeste,7067.72,8200
Loja 193,Bahia,Nordeste,8306.52,8200
Loja 194,Amapá,Norte,8841.5,7800
Loja 195,Ceará,Nordeste,9999.89,8200
Loja 196,Espírito Santo,Sudeste,9293.67,8000
Loja 197,Ceará,Nordeste,9173.22,8000
Loja 198,Rio de Janeiro,Sudeste,6310.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7971.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7347.26,8000
Loja 201,São Paulo,Sudeste,7286.55,7000
Loja 202,Santa Catarina,Sul,9495.28,8000
Loja 203,Piauí,Nordeste,9898.96,7200
Loja 204,Ceará,Nordeste,8815.85,7800
Loja 205,Espírito Santo,Sudeste,8986.48,7000
Loja 206,Maranhão,Nordeste,6293.07,8200
Loja 207,Paraíba,Nordeste,6899.51,7000
Loja 208,Pará,Norte,7257.2,7200
Loja 209,Alagoas,Nordeste,8196.31,8200
Loja 210,Minas Gerais,Sudeste,7508.15,7500
Loja 211,Minas Gerais,Sudeste,9078.88,7200
Loja 212,Amazonas,Norte,8345.48,7200
Loja 213,Santa Catarina,Sul,8726.77,7000
Loja 214,Piauí,Nordeste,7701.43,7500
Loja 215,São Paulo,Sudeste,9389.11,8200
Loja 216,Roraima,Norte,8731.58,8200
Loja 217,Roraima,Norte,9404.99,8200
Loja 218,Maranhão,Nordeste,8260.71,7500
Loja 219,Piauí,Nordeste,7913.35,8000
Loja 220,Amapá,Norte,9057.3,7500
Loja 221,Bahia,Nordeste,8527.56,8500
Loja 222,Pernambuco,Nordeste,6252.84,8500
Loja 223,Minas Gerais,Sudeste,9639.82,7000
Loja 224,São Paulo,Sudeste,8727.38,7000
Loja 225,Rio de Janeiro,Sudeste,6247.78,7000
Loja 226,Goiás,Centro-Oeste,9579.35,7800
Loja 227,Paraíba,Nordeste,7273.56,7000
Loja 228,Rio Grande do Sul,Sul,9423.08,8000
Loja 229,São Paulo,Sudeste,9065.94,7200
Loja 230,Ceará,Nordeste,8651.28,8500
Loja 231,Piauí,Nordeste,9394.93,7200
Loja 232,Alagoas,Nordeste,8540.97,8500
Loja 233,Maranhão,Nordeste,6487.27,8000
Loja 234,Paraíba,Nordeste,6009.79,7500
Loja 235,Roraima,Norte,8088.38,7200
Loja 236,Roraima,Norte,6361.35,7000
Loja 237,Pernambuco,Nordeste,9322.79,7500
Loja 238,Rio de Janeiro,Sudeste,9232.93,8500
Loja 239,Paraíba,Nordeste,8647.88,8500
Loja 240,Sergipe,Nordeste,8248.65,7500
Loja 241,Rio Grande do Sul,Sul,9767.98,7800
Loja 242,Pernambuco,Nordeste,9873.73,8200
Loja 243,Sergipe,Nordeste,9478.69,8500
Loja 244,Sergipe,Nordeste,7234.62,8200
Loja 245,Mato Grosso,Centro-Oeste,7362.32,7000
Loja 246,Maranhão,Nordeste,6094.76,7500
Loja 247,Amapá,Norte,6834.83,7000
Loja 248,Mato Grosso,Centro-Oeste,7302.89,8500
Loja 249,Alagoas,Nordeste,7236.23,7800
Loja 250,Piauí,Nordeste,9708.99,8200
Loja 251,São Paulo,Sudeste,6119.85,7500
Loja 252,Amapá,Norte,6413.78,7200
Loja 253,Ceará,Nordeste,9706.37,8000
Loja 254,Goiás,Centro-Oeste,7745.71,8500
Loja 255,Acre,Norte,6346.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6583.51,7000
Loja 257,Maranhão,Nordeste,9381.65,7200
Loja 258,Rio Grande do Sul,Sul,7555.29,7000
Loja 259,Pará,Norte,9409.94,8000
Loja 260,Tocantins,Norte,9984.78,8500
Loja 261,Alagoas,Nordeste,9162.68,7000
Loja 262,Amazonas,Norte,7223.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8776.84,7200
Loja 264,Ceará,Nordeste,6064.98,8500
Loja 265,Bahia,Nordeste,6827.31,7500
Loja 266,Alagoas,Nordeste,9419.94,7200
Loja 267,Rondônia,Norte,7437.44,8500
Loja 268,Amapá,Norte,6134.88,7000
Loja 269,Sergipe,Nordeste,6290.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7056.96,7000
Loja 271,Rio Grande do Sul,Sul,9755.57,7500
Loja 272,Goiás,Centro-Oeste,6082.32,7200
Loja 273,Rio Grande do Norte,Nordeste,9996.06,7000
Loja 274,Sergipe,Nordeste,9996.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6220.7,7800
Loja 276,Goiás,Centro-Oeste,7274.35,8200
Loja 277,Rio de Janeiro,Sudeste,6946.96,7000
Loja 278,Rio Grande do Sul,Sul,6354.63,7800
Loja 279,Minas Gerais,Sudeste,9807.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6786.87,8000
Loja 281,Alagoas,Nordeste,7051.89,7500
Loja 282,Roraima,Norte,9864.73,8200
Loja 283,Rondônia,Norte,6881.72,8000
Loja 284,Rio Grande do Sul,Sul,7386.8,8200
Loja 285,Ceará,Nordeste,7753.05,7000
Loja 286,Rondônia,Norte,7180.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9797.52,7800
Loja 288,Amazonas,Norte,6752.05,8500
Loja 289,Pará,Norte,9859.21,8000
Loja 290,São Paulo,Sudeste,8735.26,8500
Loja 291,Acre,Norte,9139.23,7000
Loja 292,Ceará,Nordeste,8723.47,8000
Loja 293,Rio de Janeiro,Sudeste,8610.03,8200
Loja 294,São Paulo,Sudeste,7218.08,7800
Loja 295,Rio de Janeiro,Sudeste,9935.37,8500
Loja 296,Amapá,Norte,7816.73,8500
Loja 297,Rio de Janeiro,Sudeste,8263.47,7500
Loja 298,Goiás,Centro-Oeste,9999.37,8000
Loja 299,Pará,Norte,9338.37,7800
Loja 300,Goiás,Centro-Oeste,9680.29,7500
Loja 301,Santa Catarina,Sul,7942.17,8200
Loja 302,São Paulo,Sudeste,7568.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7901.05,7200
Loja 304,Tocantins,Norte,7950.81,7200
Loja 305,Ceará,Nordeste,9149.83,8000
Loja 306,Paraíba,Nordeste,6723.48,8500
Loja 307,Minas Gerais,Sudeste,6982.06,8000
Loja 308,Piauí,Nordeste,9037.01,7000
Loja 309,Tocantins,Norte,9619.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7625.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9379.56,8000
Loja 312,Sergipe,Nordeste,9371.63,8000
Loja 313,Amapá,Norte,8880.82,8000
Loja 314,São Paulo,Sudeste,7169.53,8500
Loja 315,São Paulo,Sudeste,9019.75,8500
Loja 316,Bahia,Nordeste,8992.18,8200
Loja 317,Sergipe,Nordeste,6042.55,7200
Loja 318,Piauí,Nordeste,9719.46,7500
Loja 319,Espírito Santo,Sudeste,8277.43,7200
Loja 320,Goiás,Centro-Oeste,7713.81,7000
Loja 321,Paraíba,Nordeste,8715.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8878.65,7800
Loja 323,Maranhão,Nordeste,7882.28,8200
Loja 324,Rio de Janeiro,Sudeste,9723.02,7500
Loja 325,Sergipe,Nordeste,7622.46,8200
Loja 326,Pernambuco,Nordeste,7638.12,8200
Loja 327,Minas Gerais,Sudeste,6829.91,7000
Loja 328,Rio Grande do Norte,Nordeste,7004.96,8500
Loja 329,Alagoas,Nordeste,9678.11,7000
Loja 330,Paraná,Sul,8242.36,7000
Loja 331,Pará,Norte,8204.26,7200
Loja 332,Rio de Janeiro,Sudeste,9391.23,7000
Loja 333,Pará,Norte,6957.94,7500
Loja 334,Paraná,Sul,6742.57,8200
Loja 335,Paraná,Sul,8739.76,8000
Loja 336,Paraná,Sul,7414.36,7200
Loja 337,Rondônia,Norte,6840.27,7200
Loja 338,Rio Grande do Sul,Sul,6937.32,8200
Loja 339,Amapá,Norte,6613.18,8500
Loja 340,Minas Gerais,Sudeste,6478.65,7200
Loja 341,Ceará,Nordeste,9730.2,8500
Loja 342,Piauí,Nordeste,9465.56,8500
Loja 343,Pará,Norte,9140.2,7800
Loja 344,Acre,Norte,6568.03,7800
Loja 345,Rondônia,Norte,7895.44,7000
Loja 346,Amazonas,Norte,9703.89,8200
Loja 347,Paraná,Sul,6164.08,8500
Loja 348,Amazonas,Norte,9997.0,7200
Loja 349,Piauí,Nordeste,8581.3,7000
Loja 350,Amapá,Norte,6271.96,7000
Loja 351,Minas Gerais,Sudeste,7133.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7010.62,7800
Loja 353,Rio Grande do Sul,Sul,7030.45,8000
Loja 354,Pará,Norte,9211.24,7500
Loja 355,Rio de Janeiro,Sudeste,7741.17,8000
Loja 356,Maranhão,Nordeste,9959.15,8500
Loja 357,Rio de Janeiro,Sudeste,8455.2,7000
Loja 358,Rio de Janeiro,Sudeste,9193.68,7000
Loja 359,Alagoas,Nordeste,9517.11,7200
Loja 360,Ceará,Nordeste,8261.75,8200
Loja 361,Paraíba,Nordeste,6940.73,8500
Loja 362,Goiás,Centro-Oeste,8758.56,7000
Loja 363,Tocantins,Norte,9611.83,7500
Loja 364,Piauí,Nordeste,9545.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6175.45,7000
Loja 366,Bahia,Nordeste,8026.35,7000
Loja 367,Sergipe,Nordeste,9919.42,8500
Loja 368,Piauí,Nordeste,7582.05,8200
Loja 369,Paraíba,Nordeste,9145.03,7000
Loja 370,Bahia,Nordeste,8604.2,8000
Loja 371,Pernambuco,Nordeste,8711.85,7500
Loja 372,São Paulo,Sudeste,6931.11,7000
Loja 373,Paraíba,Nordeste,8957.92,7000
Loja 374,Pará,Norte,9663.64,8000
Loja 375,Tocantins,Norte,8993.83,8500
Loja 376,Rondônia,Norte,9279.85,7500
Loja 377,Sergipe,Nordeste,8942.62,8500
Loja 378,Goiás,Centro-Oeste,7390.93,7800
Loja 379,Amazonas,Norte,8171.54,8500
Loja 380,São Paulo,Sudeste,6142.89,7200
Loja 381,Minas Gerais,Sudeste,7247.67,7800
Loja 382,Paraíba,Nordeste,7978.32,7000
Loja 383,Paraná,Sul,8479.1,7000
Loja 384,Santa Catarina,Sul,7443.84,8500
Loja 385,Paraná,Sul,8482.75,8000
Loja 386,Bahia,Nordeste,9137.25,8500
Loja 387,São Paulo,Sudeste,8190.06,8000
Loja 388,Alagoas,Nordeste,9888.95,7000
Loja 389,Tocantins,Norte,7547.06,7200
Loja 390,Paraíba,Nordeste,7996.48,7800
Loja 391,Paraíba,Nordeste,8506.36,8500
Loja 392,Rio Grande do Norte,Nordeste,7856.38,7500
Loja 393,Roraima,Norte,7214.07,8500
Loja 394,Paraná,Sul,8044.41,8200
Loja 395,Amazonas,Norte,9054.96,8500
Loja 396,Amapá,Norte,7527.23,8000
Loja 397,Bahia,Nordeste,7356.57,7000
Loja 398,Pernambuco,Nordeste,8658.9,8000
Loja 399,Pará,Norte,6052.01,7800
Loja 400,Rio Grande do Sul,Sul,9331.47,8200
Loja 401,Paraíba,Nordeste,9514.93,7200
Loja 402,Santa Catarina,Sul,6345.59,7800
Loja 403,Sergipe,Nordeste,7693.2,8000
Loja 404,Amapá,Norte,7878.62,7200
Loja 405,Piauí,Nordeste,9312.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9188.33,7200
Loja 407,Alagoas,Nordeste,9560.74,8200
Loja 408,Minas Gerais,Sudeste,9953.24,7000
Loja 409,Alagoas,Nordeste,8520.47,7200
Loja 410,Amapá,Norte,9768.34,7800
Loja 411,Maranhão,Nordeste,8535.21,8200
Loja 412,Tocantins,Norte,7441.55,7800
Loja 413,Ceará,Nordeste,7251.83,7200
Loja 414,Espírito Santo,Sudeste,9683.86,8200
Loja 415,Santa Catarina,Sul,9571.27,7000
Loja 416,Espírito Santo,Sudeste,6691.26,8500
Loja 417,Rondônia,Norte,7817.53,8000
Loja 418,Minas Gerais,Sudeste,6777.59,7200
Loja 419,Espírito Santo,Sudeste,7111.48,7800
Loja 420,Alagoas,Nordeste,6120.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9702.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8766.26,7500
Loja 423,Paraíba,Nordeste,9028.5,8200
Loja 424,Pará,Norte,9944.36,7500
Loja 425,Sergipe,Nordeste,6258.81,8200
Loja 426,Santa Catarina,Sul,6127.4,8200
Loja 427,Pará,Norte,6175.56,7000
Loja 428,Pernambuco,Nordeste,6337.59,7500
Loja 429,São Paulo,Sudeste,6150.86,7200
Loja 430,Piauí,Nordeste,8736.41,8000
Loja 431,Amapá,Norte,7714.21,7000
Loja 432,Rio de Janeiro,Sudeste,9968.87,7200
Loja 433,Maranhão,Nordeste,8213.83,7800
Loja 434,Tocantins,Norte,7545.68,8500
Loja 435,Amazonas,Norte,8626.9,8500
Loja 436,Goiás,Centro-Oeste,7869.55,8000
Loja 437,Tocantins,Norte,9172.11,7000
Loja 438,Rio Grande do Sul,Sul,7897.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6883.86,8200
Loja 440,Rondônia,Norte,8199.5,8000
Loja 441,Amazonas,Norte,7239.38,8000
Loja 442,Alagoas,Nordeste,8146.4,7800
Loja 443,Goiás,Centro-Oeste,8834.38,8000
Loja 444,Amapá,Norte,9460.53,7800
Loja 445,Pará,Norte,6035.13,7800
Loja 446,Pernambuco,Nordeste,7760.66,7800
Loja 447,Espírito Santo,Sudeste,8437.69,7000
Loja 448,Santa Catarina,Sul,8773.81,8200
Loja 449,Ceará,Nordeste,9550.66,8000
Loja 450,Rondônia,Norte,7714.99,7800
Loja 451,Goiás,Centro-Oeste,6021.35,8000
Loja 452,Goiás,Centro-Oeste,8378.09,7000
Loja 453,Amapá,Norte,7443.61,8500
Loja 454,Tocantins,Norte,6082.02,7500
Loja 455,Mato Grosso,Centro-Oeste,9500.29,7800
Loja 456,Piauí,Nordeste,9145.7,7200
Loja 457,Sergipe,Nordeste,7605.61,8200
Loja 458,Goiás,Centro-Oeste,9293.6,7500
Loja 459,Minas Gerais,Sudeste,7697.15,7200
Loja 460,Paraná,Sul,6063.59,7200
Loja 461,Tocantins,Norte,7134.42,7800
Loja 462,Paraná,Sul,6437.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8884.31,8200
Loja 464,Tocantins,Norte,8491.53,8000
Loja 465,Acre,Norte,7952.73,8500
Loja 466,Minas Gerais,Sudeste,8435.88,7200
Loja 467,Rio Grande do Sul,Sul,6560.68,8000
Loja 468,Amazonas,Norte,6750.3,7200
Loja 469,Rio Grande do Norte,Nordeste,9621.17,7200
Loja 470,Amapá,Norte,9465.23,7800
Loja 471,São Paulo,Sudeste,7685.41,8200
Loja 472,Acre,Norte,7235.4,8000
Loja 473,Santa Catarina,Sul,8941.33,8000
Loja 474,Amapá,Norte,8909.94,7800
Loja 475,Minas Gerais,Sudeste,7443.17,8200
Loja 476,Amazonas,Norte,9549.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7918.78,7000
Loja 478,Roraima,Norte,6147.44,8000
Loja 479,Paraná,Sul,9266.95,8500
Loja 480,Rio Grande do Sul,Sul,6903.19,7500
Loja 481,Pará,Norte,8409.95,8500
Loja 482,Amapá,Norte,8536.85,7000
Loja 483,Bahia,Nordeste,6335.13,8200
Loja 484,Mato Grosso,Centro-Oeste,9955.12,8500
Loja 485,Ceará,Nordeste,6809.52,8200
Loja 486,São Paulo,Sudeste,6587.43,8200
Loja 487,Alagoas,Nordeste,6210.71,7000
Loja 488,Tocantins,Norte,7422.17,8000
Loja 489,Amapá,Norte,6039.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9468.8,8000
Loja 491,Goiás,Centro-Oeste,6739.96,8000
Loja 492,Amapá,Norte,6084.3,7800
Loja 493,Amapá,Norte,9922.71,7500
Loja 494,Rondônia,Norte,8507.09,8000
Loja 495,Pernambuco,Nordeste,9540.09,8200
Loja 496,Rondônia,Norte,7071.39,7800
Loja 497,São Paulo,Sudeste,6674.58,7800
Loja 498,Paraíba,Nordeste,7798.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9705.15,7000
Loja 500,Amapá,Norte,6800.92,7800
Loja 501,Alagoas,Nordeste,6678.42,8000
Loja 502,Rondônia,Norte,7521.37,8000
Loja 503,São Paulo,Sudeste,6839.23,7800
Loja 504,Alagoas,Nordeste,9939.02,7500
Loja 505,São Paulo,Sudeste,9804.96,7200
Loja 506,Rondônia,Norte,9688.14,7800
Loja 507,Rondônia,Norte,7500.87,8500
Loja 508,Ceará,Nordeste,6073.02,7000
Loja 509,Maranhão,Nordeste,9565.3,7800
Loja 510,Rio de Janeiro,Sudeste,6219.51,7500
Loja 511,Rio de Janeiro,Sudeste,9566.66,7800
Loja 512,Pernambuco,Nordeste,8810.72,8000
Loja 513,Piauí,Nordeste,9343.74,7800
Loja 514,Bahia,Nordeste,7819.37,7000
Loja 515,Espírito Santo,Sudeste,7848.61,7200
Loja 516,Santa Catarina,Sul,6898.32,8500
Loja 517,Pará,Norte,8814.8,7000
Loja 518,Maranhão,Nordeste,8691.74,7500
Loja 519,Pernambuco,Nordeste,7389.19,8500
Loja 520,Paraíba,Nordeste,8241.41,7200
Loja 521,Pará,Norte,8842.7,7500
Loja 522,Sergipe,Nordeste,7702.86,7500
Loja 523,Minas Gerais,Sudeste,6581.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6130.37,7000
Loja 525,Tocantins,Norte,6486.18,7200
Loja 526,Bahia,Nordeste,8164.01,8200
Loja 527,Roraima,Norte,7517.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9725.14,7500
Loja 529,Acre,Norte,8635.39,7800
