Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,9356.27,7800
Loja 111,Ceará,Nordeste,9794.43,7800
Loja 112,Rio Grande do Sul,Sul,9980.96,7800
Loja 113,Paraná,Sul,6795.45,8200
Loja 114,Goiás,Centro-Oeste,9558.62,8000
Loja 115,Rio Grande do Norte,Nordeste,8994.99,8200
Loja 116,Rio Grande do Norte,Nordeste,7865.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7046.53,8500
Loja 118,Roraima,Norte,6481.45,7200
Loja 119,Piauí,Nordeste,8773.31,8000
Loja 120,Rio Grande do Sul,Sul,8920.96,8200
Loja 121,Bahia,Nordeste,9567.0,7200
Loja 122,Santa Catarina,Sul,9207.9,7500
Loja 123,Minas Gerais,Sudeste,9657.27,7200
Loja 124,Rio de Janeiro,Sudeste,9132.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7804.2,8200
Loja 126,Alagoas,Nordeste,8882.36,8200
Loja 127,Roraima,Norte,9060.7,8500
Loja 128,Alagoas,Nordeste,6856.3,7800
Loja 129,Mato Grosso,Centro-Oeste,9270.85,7500
Loja 130,Alagoas,Nordeste,9260.48,8000
Loja 131,Pará,Norte,8578.78,8200
Loja 132,Pernambuco,Nordeste,9426.49,7800
Loja 133,Ceará,Nordeste,8938.25,7500
Loja 134,Santa Catarina,Sul,6823.71,7500
Loja 135,Rio Grande do Norte,Nordeste,8460.26,8200
Loja 136,Espírito Santo,Sudeste,9017.09,8200
Loja 137,Minas Gerais,Sudeste,9874.29,8500
Loja 138,Rondônia,Norte,9338.13,8200
Loja 139,Amazonas,Norte,9134.52,7200
Loja 140,Ceará,Nordeste,8751.89,7500
Loja 141,Tocantins,Norte,7530.41,8200
Loja 142,Mato Grosso,Centro-Oeste,8594.53,8500
Loja 143,Rondônia,Norte,6992.56,8000
Loja 144,Maranhão,Nordeste,9363.08,7200
Loja 145,Alagoas,Nordeste,9837.63,7500
Loja 146,Goiás,Centro-Oeste,7643.57,8200
Loja 147,Santa Catarina,Sul,8718.23,8500
Loja 148,Mato Grosso,Centro-Oeste,8656.95,8500
Loja 149,Paraná,Sul,9537.85,7000
Loja 150,Bahia,Nordeste,6584.91,7500
Loja 151,Paraná,Sul,8232.17,7500
Loja 152,São Paulo,Sudeste,7237.31,7200
Loja 153,Goiás,Centro-Oeste,9147.56,8500
Loja 154,Roraima,Norte,6633.64,7500
Loja 155,Alagoas,Nordeste,8082.12,7200
Loja 156,Pernambuco,Nordeste,8221.47,7200
Loja 157,Amazonas,Norte,6753.71,7800
Loja 158,Espírito Santo,Sudeste,9751.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8912.05,8200
Loja 160,Paraná,Sul,9041.32,7200
Loja 161,Rio de Janeiro,Sudeste,8723.76,8200
Loja 162,Ceará,Nordeste,9096.45,8000
Loja 163,Rondônia,Norte,7385.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8820.72,7800
Loja 165,Rio Grande do Sul,Sul,8146.8,7500
Loja 166,Espírito Santo,Sudeste,8120.81,8500
Loja 167,Pernambuco,Nordeste,6449.28,7200
Loja 168,Amapá,Norte,8165.29,7500
Loja 169,Maranhão,Nordeste,9066.57,7200
Loja 170,Rio de Janeiro,Sudeste,8217.01,8000
Loja 171,Ceará,Nordeste,8714.33,8000
Loja 172,Espírito Santo,Sudeste,7543.75,7200
Loja 173,Piauí,Nordeste,6021.97,7000
Loja 174,Santa Catarina,Sul,7727.64,7000
Loja 175,Espírito Santo,Sudeste,9071.77,8200
Loja 176,Roraima,Norte,6441.77,7500
Loja 177,Sergipe,Nordeste,8991.66,8200
Loja 178,Tocantins,Norte,9233.34,7000
Loja 179,Tocantins,Norte,6839.25,8000
Loja 180,Maranhão,Nordeste,7050.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6858.94,8200
Loja 182,Pernambuco,Nordeste,6713.2,8500
Loja 183,Acre,Norte,6582.02,8500
Loja 184,Rio Grande do Norte,Nordeste,6986.69,7200
Loja 185,Bahia,Nordeste,7856.8,8200
Loja 186,Rio Grande do Norte,Nordeste,6755.21,7000
Loja 187,Paraíba,Nordeste,9954.37,8200
Loja 188,Rondônia,Norte,9588.62,7000
Loja 189,Minas Gerais,Sudeste,8085.1,8200
Loja 190,São Paulo,Sudeste,7067.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6300.3,7500
Loja 192,Ceará,Nordeste,7879.19,8200
Loja 193,Bahia,Nordeste,9433.43,8200
Loja 194,Amapá,Norte,7916.37,7800
Loja 195,Ceará,Nordeste,9773.85,8200
Loja 196,Espírito Santo,Sudeste,6484.04,8000
Loja 197,Ceará,Nordeste,7038.86,8000
Loja 198,Rio de Janeiro,Sudeste,7326.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9448.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6393.86,8000
Loja 201,São Paulo,Sudeste,8852.26,7000
Loja 202,Santa Catarina,Sul,8648.28,8000
Loja 203,Piauí,Nordeste,9230.14,7200
Loja 204,Ceará,Nordeste,6406.21,7800
Loja 205,Espírito Santo,Sudeste,6245.26,7000
Loja 206,Maranhão,Nordeste,8147.16,8200
Loja 207,Paraíba,Nordeste,6946.95,7000
Loja 208,Pará,Norte,6572.87,7200
Loja 209,Alagoas,Nordeste,8244.71,8200
Loja 210,Minas Gerais,Sudeste,7083.57,7500
Loja 211,Minas Gerais,Sudeste,6962.91,7200
Loja 212,Amazonas,Norte,6438.09,7200
Loja 213,Santa Catarina,Sul,8550.28,7000
Loja 214,Piauí,Nordeste,8602.27,7500
Loja 215,São Paulo,Sudeste,8058.5,8200
Loja 216,Roraima,Norte,9755.0,8200
Loja 217,Roraima,Norte,6270.27,8200
Loja 218,Maranhão,Nordeste,9356.39,7500
Loja 219,Piauí,Nordeste,7002.87,8000
Loja 220,Amapá,Norte,7986.08,7500
Loja 221,Bahia,Nordeste,7249.97,8500
Loja 222,Pernambuco,Nordeste,9024.38,8500
Loja 223,Minas Gerais,Sudeste,6068.86,7000
Loja 224,São Paulo,Sudeste,8981.33,7000
Loja 225,Rio de Janeiro,Sudeste,6004.63,7000
Loja 226,Goiás,Centro-Oeste,7370.29,7800
Loja 227,Paraíba,Nordeste,9317.19,7000
Loja 228,Rio Grande do Sul,Sul,6929.35,8000
Loja 229,São Paulo,Sudeste,8305.87,7200
Loja 230,Ceará,Nordeste,8350.69,8500
Loja 231,Piauí,Nordeste,8619.96,7200
Loja 232,Alagoas,Nordeste,9185.36,8500
Loja 233,Maranhão,Nordeste,9574.1,8000
Loja 234,Paraíba,Nordeste,7696.09,7500
Loja 235,Roraima,Norte,8397.79,7200
Loja 236,Roraima,Norte,6993.95,7000
Loja 237,Pernambuco,Nordeste,6420.56,7500
Loja 238,Rio de Janeiro,Sudeste,6162.97,8500
Loja 239,Paraíba,Nordeste,8880.12,8500
Loja 240,Sergipe,Nordeste,7710.14,7500
Loja 241,Rio Grande do Sul,Sul,9610.43,7800
Loja 242,Pernambuco,Nordeste,8208.7,8200
Loja 243,Sergipe,Nordeste,7926.2,8500
Loja 244,Sergipe,Nordeste,7499.11,8200
Loja 245,Mato Grosso,Centro-Oeste,6629.01,7000
Loja 246,Maranhão,Nordeste,8617.5,7500
Loja 247,Amapá,Norte,7133.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7795.49,8500
Loja 249,Alagoas,Nordeste,8708.19,7800
Loja 250,Piauí,Nordeste,9920.0,8200
Loja 251,São Paulo,Sudeste,9082.72,7500
Loja 252,Amapá,Norte,9265.41,7200
Loja 253,Ceará,Nordeste,8174.37,8000
Loja 254,Goiás,Centro-Oeste,9226.69,8500
Loja 255,Acre,Norte,6975.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6225.74,7000
Loja 257,Maranhão,Nordeste,9368.76,7200
Loja 258,Rio Grande do Sul,Sul,6256.61,7000
Loja 259,Pará,Norte,6842.85,8000
Loja 260,Tocantins,Norte,8731.58,8500
Loja 261,Alagoas,Nordeste,9908.86,7000
Loja 262,Amazonas,Norte,8805.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9498.17,7200
Loja 264,Ceará,Nordeste,8220.66,8500
Loja 265,Bahia,Nordeste,6540.34,7500
Loja 266,Alagoas,Nordeste,6209.93,7200
Loja 267,Rondônia,Norte,7124.96,8500
Loja 268,Amapá,Norte,9505.89,7000
Loja 269,Sergipe,Nordeste,9157.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7434.89,7000
Loja 271,Rio Grande do Sul,Sul,7772.19,7500
Loja 272,Goiás,Centro-Oeste,6830.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8082.72,7000
Loja 274,Sergipe,Nordeste,8094.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9206.84,7800
Loja 276,Goiás,Centro-Oeste,7028.17,8200
Loja 277,Rio de Janeiro,Sudeste,8316.45,7000
Loja 278,Rio Grande do Sul,Sul,8990.17,7800
Loja 279,Minas Gerais,Sudeste,8283.29,8000
Loja 280,Mato Grosso,Centro-Oeste,6438.9,8000
Loja 281,Alagoas,Nordeste,6943.07,7500
Loja 282,Roraima,Norte,6897.47,8200
Loja 283,Rondônia,Norte,8223.42,8000
Loja 284,Rio Grande do Sul,Sul,7115.51,8200
Loja 285,Ceará,Nordeste,9796.62,7000
Loja 286,Rondônia,Norte,8152.5,7500
Loja 287,Mato Grosso,Centro-Oeste,9664.83,7800
Loja 288,Amazonas,Norte,6632.89,8500
Loja 289,Pará,Norte,9265.69,8000
Loja 290,São Paulo,Sudeste,9970.29,8500
Loja 291,Acre,Norte,7873.9,7000
Loja 292,Ceará,Nordeste,9141.57,8000
Loja 293,Rio de Janeiro,Sudeste,8089.71,8200
Loja 294,São Paulo,Sudeste,6723.51,7800
Loja 295,Rio de Janeiro,Sudeste,9634.04,8500
Loja 296,Amapá,Norte,6139.25,8500
Loja 297,Rio de Janeiro,Sudeste,6832.22,7500
Loja 298,Goiás,Centro-Oeste,7812.94,8000
Loja 299,Pará,Norte,9350.72,7800
Loja 300,Goiás,Centro-Oeste,7005.8,7500
Loja 301,Santa Catarina,Sul,9533.79,8200
Loja 302,São Paulo,Sudeste,8864.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7935.01,7200
Loja 304,Tocantins,Norte,9744.84,7200
Loja 305,Ceará,Nordeste,9751.08,8000
Loja 306,Paraíba,Nordeste,9257.3,8500
Loja 307,Minas Gerais,Sudeste,8484.57,8000
Loja 308,Piauí,Nordeste,6874.69,7000
Loja 309,Tocantins,Norte,6350.7,7800
Loja 310,Mato Grosso,Centro-Oeste,9805.19,7000
Loja 311,Mato Grosso,Centro-Oeste,8657.43,8000
Loja 312,Sergipe,Nordeste,8853.71,8000
Loja 313,Amapá,Norte,7526.64,8000
Loja 314,São Paulo,Sudeste,7945.67,8500
Loja 315,São Paulo,Sudeste,6610.76,8500
Loja 316,Bahia,Nordeste,7877.02,8200
Loja 317,Sergipe,Nordeste,8821.8,7200
Loja 318,Piauí,Nordeste,9966.62,7500
Loja 319,Espírito Santo,Sudeste,8944.11,7200
Loja 320,Goiás,Centro-Oeste,9411.67,7000
Loja 321,Paraíba,Nordeste,9818.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8908.97,7800
Loja 323,Maranhão,Nordeste,7829.17,8200
Loja 324,Rio de Janeiro,Sudeste,9555.35,7500
Loja 325,Sergipe,Nordeste,9665.51,8200
Loja 326,Pernambuco,Nordeste,7363.42,8200
Loja 327,Minas Gerais,Sudeste,7100.67,7000
Loja 328,Rio Grande do Norte,Nordeste,8704.52,8500
Loja 329,Alagoas,Nordeste,6307.3,7000
Loja 330,Paraná,Sul,8545.17,7000
Loja 331,Pará,Norte,6482.59,7200
Loja 332,Rio de Janeiro,Sudeste,9603.21,7000
Loja 333,Pará,Norte,8020.38,7500
Loja 334,Paraná,Sul,6788.33,8200
Loja 335,Paraná,Sul,8864.38,8000
Loja 336,Paraná,Sul,7516.36,7200
Loja 337,Rondônia,Norte,8260.38,7200
Loja 338,Rio Grande do Sul,Sul,8062.73,8200
Loja 339,Amapá,Norte,9478.74,8500
Loja 340,Minas Gerais,Sudeste,6380.38,7200
Loja 341,Ceará,Nordeste,7702.35,8500
Loja 342,Piauí,Nordeste,9508.8,8500
Loja 343,Pará,Norte,6950.95,7800
Loja 344,Acre,Norte,9287.44,7800
Loja 345,Rondônia,Norte,6513.67,7000
Loja 346,Amazonas,Norte,8999.01,8200
Loja 347,Paraná,Sul,7337.65,8500
Loja 348,Amazonas,Norte,8191.04,7200
Loja 349,Piauí,Nordeste,7554.75,7000
Loja 350,Amapá,Norte,8351.89,7000
Loja 351,Minas Gerais,Sudeste,9752.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9269.55,7800
Loja 353,Rio Grande do Sul,Sul,8242.51,8000
Loja 354,Pará,Norte,6109.34,7500
Loja 355,Rio de Janeiro,Sudeste,7978.65,8000
Loja 356,Maranhão,Nordeste,9962.63,8500
Loja 357,Rio de Janeiro,Sudeste,8181.78,7000
Loja 358,Rio de Janeiro,Sudeste,9306.52,7000
Loja 359,Alagoas,Nordeste,8853.56,7200
Loja 360,Ceará,Nordeste,9394.38,8200
Loja 361,Paraíba,Nordeste,6524.07,8500
Loja 362,Goiás,Centro-Oeste,6168.29,7000
Loja 363,Tocantins,Norte,6553.44,7500
Loja 364,Piauí,Nordeste,8136.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6180.8,7000
Loja 366,Bahia,Nordeste,9607.87,7000
Loja 367,Sergipe,Nordeste,9150.7,8500
Loja 368,Piauí,Nordeste,6157.9,8200
Loja 369,Paraíba,Nordeste,8248.99,7000
Loja 370,Bahia,Nordeste,8519.65,8000
Loja 371,Pernambuco,Nordeste,8867.68,7500
Loja 372,São Paulo,Sudeste,6806.16,7000
Loja 373,Paraíba,Nordeste,6173.07,7000
Loja 374,Pará,Norte,6017.81,8000
Loja 375,Tocantins,Norte,7673.01,8500
Loja 376,Rondônia,Norte,7156.23,7500
Loja 377,Sergipe,Nordeste,8158.66,8500
Loja 378,Goiás,Centro-Oeste,9503.12,7800
Loja 379,Amazonas,Norte,9998.76,8500
Loja 380,São Paulo,Sudeste,7975.26,7200
Loja 381,Minas Gerais,Sudeste,6443.61,7800
Loja 382,Paraíba,Nordeste,9272.41,7000
Loja 383,Paraná,Sul,7033.84,7000
Loja 384,Santa Catarina,Sul,9227.14,8500
Loja 385,Paraná,Sul,9057.76,8000
Loja 386,Bahia,Nordeste,9364.32,8500
Loja 387,São Paulo,Sudeste,9559.51,8000
Loja 388,Alagoas,Nordeste,9624.05,7000
Loja 389,Tocantins,Norte,9093.3,7200
Loja 390,Paraíba,Nordeste,9431.87,7800
Loja 391,Paraíba,Nordeste,9920.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8435.1,7500
Loja 393,Roraima,Norte,8683.2,8500
Loja 394,Paraná,Sul,9166.4,8200
Loja 395,Amazonas,Norte,8004.34,8500
Loja 396,Amapá,Norte,7198.73,8000
Loja 397,Bahia,Nordeste,6152.74,7000
Loja 398,Pernambuco,Nordeste,7367.1,8000
Loja 399,Pará,Norte,9186.43,7800
Loja 400,Rio Grande do Sul,Sul,8130.75,8200
Loja 401,Paraíba,Nordeste,7384.22,7200
Loja 402,Santa Catarina,Sul,6270.03,7800
Loja 403,Sergipe,Nordeste,9915.99,8000
Loja 404,Amapá,Norte,7918.75,7200
Loja 405,Piauí,Nordeste,6796.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8699.53,7200
Loja 407,Alagoas,Nordeste,9762.66,8200
Loja 408,Minas Gerais,Sudeste,9900.17,7000
Loja 409,Alagoas,Nordeste,6918.35,7200
Loja 410,Amapá,Norte,6836.02,7800
Loja 411,Maranhão,Nordeste,9822.53,8200
Loja 412,Tocantins,Norte,9208.34,7800
Loja 413,Ceará,Nordeste,9236.0,7200
Loja 414,Espírito Santo,Sudeste,8909.79,8200
Loja 415,Santa Catarina,Sul,8168.02,7000
Loja 416,Espírito Santo,Sudeste,6828.59,8500
Loja 417,Rondônia,Norte,6691.82,8000
Loja 418,Minas Gerais,Sudeste,8488.82,7200
Loja 419,Espírito Santo,Sudeste,9769.1,7800
Loja 420,Alagoas,Nordeste,7608.59,7200
Loja 421,Rio Grande do Norte,Nordeste,8173.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8364.71,7500
Loja 423,Paraíba,Nordeste,9889.19,8200
Loja 424,Pará,Norte,8321.45,7500
Loja 425,Sergipe,Nordeste,8432.57,8200
Loja 426,Santa Catarina,Sul,8667.93,8200
Loja 427,Pará,Norte,8954.26,7000
Loja 428,Pernambuco,Nordeste,7069.37,7500
Loja 429,São Paulo,Sudeste,6625.76,7200
Loja 430,Piauí,Nordeste,6268.45,8000
Loja 431,Amapá,Norte,7477.97,7000
Loja 432,Rio de Janeiro,Sudeste,6270.79,7200
Loja 433,Maranhão,Nordeste,8787.33,7800
Loja 434,Tocantins,Norte,6566.5,8500
Loja 435,Amazonas,Norte,8532.62,8500
Loja 436,Goiás,Centro-Oeste,6198.86,8000
Loja 437,Tocantins,Norte,7969.36,7000
Loja 438,Rio Grande do Sul,Sul,6013.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8501.8,8200
Loja 440,Rondônia,Norte,7679.35,8000
Loja 441,Amazonas,Norte,8483.04,8000
Loja 442,Alagoas,Nordeste,9345.9,7800
Loja 443,Goiás,Centro-Oeste,9318.91,8000
Loja 444,Amapá,Norte,6869.37,7800
Loja 445,Pará,Norte,9611.51,7800
Loja 446,Pernambuco,Nordeste,7482.44,7800
Loja 447,Espírito Santo,Sudeste,7722.95,7000
Loja 448,Santa Catarina,Sul,7872.93,8200
Loja 449,Ceará,Nordeste,6351.83,8000
Loja 450,Rondônia,Norte,6248.62,7800
Loja 451,Goiás,Centro-Oeste,6544.01,8000
Loja 452,Goiás,Centro-Oeste,9811.83,7000
Loja 453,Amapá,Norte,7671.25,8500
Loja 454,Tocantins,Norte,7205.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9303.57,7800
Loja 456,Piauí,Nordeste,8427.25,7200
Loja 457,Sergipe,Nordeste,6730.21,8200
Loja 458,Goiás,Centro-Oeste,7481.67,7500
Loja 459,Minas Gerais,Sudeste,9654.53,7200
Loja 460,Paraná,Sul,9516.09,7200
Loja 461,Tocantins,Norte,8619.16,7800
Loja 462,Paraná,Sul,9234.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6352.47,8200
Loja 464,Tocantins,Norte,8717.01,8000
Loja 465,Acre,Norte,9851.16,8500
Loja 466,Minas Gerais,Sudeste,7674.48,7200
Loja 467,Rio Grande do Sul,Sul,6955.68,8000
Loja 468,Amazonas,Norte,8346.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6523.7,7200
Loja 470,Amapá,Norte,8052.76,7800
Loja 471,São Paulo,Sudeste,6835.0,8200
Loja 472,Acre,Norte,7275.9,8000
Loja 473,Santa Catarina,Sul,8263.9,8000
Loja 474,Amapá,Norte,8727.25,7800
Loja 475,Minas Gerais,Sudeste,8752.58,8200
Loja 476,Amazonas,Norte,7663.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6059.45,7000
Loja 478,Roraima,Norte,9961.66,8000
Loja 479,Paraná,Sul,7862.98,8500
Loja 480,Rio Grande do Sul,Sul,7654.04,7500
Loja 481,Pará,Norte,9561.37,8500
Loja 482,Amapá,Norte,9515.5,7000
Loja 483,Bahia,Nordeste,6497.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9498.18,8500
Loja 485,Ceará,Nordeste,6390.62,8200
Loja 486,São Paulo,Sudeste,6223.25,8200
Loja 487,Alagoas,Nordeste,8957.42,7000
Loja 488,Tocantins,Norte,7234.91,8000
Loja 489,Amapá,Norte,6125.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8398.97,8000
Loja 491,Goiás,Centro-Oeste,8927.21,8000
Loja 492,Amapá,Norte,6100.32,7800
Loja 493,Amapá,Norte,6157.39,7500
Loja 494,Rondônia,Norte,7996.12,8000
Loja 495,Pernambuco,Nordeste,7973.7,8200
Loja 496,Rondônia,Norte,7158.51,7800
Loja 497,São Paulo,Sudeste,6805.12,7800
Loja 498,Paraíba,Nordeste,6415.92,8200
Loja 499,Rio Grande do Norte,Nordeste,9675.42,7000
Loja 500,Amapá,Norte,9373.01,7800
Loja 501,Alagoas,Nordeste,9378.68,8000
Loja 502,Rondônia,Norte,7856.97,8000
Loja 503,São Paulo,Sudeste,7009.69,7800
Loja 504,Alagoas,Nordeste,9471.41,7500
Loja 505,São Paulo,Sudeste,6166.01,7200
Loja 506,Rondônia,Norte,9129.35,7800
Loja 507,Rondônia,Norte,8093.55,8500
Loja 508,Ceará,Nordeste,7435.37,7000
Loja 509,Maranhão,Nordeste,6262.5,7800
Loja 510,Rio de Janeiro,Sudeste,9654.61,7500
Loja 511,Rio de Janeiro,Sudeste,7095.46,7800
Loja 512,Pernambuco,Nordeste,9702.34,8000
Loja 513,Piauí,Nordeste,9309.22,7800
Loja 514,Bahia,Nordeste,8578.37,7000
Loja 515,Espírito Santo,Sudeste,9154.84,7200
Loja 516,Santa Catarina,Sul,7691.21,8500
Loja 517,Pará,Norte,7511.74,7000
Loja 518,Maranhão,Nordeste,6252.44,7500
Loja 519,Pernambuco,Nordeste,7080.24,8500
Loja 520,Paraíba,Nordeste,8240.87,7200
Loja 521,Pará,Norte,7186.28,7500
Loja 522,Sergipe,Nordeste,7478.12,7500
Loja 523,Minas Gerais,Sudeste,9925.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8532.54,7000
Loja 525,Tocantins,Norte,7353.69,7200
Loja 526,Bahia,Nordeste,7076.49,8200
Loja 527,Roraima,Norte,7540.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8454.85,7500
Loja 529,Acre,Norte,9328.84,7800
