Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6581.04,7500
Loja 55,Ceará,Nordeste,9096.02,7200
Loja 56,Rio Grande do Norte,Nordeste,7066.81,8500
Loja 57,Mato Grosso,Centro-Oeste,6840.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8932.84,7800
Loja 59,Paraíba,Nordeste,7629.43,8200
Loja 60,Santa Catarina,Sul,8320.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9824.09,8200
Loja 62,Goiás,Centro-Oeste,6213.61,7800
Loja 63,Rondônia,Norte,6255.88,8500
Loja 64,Piauí,Nordeste,7494.9,8200
Loja 65,Amazonas,Norte,7712.51,7000
Loja 66,Espírito Santo,Sudeste,6105.07,8000
Loja 67,Santa Catarina,Sul,9755.72,7000
Loja 68,Piauí,Nordeste,7824.42,8500
Loja 69,Minas Gerais,Sudeste,6514.7,7800
Loja 70,Rondônia,Norte,9901.05,8000
Loja 71,Rio Grande do Sul,Sul,8246.11,8000
Loja 72,Espírito Santo,Sudeste,9320.87,8500
Loja 73,Bahia,Nordeste,9889.05,8200
Loja 74,Paraná,Sul,6325.12,7000
Loja 75,Pará,Norte,7379.07,8500
Loja 76,Ceará,Nordeste,8936.53,8500
Loja 77,Goiás,Centro-Oeste,6122.53,7200
Loja 78,Espírito Santo,Sudeste,7457.15,7500
Loja 79,Pará,Norte,9296.24,8200
Loja 80,Goiás,Centro-Oeste,7273.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9541.08,8500
Loja 82,Mato Grosso,Centro-Oeste,8781.55,7500
Loja 83,Goiás,Centro-Oeste,7555.4,7800
Loja 84,Rio Grande do Sul,Sul,9362.64,7800
Loja 85,Amazonas,Norte,6115.28,7800
Loja 86,Mato Grosso,Centro-Oeste,9746.11,8000
Loja 87,Rio Grande do Sul,Sul,9866.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8293.33,7200
Loja 89,Maranhão,Nordeste,8592.8,8000
Loja 90,Rio Grande do Norte,Nordeste,7131.99,7000
Loja 91,Santa Catarina,Sul,8824.75,7800
Loja 92,Rondônia,Norte,6965.37,7500
Loja 93,Mato Grosso,Centro-Oeste,6345.66,8200
Loja 94,Bahia,Nordeste,8480.76,8500
Loja 95,Rio de Janeiro,Sudeste,8963.77,8500
Loja 96,Sergipe,Nordeste,6791.51,7500
Loja 97,Roraima,Norte,7402.46,7500
Loja 98,Alagoas,Nordeste,9885.7,7000
Loja 99,Rio Grande do Norte,Nordeste,7362.76,8200
Loja 100,Santa Catarina,Sul,9127.97,7200
Loja 101,Rio Grande do Norte,Nordeste,7977.07,7800
Loja 102,Santa Catarina,Sul,8246.06,8200
Loja 103,Pernambuco,Nordeste,7442.9,7500
Loja 104,Minas Gerais,Sudeste,9960.84,8000
Loja 105,Alagoas,Nordeste,8418.18,8500
Loja 106,Espírito Santo,Sudeste,8752.9,8200
Loja 107,Piauí,Nordeste,8889.48,7000
Loja 108,Tocantins,Norte,8802.2,8000
Loja 109,Rio de Janeiro,Sudeste,8157.87,8200
Loja 110,Amazonas,Norte,7040.97,7800
Loja 111,Ceará,Nordeste,6486.39,7800
Loja 112,Rio Grande do Sul,Sul,6290.0,7800
Loja 113,Paraná,Sul,7452.59,8200
Loja 114,Goiás,Centro-Oeste,9037.94,8000
Loja 115,Rio Grande do Norte,Nordeste,7601.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8954.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8546.7,8500
Loja 118,Roraima,Norte,9901.56,7200
Loja 119,Piauí,Nordeste,8937.26,8000
Loja 120,Rio Grande do Sul,Sul,6056.52,8200
Loja 121,Bahia,Nordeste,6509.83,7200
Loja 122,Santa Catarina,Sul,9735.51,7500
Loja 123,Minas Gerais,Sudeste,8725.78,7200
Loja 124,Rio de Janeiro,Sudeste,8627.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6717.33,8200
Loja 126,Alagoas,Nordeste,9015.83,8200
Loja 127,Roraima,Norte,9818.0,8500
Loja 128,Alagoas,Nordeste,6561.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7526.13,7500
Loja 130,Alagoas,Nordeste,8100.3,8000
Loja 131,Pará,Norte,7033.22,8200
Loja 132,Pernambuco,Nordeste,6104.16,7800
Loja 133,Ceará,Nordeste,9735.31,7500
Loja 134,Santa Catarina,Sul,9721.43,7500
Loja 135,Rio Grande do Norte,Nordeste,6852.77,8200
Loja 136,Espírito Santo,Sudeste,9363.83,8200
Loja 137,Minas Gerais,Sudeste,9522.0,8500
Loja 138,Rondônia,Norte,6098.45,8200
Loja 139,Amazonas,Norte,6729.27,7200
Loja 140,Ceará,Nordeste,9707.36,7500
Loja 141,Tocantins,Norte,7194.73,8200
Loja 142,Mato Grosso,Centro-Oeste,6222.1,8500
Loja 143,Rondônia,Norte,8251.59,8000
Loja 144,Maranhão,Nordeste,9632.55,7200
Loja 145,Alagoas,Nordeste,9371.94,7500
Loja 146,Goiás,Centro-Oeste,6449.79,8200
Loja 147,Santa Catarina,Sul,9044.86,8500
Loja 148,Mato Grosso,Centro-Oeste,9686.9,8500
Loja 149,Paraná,Sul,6589.35,7000
Loja 150,Bahia,Nordeste,8404.32,7500
Loja 151,Paraná,Sul,6416.24,7500
Loja 152,São Paulo,Sudeste,7293.62,7200
Loja 153,Goiás,Centro-Oeste,9160.64,8500
Loja 154,Roraima,Norte,8299.34,7500
Loja 155,Alagoas,Nordeste,9546.47,7200
Loja 156,Pernambuco,Nordeste,6407.32,7200
Loja 157,Amazonas,Norte,7412.68,7800
Loja 158,Espírito Santo,Sudeste,9022.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7330.38,8200
Loja 160,Paraná,Sul,9370.88,7200
Loja 161,Rio de Janeiro,Sudeste,7102.15,8200
Loja 162,Ceará,Nordeste,6604.21,8000
Loja 163,Rondônia,Norte,8846.42,7800
Loja 164,Rio Grande do Norte,Nordeste,6892.96,7800
Loja 165,Rio Grande do Sul,Sul,7307.25,7500
Loja 166,Espírito Santo,Sudeste,8424.07,8500
Loja 167,Pernambuco,Nordeste,9607.3,7200
Loja 168,Amapá,Norte,7040.86,7500
Loja 169,Maranhão,Nordeste,9841.55,7200
Loja 170,Rio de Janeiro,Sudeste,6167.99,8000
Loja 171,Ceará,Nordeste,6354.92,8000
Loja 172,Espírito Santo,Sudeste,9636.28,7200
Loja 173,Piauí,Nordeste,6945.52,7000
Loja 174,Santa Catarina,Sul,7132.03,7000
Loja 175,Espírito Santo,Sudeste,6070.26,8200
Loja 176,Roraima,Norte,7167.25,7500
Loja 177,Sergipe,Nordeste,8392.67,8200
Loja 178,Tocantins,Norte,8078.15,7000
Loja 179,Tocantins,Norte,8005.14,8000
Loja 180,Maranhão,Nordeste,9233.44,7500
Loja 181,Mato Grosso,Centro-Oeste,7170.54,8200
Loja 182,Pernambuco,Nordeste,6091.17,8500
Loja 183,Acre,Norte,7278.8,8500
Loja 184,Rio Grande do Norte,Nordeste,6277.39,7200
Loja 185,Bahia,Nordeste,8358.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8367.62,7000
Loja 187,Paraíba,Nordeste,9099.4,8200
Loja 188,Rondônia,Norte,6810.48,7000
Loja 189,Minas Gerais,Sudeste,8225.43,8200
Loja 190,São Paulo,Sudeste,7304.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8157.56,7500
Loja 192,Ceará,Nordeste,9263.82,8200
Loja 193,Bahia,Nordeste,6910.05,8200
Loja 194,Amapá,Norte,8874.73,7800
Loja 195,Ceará,Nordeste,9995.47,8200
Loja 196,Espírito Santo,Sudeste,8387.02,8000
Loja 197,Ceará,Nordeste,7111.9,8000
Loja 198,Rio de Janeiro,Sudeste,8527.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7235.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8437.03,8000
Loja 201,São Paulo,Sudeste,9855.86,7000
Loja 202,Santa Catarina,Sul,6400.71,8000
Loja 203,Piauí,Nordeste,8656.82,7200
Loja 204,Ceará,Nordeste,8568.55,7800
Loja 205,Espírito Santo,Sudeste,6729.67,7000
Loja 206,Maranhão,Nordeste,8681.5,8200
Loja 207,Paraíba,Nordeste,6025.99,7000
Loja 208,Pará,Norte,9653.77,7200
Loja 209,Alagoas,Nordeste,9474.93,8200
Loja 210,Minas Gerais,Sudeste,7227.6,7500
Loja 211,Minas Gerais,Sudeste,7610.85,7200
Loja 212,Amazonas,Norte,6342.59,7200
Loja 213,Santa Catarina,Sul,7715.79,7000
Loja 214,Piauí,Nordeste,7216.33,7500
Loja 215,São Paulo,Sudeste,9459.01,8200
Loja 216,Roraima,Norte,6329.48,8200
Loja 217,Roraima,Norte,7872.14,8200
Loja 218,Maranhão,Nordeste,7167.98,7500
Loja 219,Piauí,Nordeste,8654.98,8000
Loja 220,Amapá,Norte,7494.99,7500
Loja 221,Bahia,Nordeste,6321.45,8500
Loja 222,Pernambuco,Nordeste,8188.04,8500
Loja 223,Minas Gerais,Sudeste,6537.69,7000
Loja 224,São Paulo,Sudeste,6104.77,7000
Loja 225,Rio de Janeiro,Sudeste,7884.85,7000
Loja 226,Goiás,Centro-Oeste,8225.57,7800
Loja 227,Paraíba,Nordeste,9592.19,7000
Loja 228,Rio Grande do Sul,Sul,8679.11,8000
Loja 229,São Paulo,Sudeste,8820.57,7200
Loja 230,Ceará,Nordeste,9491.41,8500
Loja 231,Piauí,Nordeste,9237.36,7200
Loja 232,Alagoas,Nordeste,9956.49,8500
Loja 233,Maranhão,Nordeste,7706.99,8000
Loja 234,Paraíba,Nordeste,9629.41,7500
Loja 235,Roraima,Norte,6462.61,7200
Loja 236,Roraima,Norte,9809.33,7000
Loja 237,Pernambuco,Nordeste,9798.89,7500
Loja 238,Rio de Janeiro,Sudeste,9343.85,8500
Loja 239,Paraíba,Nordeste,7490.87,8500
Loja 240,Sergipe,Nordeste,7811.2,7500
Loja 241,Rio Grande do Sul,Sul,8081.61,7800
Loja 242,Pernambuco,Nordeste,7159.74,8200
Loja 243,Sergipe,Nordeste,8497.43,8500
Loja 244,Sergipe,Nordeste,7617.09,8200
Loja 245,Mato Grosso,Centro-Oeste,6963.79,7000
Loja 246,Maranhão,Nordeste,7250.03,7500
Loja 247,Amapá,Norte,8957.55,7000
Loja 248,Mato Grosso,Centro-Oeste,6143.8,8500
Loja 249,Alagoas,Nordeste,8719.38,7800
Loja 250,Piauí,Nordeste,9038.65,8200
Loja 251,São Paulo,Sudeste,7028.01,7500
Loja 252,Amapá,Norte,7202.6,7200
Loja 253,Ceará,Nordeste,7870.44,8000
Loja 254,Goiás,Centro-Oeste,8387.62,8500
Loja 255,Acre,Norte,9466.12,7800
Loja 256,Mato Grosso,Centro-Oeste,9336.02,7000
Loja 257,Maranhão,Nordeste,7125.31,7200
Loja 258,Rio Grande do Sul,Sul,6388.55,7000
Loja 259,Pará,Norte,6188.47,8000
Loja 260,Tocantins,Norte,9296.93,8500
Loja 261,Alagoas,Nordeste,6355.7,7000
Loja 262,Amazonas,Norte,9446.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6121.29,7200
Loja 264,Ceará,Nordeste,6522.31,8500
Loja 265,Bahia,Nordeste,9389.85,7500
Loja 266,Alagoas,Nordeste,6056.1,7200
Loja 267,Rondônia,Norte,9892.32,8500
Loja 268,Amapá,Norte,7747.16,7000
Loja 269,Sergipe,Nordeste,6887.53,7500
Loja 270,Rio Grande do Norte,Nordeste,6752.68,7000
Loja 271,Rio Grande do Sul,Sul,6053.21,7500
Loja 272,Goiás,Centro-Oeste,8338.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7983.47,7000
Loja 274,Sergipe,Nordeste,8125.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8116.58,7800
Loja 276,Goiás,Centro-Oeste,8748.77,8200
Loja 277,Rio de Janeiro,Sudeste,9187.17,7000
Loja 278,Rio Grande do Sul,Sul,8812.16,7800
Loja 279,Minas Gerais,Sudeste,9804.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8455.13,8000
Loja 281,Alagoas,Nordeste,7563.58,7500
Loja 282,Roraima,Norte,8434.68,8200
Loja 283,Rondônia,Norte,8798.13,8000
Loja 284,Rio Grande do Sul,Sul,7865.35,8200
Loja 285,Ceará,Nordeste,6301.02,7000
Loja 286,Rondônia,Norte,7203.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7613.3,7800
Loja 288,Amazonas,Norte,6119.17,8500
Loja 289,Pará,Norte,9743.25,8000
Loja 290,São Paulo,Sudeste,6225.09,8500
Loja 291,Acre,Norte,6998.4,7000
Loja 292,Ceará,Nordeste,7624.82,8000
Loja 293,Rio de Janeiro,Sudeste,9242.25,8200
Loja 294,São Paulo,Sudeste,8241.37,7800
Loja 295,Rio de Janeiro,Sudeste,8393.78,8500
Loja 296,Amapá,Norte,8817.78,8500
Loja 297,Rio de Janeiro,Sudeste,7925.47,7500
Loja 298,Goiás,Centro-Oeste,6226.94,8000
Loja 299,Pará,Norte,8381.19,7800
Loja 300,Goiás,Centro-Oeste,8927.97,7500
Loja 301,Santa Catarina,Sul,8262.36,8200
Loja 302,São Paulo,Sudeste,6556.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8412.71,7200
Loja 304,Tocantins,Norte,8755.44,7200
Loja 305,Ceará,Nordeste,7970.21,8000
Loja 306,Paraíba,Nordeste,8508.16,8500
Loja 307,Minas Gerais,Sudeste,6476.55,8000
Loja 308,Piauí,Nordeste,6178.56,7000
Loja 309,Tocantins,Norte,8450.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6324.32,7000
Loja 311,Mato Grosso,Centro-Oeste,7996.26,8000
Loja 312,Sergipe,Nordeste,9964.24,8000
Loja 313,Amapá,Norte,6015.11,8000
Loja 314,São Paulo,Sudeste,6591.58,8500
Loja 315,São Paulo,Sudeste,9994.07,8500
Loja 316,Bahia,Nordeste,6357.82,8200
Loja 317,Sergipe,Nordeste,6002.5,7200
Loja 318,Piauí,Nordeste,6491.97,7500
Loja 319,Espírito Santo,Sudeste,6826.54,7200
Loja 320,Goiás,Centro-Oeste,7026.46,7000
Loja 321,Paraíba,Nordeste,6992.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7551.33,7800
Loja 323,Maranhão,Nordeste,9201.89,8200
Loja 324,Rio de Janeiro,Sudeste,9354.9,7500
Loja 325,Sergipe,Nordeste,7604.6,8200
Loja 326,Pernambuco,Nordeste,8625.74,8200
Loja 327,Minas Gerais,Sudeste,9208.27,7000
Loja 328,Rio Grande do Norte,Nordeste,8792.09,8500
Loja 329,Alagoas,Nordeste,9781.86,7000
Loja 330,Paraná,Sul,6162.07,7000
Loja 331,Pará,Norte,7381.13,7200
Loja 332,Rio de Janeiro,Sudeste,8338.66,7000
Loja 333,Pará,Norte,6150.76,7500
Loja 334,Paraná,Sul,9720.93,8200
Loja 335,Paraná,Sul,6193.05,8000
Loja 336,Paraná,Sul,7243.83,7200
Loja 337,Rondônia,Norte,8950.05,7200
Loja 338,Rio Grande do Sul,Sul,7757.48,8200
Loja 339,Amapá,Norte,6393.7,8500
Loja 340,Minas Gerais,Sudeste,6469.48,7200
Loja 341,Ceará,Nordeste,9898.94,8500
Loja 342,Piauí,Nordeste,9307.91,8500
Loja 343,Pará,Norte,9187.17,7800
Loja 344,Acre,Norte,9437.55,7800
Loja 345,Rondônia,Norte,6767.77,7000
Loja 346,Amazonas,Norte,9117.93,8200
Loja 347,Paraná,Sul,9633.45,8500
Loja 348,Amazonas,Norte,9503.43,7200
Loja 349,Piauí,Nordeste,8923.89,7000
Loja 350,Amapá,Norte,7784.87,7000
Loja 351,Minas Gerais,Sudeste,8693.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8378.65,7800
Loja 353,Rio Grande do Sul,Sul,6450.21,8000
Loja 354,Pará,Norte,7551.03,7500
Loja 355,Rio de Janeiro,Sudeste,8844.49,8000
Loja 356,Maranhão,Nordeste,6677.72,8500
Loja 357,Rio de Janeiro,Sudeste,6426.93,7000
Loja 358,Rio de Janeiro,Sudeste,9952.08,7000
Loja 359,Alagoas,Nordeste,8760.96,7200
Loja 360,Ceará,Nordeste,6624.27,8200
Loja 361,Paraíba,Nordeste,6846.36,8500
Loja 362,Goiás,Centro-Oeste,6389.26,7000
Loja 363,Tocantins,Norte,8589.27,7500
Loja 364,Piauí,Nordeste,6862.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7265.66,7000
Loja 366,Bahia,Nordeste,9017.04,7000
Loja 367,Sergipe,Nordeste,7761.41,8500
Loja 368,Piauí,Nordeste,7714.65,8200
Loja 369,Paraíba,Nordeste,6035.99,7000
Loja 370,Bahia,Nordeste,7712.9,8000
Loja 371,Pernambuco,Nordeste,7412.88,7500
Loja 372,São Paulo,Sudeste,6377.57,7000
Loja 373,Paraíba,Nordeste,6192.13,7000
Loja 374,Pará,Norte,9105.08,8000
Loja 375,Tocantins,Norte,6065.45,8500
Loja 376,Rondônia,Norte,8527.62,7500
Loja 377,Sergipe,Nordeste,6689.08,8500
Loja 378,Goiás,Centro-Oeste,7747.72,7800
Loja 379,Amazonas,Norte,6263.15,8500
Loja 380,São Paulo,Sudeste,8138.89,7200
Loja 381,Minas Gerais,Sudeste,6148.35,7800
Loja 382,Paraíba,Nordeste,8039.04,7000
Loja 383,Paraná,Sul,8877.92,7000
Loja 384,Santa Catarina,Sul,6320.08,8500
Loja 385,Paraná,Sul,7891.85,8000
Loja 386,Bahia,Nordeste,9316.81,8500
Loja 387,São Paulo,Sudeste,9174.71,8000
Loja 388,Alagoas,Nordeste,7653.45,7000
Loja 389,Tocantins,Norte,8810.63,7200
Loja 390,Paraíba,Nordeste,7972.79,7800
Loja 391,Paraíba,Nordeste,6566.09,8500
Loja 392,Rio Grande do Norte,Nordeste,7640.53,7500
Loja 393,Roraima,Norte,6208.3,8500
Loja 394,Paraná,Sul,8070.92,8200
Loja 395,Amazonas,Norte,9766.78,8500
Loja 396,Amapá,Norte,9082.53,8000
Loja 397,Bahia,Nordeste,9291.71,7000
Loja 398,Pernambuco,Nordeste,6434.91,8000
Loja 399,Pará,Norte,6646.23,7800
Loja 400,Rio Grande do Sul,Sul,7961.36,8200
Loja 401,Paraíba,Nordeste,9147.92,7200
Loja 402,Santa Catarina,Sul,8036.16,7800
Loja 403,Sergipe,Nordeste,9387.58,8000
Loja 404,Amapá,Norte,6162.86,7200
Loja 405,Piauí,Nordeste,9774.29,8200
Loja 406,Mato Grosso,Centro-Oeste,9048.11,7200
Loja 407,Alagoas,Nordeste,8182.4,8200
Loja 408,Minas Gerais,Sudeste,8804.39,7000
Loja 409,Alagoas,Nordeste,8862.02,7200
Loja 410,Amapá,Norte,8166.1,7800
Loja 411,Maranhão,Nordeste,7713.19,8200
Loja 412,Tocantins,Norte,6057.76,7800
Loja 413,Ceará,Nordeste,8429.84,7200
Loja 414,Espírito Santo,Sudeste,7474.61,8200
Loja 415,Santa Catarina,Sul,6798.24,7000
Loja 416,Espírito Santo,Sudeste,8800.29,8500
Loja 417,Rondônia,Norte,8738.26,8000
Loja 418,Minas Gerais,Sudeste,7162.44,7200
Loja 419,Espírito Santo,Sudeste,7584.28,7800
Loja 420,Alagoas,Nordeste,8053.12,7200
Loja 421,Rio Grande do Norte,Nordeste,9084.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7378.63,7500
Loja 423,Paraíba,Nordeste,8656.99,8200
Loja 424,Pará,Norte,9719.8,7500
Loja 425,Sergipe,Nordeste,6797.51,8200
Loja 426,Santa Catarina,Sul,6778.71,8200
Loja 427,Pará,Norte,9026.95,7000
Loja 428,Pernambuco,Nordeste,9691.54,7500
Loja 429,São Paulo,Sudeste,6143.08,7200
Loja 430,Piauí,Nordeste,6750.59,8000
Loja 431,Amapá,Norte,9845.27,7000
Loja 432,Rio de Janeiro,Sudeste,8718.67,7200
Loja 433,Maranhão,Nordeste,6564.84,7800
Loja 434,Tocantins,Norte,8852.33,8500
Loja 435,Amazonas,Norte,9827.99,8500
Loja 436,Goiás,Centro-Oeste,8389.94,8000
Loja 437,Tocantins,Norte,9551.14,7000
Loja 438,Rio Grande do Sul,Sul,6229.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8942.64,8200
Loja 440,Rondônia,Norte,6985.96,8000
Loja 441,Amazonas,Norte,7203.85,8000
Loja 442,Alagoas,Nordeste,8500.28,7800
Loja 443,Goiás,Centro-Oeste,7992.62,8000
Loja 444,Amapá,Norte,7792.76,7800
Loja 445,Pará,Norte,8365.04,7800
Loja 446,Pernambuco,Nordeste,7593.48,7800
Loja 447,Espírito Santo,Sudeste,8935.41,7000
Loja 448,Santa Catarina,Sul,6537.21,8200
Loja 449,Ceará,Nordeste,9625.72,8000
Loja 450,Rondônia,Norte,8506.65,7800
Loja 451,Goiás,Centro-Oeste,8042.12,8000
Loja 452,Goiás,Centro-Oeste,8630.91,7000
Loja 453,Amapá,Norte,7687.16,8500
Loja 454,Tocantins,Norte,9889.85,7500
Loja 455,Mato Grosso,Centro-Oeste,8958.09,7800
Loja 456,Piauí,Nordeste,8485.93,7200
Loja 457,Sergipe,Nordeste,9176.25,8200
Loja 458,Goiás,Centro-Oeste,7157.77,7500
Loja 459,Minas Gerais,Sudeste,7936.22,7200
Loja 460,Paraná,Sul,7801.75,7200
Loja 461,Tocantins,Norte,7205.99,7800
Loja 462,Paraná,Sul,7238.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7004.15,8200
Loja 464,Tocantins,Norte,8496.26,8000
Loja 465,Acre,Norte,6988.01,8500
Loja 466,Minas Gerais,Sudeste,7412.32,7200
Loja 467,Rio Grande do Sul,Sul,9197.84,8000
Loja 468,Amazonas,Norte,6662.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9732.13,7200
Loja 470,Amapá,Norte,7238.67,7800
Loja 471,São Paulo,Sudeste,6983.57,8200
Loja 472,Acre,Norte,9500.98,8000
Loja 473,Santa Catarina,Sul,7221.86,8000
Loja 474,Amapá,Norte,8523.88,7800
Loja 475,Minas Gerais,Sudeste,6476.34,8200
Loja 476,Amazonas,Norte,9974.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9493.44,7000
Loja 478,Roraima,Norte,9133.15,8000
Loja 479,Paraná,Sul,6179.86,8500
Loja 480,Rio Grande do Sul,Sul,8530.67,7500
Loja 481,Pará,Norte,9261.73,8500
Loja 482,Amapá,Norte,7892.81,7000
Loja 483,Bahia,Nordeste,8055.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7971.16,8500
Loja 485,Ceará,Nordeste,7574.28,8200
Loja 486,São Paulo,Sudeste,9159.85,8200
Loja 487,Alagoas,Nordeste,9763.68,7000
Loja 488,Tocantins,Norte,9243.79,8000
Loja 489,Amapá,Norte,6831.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6258.26,8000
Loja 491,Goiás,Centro-Oeste,9109.15,8000
Loja 492,Amapá,Norte,6788.83,7800
Loja 493,Amapá,Norte,8148.49,7500
Loja 494,Rondônia,Norte,6335.79,8000
Loja 495,Pernambuco,Nordeste,8901.91,8200
Loja 496,Rondônia,Norte,6274.22,7800
Loja 497,São Paulo,Sudeste,8764.83,7800
Loja 498,Paraíba,Nordeste,6514.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8536.73,7000
Loja 500,Amapá,Norte,7000.6,7800
Loja 501,Alagoas,Nordeste,6123.67,8000
Loja 502,Rondônia,Norte,6553.6,8000
Loja 503,São Paulo,Sudeste,7977.06,7800
Loja 504,Alagoas,Nordeste,7199.21,7500
Loja 505,São Paulo,Sudeste,9087.75,7200
Loja 506,Rondônia,Norte,6213.42,7800
Loja 507,Rondônia,Norte,9498.85,8500
Loja 508,Ceará,Nordeste,6555.26,7000
Loja 509,Maranhão,Nordeste,7833.09,7800
Loja 510,Rio de Janeiro,Sudeste,7696.24,7500
Loja 511,Rio de Janeiro,Sudeste,8441.74,7800
Loja 512,Pernambuco,Nordeste,6676.24,8000
Loja 513,Piauí,Nordeste,6855.72,7800
Loja 514,Bahia,Nordeste,7480.14,7000
Loja 515,Espírito Santo,Sudeste,6079.88,7200
Loja 516,Santa Catarina,Sul,9255.02,8500
Loja 517,Pará,Norte,8070.65,7000
Loja 518,Maranhão,Nordeste,8903.49,7500
Loja 519,Pernambuco,Nordeste,6224.63,8500
Loja 520,Paraíba,Nordeste,9614.1,7200
Loja 521,Pará,Norte,7604.31,7500
Loja 522,Sergipe,Nordeste,6350.4,7500
Loja 523,Minas Gerais,Sudeste,9342.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6382.69,7000
Loja 525,Tocantins,Norte,7862.0,7200
Loja 526,Bahia,Nordeste,9715.7,8200
Loja 527,Roraima,Norte,6693.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9510.94,7500
Loja 529,Acre,Norte,6754.41,7800
