Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7779.6,7800
Loja 59,Paraíba,Nordeste,6469.01,8200
Loja 60,Santa Catarina,Sul,9930.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8768.6,8200
Loja 62,Goiás,Centro-Oeste,9463.92,7800
Loja 63,Rondônia,Norte,8561.15,8500
Loja 64,Piauí,Nordeste,7152.54,8200
Loja 65,Amazonas,Norte,9458.78,7000
Loja 66,Espírito Santo,Sudeste,6863.41,8000
Loja 67,Santa Catarina,Sul,7257.15,7000
Loja 68,Piauí,Nordeste,8706.18,8500
Loja 69,Minas Gerais,Sudeste,6891.54,7800
Loja 70,Rondônia,Norte,7536.27,8000
Loja 71,Rio Grande do Sul,Sul,8262.14,8000
Loja 72,Espírito Santo,Sudeste,9242.19,8500
Loja 73,Bahia,Nordeste,8171.93,8200
Loja 74,Paraná,Sul,6363.04,7000
Loja 75,Pará,Norte,9603.5,8500
Loja 76,Ceará,Nordeste,9967.91,8500
Loja 77,Goiás,Centro-Oeste,7579.09,7200
Loja 78,Espírito Santo,Sudeste,9558.24,7500
Loja 79,Pará,Norte,7647.99,8200
Loja 80,Goiás,Centro-Oeste,9292.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7447.02,8500
Loja 82,Mato Grosso,Centro-Oeste,8757.32,7500
Loja 83,Goiás,Centro-Oeste,9699.1,7800
Loja 84,Rio Grande do Sul,Sul,8636.51,7800
Loja 85,Amazonas,Norte,7331.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9785.29,8000
Loja 87,Rio Grande do Sul,Sul,9311.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6515.31,7200
Loja 89,Maranhão,Nordeste,8517.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7495.63,7000
Loja 91,Santa Catarina,Sul,9990.18,7800
Loja 92,Rondônia,Norte,7179.65,7500
Loja 93,Mato Grosso,Centro-Oeste,8413.44,8200
Loja 94,Bahia,Nordeste,7030.06,8500
Loja 95,Rio de Janeiro,Sudeste,9813.74,8500
Loja 96,Sergipe,Nordeste,9051.5,7500
Loja 97,Roraima,Norte,8057.76,7500
Loja 98,Alagoas,Nordeste,8940.12,7000
Loja 99,Rio Grande do Norte,Nordeste,6248.1,8200
Loja 100,Santa Catarina,Sul,9960.76,7200
Loja 101,Rio Grande do Norte,Nordeste,8043.51,7800
Loja 102,Santa Catarina,Sul,7220.08,8200
Loja 103,Pernambuco,Nordeste,8084.13,7500
Loja 104,Minas Gerais,Sudeste,9982.52,8000
Loja 105,Alagoas,Nordeste,8097.77,8500
Loja 106,Espírito Santo,Sudeste,9163.34,8200
Loja 107,Piauí,Nordeste,9994.51,7000
Loja 108,Tocantins,Norte,6169.47,8000
Loja 109,Rio de Janeiro,Sudeste,7493.78,8200
Loja 110,Amazonas,Norte,6880.67,7800
Loja 111,Ceará,Nordeste,9243.46,7800
Loja 112,Rio Grande do Sul,Sul,7160.06,7800
Loja 113,Paraná,Sul,9932.6,8200
Loja 114,Goiás,Centro-Oeste,6852.62,8000
Loja 115,Rio Grande do Norte,Nordeste,9649.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9745.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6684.13,8500
Loja 118,Roraima,Norte,7056.55,7200
Loja 119,Piauí,Nordeste,7966.99,8000
Loja 120,Rio Grande do Sul,Sul,8210.02,8200
Loja 121,Bahia,Nordeste,7989.91,7200
Loja 122,Santa Catarina,Sul,6231.57,7500
Loja 123,Minas Gerais,Sudeste,6187.79,7200
Loja 124,Rio de Janeiro,Sudeste,9257.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9092.02,8200
Loja 126,Alagoas,Nordeste,6309.99,8200
Loja 127,Roraima,Norte,8003.85,8500
Loja 128,Alagoas,Nordeste,9110.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6662.6,7500
Loja 130,Alagoas,Nordeste,7705.4,8000
Loja 131,Pará,Norte,9352.81,8200
Loja 132,Pernambuco,Nordeste,8788.8,7800
Loja 133,Ceará,Nordeste,6655.58,7500
Loja 134,Santa Catarina,Sul,8872.93,7500
Loja 135,Rio Grande do Norte,Nordeste,9526.91,8200
Loja 136,Espírito Santo,Sudeste,7363.74,8200
Loja 137,Minas Gerais,Sudeste,6008.39,8500
Loja 138,Rondônia,Norte,6223.85,8200
Loja 139,Amazonas,Norte,6579.2,7200
Loja 140,Ceará,Nordeste,9172.29,7500
Loja 141,Tocantins,Norte,8641.31,8200
Loja 142,Mato Grosso,Centro-Oeste,6869.76,8500
Loja 143,Rondônia,Norte,9200.7,8000
Loja 144,Maranhão,Nordeste,6743.24,7200
Loja 145,Alagoas,Nordeste,6764.67,7500
Loja 146,Goiás,Centro-Oeste,6755.01,8200
Loja 147,Santa Catarina,Sul,8503.52,8500
Loja 148,Mato Grosso,Centro-Oeste,9635.76,8500
Loja 149,Paraná,Sul,6596.68,7000
Loja 150,Bahia,Nordeste,8218.33,7500
Loja 151,Paraná,Sul,7931.59,7500
Loja 152,São Paulo,Sudeste,7592.24,7200
Loja 153,Goiás,Centro-Oeste,7524.2,8500
Loja 154,Roraima,Norte,6116.16,7500
Loja 155,Alagoas,Nordeste,6149.0,7200
Loja 156,Pernambuco,Nordeste,9481.87,7200
Loja 157,Amazonas,Norte,7511.55,7800
Loja 158,Espírito Santo,Sudeste,7591.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9226.37,8200
Loja 160,Paraná,Sul,6030.31,7200
Loja 161,Rio de Janeiro,Sudeste,7618.43,8200
Loja 162,Ceará,Nordeste,9450.07,8000
Loja 163,Rondônia,Norte,9612.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9094.61,7800
Loja 165,Rio Grande do Sul,Sul,7034.11,7500
Loja 166,Espírito Santo,Sudeste,6880.46,8500
Loja 167,Pernambuco,Nordeste,7761.49,7200
Loja 168,Amapá,Norte,6688.11,7500
Loja 169,Maranhão,Nordeste,6385.21,7200
Loja 170,Rio de Janeiro,Sudeste,9733.01,8000
Loja 171,Ceará,Nordeste,9016.14,8000
Loja 172,Espírito Santo,Sudeste,6563.15,7200
Loja 173,Piauí,Nordeste,9594.3,7000
Loja 174,Santa Catarina,Sul,6043.37,7000
Loja 175,Espírito Santo,Sudeste,9244.22,8200
Loja 176,Roraima,Norte,6488.53,7500
Loja 177,Sergipe,Nordeste,7823.43,8200
Loja 178,Tocantins,Norte,9980.07,7000
Loja 179,Tocantins,Norte,7310.4,8000
Loja 180,Maranhão,Nordeste,8303.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7704.54,8200
Loja 182,Pernambuco,Nordeste,8324.18,8500
Loja 183,Acre,Norte,7450.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8165.15,7200
Loja 185,Bahia,Nordeste,8651.07,8200
Loja 186,Rio Grande do Norte,Nordeste,8263.8,7000
Loja 187,Paraíba,Nordeste,6798.83,8200
Loja 188,Rondônia,Norte,9327.92,7000
Loja 189,Minas Gerais,Sudeste,6502.25,8200
Loja 190,São Paulo,Sudeste,8455.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7857.29,7500
Loja 192,Ceará,Nordeste,9528.29,8200
Loja 193,Bahia,Nordeste,7468.75,8200
Loja 194,Amapá,Norte,8408.7,7800
Loja 195,Ceará,Nordeste,9958.24,8200
Loja 196,Espírito Santo,Sudeste,7886.42,8000
Loja 197,Ceará,Nordeste,6860.18,8000
Loja 198,Rio de Janeiro,Sudeste,9371.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6129.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9707.11,8000
Loja 201,São Paulo,Sudeste,8895.13,7000
Loja 202,Santa Catarina,Sul,6281.22,8000
Loja 203,Piauí,Nordeste,6974.52,7200
Loja 204,Ceará,Nordeste,9722.16,7800
Loja 205,Espírito Santo,Sudeste,7880.67,7000
Loja 206,Maranhão,Nordeste,8749.49,8200
Loja 207,Paraíba,Nordeste,8619.97,7000
Loja 208,Pará,Norte,9971.24,7200
Loja 209,Alagoas,Nordeste,8059.52,8200
Loja 210,Minas Gerais,Sudeste,6712.21,7500
Loja 211,Minas Gerais,Sudeste,9723.36,7200
Loja 212,Amazonas,Norte,6037.25,7200
Loja 213,Santa Catarina,Sul,6996.45,7000
Loja 214,Piauí,Nordeste,8515.83,7500
Loja 215,São Paulo,Sudeste,6332.0,8200
Loja 216,Roraima,Norte,9182.02,8200
Loja 217,Roraima,Norte,8893.63,8200
Loja 218,Maranhão,Nordeste,8778.98,7500
Loja 219,Piauí,Nordeste,8839.89,8000
Loja 220,Amapá,Norte,7780.79,7500
Loja 221,Bahia,Nordeste,6049.91,8500
Loja 222,Pernambuco,Nordeste,9483.66,8500
Loja 223,Minas Gerais,Sudeste,6299.95,7000
Loja 224,São Paulo,Sudeste,7743.86,7000
Loja 225,Rio de Janeiro,Sudeste,7271.32,7000
Loja 226,Goiás,Centro-Oeste,6560.75,7800
Loja 227,Paraíba,Nordeste,8115.04,7000
Loja 228,Rio Grande do Sul,Sul,8061.68,8000
Loja 229,São Paulo,Sudeste,7530.37,7200
Loja 230,Ceará,Nordeste,6713.77,8500
Loja 231,Piauí,Nordeste,7122.34,7200
Loja 232,Alagoas,Nordeste,7324.26,8500
Loja 233,Maranhão,Nordeste,7168.04,8000
Loja 234,Paraíba,Nordeste,8717.55,7500
Loja 235,Roraima,Norte,8045.0,7200
Loja 236,Roraima,Norte,7079.7,7000
Loja 237,Pernambuco,Nordeste,6334.59,7500
Loja 238,Rio de Janeiro,Sudeste,8899.0,8500
Loja 239,Paraíba,Nordeste,8077.67,8500
Loja 240,Sergipe,Nordeste,6105.96,7500
Loja 241,Rio Grande do Sul,Sul,8241.7,7800
Loja 242,Pernambuco,Nordeste,8731.53,8200
Loja 243,Sergipe,Nordeste,6071.02,8500
Loja 244,Sergipe,Nordeste,6847.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9479.06,7000
Loja 246,Maranhão,Nordeste,6254.03,7500
Loja 247,Amapá,Norte,7446.51,7000
Loja 248,Mato Grosso,Centro-Oeste,9642.88,8500
Loja 249,Alagoas,Nordeste,8961.09,7800
Loja 250,Piauí,Nordeste,7844.16,8200
Loja 251,São Paulo,Sudeste,6777.66,7500
Loja 252,Amapá,Norte,7526.18,7200
Loja 253,Ceará,Nordeste,8163.35,8000
Loja 254,Goiás,Centro-Oeste,9497.22,8500
Loja 255,Acre,Norte,9333.74,7800
Loja 256,Mato Grosso,Centro-Oeste,9950.74,7000
Loja 257,Maranhão,Nordeste,7606.44,7200
Loja 258,Rio Grande do Sul,Sul,9326.74,7000
Loja 259,Pará,Norte,8757.74,8000
Loja 260,Tocantins,Norte,8131.94,8500
Loja 261,Alagoas,Nordeste,7894.0,7000
Loja 262,Amazonas,Norte,9782.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7048.73,7200
Loja 264,Ceará,Nordeste,6495.94,8500
Loja 265,Bahia,Nordeste,6631.15,7500
Loja 266,Alagoas,Nordeste,9962.8,7200
Loja 267,Rondônia,Norte,7177.89,8500
Loja 268,Amapá,Norte,9752.64,7000
Loja 269,Sergipe,Nordeste,9388.84,7500
Loja 270,Rio Grande do Norte,Nordeste,8936.96,7000
Loja 271,Rio Grande do Sul,Sul,7159.88,7500
Loja 272,Goiás,Centro-Oeste,6292.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6495.9,7000
Loja 274,Sergipe,Nordeste,9020.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6313.53,7800
Loja 276,Goiás,Centro-Oeste,8952.18,8200
Loja 277,Rio de Janeiro,Sudeste,6393.34,7000
Loja 278,Rio Grande do Sul,Sul,8843.64,7800
Loja 279,Minas Gerais,Sudeste,9905.1,8000
Loja 280,Mato Grosso,Centro-Oeste,9611.72,8000
Loja 281,Alagoas,Nordeste,9805.38,7500
Loja 282,Roraima,Norte,9472.15,8200
Loja 283,Rondônia,Norte,6501.79,8000
Loja 284,Rio Grande do Sul,Sul,6053.32,8200
Loja 285,Ceará,Nordeste,7791.7,7000
Loja 286,Rondônia,Norte,9557.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6996.51,7800
Loja 288,Amazonas,Norte,8286.5,8500
Loja 289,Pará,Norte,7212.45,8000
Loja 290,São Paulo,Sudeste,9892.16,8500
Loja 291,Acre,Norte,9617.56,7000
Loja 292,Ceará,Nordeste,7033.76,8000
Loja 293,Rio de Janeiro,Sudeste,9035.15,8200
Loja 294,São Paulo,Sudeste,8534.45,7800
Loja 295,Rio de Janeiro,Sudeste,9258.54,8500
Loja 296,Amapá,Norte,6084.3,8500
Loja 297,Rio de Janeiro,Sudeste,9783.84,7500
Loja 298,Goiás,Centro-Oeste,6259.88,8000
Loja 299,Pará,Norte,7798.13,7800
Loja 300,Goiás,Centro-Oeste,7793.23,7500
Loja 301,Santa Catarina,Sul,9039.17,8200
Loja 302,São Paulo,Sudeste,6995.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7044.94,7200
Loja 304,Tocantins,Norte,9703.19,7200
Loja 305,Ceará,Nordeste,7540.83,8000
Loja 306,Paraíba,Nordeste,7567.01,8500
Loja 307,Minas Gerais,Sudeste,7783.25,8000
Loja 308,Piauí,Nordeste,7111.59,7000
Loja 309,Tocantins,Norte,6890.34,7800
Loja 310,Mato Grosso,Centro-Oeste,8108.26,7000
Loja 311,Mato Grosso,Centro-Oeste,7331.81,8000
Loja 312,Sergipe,Nordeste,7898.03,8000
Loja 313,Amapá,Norte,7459.78,8000
Loja 314,São Paulo,Sudeste,8159.47,8500
Loja 315,São Paulo,Sudeste,9872.67,8500
Loja 316,Bahia,Nordeste,7326.0,8200
Loja 317,Sergipe,Nordeste,8067.84,7200
Loja 318,Piauí,Nordeste,9139.68,7500
Loja 319,Espírito Santo,Sudeste,8570.6,7200
Loja 320,Goiás,Centro-Oeste,6737.02,7000
Loja 321,Paraíba,Nordeste,8703.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6163.02,7800
Loja 323,Maranhão,Nordeste,7088.95,8200
Loja 324,Rio de Janeiro,Sudeste,7640.02,7500
Loja 325,Sergipe,Nordeste,8770.86,8200
Loja 326,Pernambuco,Nordeste,9985.9,8200
Loja 327,Minas Gerais,Sudeste,8732.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8755.3,8500
Loja 329,Alagoas,Nordeste,9264.31,7000
Loja 330,Paraná,Sul,8700.28,7000
Loja 331,Pará,Norte,8201.3,7200
Loja 332,Rio de Janeiro,Sudeste,6461.63,7000
Loja 333,Pará,Norte,6330.51,7500
Loja 334,Paraná,Sul,9281.41,8200
Loja 335,Paraná,Sul,8398.4,8000
Loja 336,Paraná,Sul,9713.26,7200
Loja 337,Rondônia,Norte,6427.69,7200
Loja 338,Rio Grande do Sul,Sul,8333.01,8200
Loja 339,Amapá,Norte,7954.74,8500
Loja 340,Minas Gerais,Sudeste,9206.67,7200
Loja 341,Ceará,Nordeste,6471.61,8500
Loja 342,Piauí,Nordeste,6814.04,8500
Loja 343,Pará,Norte,8840.71,7800
Loja 344,Acre,Norte,6745.22,7800
Loja 345,Rondônia,Norte,8698.46,7000
Loja 346,Amazonas,Norte,6640.64,8200
Loja 347,Paraná,Sul,6473.39,8500
Loja 348,Amazonas,Norte,8974.1,7200
Loja 349,Piauí,Nordeste,6385.25,7000
Loja 350,Amapá,Norte,6151.81,7000
Loja 351,Minas Gerais,Sudeste,6531.59,8000
Loja 352,Mato Grosso,Centro-Oeste,8799.92,7800
Loja 353,Rio Grande do Sul,Sul,8710.32,8000
Loja 354,Pará,Norte,8724.33,7500
Loja 355,Rio de Janeiro,Sudeste,8840.12,8000
Loja 356,Maranhão,Nordeste,7324.76,8500
Loja 357,Rio de Janeiro,Sudeste,6919.66,7000
Loja 358,Rio de Janeiro,Sudeste,9039.51,7000
Loja 359,Alagoas,Nordeste,7662.06,7200
Loja 360,Ceará,Nordeste,7569.32,8200
Loja 361,Paraíba,Nordeste,9099.25,8500
Loja 362,Goiás,Centro-Oeste,8566.56,7000
Loja 363,Tocantins,Norte,8649.57,7500
Loja 364,Piauí,Nordeste,6327.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6913.54,7000
Loja 366,Bahia,Nordeste,9369.09,7000
Loja 367,Sergipe,Nordeste,7462.29,8500
Loja 368,Piauí,Nordeste,6784.18,8200
Loja 369,Paraíba,Nordeste,7393.27,7000
Loja 370,Bahia,Nordeste,8706.17,8000
Loja 371,Pernambuco,Nordeste,7748.4,7500
Loja 372,São Paulo,Sudeste,8772.38,7000
Loja 373,Paraíba,Nordeste,9287.94,7000
Loja 374,Pará,Norte,9976.9,8000
Loja 375,Tocantins,Norte,7426.87,8500
Loja 376,Rondônia,Norte,6969.36,7500
Loja 377,Sergipe,Nordeste,9741.86,8500
Loja 378,Goiás,Centro-Oeste,8293.62,7800
Loja 379,Amazonas,Norte,8270.14,8500
Loja 380,São Paulo,Sudeste,7823.9,7200
Loja 381,Minas Gerais,Sudeste,8798.48,7800
Loja 382,Paraíba,Nordeste,6905.51,7000
Loja 383,Paraná,Sul,7595.42,7000
Loja 384,Santa Catarina,Sul,7418.05,8500
Loja 385,Paraná,Sul,7310.98,8000
Loja 386,Bahia,Nordeste,8086.0,8500
Loja 387,São Paulo,Sudeste,9634.73,8000
Loja 388,Alagoas,Nordeste,6776.24,7000
Loja 389,Tocantins,Norte,7330.54,7200
Loja 390,Paraíba,Nordeste,6698.45,7800
Loja 391,Paraíba,Nordeste,6596.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8948.88,7500
Loja 393,Roraima,Norte,7602.09,8500
Loja 394,Paraná,Sul,9557.31,8200
Loja 395,Amazonas,Norte,8433.79,8500
Loja 396,Amapá,Norte,9726.57,8000
Loja 397,Bahia,Nordeste,7444.27,7000
Loja 398,Pernambuco,Nordeste,7057.38,8000
Loja 399,Pará,Norte,8745.06,7800
Loja 400,Rio Grande do Sul,Sul,9716.82,8200
Loja 401,Paraíba,Nordeste,9165.72,7200
Loja 402,Santa Catarina,Sul,9749.5,7800
Loja 403,Sergipe,Nordeste,6628.13,8000
Loja 404,Amapá,Norte,6621.96,7200
Loja 405,Piauí,Nordeste,7115.22,8200
Loja 406,Mato Grosso,Centro-Oeste,9892.54,7200
Loja 407,Alagoas,Nordeste,9887.65,8200
Loja 408,Minas Gerais,Sudeste,6269.24,7000
Loja 409,Alagoas,Nordeste,8531.36,7200
Loja 410,Amapá,Norte,9586.69,7800
Loja 411,Maranhão,Nordeste,7454.55,8200
Loja 412,Tocantins,Norte,6432.07,7800
Loja 413,Ceará,Nordeste,9080.94,7200
Loja 414,Espírito Santo,Sudeste,7293.77,8200
Loja 415,Santa Catarina,Sul,9191.46,7000
Loja 416,Espírito Santo,Sudeste,8958.74,8500
Loja 417,Rondônia,Norte,9980.63,8000
Loja 418,Minas Gerais,Sudeste,9027.06,7200
Loja 419,Espírito Santo,Sudeste,8444.33,7800
Loja 420,Alagoas,Nordeste,7507.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8979.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7141.84,7500
Loja 423,Paraíba,Nordeste,8616.45,8200
Loja 424,Pará,Norte,7494.68,7500
Loja 425,Sergipe,Nordeste,6558.77,8200
Loja 426,Santa Catarina,Sul,6045.22,8200
Loja 427,Pará,Norte,8781.82,7000
Loja 428,Pernambuco,Nordeste,6852.11,7500
Loja 429,São Paulo,Sudeste,6609.73,7200
Loja 430,Piauí,Nordeste,8078.84,8000
Loja 431,Amapá,Norte,6683.85,7000
Loja 432,Rio de Janeiro,Sudeste,8624.79,7200
Loja 433,Maranhão,Nordeste,6269.66,7800
Loja 434,Tocantins,Norte,7150.96,8500
Loja 435,Amazonas,Norte,7931.15,8500
Loja 436,Goiás,Centro-Oeste,8082.22,8000
Loja 437,Tocantins,Norte,7142.48,7000
Loja 438,Rio Grande do Sul,Sul,9156.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8298.84,8200
Loja 440,Rondônia,Norte,7928.26,8000
Loja 441,Amazonas,Norte,9241.05,8000
Loja 442,Alagoas,Nordeste,8764.76,7800
Loja 443,Goiás,Centro-Oeste,7140.47,8000
Loja 444,Amapá,Norte,6906.51,7800
Loja 445,Pará,Norte,9777.48,7800
Loja 446,Pernambuco,Nordeste,7936.38,7800
Loja 447,Espírito Santo,Sudeste,7075.54,7000
Loja 448,Santa Catarina,Sul,7932.42,8200
Loja 449,Ceará,Nordeste,9093.07,8000
Loja 450,Rondônia,Norte,7601.59,7800
Loja 451,Goiás,Centro-Oeste,8379.86,8000
Loja 452,Goiás,Centro-Oeste,9869.18,7000
Loja 453,Amapá,Norte,9000.13,8500
Loja 454,Tocantins,Norte,8353.56,7500
Loja 455,Mato Grosso,Centro-Oeste,6213.37,7800
Loja 456,Piauí,Nordeste,8227.01,7200
Loja 457,Sergipe,Nordeste,9036.76,8200
Loja 458,Goiás,Centro-Oeste,7105.02,7500
Loja 459,Minas Gerais,Sudeste,9714.6,7200
Loja 460,Paraná,Sul,8556.0,7200
Loja 461,Tocantins,Norte,7745.55,7800
Loja 462,Paraná,Sul,9418.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7598.84,8200
Loja 464,Tocantins,Norte,9671.38,8000
Loja 465,Acre,Norte,8142.32,8500
Loja 466,Minas Gerais,Sudeste,7435.66,7200
Loja 467,Rio Grande do Sul,Sul,7609.29,8000
Loja 468,Amazonas,Norte,7915.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7458.49,7200
Loja 470,Amapá,Norte,9781.47,7800
Loja 471,São Paulo,Sudeste,6644.49,8200
Loja 472,Acre,Norte,7106.25,8000
Loja 473,Santa Catarina,Sul,7526.4,8000
Loja 474,Amapá,Norte,6775.14,7800
Loja 475,Minas Gerais,Sudeste,9302.35,8200
Loja 476,Amazonas,Norte,9051.3,8000
Loja 477,Rio Grande do Norte,Nordeste,8197.32,7000
Loja 478,Roraima,Norte,9249.66,8000
Loja 479,Paraná,Sul,9688.78,8500
Loja 480,Rio Grande do Sul,Sul,7210.24,7500
Loja 481,Pará,Norte,9998.23,8500
Loja 482,Amapá,Norte,6830.4,7000
Loja 483,Bahia,Nordeste,8709.24,8200
Loja 484,Mato Grosso,Centro-Oeste,6580.58,8500
Loja 485,Ceará,Nordeste,9738.88,8200
Loja 486,São Paulo,Sudeste,9119.45,8200
Loja 487,Alagoas,Nordeste,6707.29,7000
Loja 488,Tocantins,Norte,9722.4,8000
Loja 489,Amapá,Norte,8408.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8199.79,8000
Loja 491,Goiás,Centro-Oeste,7430.27,8000
Loja 492,Amapá,Norte,9062.81,7800
Loja 493,Amapá,Norte,8913.08,7500
Loja 494,Rondônia,Norte,6443.02,8000
Loja 495,Pernambuco,Nordeste,7091.4,8200
Loja 496,Rondônia,Norte,7087.07,7800
Loja 497,São Paulo,Sudeste,9201.81,7800
Loja 498,Paraíba,Nordeste,9975.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9637.97,7000
Loja 500,Amapá,Norte,8353.45,7800
Loja 501,Alagoas,Nordeste,8443.0,8000
Loja 502,Rondônia,Norte,6800.74,8000
Loja 503,São Paulo,Sudeste,9208.66,7800
Loja 504,Alagoas,Nordeste,8284.83,7500
Loja 505,São Paulo,Sudeste,8849.92,7200
Loja 506,Rondônia,Norte,6931.73,7800
Loja 507,Rondônia,Norte,6805.36,8500
Loja 508,Ceará,Nordeste,7579.86,7000
Loja 509,Maranhão,Nordeste,9989.51,7800
Loja 510,Rio de Janeiro,Sudeste,7292.28,7500
Loja 511,Rio de Janeiro,Sudeste,7660.46,7800
Loja 512,Pernambuco,Nordeste,8601.98,8000
Loja 513,Piauí,Nordeste,7987.06,7800
Loja 514,Bahia,Nordeste,6768.52,7000
Loja 515,Espírito Santo,Sudeste,8857.39,7200
Loja 516,Santa Catarina,Sul,9378.69,8500
Loja 517,Pará,Norte,9640.32,7000
Loja 518,Maranhão,Nordeste,6441.13,7500
Loja 519,Pernambuco,Nordeste,7718.14,8500
Loja 520,Paraíba,Nordeste,8778.01,7200
Loja 521,Pará,Norte,7906.98,7500
Loja 522,Sergipe,Nordeste,9384.54,7500
Loja 523,Minas Gerais,Sudeste,9538.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7966.65,7000
Loja 525,Tocantins,Norte,8152.9,7200
Loja 526,Bahia,Nordeste,9301.9,8200
Loja 527,Roraima,Norte,8162.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7862.24,7500
Loja 529,Acre,Norte,7599.21,7800
