Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,7128.89,7000
Loja 66,Espírito Santo,Sudeste,8136.07,8000
Loja 67,Santa Catarina,Sul,9970.4,7000
Loja 68,Piauí,Nordeste,7645.82,8500
Loja 69,Minas Gerais,Sudeste,6709.25,7800
Loja 70,Rondônia,Norte,7814.73,8000
Loja 71,Rio Grande do Sul,Sul,8775.85,8000
Loja 72,Espírito Santo,Sudeste,7072.35,8500
Loja 73,Bahia,Nordeste,6618.31,8200
Loja 74,Paraná,Sul,7539.79,7000
Loja 75,Pará,Norte,7958.02,8500
Loja 76,Ceará,Nordeste,8707.69,8500
Loja 77,Goiás,Centro-Oeste,9615.83,7200
Loja 78,Espírito Santo,Sudeste,8698.85,7500
Loja 79,Pará,Norte,7136.24,8200
Loja 80,Goiás,Centro-Oeste,8401.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6836.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9988.7,7500
Loja 83,Goiás,Centro-Oeste,8609.51,7800
Loja 84,Rio Grande do Sul,Sul,9583.26,7800
Loja 85,Amazonas,Norte,6635.13,7800
Loja 86,Mato Grosso,Centro-Oeste,9117.16,8000
Loja 87,Rio Grande do Sul,Sul,6673.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8165.32,7200
Loja 89,Maranhão,Nordeste,6383.49,8000
Loja 90,Rio Grande do Norte,Nordeste,9490.92,7000
Loja 91,Santa Catarina,Sul,7725.69,7800
Loja 92,Rondônia,Norte,7534.88,7500
Loja 93,Mato Grosso,Centro-Oeste,7218.48,8200
Loja 94,Bahia,Nordeste,6988.66,8500
Loja 95,Rio de Janeiro,Sudeste,9143.77,8500
Loja 96,Sergipe,Nordeste,9842.8,7500
Loja 97,Roraima,Norte,6296.09,7500
Loja 98,Alagoas,Nordeste,7258.1,7000
Loja 99,Rio Grande do Norte,Nordeste,8969.98,8200
Loja 100,Santa Catarina,Sul,7210.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8733.15,7800
Loja 102,Santa Catarina,Sul,6062.16,8200
Loja 103,Pernambuco,Nordeste,8092.27,7500
Loja 104,Minas Gerais,Sudeste,8936.88,8000
Loja 105,Alagoas,Nordeste,7760.08,8500
Loja 106,Espírito Santo,Sudeste,9674.82,8200
Loja 107,Piauí,Nordeste,6973.16,7000
Loja 108,Tocantins,Norte,9842.04,8000
Loja 109,Rio de Janeiro,Sudeste,8898.72,8200
Loja 110,Amazonas,Norte,9809.09,7800
Loja 111,Ceará,Nordeste,8186.48,7800
Loja 112,Rio Grande do Sul,Sul,9576.18,7800
Loja 113,Paraná,Sul,6493.71,8200
Loja 114,Goiás,Centro-Oeste,9254.35,8000
Loja 115,Rio Grande do Norte,Nordeste,6353.37,8200
Loja 116,Rio Grande do Norte,Nordeste,6876.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6562.4,8500
Loja 118,Roraima,Norte,6850.35,7200
Loja 119,Piauí,Nordeste,9034.72,8000
Loja 120,Rio Grande do Sul,Sul,8319.9,8200
Loja 121,Bahia,Nordeste,9600.18,7200
Loja 122,Santa Catarina,Sul,9907.65,7500
Loja 123,Minas Gerais,Sudeste,7852.16,7200
Loja 124,Rio de Janeiro,Sudeste,7932.58,8500
Loja 125,Mato Grosso,Centro-Oeste,9698.52,8200
Loja 126,Alagoas,Nordeste,6772.95,8200
Loja 127,Roraima,Norte,9532.57,8500
Loja 128,Alagoas,Nordeste,8571.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8168.41,7500
Loja 130,Alagoas,Nordeste,8591.26,8000
Loja 131,Pará,Norte,9646.65,8200
Loja 132,Pernambuco,Nordeste,9287.28,7800
Loja 133,Ceará,Nordeste,7674.31,7500
Loja 134,Santa Catarina,Sul,7230.76,7500
Loja 135,Rio Grande do Norte,Nordeste,9655.99,8200
Loja 136,Espírito Santo,Sudeste,7955.93,8200
Loja 137,Minas Gerais,Sudeste,6670.52,8500
Loja 138,Rondônia,Norte,6034.5,8200
Loja 139,Amazonas,Norte,8731.39,7200
Loja 140,Ceará,Nordeste,8633.69,7500
Loja 141,Tocantins,Norte,7787.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8527.28,8500
Loja 143,Rondônia,Norte,7806.11,8000
Loja 144,Maranhão,Nordeste,8424.47,7200
Loja 145,Alagoas,Nordeste,6133.64,7500
Loja 146,Goiás,Centro-Oeste,8963.17,8200
Loja 147,Santa Catarina,Sul,6223.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6970.77,8500
Loja 149,Paraná,Sul,6545.15,7000
Loja 150,Bahia,Nordeste,8582.31,7500
Loja 151,Paraná,Sul,8299.37,7500
Loja 152,São Paulo,Sudeste,7674.63,7200
Loja 153,Goiás,Centro-Oeste,6532.37,8500
Loja 154,Roraima,Norte,9820.04,7500
Loja 155,Alagoas,Nordeste,6991.54,7200
Loja 156,Pernambuco,Nordeste,6858.84,7200
Loja 157,Amazonas,Norte,8956.82,7800
Loja 158,Espírito Santo,Sudeste,8824.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7487.8,8200
Loja 160,Paraná,Sul,7541.26,7200
Loja 161,Rio de Janeiro,Sudeste,9040.42,8200
Loja 162,Ceará,Nordeste,7168.71,8000
Loja 163,Rondônia,Norte,7726.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6454.58,7800
Loja 165,Rio Grande do Sul,Sul,9068.93,7500
Loja 166,Espírito Santo,Sudeste,6873.06,8500
Loja 167,Pernambuco,Nordeste,6568.54,7200
Loja 168,Amapá,Norte,6411.97,7500
Loja 169,Maranhão,Nordeste,6440.47,7200
Loja 170,Rio de Janeiro,Sudeste,6838.08,8000
Loja 171,Ceará,Nordeste,9407.31,8000
Loja 172,Espírito Santo,Sudeste,9405.7,7200
Loja 173,Piauí,Nordeste,8829.49,7000
Loja 174,Santa Catarina,Sul,6952.22,7000
Loja 175,Espírito Santo,Sudeste,6724.29,8200
Loja 176,Roraima,Norte,8915.46,7500
Loja 177,Sergipe,Nordeste,8280.7,8200
Loja 178,Tocantins,Norte,9684.84,7000
Loja 179,Tocantins,Norte,7173.59,8000
Loja 180,Maranhão,Nordeste,6421.73,7500
Loja 181,Mato Grosso,Centro-Oeste,7327.99,8200
Loja 182,Pernambuco,Nordeste,7414.95,8500
Loja 183,Acre,Norte,9616.24,8500
Loja 184,Rio Grande do Norte,Nordeste,8876.72,7200
Loja 185,Bahia,Nordeste,6590.61,8200
Loja 186,Rio Grande do Norte,Nordeste,6223.78,7000
Loja 187,Paraíba,Nordeste,6315.19,8200
Loja 188,Rondônia,Norte,8266.18,7000
Loja 189,Minas Gerais,Sudeste,7772.99,8200
Loja 190,São Paulo,Sudeste,9920.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7792.57,7500
Loja 192,Ceará,Nordeste,9302.26,8200
Loja 193,Bahia,Nordeste,7457.19,8200
Loja 194,Amapá,Norte,9188.21,7800
Loja 195,Ceará,Nordeste,9349.0,8200
Loja 196,Espírito Santo,Sudeste,8234.94,8000
Loja 197,Ceará,Nordeste,7385.69,8000
Loja 198,Rio de Janeiro,Sudeste,7784.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8713.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8620.53,8000
Loja 201,São Paulo,Sudeste,6851.82,7000
Loja 202,Santa Catarina,Sul,6939.49,8000
Loja 203,Piauí,Nordeste,7700.07,7200
Loja 204,Ceará,Nordeste,6805.54,7800
Loja 205,Espírito Santo,Sudeste,7662.98,7000
Loja 206,Maranhão,Nordeste,6755.09,8200
Loja 207,Paraíba,Nordeste,9318.06,7000
Loja 208,Pará,Norte,8036.11,7200
Loja 209,Alagoas,Nordeste,6338.73,8200
Loja 210,Minas Gerais,Sudeste,7438.71,7500
Loja 211,Minas Gerais,Sudeste,9238.21,7200
Loja 212,Amazonas,Norte,6825.09,7200
Loja 213,Santa Catarina,Sul,6317.92,7000
Loja 214,Piauí,Nordeste,6468.12,7500
Loja 215,São Paulo,Sudeste,6614.34,8200
Loja 216,Roraima,Norte,8863.33,8200
Loja 217,Roraima,Norte,8901.17,8200
Loja 218,Maranhão,Nordeste,6608.28,7500
Loja 219,Piauí,Nordeste,6384.09,8000
Loja 220,Amapá,Norte,7063.68,7500
Loja 221,Bahia,Nordeste,6649.99,8500
Loja 222,Pernambuco,Nordeste,8649.42,8500
Loja 223,Minas Gerais,Sudeste,6552.09,7000
Loja 224,São Paulo,Sudeste,8809.21,7000
Loja 225,Rio de Janeiro,Sudeste,7866.02,7000
Loja 226,Goiás,Centro-Oeste,9215.39,7800
Loja 227,Paraíba,Nordeste,8896.46,7000
Loja 228,Rio Grande do Sul,Sul,9966.8,8000
Loja 229,São Paulo,Sudeste,8395.92,7200
Loja 230,Ceará,Nordeste,6604.51,8500
Loja 231,Piauí,Nordeste,6989.1,7200
Loja 232,Alagoas,Nordeste,9900.41,8500
Loja 233,Maranhão,Nordeste,7537.41,8000
Loja 234,Paraíba,Nordeste,9897.65,7500
Loja 235,Roraima,Norte,9128.84,7200
Loja 236,Roraima,Norte,9423.51,7000
Loja 237,Pernambuco,Nordeste,9021.09,7500
Loja 238,Rio de Janeiro,Sudeste,6274.87,8500
Loja 239,Paraíba,Nordeste,6114.17,8500
Loja 240,Sergipe,Nordeste,8620.91,7500
Loja 241,Rio Grande do Sul,Sul,6852.05,7800
Loja 242,Pernambuco,Nordeste,7906.92,8200
Loja 243,Sergipe,Nordeste,9127.86,8500
Loja 244,Sergipe,Nordeste,6879.24,8200
Loja 245,Mato Grosso,Centro-Oeste,6186.09,7000
Loja 246,Maranhão,Nordeste,6416.51,7500
Loja 247,Amapá,Norte,9182.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6949.27,8500
Loja 249,Alagoas,Nordeste,7097.83,7800
Loja 250,Piauí,Nordeste,9288.48,8200
Loja 251,São Paulo,Sudeste,7191.16,7500
Loja 252,Amapá,Norte,6013.38,7200
Loja 253,Ceará,Nordeste,6141.73,8000
Loja 254,Goiás,Centro-Oeste,9371.19,8500
Loja 255,Acre,Norte,9077.96,7800
Loja 256,Mato Grosso,Centro-Oeste,7950.94,7000
Loja 257,Maranhão,Nordeste,8199.38,7200
Loja 258,Rio Grande do Sul,Sul,6932.29,7000
Loja 259,Pará,Norte,7849.34,8000
Loja 260,Tocantins,Norte,6061.07,8500
Loja 261,Alagoas,Nordeste,9890.2,7000
Loja 262,Amazonas,Norte,9639.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7520.07,7200
Loja 264,Ceará,Nordeste,6862.55,8500
Loja 265,Bahia,Nordeste,6596.42,7500
Loja 266,Alagoas,Nordeste,6269.66,7200
Loja 267,Rondônia,Norte,8856.87,8500
Loja 268,Amapá,Norte,8722.16,7000
Loja 269,Sergipe,Nordeste,7113.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7644.35,7000
Loja 271,Rio Grande do Sul,Sul,9393.24,7500
Loja 272,Goiás,Centro-Oeste,7102.99,7200
Loja 273,Rio Grande do Norte,Nordeste,7140.52,7000
Loja 274,Sergipe,Nordeste,6265.47,7000
Loja 275,Mato Grosso,Centro-Oeste,9688.47,7800
Loja 276,Goiás,Centro-Oeste,6356.34,8200
Loja 277,Rio de Janeiro,Sudeste,6201.05,7000
Loja 278,Rio Grande do Sul,Sul,6207.33,7800
Loja 279,Minas Gerais,Sudeste,7670.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8597.96,8000
Loja 281,Alagoas,Nordeste,9783.48,7500
Loja 282,Roraima,Norte,7904.82,8200
Loja 283,Rondônia,Norte,9755.8,8000
Loja 284,Rio Grande do Sul,Sul,6604.63,8200
Loja 285,Ceará,Nordeste,7845.77,7000
Loja 286,Rondônia,Norte,8879.64,7500
Loja 287,Mato Grosso,Centro-Oeste,9361.59,7800
Loja 288,Amazonas,Norte,7763.13,8500
Loja 289,Pará,Norte,6804.46,8000
Loja 290,São Paulo,Sudeste,9989.91,8500
Loja 291,Acre,Norte,7776.11,7000
Loja 292,Ceará,Nordeste,8899.71,8000
Loja 293,Rio de Janeiro,Sudeste,7726.72,8200
Loja 294,São Paulo,Sudeste,9842.08,7800
Loja 295,Rio de Janeiro,Sudeste,9137.96,8500
Loja 296,Amapá,Norte,8091.12,8500
Loja 297,Rio de Janeiro,Sudeste,6333.47,7500
Loja 298,Goiás,Centro-Oeste,6863.69,8000
Loja 299,Pará,Norte,7990.34,7800
Loja 300,Goiás,Centro-Oeste,9345.29,7500
Loja 301,Santa Catarina,Sul,6839.87,8200
Loja 302,São Paulo,Sudeste,9366.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6194.65,7200
Loja 304,Tocantins,Norte,8398.44,7200
Loja 305,Ceará,Nordeste,9121.99,8000
Loja 306,Paraíba,Nordeste,7200.99,8500
Loja 307,Minas Gerais,Sudeste,9719.4,8000
Loja 308,Piauí,Nordeste,9143.66,7000
Loja 309,Tocantins,Norte,7021.87,7800
Loja 310,Mato Grosso,Centro-Oeste,6665.18,7000
Loja 311,Mato Grosso,Centro-Oeste,8882.03,8000
Loja 312,Sergipe,Nordeste,9058.83,8000
Loja 313,Amapá,Norte,6375.94,8000
Loja 314,São Paulo,Sudeste,7995.53,8500
Loja 315,São Paulo,Sudeste,9723.67,8500
Loja 316,Bahia,Nordeste,8508.57,8200
Loja 317,Sergipe,Nordeste,7494.85,7200
Loja 318,Piauí,Nordeste,8153.16,7500
Loja 319,Espírito Santo,Sudeste,6673.4,7200
Loja 320,Goiás,Centro-Oeste,9829.54,7000
Loja 321,Paraíba,Nordeste,7715.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7872.32,7800
Loja 323,Maranhão,Nordeste,7558.64,8200
Loja 324,Rio de Janeiro,Sudeste,9087.15,7500
Loja 325,Sergipe,Nordeste,6387.88,8200
Loja 326,Pernambuco,Nordeste,7894.54,8200
Loja 327,Minas Gerais,Sudeste,8798.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6801.44,8500
Loja 329,Alagoas,Nordeste,8889.11,7000
Loja 330,Paraná,Sul,8988.4,7000
Loja 331,Pará,Norte,7987.87,7200
Loja 332,Rio de Janeiro,Sudeste,9490.89,7000
Loja 333,Pará,Norte,8162.61,7500
Loja 334,Paraná,Sul,9711.13,8200
Loja 335,Paraná,Sul,6529.15,8000
Loja 336,Paraná,Sul,8594.45,7200
Loja 337,Rondônia,Norte,8401.32,7200
Loja 338,Rio Grande do Sul,Sul,6356.38,8200
Loja 339,Amapá,Norte,8240.7,8500
Loja 340,Minas Gerais,Sudeste,9620.69,7200
Loja 341,Ceará,Nordeste,6373.51,8500
Loja 342,Piauí,Nordeste,6320.0,8500
Loja 343,Pará,Norte,6998.72,7800
Loja 344,Acre,Norte,6687.14,7800
Loja 345,Rondônia,Norte,9906.96,7000
Loja 346,Amazonas,Norte,8842.1,8200
Loja 347,Paraná,Sul,6685.68,8500
Loja 348,Amazonas,Norte,6609.93,7200
Loja 349,Piauí,Nordeste,7481.94,7000
Loja 350,Amapá,Norte,6111.95,7000
Loja 351,Minas Gerais,Sudeste,8619.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9233.9,7800
Loja 353,Rio Grande do Sul,Sul,8757.4,8000
Loja 354,Pará,Norte,6136.76,7500
Loja 355,Rio de Janeiro,Sudeste,7413.04,8000
Loja 356,Maranhão,Nordeste,8929.86,8500
Loja 357,Rio de Janeiro,Sudeste,9938.81,7000
Loja 358,Rio de Janeiro,Sudeste,6780.27,7000
Loja 359,Alagoas,Nordeste,6569.86,7200
Loja 360,Ceará,Nordeste,9547.77,8200
Loja 361,Paraíba,Nordeste,8047.02,8500
Loja 362,Goiás,Centro-Oeste,8973.11,7000
Loja 363,Tocantins,Norte,8532.53,7500
Loja 364,Piauí,Nordeste,9524.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7334.17,7000
Loja 366,Bahia,Nordeste,7802.35,7000
Loja 367,Sergipe,Nordeste,7646.79,8500
Loja 368,Piauí,Nordeste,7645.02,8200
Loja 369,Paraíba,Nordeste,9084.51,7000
Loja 370,Bahia,Nordeste,6191.06,8000
Loja 371,Pernambuco,Nordeste,6207.81,7500
Loja 372,São Paulo,Sudeste,7281.09,7000
Loja 373,Paraíba,Nordeste,8498.91,7000
Loja 374,Pará,Norte,7338.07,8000
Loja 375,Tocantins,Norte,6811.85,8500
Loja 376,Rondônia,Norte,6188.59,7500
Loja 377,Sergipe,Nordeste,6627.55,8500
Loja 378,Goiás,Centro-Oeste,9097.15,7800
Loja 379,Amazonas,Norte,6187.16,8500
Loja 380,São Paulo,Sudeste,9462.19,7200
Loja 381,Minas Gerais,Sudeste,7361.84,7800
Loja 382,Paraíba,Nordeste,8581.69,7000
Loja 383,Paraná,Sul,6054.12,7000
Loja 384,Santa Catarina,Sul,6034.9,8500
Loja 385,Paraná,Sul,7368.9,8000
Loja 386,Bahia,Nordeste,9145.97,8500
Loja 387,São Paulo,Sudeste,6113.49,8000
Loja 388,Alagoas,Nordeste,8571.09,7000
Loja 389,Tocantins,Norte,9925.17,7200
Loja 390,Paraíba,Nordeste,6040.27,7800
Loja 391,Paraíba,Nordeste,7869.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8889.62,7500
Loja 393,Roraima,Norte,9315.31,8500
Loja 394,Paraná,Sul,7188.03,8200
Loja 395,Amazonas,Norte,9146.78,8500
Loja 396,Amapá,Norte,6838.67,8000
Loja 397,Bahia,Nordeste,9053.74,7000
Loja 398,Pernambuco,Nordeste,9366.11,8000
Loja 399,Pará,Norte,9514.2,7800
Loja 400,Rio Grande do Sul,Sul,9188.08,8200
Loja 401,Paraíba,Nordeste,8399.74,7200
Loja 402,Santa Catarina,Sul,7056.96,7800
Loja 403,Sergipe,Nordeste,9279.36,8000
Loja 404,Amapá,Norte,7162.13,7200
Loja 405,Piauí,Nordeste,6792.36,8200
Loja 406,Mato Grosso,Centro-Oeste,9293.57,7200
Loja 407,Alagoas,Nordeste,7771.39,8200
Loja 408,Minas Gerais,Sudeste,9835.21,7000
Loja 409,Alagoas,Nordeste,7718.33,7200
Loja 410,Amapá,Norte,7105.39,7800
Loja 411,Maranhão,Nordeste,6818.37,8200
Loja 412,Tocantins,Norte,8734.34,7800
Loja 413,Ceará,Nordeste,8092.73,7200
Loja 414,Espírito Santo,Sudeste,7815.57,8200
Loja 415,Santa Catarina,Sul,8154.16,7000
Loja 416,Espírito Santo,Sudeste,6349.75,8500
Loja 417,Rondônia,Norte,6272.65,8000
Loja 418,Minas Gerais,Sudeste,9154.01,7200
Loja 419,Espírito Santo,Sudeste,6157.04,7800
Loja 420,Alagoas,Nordeste,6190.14,7200
Loja 421,Rio Grande do Norte,Nordeste,6189.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6301.05,7500
Loja 423,Paraíba,Nordeste,7206.27,8200
Loja 424,Pará,Norte,9412.91,7500
Loja 425,Sergipe,Nordeste,7294.84,8200
Loja 426,Santa Catarina,Sul,8507.59,8200
Loja 427,Pará,Norte,6670.07,7000
Loja 428,Pernambuco,Nordeste,6521.11,7500
Loja 429,São Paulo,Sudeste,8583.48,7200
Loja 430,Piauí,Nordeste,8860.9,8000
Loja 431,Amapá,Norte,8472.99,7000
Loja 432,Rio de Janeiro,Sudeste,6020.5,7200
Loja 433,Maranhão,Nordeste,6420.2,7800
Loja 434,Tocantins,Norte,9373.87,8500
Loja 435,Amazonas,Norte,9702.92,8500
Loja 436,Goiás,Centro-Oeste,9089.39,8000
Loja 437,Tocantins,Norte,7093.9,7000
Loja 438,Rio Grande do Sul,Sul,9243.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6205.19,8200
Loja 440,Rondônia,Norte,9881.61,8000
Loja 441,Amazonas,Norte,9649.07,8000
Loja 442,Alagoas,Nordeste,8013.62,7800
Loja 443,Goiás,Centro-Oeste,6023.22,8000
Loja 444,Amapá,Norte,6027.81,7800
Loja 445,Pará,Norte,8719.2,7800
Loja 446,Pernambuco,Nordeste,6683.24,7800
Loja 447,Espírito Santo,Sudeste,9564.03,7000
Loja 448,Santa Catarina,Sul,9015.75,8200
Loja 449,Ceará,Nordeste,6823.67,8000
Loja 450,Rondônia,Norte,6989.85,7800
Loja 451,Goiás,Centro-Oeste,9724.27,8000
Loja 452,Goiás,Centro-Oeste,8506.22,7000
Loja 453,Amapá,Norte,9013.4,8500
Loja 454,Tocantins,Norte,7025.2,7500
Loja 455,Mato Grosso,Centro-Oeste,9041.1,7800
Loja 456,Piauí,Nordeste,7354.06,7200
Loja 457,Sergipe,Nordeste,6963.23,8200
Loja 458,Goiás,Centro-Oeste,9656.46,7500
Loja 459,Minas Gerais,Sudeste,7196.11,7200
Loja 460,Paraná,Sul,9457.32,7200
Loja 461,Tocantins,Norte,8900.82,7800
Loja 462,Paraná,Sul,8187.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6280.8,8200
Loja 464,Tocantins,Norte,8197.19,8000
Loja 465,Acre,Norte,7768.48,8500
Loja 466,Minas Gerais,Sudeste,8459.53,7200
Loja 467,Rio Grande do Sul,Sul,8018.25,8000
Loja 468,Amazonas,Norte,9644.35,7200
Loja 469,Rio Grande do Norte,Nordeste,6903.46,7200
Loja 470,Amapá,Norte,9286.34,7800
Loja 471,São Paulo,Sudeste,6438.88,8200
Loja 472,Acre,Norte,9462.32,8000
Loja 473,Santa Catarina,Sul,7589.18,8000
Loja 474,Amapá,Norte,6327.18,7800
Loja 475,Minas Gerais,Sudeste,9560.79,8200
Loja 476,Amazonas,Norte,8119.44,8000
Loja 477,Rio Grande do Norte,Nordeste,6914.62,7000
Loja 478,Roraima,Norte,7060.35,8000
Loja 479,Paraná,Sul,9740.21,8500
Loja 480,Rio Grande do Sul,Sul,9719.16,7500
Loja 481,Pará,Norte,6046.47,8500
Loja 482,Amapá,Norte,8911.55,7000
Loja 483,Bahia,Nordeste,8145.43,8200
Loja 484,Mato Grosso,Centro-Oeste,6257.41,8500
Loja 485,Ceará,Nordeste,8224.79,8200
Loja 486,São Paulo,Sudeste,9401.79,8200
Loja 487,Alagoas,Nordeste,6070.37,7000
Loja 488,Tocantins,Norte,8639.52,8000
Loja 489,Amapá,Norte,6333.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7298.05,8000
Loja 491,Goiás,Centro-Oeste,8905.83,8000
Loja 492,Amapá,Norte,7285.26,7800
Loja 493,Amapá,Norte,8524.34,7500
Loja 494,Rondônia,Norte,9525.41,8000
Loja 495,Pernambuco,Nordeste,9855.62,8200
Loja 496,Rondônia,Norte,7234.4,7800
Loja 497,São Paulo,Sudeste,9905.52,7800
Loja 498,Paraíba,Nordeste,7482.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8353.78,7000
Loja 500,Amapá,Norte,9218.47,7800
Loja 501,Alagoas,Nordeste,9831.88,8000
Loja 502,Rondônia,Norte,6598.32,8000
Loja 503,São Paulo,Sudeste,7192.67,7800
Loja 504,Alagoas,Nordeste,8784.71,7500
Loja 505,São Paulo,Sudeste,6205.87,7200
Loja 506,Rondônia,Norte,9477.46,7800
Loja 507,Rondônia,Norte,9008.21,8500
Loja 508,Ceará,Nordeste,8497.13,7000
Loja 509,Maranhão,Nordeste,7605.68,7800
Loja 510,Rio de Janeiro,Sudeste,8742.87,7500
Loja 511,Rio de Janeiro,Sudeste,6118.63,7800
Loja 512,Pernambuco,Nordeste,6741.27,8000
Loja 513,Piauí,Nordeste,8116.41,7800
Loja 514,Bahia,Nordeste,8278.57,7000
Loja 515,Espírito Santo,Sudeste,9606.95,7200
Loja 516,Santa Catarina,Sul,8838.65,8500
Loja 517,Pará,Norte,8517.16,7000
Loja 518,Maranhão,Nordeste,6468.84,7500
Loja 519,Pernambuco,Nordeste,9021.95,8500
Loja 520,Paraíba,Nordeste,9778.56,7200
Loja 521,Pará,Norte,7555.01,7500
Loja 522,Sergipe,Nordeste,8633.07,7500
Loja 523,Minas Gerais,Sudeste,9546.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8672.34,7000
Loja 525,Tocantins,Norte,9372.59,7200
Loja 526,Bahia,Nordeste,7493.06,8200
Loja 527,Roraima,Norte,7033.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8523.64,7500
Loja 529,Acre,Norte,9166.14,7800
