Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,7503.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6146.31,8500
Loja 118,Roraima,Norte,6295.1,7200
Loja 119,Piauí,Nordeste,7159.32,8000
Loja 120,Rio Grande do Sul,Sul,8374.22,8200
Loja 121,Bahia,Nordeste,9693.31,7200
Loja 122,Santa Catarina,Sul,7785.04,7500
Loja 123,Minas Gerais,Sudeste,8773.0,7200
Loja 124,Rio de Janeiro,Sudeste,8915.48,8500
Loja 125,Mato Grosso,Centro-Oeste,7150.33,8200
Loja 126,Alagoas,Nordeste,7087.99,8200
Loja 127,Roraima,Norte,6577.36,8500
Loja 128,Alagoas,Nordeste,9111.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9072.75,7500
Loja 130,Alagoas,Nordeste,8438.14,8000
Loja 131,Pará,Norte,6827.96,8200
Loja 132,Pernambuco,Nordeste,8795.8,7800
Loja 133,Ceará,Nordeste,8961.36,7500
Loja 134,Santa Catarina,Sul,7303.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9873.26,8200
Loja 136,Espírito Santo,Sudeste,9376.69,8200
Loja 137,Minas Gerais,Sudeste,7182.27,8500
Loja 138,Rondônia,Norte,9764.73,8200
Loja 139,Amazonas,Norte,9790.42,7200
Loja 140,Ceará,Nordeste,7426.71,7500
Loja 141,Tocantins,Norte,8212.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7156.13,8500
Loja 143,Rondônia,Norte,8428.76,8000
Loja 144,Maranhão,Nordeste,8998.56,7200
Loja 145,Alagoas,Nordeste,9498.82,7500
Loja 146,Goiás,Centro-Oeste,9908.48,8200
Loja 147,Santa Catarina,Sul,6288.25,8500
Loja 148,Mato Grosso,Centro-Oeste,6492.01,8500
Loja 149,Paraná,Sul,9668.99,7000
Loja 150,Bahia,Nordeste,7693.97,7500
Loja 151,Paraná,Sul,8559.67,7500
Loja 152,São Paulo,Sudeste,8459.05,7200
Loja 153,Goiás,Centro-Oeste,6255.33,8500
Loja 154,Roraima,Norte,6331.01,7500
Loja 155,Alagoas,Nordeste,7872.13,7200
Loja 156,Pernambuco,Nordeste,6990.21,7200
Loja 157,Amazonas,Norte,8392.33,7800
Loja 158,Espírito Santo,Sudeste,7363.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9030.83,8200
Loja 160,Paraná,Sul,7500.8,7200
Loja 161,Rio de Janeiro,Sudeste,8560.67,8200
Loja 162,Ceará,Nordeste,7072.55,8000
Loja 163,Rondônia,Norte,7501.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6933.05,7800
Loja 165,Rio Grande do Sul,Sul,9829.07,7500
Loja 166,Espírito Santo,Sudeste,9260.68,8500
Loja 167,Pernambuco,Nordeste,8056.28,7200
Loja 168,Amapá,Norte,7180.95,7500
Loja 169,Maranhão,Nordeste,8908.98,7200
Loja 170,Rio de Janeiro,Sudeste,6289.46,8000
Loja 171,Ceará,Nordeste,8128.02,8000
Loja 172,Espírito Santo,Sudeste,6440.31,7200
Loja 173,Piauí,Nordeste,8252.41,7000
Loja 174,Santa Catarina,Sul,9070.19,7000
Loja 175,Espírito Santo,Sudeste,8138.65,8200
Loja 176,Roraima,Norte,9359.8,7500
Loja 177,Sergipe,Nordeste,7560.99,8200
Loja 178,Tocantins,Norte,7123.53,7000
Loja 179,Tocantins,Norte,6952.23,8000
Loja 180,Maranhão,Nordeste,9441.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9742.39,8200
Loja 182,Pernambuco,Nordeste,8080.77,8500
Loja 183,Acre,Norte,8901.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7056.06,7200
Loja 185,Bahia,Nordeste,7559.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9148.45,7000
Loja 187,Paraíba,Nordeste,8857.61,8200
Loja 188,Rondônia,Norte,9672.16,7000
Loja 189,Minas Gerais,Sudeste,8898.38,8200
Loja 190,São Paulo,Sudeste,6158.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6084.75,7500
Loja 192,Ceará,Nordeste,8467.65,8200
Loja 193,Bahia,Nordeste,6650.08,8200
Loja 194,Amapá,Norte,7155.29,7800
Loja 195,Ceará,Nordeste,9724.19,8200
Loja 196,Espírito Santo,Sudeste,8018.34,8000
Loja 197,Ceará,Nordeste,8201.69,8000
Loja 198,Rio de Janeiro,Sudeste,7865.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8680.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7721.6,8000
Loja 201,São Paulo,Sudeste,9052.53,7000
Loja 202,Santa Catarina,Sul,8806.63,8000
Loja 203,Piauí,Nordeste,7099.56,7200
Loja 204,Ceará,Nordeste,7798.58,7800
Loja 205,Espírito Santo,Sudeste,9544.38,7000
Loja 206,Maranhão,Nordeste,8993.09,8200
Loja 207,Paraíba,Nordeste,6289.96,7000
Loja 208,Pará,Norte,6262.47,7200
Loja 209,Alagoas,Nordeste,7021.68,8200
Loja 210,Minas Gerais,Sudeste,9491.24,7500
Loja 211,Minas Gerais,Sudeste,7062.62,7200
Loja 212,Amazonas,Norte,6319.32,7200
Loja 213,Santa Catarina,Sul,9435.66,7000
Loja 214,Piauí,Nordeste,8485.2,7500
Loja 215,São Paulo,Sudeste,8814.61,8200
Loja 216,Roraima,Norte,8765.91,8200
Loja 217,Roraima,Norte,9461.26,8200
Loja 218,Maranhão,Nordeste,6374.88,7500
Loja 219,Piauí,Nordeste,8523.8,8000
Loja 220,Amapá,Norte,6067.18,7500
Loja 221,Bahia,Nordeste,8196.24,8500
Loja 222,Pernambuco,Nordeste,6704.24,8500
Loja 223,Minas Gerais,Sudeste,6413.15,7000
Loja 224,São Paulo,Sudeste,9986.07,7000
Loja 225,Rio de Janeiro,Sudeste,9190.59,7000
Loja 226,Goiás,Centro-Oeste,7008.0,7800
Loja 227,Paraíba,Nordeste,6544.12,7000
Loja 228,Rio Grande do Sul,Sul,9556.12,8000
Loja 229,São Paulo,Sudeste,6390.32,7200
Loja 230,Ceará,Nordeste,7403.17,8500
Loja 231,Piauí,Nordeste,6227.3,7200
Loja 232,Alagoas,Nordeste,8897.62,8500
Loja 233,Maranhão,Nordeste,6330.82,8000
Loja 234,Paraíba,Nordeste,6402.12,7500
Loja 235,Roraima,Norte,7550.6,7200
Loja 236,Roraima,Norte,9464.48,7000
Loja 237,Pernambuco,Nordeste,8560.95,7500
Loja 238,Rio de Janeiro,Sudeste,7580.68,8500
Loja 239,Paraíba,Nordeste,9555.14,8500
Loja 240,Sergipe,Nordeste,6188.49,7500
Loja 241,Rio Grande do Sul,Sul,6259.04,7800
Loja 242,Pernambuco,Nordeste,6217.69,8200
Loja 243,Sergipe,Nordeste,9626.49,8500
Loja 244,Sergipe,Nordeste,8688.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7542.81,7000
Loja 246,Maranhão,Nordeste,8896.28,7500
Loja 247,Amapá,Norte,6226.63,7000
Loja 248,Mato Grosso,Centro-Oeste,7459.76,8500
Loja 249,Alagoas,Nordeste,8357.27,7800
Loja 250,Piauí,Nordeste,9645.22,8200
Loja 251,São Paulo,Sudeste,9178.54,7500
Loja 252,Amapá,Norte,7649.26,7200
Loja 253,Ceará,Nordeste,6330.74,8000
Loja 254,Goiás,Centro-Oeste,6411.66,8500
Loja 255,Acre,Norte,7151.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9471.68,7000
Loja 257,Maranhão,Nordeste,8131.43,7200
Loja 258,Rio Grande do Sul,Sul,7330.65,7000
Loja 259,Pará,Norte,7327.13,8000
Loja 260,Tocantins,Norte,6133.19,8500
Loja 261,Alagoas,Nordeste,8191.25,7000
Loja 262,Amazonas,Norte,9184.81,7500
Loja 263,Rio Grande do Norte,Nordeste,9750.05,7200
Loja 264,Ceará,Nordeste,8718.95,8500
Loja 265,Bahia,Nordeste,6756.72,7500
Loja 266,Alagoas,Nordeste,9507.9,7200
Loja 267,Rondônia,Norte,9444.81,8500
Loja 268,Amapá,Norte,9881.42,7000
Loja 269,Sergipe,Nordeste,6437.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6572.38,7000
Loja 271,Rio Grande do Sul,Sul,6524.74,7500
Loja 272,Goiás,Centro-Oeste,6064.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9776.85,7000
Loja 274,Sergipe,Nordeste,9856.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6031.96,7800
Loja 276,Goiás,Centro-Oeste,8336.24,8200
Loja 277,Rio de Janeiro,Sudeste,8319.24,7000
Loja 278,Rio Grande do Sul,Sul,8163.51,7800
Loja 279,Minas Gerais,Sudeste,7172.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8253.12,8000
Loja 281,Alagoas,Nordeste,8111.21,7500
Loja 282,Roraima,Norte,6638.76,8200
Loja 283,Rondônia,Norte,8586.01,8000
Loja 284,Rio Grande do Sul,Sul,7273.05,8200
Loja 285,Ceará,Nordeste,8292.8,7000
Loja 286,Rondônia,Norte,7620.83,7500
Loja 287,Mato Grosso,Centro-Oeste,9145.8,7800
Loja 288,Amazonas,Norte,9654.57,8500
Loja 289,Pará,Norte,7172.26,8000
Loja 290,São Paulo,Sudeste,8224.3,8500
Loja 291,Acre,Norte,6734.2,7000
Loja 292,Ceará,Nordeste,6994.46,8000
Loja 293,Rio de Janeiro,Sudeste,7527.67,8200
Loja 294,São Paulo,Sudeste,8112.56,7800
Loja 295,Rio de Janeiro,Sudeste,8309.44,8500
Loja 296,Amapá,Norte,8458.97,8500
Loja 297,Rio de Janeiro,Sudeste,9139.03,7500
Loja 298,Goiás,Centro-Oeste,8263.99,8000
Loja 299,Pará,Norte,6504.81,7800
Loja 300,Goiás,Centro-Oeste,6069.19,7500
Loja 301,Santa Catarina,Sul,7682.62,8200
Loja 302,São Paulo,Sudeste,8668.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6791.14,7200
Loja 304,Tocantins,Norte,6725.06,7200
Loja 305,Ceará,Nordeste,9944.75,8000
Loja 306,Paraíba,Nordeste,9707.34,8500
Loja 307,Minas Gerais,Sudeste,9727.75,8000
Loja 308,Piauí,Nordeste,6677.68,7000
Loja 309,Tocantins,Norte,7539.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8119.94,7000
Loja 311,Mato Grosso,Centro-Oeste,7744.82,8000
Loja 312,Sergipe,Nordeste,8599.57,8000
Loja 313,Amapá,Norte,6459.01,8000
Loja 314,São Paulo,Sudeste,6012.38,8500
Loja 315,São Paulo,Sudeste,8510.41,8500
Loja 316,Bahia,Nordeste,7692.84,8200
Loja 317,Sergipe,Nordeste,9605.7,7200
Loja 318,Piauí,Nordeste,7997.93,7500
Loja 319,Espírito Santo,Sudeste,6813.4,7200
Loja 320,Goiás,Centro-Oeste,9227.21,7000
Loja 321,Paraíba,Nordeste,6196.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8623.55,7800
Loja 323,Maranhão,Nordeste,7966.43,8200
Loja 324,Rio de Janeiro,Sudeste,8714.11,7500
Loja 325,Sergipe,Nordeste,9035.39,8200
Loja 326,Pernambuco,Nordeste,8675.34,8200
Loja 327,Minas Gerais,Sudeste,7810.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9235.89,8500
Loja 329,Alagoas,Nordeste,9202.72,7000
Loja 330,Paraná,Sul,7193.52,7000
Loja 331,Pará,Norte,8459.05,7200
Loja 332,Rio de Janeiro,Sudeste,8804.89,7000
Loja 333,Pará,Norte,7404.16,7500
Loja 334,Paraná,Sul,7558.99,8200
Loja 335,Paraná,Sul,6327.2,8000
Loja 336,Paraná,Sul,7356.96,7200
Loja 337,Rondônia,Norte,7897.54,7200
Loja 338,Rio Grande do Sul,Sul,7059.74,8200
Loja 339,Amapá,Norte,8571.23,8500
Loja 340,Minas Gerais,Sudeste,8302.12,7200
Loja 341,Ceará,Nordeste,7414.55,8500
Loja 342,Piauí,Nordeste,7988.63,8500
Loja 343,Pará,Norte,7861.77,7800
Loja 344,Acre,Norte,8494.45,7800
Loja 345,Rondônia,Norte,6595.72,7000
Loja 346,Amazonas,Norte,7353.72,8200
Loja 347,Paraná,Sul,6688.93,8500
Loja 348,Amazonas,Norte,9529.83,7200
Loja 349,Piauí,Nordeste,8903.75,7000
Loja 350,Amapá,Norte,8099.17,7000
Loja 351,Minas Gerais,Sudeste,8913.02,8000
Loja 352,Mato Grosso,Centro-Oeste,7617.65,7800
Loja 353,Rio Grande do Sul,Sul,6035.67,8000
Loja 354,Pará,Norte,9319.44,7500
Loja 355,Rio de Janeiro,Sudeste,9669.36,8000
Loja 356,Maranhão,Nordeste,8137.68,8500
Loja 357,Rio de Janeiro,Sudeste,7561.62,7000
Loja 358,Rio de Janeiro,Sudeste,9322.31,7000
Loja 359,Alagoas,Nordeste,6294.04,7200
Loja 360,Ceará,Nordeste,9390.02,8200
Loja 361,Paraíba,Nordeste,8514.5,8500
Loja 362,Goiás,Centro-Oeste,8222.17,7000
Loja 363,Tocantins,Norte,7880.17,7500
Loja 364,Piauí,Nordeste,9048.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8415.05,7000
Loja 366,Bahia,Nordeste,8150.5,7000
Loja 367,Sergipe,Nordeste,8726.98,8500
Loja 368,Piauí,Nordeste,8858.03,8200
Loja 369,Paraíba,Nordeste,8147.86,7000
Loja 370,Bahia,Nordeste,9442.41,8000
Loja 371,Pernambuco,Nordeste,6984.01,7500
Loja 372,São Paulo,Sudeste,9900.95,7000
Loja 373,Paraíba,Nordeste,8051.2,7000
Loja 374,Pará,Norte,6738.93,8000
Loja 375,Tocantins,Norte,8878.85,8500
Loja 376,Rondônia,Norte,6586.66,7500
Loja 377,Sergipe,Nordeste,6194.79,8500
Loja 378,Goiás,Centro-Oeste,8712.5,7800
Loja 379,Amazonas,Norte,8621.7,8500
Loja 380,São Paulo,Sudeste,6263.27,7200
Loja 381,Minas Gerais,Sudeste,8775.32,7800
Loja 382,Paraíba,Nordeste,7538.08,7000
Loja 383,Paraná,Sul,9652.82,7000
Loja 384,Santa Catarina,Sul,9679.05,8500
Loja 385,Paraná,Sul,9193.51,8000
Loja 386,Bahia,Nordeste,8630.92,8500
Loja 387,São Paulo,Sudeste,9157.97,8000
Loja 388,Alagoas,Nordeste,7773.15,7000
Loja 389,Tocantins,Norte,9723.78,7200
Loja 390,Paraíba,Nordeste,6655.12,7800
Loja 391,Paraíba,Nordeste,8327.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9733.61,7500
Loja 393,Roraima,Norte,7842.61,8500
Loja 394,Paraná,Sul,6509.77,8200
Loja 395,Amazonas,Norte,6373.57,8500
Loja 396,Amapá,Norte,8043.8,8000
Loja 397,Bahia,Nordeste,7654.45,7000
Loja 398,Pernambuco,Nordeste,9074.7,8000
Loja 399,Pará,Norte,9463.89,7800
Loja 400,Rio Grande do Sul,Sul,9204.97,8200
Loja 401,Paraíba,Nordeste,9498.97,7200
Loja 402,Santa Catarina,Sul,8142.46,7800
Loja 403,Sergipe,Nordeste,8483.03,8000
Loja 404,Amapá,Norte,7486.28,7200
Loja 405,Piauí,Nordeste,8671.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8641.77,7200
Loja 407,Alagoas,Nordeste,6426.41,8200
Loja 408,Minas Gerais,Sudeste,7052.38,7000
Loja 409,Alagoas,Nordeste,9673.81,7200
Loja 410,Amapá,Norte,6634.25,7800
Loja 411,Maranhão,Nordeste,8253.07,8200
Loja 412,Tocantins,Norte,6263.07,7800
Loja 413,Ceará,Nordeste,9418.27,7200
Loja 414,Espírito Santo,Sudeste,7838.36,8200
Loja 415,Santa Catarina,Sul,7746.83,7000
Loja 416,Espírito Santo,Sudeste,9711.21,8500
Loja 417,Rondônia,Norte,9952.23,8000
Loja 418,Minas Gerais,Sudeste,9986.9,7200
Loja 419,Espírito Santo,Sudeste,8063.9,7800
Loja 420,Alagoas,Nordeste,8459.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6255.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9561.64,7500
Loja 423,Paraíba,Nordeste,8860.04,8200
Loja 424,Pará,Norte,6262.17,7500
Loja 425,Sergipe,Nordeste,8821.97,8200
Loja 426,Santa Catarina,Sul,6067.6,8200
Loja 427,Pará,Norte,8458.8,7000
Loja 428,Pernambuco,Nordeste,9766.2,7500
Loja 429,São Paulo,Sudeste,7808.11,7200
Loja 430,Piauí,Nordeste,8510.47,8000
Loja 431,Amapá,Norte,9297.74,7000
Loja 432,Rio de Janeiro,Sudeste,9834.02,7200
Loja 433,Maranhão,Nordeste,9293.12,7800
Loja 434,Tocantins,Norte,9424.14,8500
Loja 435,Amazonas,Norte,7822.78,8500
Loja 436,Goiás,Centro-Oeste,9786.51,8000
Loja 437,Tocantins,Norte,6820.55,7000
Loja 438,Rio Grande do Sul,Sul,7720.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9834.62,8200
Loja 440,Rondônia,Norte,6410.17,8000
Loja 441,Amazonas,Norte,6976.25,8000
Loja 442,Alagoas,Nordeste,9043.2,7800
Loja 443,Goiás,Centro-Oeste,6008.7,8000
Loja 444,Amapá,Norte,6809.21,7800
Loja 445,Pará,Norte,8038.58,7800
Loja 446,Pernambuco,Nordeste,9176.91,7800
Loja 447,Espírito Santo,Sudeste,9241.54,7000
Loja 448,Santa Catarina,Sul,8837.68,8200
Loja 449,Ceará,Nordeste,8791.9,8000
Loja 450,Rondônia,Norte,6871.98,7800
Loja 451,Goiás,Centro-Oeste,9701.12,8000
Loja 452,Goiás,Centro-Oeste,9056.95,7000
Loja 453,Amapá,Norte,7303.37,8500
Loja 454,Tocantins,Norte,6304.0,7500
Loja 455,Mato Grosso,Centro-Oeste,8734.68,7800
Loja 456,Piauí,Nordeste,9693.21,7200
Loja 457,Sergipe,Nordeste,9442.02,8200
Loja 458,Goiás,Centro-Oeste,8485.17,7500
Loja 459,Minas Gerais,Sudeste,7266.61,7200
Loja 460,Paraná,Sul,9899.35,7200
Loja 461,Tocantins,Norte,7310.78,7800
Loja 462,Paraná,Sul,8519.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7548.18,8200
Loja 464,Tocantins,Norte,8623.92,8000
Loja 465,Acre,Norte,6220.44,8500
Loja 466,Minas Gerais,Sudeste,7697.37,7200
Loja 467,Rio Grande do Sul,Sul,8255.86,8000
Loja 468,Amazonas,Norte,9442.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8228.43,7200
Loja 470,Amapá,Norte,9237.22,7800
Loja 471,São Paulo,Sudeste,6477.6,8200
Loja 472,Acre,Norte,9014.43,8000
Loja 473,Santa Catarina,Sul,7142.07,8000
Loja 474,Amapá,Norte,9885.07,7800
Loja 475,Minas Gerais,Sudeste,8133.06,8200
Loja 476,Amazonas,Norte,7165.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7286.08,7000
Loja 478,Roraima,Norte,7210.89,8000
Loja 479,Paraná,Sul,9827.4,8500
Loja 480,Rio Grande do Sul,Sul,8819.91,7500
Loja 481,Pará,Norte,9870.93,8500
Loja 482,Amapá,Norte,9680.36,7000
Loja 483,Bahia,Nordeste,9203.4,8200
Loja 484,Mato Grosso,Centro-Oeste,8567.7,8500
Loja 485,Ceará,Nordeste,6487.67,8200
Loja 486,São Paulo,Sudeste,7678.2,8200
Loja 487,Alagoas,Nordeste,6514.68,7000
Loja 488,Tocantins,Norte,7173.11,8000
Loja 489,Amapá,Norte,9764.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9238.68,8000
Loja 491,Goiás,Centro-Oeste,7415.44,8000
Loja 492,Amapá,Norte,8866.79,7800
Loja 493,Amapá,Norte,6864.78,7500
Loja 494,Rondônia,Norte,6400.59,8000
Loja 495,Pernambuco,Nordeste,7781.49,8200
Loja 496,Rondônia,Norte,8378.76,7800
Loja 497,São Paulo,Sudeste,6844.01,7800
Loja 498,Paraíba,Nordeste,8698.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8866.97,7000
Loja 500,Amapá,Norte,9467.49,7800
Loja 501,Alagoas,Nordeste,9015.96,8000
Loja 502,Rondônia,Norte,9225.85,8000
Loja 503,São Paulo,Sudeste,7538.8,7800
Loja 504,Alagoas,Nordeste,9668.33,7500
Loja 505,São Paulo,Sudeste,6514.18,7200
Loja 506,Rondônia,Norte,8400.07,7800
Loja 507,Rondônia,Norte,7048.28,8500
Loja 508,Ceará,Nordeste,8249.94,7000
Loja 509,Maranhão,Nordeste,8715.34,7800
Loja 510,Rio de Janeiro,Sudeste,6414.56,7500
Loja 511,Rio de Janeiro,Sudeste,7249.88,7800
Loja 512,Pernambuco,Nordeste,6492.56,8000
Loja 513,Piauí,Nordeste,7099.43,7800
Loja 514,Bahia,Nordeste,6466.46,7000
Loja 515,Espírito Santo,Sudeste,7319.74,7200
Loja 516,Santa Catarina,Sul,7213.84,8500
Loja 517,Pará,Norte,6538.64,7000
Loja 518,Maranhão,Nordeste,9882.28,7500
Loja 519,Pernambuco,Nordeste,9906.17,8500
Loja 520,Paraíba,Nordeste,9650.92,7200
Loja 521,Pará,Norte,6035.99,7500
Loja 522,Sergipe,Nordeste,9051.98,7500
Loja 523,Minas Gerais,Sudeste,9891.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8832.86,7000
Loja 525,Tocantins,Norte,8069.58,7200
Loja 526,Bahia,Nordeste,9567.88,8200
Loja 527,Roraima,Norte,7588.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8290.53,7500
Loja 529,Acre,Norte,6982.19,7800
