Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8246.74,7000
Loja 2,Amazonas,Norte,8656.39,7500
Loja 3,São Paulo,Sudeste,7906.04,8500
Loja 4,Minas Gerais,Sudeste,6483.88,7000
Loja 5,Pernambuco,Nordeste,7941.4,8000
Loja 6,Bahia,Nordeste,7506.95,8200
Loja 7,Paraíba,Nordeste,8003.72,7200
Loja 8,Roraima,Norte,8688.05,7800
Loja 9,Santa Catarina,Sul,6665.06,7200
Loja 10,Sergipe,Nordeste,9073.92,7800
Loja 11,Sergipe,Nordeste,8495.01,7200
Loja 12,Pernambuco,Nordeste,6196.25,8000
Loja 13,Amapá,Norte,9644.69,8000
Loja 14,Rio Grande do Sul,Sul,6779.93,7200
Loja 15,Espírito Santo,Sudeste,7014.62,7200
Loja 16,Ceará,Nordeste,6852.77,7000
Loja 17,Pará,Norte,7598.2,8200
Loja 18,Mato Grosso,Centro-Oeste,6077.78,8000
Loja 19,Paraná,Sul,9776.08,7500
Loja 20,Minas Gerais,Sudeste,9662.05,8200
Loja 21,Paraíba,Nordeste,6550.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8530.24,8000
Loja 23,Rondônia,Norte,7859.49,7800
Loja 24,Santa Catarina,Sul,8549.28,8500
Loja 25,Ceará,Nordeste,6906.95,7000
Loja 26,Mato Grosso,Centro-Oeste,7794.17,7800
Loja 27,Piauí,Nordeste,9292.17,8000
Loja 28,Espírito Santo,Sudeste,7942.84,8200
Loja 29,Maranhão,Nordeste,8414.99,7500
Loja 30,Amapá,Norte,6098.12,7500
Loja 31,Roraima,Norte,6621.71,8200
Loja 32,Alagoas,Nordeste,9097.67,7000
Loja 33,Amazonas,Norte,7148.17,7000
Loja 34,Maranhão,Nordeste,9757.78,7000
Loja 35,Pernambuco,Nordeste,9205.73,8000
Loja 36,Ceará,Nordeste,8556.92,8500
Loja 37,Piauí,Nordeste,7335.62,7500
Loja 38,Rio Grande do Sul,Sul,9594.82,8000
Loja 39,Piauí,Nordeste,8290.05,8000
Loja 40,Roraima,Norte,6891.85,8200
Loja 41,Rio Grande do Sul,Sul,8388.78,8200
Loja 42,Paraíba,Nordeste,8667.79,7000
Loja 43,Piauí,Nordeste,7647.71,7200
Loja 44,São Paulo,Sudeste,9112.26,7200
Loja 45,Amapá,Norte,6895.3,7000
Loja 46,Santa Catarina,Sul,6489.46,7500
Loja 47,Sergipe,Nordeste,7333.49,7800
Loja 48,Tocantins,Norte,9126.03,8000
Loja 49,Ceará,Nordeste,6541.13,8000
Loja 50,Santa Catarina,Sul,8538.2,8000
Loja 51,Rondônia,Norte,6070.56,8000
Loja 52,Pernambuco,Nordeste,9464.71,8000
Loja 53,Alagoas,Nordeste,6874.76,8200
Loja 54,Maranhão,Nordeste,9598.32,7800
Loja 55,Paraná,Sul,7829.69,8500
Loja 56,Espírito Santo,Sudeste,9677.42,7800
Loja 57,Maranhão,Nordeste,8098.75,7800
Loja 58,Bahia,Nordeste,7580.77,7500
Loja 59,Pará,Norte,9735.86,8200
Loja 60,Roraima,Norte,7595.59,7000
Loja 61,Paraíba,Nordeste,9499.46,8200
Loja 62,Amapá,Norte,7681.65,7800
Loja 63,Mato Grosso,Centro-Oeste,8922.57,7800
Loja 64,Bahia,Nordeste,7482.87,8000
Loja 65,Rio de Janeiro,Sudeste,7110.61,8500
Loja 66,Mato Grosso,Centro-Oeste,8366.14,7000
Loja 67,Paraná,Sul,7601.41,7200
Loja 68,Pernambuco,Nordeste,9570.57,8500
Loja 69,Mato Grosso,Centro-Oeste,6830.16,7500
Loja 70,Bahia,Nordeste,7928.7,7000
Loja 71,Rio Grande do Norte,Nordeste,6865.85,7800
Loja 72,Maranhão,Nordeste,7927.62,7500
Loja 73,Roraima,Norte,6305.98,8500
Loja 74,Alagoas,Nordeste,8617.19,7200
Loja 75,Minas Gerais,Sudeste,6949.31,8200
Loja 76,Santa Catarina,Sul,9790.95,7800
Loja 77,Amapá,Norte,6141.02,7200
Loja 78,Goiás,Centro-Oeste,9132.62,7000
Loja 79,Ceará,Nordeste,7074.36,8000
Loja 80,Roraima,Norte,7667.51,7000
Loja 81,Goiás,Centro-Oeste,8128.44,7000
Loja 82,Rio de Janeiro,Sudeste,8640.2,7200
Loja 83,Paraíba,Nordeste,6760.07,8200
Loja 84,Paraíba,Nordeste,9775.94,7000
Loja 85,Santa Catarina,Sul,7304.03,7000
Loja 86,Alagoas,Nordeste,7180.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9948.62,8500
Loja 88,Mato Grosso,Centro-Oeste,6651.8,8000
Loja 89,Minas Gerais,Sudeste,7590.41,8000
Loja 90,Mato Grosso,Centro-Oeste,6708.6,8000
Loja 91,Amapá,Norte,6228.92,7800
Loja 92,Ceará,Nordeste,8694.69,8500
Loja 93,Rio Grande do Norte,Nordeste,8753.81,7800
Loja 94,Pará,Norte,7507.57,7800
Loja 95,Amazonas,Norte,8761.41,8000
Loja 96,Mato Grosso,Centro-Oeste,6709.76,7800
Loja 97,Pará,Norte,9953.74,7800
Loja 98,Amapá,Norte,8181.99,7800
Loja 99,Maranhão,Nordeste,6769.96,7800
Loja 100,Pernambuco,Nordeste,8472.38,8500
Loja 101,Bahia,Nordeste,7048.48,7000
Loja 102,Amapá,Norte,6331.65,8000
Loja 103,Acre,Norte,6024.28,7800
Loja 104,Acre,Norte,8274.75,7500
Loja 105,Ceará,Nordeste,6166.0,7200
Loja 106,Paraíba,Nordeste,6226.46,8000
Loja 107,Bahia,Nordeste,8475.54,8000
Loja 108,Goiás,Centro-Oeste,8513.24,7800
Loja 109,Paraíba,Nordeste,9700.17,7000
Loja 110,Pernambuco,Nordeste,7625.2,7500
Loja 111,Rondônia,Norte,6424.81,7000
Loja 112,Paraíba,Nordeste,9951.59,7200
Loja 113,Maranhão,Nordeste,6567.69,7200
Loja 114,Espírito Santo,Sudeste,9680.25,8000
Loja 115,Minas Gerais,Sudeste,6976.55,8000
Loja 116,Sergipe,Nordeste,7899.12,8000
Loja 117,Santa Catarina,Sul,9121.16,7200
Loja 118,Espírito Santo,Sudeste,8961.54,7000
Loja 119,Rio de Janeiro,Sudeste,8785.89,8500
Loja 120,Bahia,Nordeste,6818.85,7000
Loja 121,Rondônia,Norte,8987.11,8000
Loja 122,Espírito Santo,Sudeste,6397.83,7000
Loja 123,Ceará,Nordeste,6978.08,7800
Loja 124,São Paulo,Sudeste,8828.55,8200
Loja 125,Espírito Santo,Sudeste,7116.37,7500
Loja 126,Paraná,Sul,9901.48,7500
Loja 127,Maranhão,Nordeste,7242.97,7500
Loja 128,Amazonas,Norte,7178.99,8200
Loja 129,Rio de Janeiro,Sudeste,8900.75,8500
Loja 130,Rio de Janeiro,Sudeste,9193.43,7500
Loja 131,Paraíba,Nordeste,8420.84,7000
Loja 132,Amapá,Norte,8750.37,7500
Loja 133,Alagoas,Nordeste,8519.24,7500
Loja 134,Rio Grande do Norte,Nordeste,6415.04,8500
Loja 135,Amapá,Norte,7674.82,7500
Loja 136,Rondônia,Norte,7786.72,7000
