Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,8454.17,7200
Loja 44,Espírito Santo,Sudeste,9245.36,7800
Loja 45,Pará,Norte,9794.68,7500
Loja 46,Espírito Santo,Sudeste,8909.46,7500
Loja 47,Rio Grande do Sul,Sul,7787.28,7800
Loja 48,Acre,Norte,8499.53,8500
Loja 49,Rondônia,Norte,8838.02,7000
Loja 50,Roraima,Norte,9970.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7007.18,8500
Loja 52,Acre,Norte,7629.44,8200
Loja 53,Maranhão,Nordeste,6780.85,8000
Loja 54,São Paulo,Sudeste,9767.44,7500
Loja 55,Ceará,Nordeste,7966.19,7200
Loja 56,Rio Grande do Norte,Nordeste,6870.67,8500
Loja 57,Mato Grosso,Centro-Oeste,9823.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6868.26,7800
Loja 59,Paraíba,Nordeste,6584.44,8200
Loja 60,Santa Catarina,Sul,7506.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7873.73,8200
Loja 62,Goiás,Centro-Oeste,8161.94,7800
Loja 63,Rondônia,Norte,9785.21,8500
Loja 64,Piauí,Nordeste,9743.61,8200
Loja 65,Amazonas,Norte,8742.06,7000
Loja 66,Espírito Santo,Sudeste,6298.53,8000
Loja 67,Santa Catarina,Sul,9962.65,7000
Loja 68,Piauí,Nordeste,6780.26,8500
Loja 69,Minas Gerais,Sudeste,6297.37,7800
Loja 70,Rondônia,Norte,7346.64,8000
Loja 71,Rio Grande do Sul,Sul,7773.11,8000
Loja 72,Espírito Santo,Sudeste,6067.0,8500
Loja 73,Bahia,Nordeste,6489.13,8200
Loja 74,Paraná,Sul,6935.85,7000
Loja 75,Pará,Norte,9560.41,8500
Loja 76,Ceará,Nordeste,6452.37,8500
Loja 77,Goiás,Centro-Oeste,9228.25,7200
Loja 78,Espírito Santo,Sudeste,6809.46,7500
Loja 79,Pará,Norte,6822.75,8200
Loja 80,Goiás,Centro-Oeste,7387.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6035.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7253.4,7500
Loja 83,Goiás,Centro-Oeste,6264.96,7800
Loja 84,Rio Grande do Sul,Sul,8460.75,7800
Loja 85,Amazonas,Norte,8211.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6392.1,8000
Loja 87,Rio Grande do Sul,Sul,6177.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8136.04,7200
Loja 89,Maranhão,Nordeste,8678.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9917.68,7000
Loja 91,Santa Catarina,Sul,8629.39,7800
Loja 92,Rondônia,Norte,6504.8,7500
Loja 93,Mato Grosso,Centro-Oeste,6551.21,8200
Loja 94,Bahia,Nordeste,8071.51,8500
Loja 95,Rio de Janeiro,Sudeste,7733.0,8500
Loja 96,Sergipe,Nordeste,6105.8,7500
Loja 97,Roraima,Norte,9459.02,7500
Loja 98,Alagoas,Nordeste,7567.8,7000
Loja 99,Rio Grande do Norte,Nordeste,9022.5,8200
Loja 100,Santa Catarina,Sul,6315.21,7200
Loja 101,Rio Grande do Norte,Nordeste,9430.6,7800
Loja 102,Santa Catarina,Sul,9089.09,8200
Loja 103,Pernambuco,Nordeste,6269.39,7500
Loja 104,Minas Gerais,Sudeste,8738.06,8000
Loja 105,Alagoas,Nordeste,7751.93,8500
Loja 106,Espírito Santo,Sudeste,8049.2,8200
Loja 107,Piauí,Nordeste,7950.83,7000
Loja 108,Tocantins,Norte,7899.87,8000
Loja 109,Rio de Janeiro,Sudeste,6091.24,8200
Loja 110,Amazonas,Norte,8155.76,7800
Loja 111,Ceará,Nordeste,6379.32,7800
Loja 112,Rio Grande do Sul,Sul,6859.01,7800
Loja 113,Paraná,Sul,9447.18,8200
Loja 114,Goiás,Centro-Oeste,8104.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6531.87,8200
Loja 116,Rio Grande do Norte,Nordeste,8406.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9054.28,8500
Loja 118,Roraima,Norte,9048.25,7200
Loja 119,Piauí,Nordeste,7200.64,8000
Loja 120,Rio Grande do Sul,Sul,8926.25,8200
Loja 121,Bahia,Nordeste,6982.55,7200
Loja 122,Santa Catarina,Sul,9166.17,7500
Loja 123,Minas Gerais,Sudeste,9112.46,7200
Loja 124,Rio de Janeiro,Sudeste,6739.09,8500
Loja 125,Mato Grosso,Centro-Oeste,6165.79,8200
Loja 126,Alagoas,Nordeste,7190.87,8200
Loja 127,Roraima,Norte,8793.28,8500
Loja 128,Alagoas,Nordeste,8174.02,7800
Loja 129,Mato Grosso,Centro-Oeste,9626.71,7500
Loja 130,Alagoas,Nordeste,9548.56,8000
Loja 131,Pará,Norte,9648.71,8200
Loja 132,Pernambuco,Nordeste,8084.68,7800
Loja 133,Ceará,Nordeste,9309.06,7500
Loja 134,Santa Catarina,Sul,8462.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8630.21,8200
Loja 136,Espírito Santo,Sudeste,7190.1,8200
Loja 137,Minas Gerais,Sudeste,9232.42,8500
Loja 138,Rondônia,Norte,6613.69,8200
Loja 139,Amazonas,Norte,8079.78,7200
Loja 140,Ceará,Nordeste,8553.99,7500
Loja 141,Tocantins,Norte,7697.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9446.35,8500
Loja 143,Rondônia,Norte,7686.97,8000
Loja 144,Maranhão,Nordeste,8648.88,7200
Loja 145,Alagoas,Nordeste,6424.88,7500
Loja 146,Goiás,Centro-Oeste,7759.74,8200
Loja 147,Santa Catarina,Sul,8753.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8662.37,8500
Loja 149,Paraná,Sul,9524.96,7000
Loja 150,Bahia,Nordeste,8367.38,7500
Loja 151,Paraná,Sul,9023.73,7500
Loja 152,São Paulo,Sudeste,8148.2,7200
Loja 153,Goiás,Centro-Oeste,8751.91,8500
Loja 154,Roraima,Norte,8809.67,7500
Loja 155,Alagoas,Nordeste,7357.8,7200
Loja 156,Pernambuco,Nordeste,9229.7,7200
Loja 157,Amazonas,Norte,6554.96,7800
Loja 158,Espírito Santo,Sudeste,6743.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8084.32,8200
Loja 160,Paraná,Sul,8206.44,7200
Loja 161,Rio de Janeiro,Sudeste,7091.76,8200
Loja 162,Ceará,Nordeste,7621.48,8000
Loja 163,Rondônia,Norte,9272.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9928.15,7800
Loja 165,Rio Grande do Sul,Sul,7065.19,7500
Loja 166,Espírito Santo,Sudeste,6976.77,8500
Loja 167,Pernambuco,Nordeste,9835.67,7200
Loja 168,Amapá,Norte,7992.77,7500
Loja 169,Maranhão,Nordeste,6308.29,7200
Loja 170,Rio de Janeiro,Sudeste,8323.72,8000
Loja 171,Ceará,Nordeste,6253.65,8000
Loja 172,Espírito Santo,Sudeste,8661.0,7200
Loja 173,Piauí,Nordeste,8528.86,7000
Loja 174,Santa Catarina,Sul,9209.82,7000
Loja 175,Espírito Santo,Sudeste,7312.28,8200
Loja 176,Roraima,Norte,9526.34,7500
Loja 177,Sergipe,Nordeste,9628.64,8200
Loja 178,Tocantins,Norte,9856.08,7000
Loja 179,Tocantins,Norte,9300.64,8000
Loja 180,Maranhão,Nordeste,8040.26,7500
Loja 181,Mato Grosso,Centro-Oeste,8795.56,8200
Loja 182,Pernambuco,Nordeste,6282.44,8500
Loja 183,Acre,Norte,9997.36,8500
Loja 184,Rio Grande do Norte,Nordeste,7736.66,7200
Loja 185,Bahia,Nordeste,9104.26,8200
Loja 186,Rio Grande do Norte,Nordeste,9172.27,7000
Loja 187,Paraíba,Nordeste,6392.86,8200
Loja 188,Rondônia,Norte,7803.22,7000
Loja 189,Minas Gerais,Sudeste,7373.03,8200
Loja 190,São Paulo,Sudeste,8089.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7429.05,7500
Loja 192,Ceará,Nordeste,6897.13,8200
Loja 193,Bahia,Nordeste,8094.55,8200
Loja 194,Amapá,Norte,8912.63,7800
Loja 195,Ceará,Nordeste,7957.93,8200
Loja 196,Espírito Santo,Sudeste,9123.84,8000
Loja 197,Ceará,Nordeste,9746.07,8000
Loja 198,Rio de Janeiro,Sudeste,7702.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6470.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6822.4,8000
Loja 201,São Paulo,Sudeste,8052.56,7000
Loja 202,Santa Catarina,Sul,6570.03,8000
Loja 203,Piauí,Nordeste,6981.22,7200
Loja 204,Ceará,Nordeste,6015.86,7800
Loja 205,Espírito Santo,Sudeste,9136.26,7000
Loja 206,Maranhão,Nordeste,9101.54,8200
Loja 207,Paraíba,Nordeste,7197.88,7000
Loja 208,Pará,Norte,9561.97,7200
Loja 209,Alagoas,Nordeste,7462.65,8200
Loja 210,Minas Gerais,Sudeste,7515.82,7500
Loja 211,Minas Gerais,Sudeste,9481.09,7200
Loja 212,Amazonas,Norte,9407.6,7200
Loja 213,Santa Catarina,Sul,7795.83,7000
Loja 214,Piauí,Nordeste,7589.87,7500
Loja 215,São Paulo,Sudeste,8170.97,8200
Loja 216,Roraima,Norte,8018.82,8200
Loja 217,Roraima,Norte,9218.19,8200
Loja 218,Maranhão,Nordeste,9620.52,7500
Loja 219,Piauí,Nordeste,8531.1,8000
Loja 220,Amapá,Norte,6734.27,7500
Loja 221,Bahia,Nordeste,9403.23,8500
Loja 222,Pernambuco,Nordeste,7049.17,8500
Loja 223,Minas Gerais,Sudeste,8184.74,7000
Loja 224,São Paulo,Sudeste,7706.22,7000
Loja 225,Rio de Janeiro,Sudeste,8494.3,7000
Loja 226,Goiás,Centro-Oeste,6794.42,7800
Loja 227,Paraíba,Nordeste,7079.39,7000
Loja 228,Rio Grande do Sul,Sul,8289.82,8000
Loja 229,São Paulo,Sudeste,9310.93,7200
Loja 230,Ceará,Nordeste,6870.35,8500
Loja 231,Piauí,Nordeste,8312.23,7200
Loja 232,Alagoas,Nordeste,6983.15,8500
Loja 233,Maranhão,Nordeste,7567.28,8000
Loja 234,Paraíba,Nordeste,9242.4,7500
Loja 235,Roraima,Norte,9984.86,7200
Loja 236,Roraima,Norte,9680.72,7000
Loja 237,Pernambuco,Nordeste,6297.32,7500
Loja 238,Rio de Janeiro,Sudeste,6830.18,8500
Loja 239,Paraíba,Nordeste,8178.05,8500
Loja 240,Sergipe,Nordeste,9487.34,7500
Loja 241,Rio Grande do Sul,Sul,9175.55,7800
Loja 242,Pernambuco,Nordeste,8468.92,8200
Loja 243,Sergipe,Nordeste,8315.26,8500
Loja 244,Sergipe,Nordeste,8168.42,8200
Loja 245,Mato Grosso,Centro-Oeste,8080.8,7000
Loja 246,Maranhão,Nordeste,9908.79,7500
Loja 247,Amapá,Norte,7693.9,7000
Loja 248,Mato Grosso,Centro-Oeste,9061.73,8500
Loja 249,Alagoas,Nordeste,6335.38,7800
Loja 250,Piauí,Nordeste,6140.75,8200
Loja 251,São Paulo,Sudeste,8469.92,7500
Loja 252,Amapá,Norte,9141.2,7200
Loja 253,Ceará,Nordeste,6286.66,8000
Loja 254,Goiás,Centro-Oeste,6126.7,8500
Loja 255,Acre,Norte,7768.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8972.09,7000
Loja 257,Maranhão,Nordeste,9586.66,7200
Loja 258,Rio Grande do Sul,Sul,9683.04,7000
Loja 259,Pará,Norte,9307.91,8000
Loja 260,Tocantins,Norte,8937.79,8500
Loja 261,Alagoas,Nordeste,7265.65,7000
Loja 262,Amazonas,Norte,7988.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6564.35,7200
Loja 264,Ceará,Nordeste,9948.77,8500
Loja 265,Bahia,Nordeste,8433.9,7500
Loja 266,Alagoas,Nordeste,8726.62,7200
Loja 267,Rondônia,Norte,9480.38,8500
Loja 268,Amapá,Norte,8782.6,7000
Loja 269,Sergipe,Nordeste,9022.54,7500
Loja 270,Rio Grande do Norte,Nordeste,9272.2,7000
Loja 271,Rio Grande do Sul,Sul,6556.21,7500
Loja 272,Goiás,Centro-Oeste,9651.69,7200
Loja 273,Rio Grande do Norte,Nordeste,9047.31,7000
Loja 274,Sergipe,Nordeste,8544.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9942.71,7800
Loja 276,Goiás,Centro-Oeste,6205.91,8200
Loja 277,Rio de Janeiro,Sudeste,7067.04,7000
Loja 278,Rio Grande do Sul,Sul,6698.14,7800
Loja 279,Minas Gerais,Sudeste,7172.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7466.62,8000
Loja 281,Alagoas,Nordeste,8358.44,7500
Loja 282,Roraima,Norte,6297.56,8200
Loja 283,Rondônia,Norte,6251.62,8000
Loja 284,Rio Grande do Sul,Sul,7150.01,8200
Loja 285,Ceará,Nordeste,9708.99,7000
Loja 286,Rondônia,Norte,9082.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7015.09,7800
Loja 288,Amazonas,Norte,6751.19,8500
Loja 289,Pará,Norte,9345.83,8000
Loja 290,São Paulo,Sudeste,8140.23,8500
Loja 291,Acre,Norte,8617.47,7000
Loja 292,Ceará,Nordeste,7492.21,8000
Loja 293,Rio de Janeiro,Sudeste,7752.6,8200
Loja 294,São Paulo,Sudeste,9457.96,7800
Loja 295,Rio de Janeiro,Sudeste,7742.84,8500
Loja 296,Amapá,Norte,9046.62,8500
Loja 297,Rio de Janeiro,Sudeste,7568.35,7500
Loja 298,Goiás,Centro-Oeste,6097.49,8000
Loja 299,Pará,Norte,7741.62,7800
Loja 300,Goiás,Centro-Oeste,8938.73,7500
Loja 301,Santa Catarina,Sul,7102.64,8200
Loja 302,São Paulo,Sudeste,9767.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6082.09,7200
Loja 304,Tocantins,Norte,9235.57,7200
Loja 305,Ceará,Nordeste,9160.31,8000
Loja 306,Paraíba,Nordeste,6811.22,8500
Loja 307,Minas Gerais,Sudeste,7241.88,8000
Loja 308,Piauí,Nordeste,9610.61,7000
Loja 309,Tocantins,Norte,7282.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8245.26,7000
Loja 311,Mato Grosso,Centro-Oeste,6061.89,8000
Loja 312,Sergipe,Nordeste,6812.33,8000
Loja 313,Amapá,Norte,9321.09,8000
Loja 314,São Paulo,Sudeste,7363.96,8500
Loja 315,São Paulo,Sudeste,9195.16,8500
Loja 316,Bahia,Nordeste,9379.85,8200
Loja 317,Sergipe,Nordeste,8590.51,7200
Loja 318,Piauí,Nordeste,7653.89,7500
Loja 319,Espírito Santo,Sudeste,9666.66,7200
Loja 320,Goiás,Centro-Oeste,8075.18,7000
Loja 321,Paraíba,Nordeste,9821.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8353.32,7800
Loja 323,Maranhão,Nordeste,8783.43,8200
Loja 324,Rio de Janeiro,Sudeste,9610.71,7500
Loja 325,Sergipe,Nordeste,9998.05,8200
Loja 326,Pernambuco,Nordeste,6057.93,8200
Loja 327,Minas Gerais,Sudeste,8373.2,7000
Loja 328,Rio Grande do Norte,Nordeste,8299.53,8500
Loja 329,Alagoas,Nordeste,9592.89,7000
Loja 330,Paraná,Sul,9615.75,7000
Loja 331,Pará,Norte,9826.67,7200
Loja 332,Rio de Janeiro,Sudeste,8014.73,7000
Loja 333,Pará,Norte,6045.3,7500
Loja 334,Paraná,Sul,8609.22,8200
Loja 335,Paraná,Sul,6163.67,8000
Loja 336,Paraná,Sul,8735.82,7200
Loja 337,Rondônia,Norte,8260.81,7200
Loja 338,Rio Grande do Sul,Sul,8335.78,8200
Loja 339,Amapá,Norte,7815.56,8500
Loja 340,Minas Gerais,Sudeste,8266.95,7200
Loja 341,Ceará,Nordeste,8812.72,8500
Loja 342,Piauí,Nordeste,6507.7,8500
Loja 343,Pará,Norte,9071.35,7800
Loja 344,Acre,Norte,6963.98,7800
Loja 345,Rondônia,Norte,9933.98,7000
Loja 346,Amazonas,Norte,8795.27,8200
Loja 347,Paraná,Sul,7952.07,8500
Loja 348,Amazonas,Norte,8059.54,7200
Loja 349,Piauí,Nordeste,6939.56,7000
Loja 350,Amapá,Norte,9918.97,7000
Loja 351,Minas Gerais,Sudeste,7040.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6712.85,7800
Loja 353,Rio Grande do Sul,Sul,7247.54,8000
Loja 354,Pará,Norte,9953.45,7500
Loja 355,Rio de Janeiro,Sudeste,8142.07,8000
Loja 356,Maranhão,Nordeste,6693.6,8500
Loja 357,Rio de Janeiro,Sudeste,9900.89,7000
Loja 358,Rio de Janeiro,Sudeste,6400.96,7000
Loja 359,Alagoas,Nordeste,7166.28,7200
Loja 360,Ceará,Nordeste,6546.81,8200
Loja 361,Paraíba,Nordeste,8156.63,8500
Loja 362,Goiás,Centro-Oeste,8370.57,7000
Loja 363,Tocantins,Norte,6276.35,7500
Loja 364,Piauí,Nordeste,9079.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7036.62,7000
Loja 366,Bahia,Nordeste,8580.8,7000
Loja 367,Sergipe,Nordeste,9049.21,8500
Loja 368,Piauí,Nordeste,6587.16,8200
Loja 369,Paraíba,Nordeste,7522.65,7000
Loja 370,Bahia,Nordeste,9836.08,8000
Loja 371,Pernambuco,Nordeste,8146.65,7500
Loja 372,São Paulo,Sudeste,7429.6,7000
Loja 373,Paraíba,Nordeste,7368.55,7000
Loja 374,Pará,Norte,7035.83,8000
Loja 375,Tocantins,Norte,9224.95,8500
Loja 376,Rondônia,Norte,7715.02,7500
Loja 377,Sergipe,Nordeste,8800.66,8500
Loja 378,Goiás,Centro-Oeste,8323.93,7800
Loja 379,Amazonas,Norte,9065.28,8500
Loja 380,São Paulo,Sudeste,9418.24,7200
Loja 381,Minas Gerais,Sudeste,8621.01,7800
Loja 382,Paraíba,Nordeste,9756.23,7000
Loja 383,Paraná,Sul,7116.68,7000
Loja 384,Santa Catarina,Sul,7511.05,8500
Loja 385,Paraná,Sul,6756.59,8000
Loja 386,Bahia,Nordeste,7213.78,8500
Loja 387,São Paulo,Sudeste,8348.26,8000
Loja 388,Alagoas,Nordeste,6209.37,7000
Loja 389,Tocantins,Norte,7329.8,7200
Loja 390,Paraíba,Nordeste,9444.05,7800
Loja 391,Paraíba,Nordeste,9426.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7642.35,7500
Loja 393,Roraima,Norte,7699.66,8500
Loja 394,Paraná,Sul,6705.78,8200
Loja 395,Amazonas,Norte,8316.44,8500
Loja 396,Amapá,Norte,6625.15,8000
Loja 397,Bahia,Nordeste,9651.99,7000
Loja 398,Pernambuco,Nordeste,6469.25,8000
Loja 399,Pará,Norte,7672.49,7800
Loja 400,Rio Grande do Sul,Sul,7141.7,8200
Loja 401,Paraíba,Nordeste,9165.15,7200
Loja 402,Santa Catarina,Sul,8629.12,7800
Loja 403,Sergipe,Nordeste,9809.55,8000
Loja 404,Amapá,Norte,9386.24,7200
Loja 405,Piauí,Nordeste,9926.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6269.94,7200
Loja 407,Alagoas,Nordeste,6979.19,8200
Loja 408,Minas Gerais,Sudeste,7629.37,7000
Loja 409,Alagoas,Nordeste,6839.97,7200
Loja 410,Amapá,Norte,8773.99,7800
Loja 411,Maranhão,Nordeste,7911.31,8200
Loja 412,Tocantins,Norte,8055.47,7800
Loja 413,Ceará,Nordeste,8992.07,7200
Loja 414,Espírito Santo,Sudeste,8725.39,8200
Loja 415,Santa Catarina,Sul,7874.4,7000
Loja 416,Espírito Santo,Sudeste,9421.8,8500
Loja 417,Rondônia,Norte,6792.06,8000
Loja 418,Minas Gerais,Sudeste,7417.35,7200
Loja 419,Espírito Santo,Sudeste,7949.73,7800
Loja 420,Alagoas,Nordeste,9213.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6203.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7182.93,7500
Loja 423,Paraíba,Nordeste,7408.53,8200
Loja 424,Pará,Norte,7486.13,7500
Loja 425,Sergipe,Nordeste,6551.69,8200
Loja 426,Santa Catarina,Sul,7252.17,8200
Loja 427,Pará,Norte,9240.81,7000
Loja 428,Pernambuco,Nordeste,7375.39,7500
Loja 429,São Paulo,Sudeste,9719.59,7200
Loja 430,Piauí,Nordeste,7802.43,8000
Loja 431,Amapá,Norte,8273.11,7000
Loja 432,Rio de Janeiro,Sudeste,6215.62,7200
Loja 433,Maranhão,Nordeste,9680.28,7800
Loja 434,Tocantins,Norte,8626.79,8500
Loja 435,Amazonas,Norte,8219.48,8500
Loja 436,Goiás,Centro-Oeste,7417.51,8000
Loja 437,Tocantins,Norte,9792.05,7000
Loja 438,Rio Grande do Sul,Sul,9631.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8950.08,8200
Loja 440,Rondônia,Norte,8567.78,8000
Loja 441,Amazonas,Norte,8595.94,8000
Loja 442,Alagoas,Nordeste,6016.44,7800
Loja 443,Goiás,Centro-Oeste,8168.84,8000
Loja 444,Amapá,Norte,9468.66,7800
Loja 445,Pará,Norte,6626.64,7800
Loja 446,Pernambuco,Nordeste,9365.8,7800
Loja 447,Espírito Santo,Sudeste,7096.38,7000
Loja 448,Santa Catarina,Sul,7125.47,8200
Loja 449,Ceará,Nordeste,7873.52,8000
Loja 450,Rondônia,Norte,6318.47,7800
Loja 451,Goiás,Centro-Oeste,7934.19,8000
Loja 452,Goiás,Centro-Oeste,6010.06,7000
Loja 453,Amapá,Norte,8575.3,8500
Loja 454,Tocantins,Norte,6974.99,7500
Loja 455,Mato Grosso,Centro-Oeste,7846.91,7800
Loja 456,Piauí,Nordeste,7417.88,7200
Loja 457,Sergipe,Nordeste,6816.27,8200
Loja 458,Goiás,Centro-Oeste,9137.33,7500
Loja 459,Minas Gerais,Sudeste,7333.23,7200
Loja 460,Paraná,Sul,8195.84,7200
Loja 461,Tocantins,Norte,9574.66,7800
Loja 462,Paraná,Sul,7159.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7466.68,8200
Loja 464,Tocantins,Norte,9180.92,8000
Loja 465,Acre,Norte,6554.72,8500
Loja 466,Minas Gerais,Sudeste,8253.39,7200
Loja 467,Rio Grande do Sul,Sul,7736.3,8000
Loja 468,Amazonas,Norte,7010.21,7200
Loja 469,Rio Grande do Norte,Nordeste,9087.16,7200
Loja 470,Amapá,Norte,8096.98,7800
Loja 471,São Paulo,Sudeste,8311.65,8200
Loja 472,Acre,Norte,6135.21,8000
Loja 473,Santa Catarina,Sul,7195.58,8000
Loja 474,Amapá,Norte,8989.38,7800
Loja 475,Minas Gerais,Sudeste,8697.11,8200
Loja 476,Amazonas,Norte,9685.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6769.74,7000
Loja 478,Roraima,Norte,9564.32,8000
Loja 479,Paraná,Sul,7130.18,8500
Loja 480,Rio Grande do Sul,Sul,9382.62,7500
Loja 481,Pará,Norte,9664.4,8500
Loja 482,Amapá,Norte,7043.15,7000
Loja 483,Bahia,Nordeste,6329.12,8200
Loja 484,Mato Grosso,Centro-Oeste,7748.35,8500
Loja 485,Ceará,Nordeste,9139.82,8200
Loja 486,São Paulo,Sudeste,8070.95,8200
Loja 487,Alagoas,Nordeste,8869.02,7000
Loja 488,Tocantins,Norte,8645.26,8000
Loja 489,Amapá,Norte,7117.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8046.8,8000
Loja 491,Goiás,Centro-Oeste,7770.0,8000
Loja 492,Amapá,Norte,8666.68,7800
Loja 493,Amapá,Norte,9718.73,7500
Loja 494,Rondônia,Norte,8591.87,8000
Loja 495,Pernambuco,Nordeste,7926.54,8200
Loja 496,Rondônia,Norte,9240.93,7800
Loja 497,São Paulo,Sudeste,9916.33,7800
Loja 498,Paraíba,Nordeste,8291.1,8200
Loja 499,Rio Grande do Norte,Nordeste,8232.24,7000
Loja 500,Amapá,Norte,7472.41,7800
Loja 501,Alagoas,Nordeste,8182.58,8000
Loja 502,Rondônia,Norte,9973.31,8000
Loja 503,São Paulo,Sudeste,9381.03,7800
Loja 504,Alagoas,Nordeste,8370.78,7500
Loja 505,São Paulo,Sudeste,8749.89,7200
Loja 506,Rondônia,Norte,6631.05,7800
Loja 507,Rondônia,Norte,7453.37,8500
Loja 508,Ceará,Nordeste,8037.73,7000
Loja 509,Maranhão,Nordeste,6885.85,7800
Loja 510,Rio de Janeiro,Sudeste,9849.23,7500
Loja 511,Rio de Janeiro,Sudeste,8534.07,7800
Loja 512,Pernambuco,Nordeste,9445.72,8000
Loja 513,Piauí,Nordeste,6224.18,7800
Loja 514,Bahia,Nordeste,7759.03,7000
Loja 515,Espírito Santo,Sudeste,6872.63,7200
Loja 516,Santa Catarina,Sul,9148.48,8500
Loja 517,Pará,Norte,8866.97,7000
Loja 518,Maranhão,Nordeste,7061.08,7500
Loja 519,Pernambuco,Nordeste,9662.97,8500
Loja 520,Paraíba,Nordeste,8852.99,7200
Loja 521,Pará,Norte,6832.1,7500
Loja 522,Sergipe,Nordeste,7832.6,7500
Loja 523,Minas Gerais,Sudeste,8712.28,8000
Loja 524,Rio Grande do Norte,Nordeste,8572.01,7000
Loja 525,Tocantins,Norte,9739.96,7200
Loja 526,Bahia,Nordeste,7411.71,8200
Loja 527,Roraima,Norte,7314.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7402.38,7500
Loja 529,Acre,Norte,7775.67,7800
