Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8319.43,8200
Loja 62,Goiás,Centro-Oeste,8420.33,7800
Loja 63,Rondônia,Norte,8518.67,8500
Loja 64,Piauí,Nordeste,9016.96,8200
Loja 65,Amazonas,Norte,9469.63,7000
Loja 66,Espírito Santo,Sudeste,8355.12,8000
Loja 67,Santa Catarina,Sul,7616.85,7000
Loja 68,Piauí,Nordeste,9739.33,8500
Loja 69,Minas Gerais,Sudeste,7947.4,7800
Loja 70,Rondônia,Norte,6826.09,8000
Loja 71,Rio Grande do Sul,Sul,7896.5,8000
Loja 72,Espírito Santo,Sudeste,6109.11,8500
Loja 73,Bahia,Nordeste,7433.09,8200
Loja 74,Paraná,Sul,9484.9,7000
Loja 75,Pará,Norte,9907.38,8500
Loja 76,Ceará,Nordeste,6222.69,8500
Loja 77,Goiás,Centro-Oeste,9390.42,7200
Loja 78,Espírito Santo,Sudeste,6500.3,7500
Loja 79,Pará,Norte,7125.29,8200
Loja 80,Goiás,Centro-Oeste,6116.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7703.04,8500
Loja 82,Mato Grosso,Centro-Oeste,9560.77,7500
Loja 83,Goiás,Centro-Oeste,6860.03,7800
Loja 84,Rio Grande do Sul,Sul,6852.29,7800
Loja 85,Amazonas,Norte,8914.64,7800
Loja 86,Mato Grosso,Centro-Oeste,7896.97,8000
Loja 87,Rio Grande do Sul,Sul,6011.3,8500
Loja 88,Mato Grosso,Centro-Oeste,6513.19,7200
Loja 89,Maranhão,Nordeste,8724.56,8000
Loja 90,Rio Grande do Norte,Nordeste,6659.51,7000
Loja 91,Santa Catarina,Sul,7230.74,7800
Loja 92,Rondônia,Norte,7630.12,7500
Loja 93,Mato Grosso,Centro-Oeste,9135.68,8200
Loja 94,Bahia,Nordeste,6244.69,8500
Loja 95,Rio de Janeiro,Sudeste,8608.38,8500
Loja 96,Sergipe,Nordeste,9496.84,7500
Loja 97,Roraima,Norte,9297.74,7500
Loja 98,Alagoas,Nordeste,7205.86,7000
Loja 99,Rio Grande do Norte,Nordeste,6031.64,8200
Loja 100,Santa Catarina,Sul,7178.26,7200
Loja 101,Rio Grande do Norte,Nordeste,8108.49,7800
Loja 102,Santa Catarina,Sul,9188.6,8200
Loja 103,Pernambuco,Nordeste,7659.89,7500
Loja 104,Minas Gerais,Sudeste,7540.68,8000
Loja 105,Alagoas,Nordeste,6270.92,8500
Loja 106,Espírito Santo,Sudeste,9107.51,8200
Loja 107,Piauí,Nordeste,7854.87,7000
Loja 108,Tocantins,Norte,9336.23,8000
Loja 109,Rio de Janeiro,Sudeste,8118.52,8200
Loja 110,Amazonas,Norte,6728.53,7800
Loja 111,Ceará,Nordeste,6602.37,7800
Loja 112,Rio Grande do Sul,Sul,8439.94,7800
Loja 113,Paraná,Sul,7911.56,8200
Loja 114,Goiás,Centro-Oeste,7283.94,8000
Loja 115,Rio Grande do Norte,Nordeste,7936.21,8200
Loja 116,Rio Grande do Norte,Nordeste,9669.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9566.13,8500
Loja 118,Roraima,Norte,6406.37,7200
Loja 119,Piauí,Nordeste,8675.53,8000
Loja 120,Rio Grande do Sul,Sul,6215.58,8200
Loja 121,Bahia,Nordeste,9320.17,7200
Loja 122,Santa Catarina,Sul,8940.21,7500
Loja 123,Minas Gerais,Sudeste,7119.22,7200
Loja 124,Rio de Janeiro,Sudeste,8828.15,8500
Loja 125,Mato Grosso,Centro-Oeste,8301.15,8200
Loja 126,Alagoas,Nordeste,9471.96,8200
Loja 127,Roraima,Norte,6441.1,8500
Loja 128,Alagoas,Nordeste,9664.62,7800
Loja 129,Mato Grosso,Centro-Oeste,7079.39,7500
Loja 130,Alagoas,Nordeste,6346.06,8000
Loja 131,Pará,Norte,6706.18,8200
Loja 132,Pernambuco,Nordeste,9002.09,7800
Loja 133,Ceará,Nordeste,8286.68,7500
Loja 134,Santa Catarina,Sul,9607.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8905.65,8200
Loja 136,Espírito Santo,Sudeste,9298.34,8200
Loja 137,Minas Gerais,Sudeste,6398.22,8500
Loja 138,Rondônia,Norte,6587.48,8200
Loja 139,Amazonas,Norte,6056.22,7200
Loja 140,Ceará,Nordeste,9627.23,7500
Loja 141,Tocantins,Norte,6844.41,8200
Loja 142,Mato Grosso,Centro-Oeste,9571.73,8500
Loja 143,Rondônia,Norte,8012.12,8000
Loja 144,Maranhão,Nordeste,7219.44,7200
Loja 145,Alagoas,Nordeste,8306.12,7500
Loja 146,Goiás,Centro-Oeste,9502.08,8200
Loja 147,Santa Catarina,Sul,9044.72,8500
Loja 148,Mato Grosso,Centro-Oeste,6702.25,8500
Loja 149,Paraná,Sul,9906.31,7000
Loja 150,Bahia,Nordeste,8643.09,7500
Loja 151,Paraná,Sul,8367.77,7500
Loja 152,São Paulo,Sudeste,6931.56,7200
Loja 153,Goiás,Centro-Oeste,7204.34,8500
Loja 154,Roraima,Norte,9433.54,7500
Loja 155,Alagoas,Nordeste,7059.61,7200
Loja 156,Pernambuco,Nordeste,7035.22,7200
Loja 157,Amazonas,Norte,9701.91,7800
Loja 158,Espírito Santo,Sudeste,8268.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9141.39,8200
Loja 160,Paraná,Sul,6533.26,7200
Loja 161,Rio de Janeiro,Sudeste,6733.64,8200
Loja 162,Ceará,Nordeste,6200.1,8000
Loja 163,Rondônia,Norte,8642.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9908.66,7800
Loja 165,Rio Grande do Sul,Sul,6911.47,7500
Loja 166,Espírito Santo,Sudeste,8798.96,8500
Loja 167,Pernambuco,Nordeste,7010.71,7200
Loja 168,Amapá,Norte,7067.38,7500
Loja 169,Maranhão,Nordeste,8884.22,7200
Loja 170,Rio de Janeiro,Sudeste,8712.64,8000
Loja 171,Ceará,Nordeste,6302.55,8000
Loja 172,Espírito Santo,Sudeste,8983.6,7200
Loja 173,Piauí,Nordeste,7871.1,7000
Loja 174,Santa Catarina,Sul,8015.96,7000
Loja 175,Espírito Santo,Sudeste,7755.81,8200
Loja 176,Roraima,Norte,8124.5,7500
Loja 177,Sergipe,Nordeste,8806.75,8200
Loja 178,Tocantins,Norte,7938.01,7000
Loja 179,Tocantins,Norte,7241.88,8000
Loja 180,Maranhão,Nordeste,9450.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9684.48,8200
Loja 182,Pernambuco,Nordeste,6992.06,8500
Loja 183,Acre,Norte,9798.49,8500
Loja 184,Rio Grande do Norte,Nordeste,8817.38,7200
Loja 185,Bahia,Nordeste,7759.4,8200
Loja 186,Rio Grande do Norte,Nordeste,7557.98,7000
Loja 187,Paraíba,Nordeste,9035.53,8200
Loja 188,Rondônia,Norte,6210.03,7000
Loja 189,Minas Gerais,Sudeste,6981.22,8200
Loja 190,São Paulo,Sudeste,9653.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7683.82,7500
Loja 192,Ceará,Nordeste,6539.44,8200
Loja 193,Bahia,Nordeste,9946.0,8200
Loja 194,Amapá,Norte,9196.5,7800
Loja 195,Ceará,Nordeste,9542.39,8200
Loja 196,Espírito Santo,Sudeste,7267.87,8000
Loja 197,Ceará,Nordeste,6828.92,8000
Loja 198,Rio de Janeiro,Sudeste,6964.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8391.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6776.45,8000
Loja 201,São Paulo,Sudeste,6191.5,7000
Loja 202,Santa Catarina,Sul,8637.78,8000
Loja 203,Piauí,Nordeste,9604.06,7200
Loja 204,Ceará,Nordeste,6560.5,7800
Loja 205,Espírito Santo,Sudeste,9328.89,7000
Loja 206,Maranhão,Nordeste,8302.13,8200
Loja 207,Paraíba,Nordeste,8864.04,7000
Loja 208,Pará,Norte,7024.38,7200
Loja 209,Alagoas,Nordeste,8913.15,8200
Loja 210,Minas Gerais,Sudeste,6399.62,7500
Loja 211,Minas Gerais,Sudeste,7353.13,7200
Loja 212,Amazonas,Norte,8956.31,7200
Loja 213,Santa Catarina,Sul,7067.2,7000
Loja 214,Piauí,Nordeste,9178.99,7500
Loja 215,São Paulo,Sudeste,7402.65,8200
Loja 216,Roraima,Norte,8027.36,8200
Loja 217,Roraima,Norte,6199.65,8200
Loja 218,Maranhão,Nordeste,9895.85,7500
Loja 219,Piauí,Nordeste,6840.41,8000
Loja 220,Amapá,Norte,6783.79,7500
Loja 221,Bahia,Nordeste,9299.81,8500
Loja 222,Pernambuco,Nordeste,9933.14,8500
Loja 223,Minas Gerais,Sudeste,8747.59,7000
Loja 224,São Paulo,Sudeste,9309.15,7000
Loja 225,Rio de Janeiro,Sudeste,7498.29,7000
Loja 226,Goiás,Centro-Oeste,7864.2,7800
Loja 227,Paraíba,Nordeste,6634.53,7000
Loja 228,Rio Grande do Sul,Sul,9162.83,8000
Loja 229,São Paulo,Sudeste,6024.0,7200
Loja 230,Ceará,Nordeste,8059.85,8500
Loja 231,Piauí,Nordeste,7478.39,7200
Loja 232,Alagoas,Nordeste,6918.96,8500
Loja 233,Maranhão,Nordeste,9223.98,8000
Loja 234,Paraíba,Nordeste,6800.81,7500
Loja 235,Roraima,Norte,7238.68,7200
Loja 236,Roraima,Norte,9152.42,7000
Loja 237,Pernambuco,Nordeste,8102.63,7500
Loja 238,Rio de Janeiro,Sudeste,8484.98,8500
Loja 239,Paraíba,Nordeste,9204.67,8500
Loja 240,Sergipe,Nordeste,7677.77,7500
Loja 241,Rio Grande do Sul,Sul,8757.83,7800
Loja 242,Pernambuco,Nordeste,9388.07,8200
Loja 243,Sergipe,Nordeste,7878.27,8500
Loja 244,Sergipe,Nordeste,9307.62,8200
Loja 245,Mato Grosso,Centro-Oeste,7908.94,7000
Loja 246,Maranhão,Nordeste,7647.75,7500
Loja 247,Amapá,Norte,7550.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7836.35,8500
Loja 249,Alagoas,Nordeste,8973.95,7800
Loja 250,Piauí,Nordeste,8076.77,8200
Loja 251,São Paulo,Sudeste,7025.82,7500
Loja 252,Amapá,Norte,6675.47,7200
Loja 253,Ceará,Nordeste,6435.03,8000
Loja 254,Goiás,Centro-Oeste,7658.91,8500
Loja 255,Acre,Norte,6977.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6110.4,7000
Loja 257,Maranhão,Nordeste,9332.63,7200
Loja 258,Rio Grande do Sul,Sul,7675.62,7000
Loja 259,Pará,Norte,6985.91,8000
Loja 260,Tocantins,Norte,8337.6,8500
Loja 261,Alagoas,Nordeste,7414.13,7000
Loja 262,Amazonas,Norte,9449.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7652.62,7200
Loja 264,Ceará,Nordeste,6518.78,8500
Loja 265,Bahia,Nordeste,9401.63,7500
Loja 266,Alagoas,Nordeste,9383.43,7200
Loja 267,Rondônia,Norte,6046.55,8500
Loja 268,Amapá,Norte,8314.87,7000
Loja 269,Sergipe,Nordeste,9409.86,7500
Loja 270,Rio Grande do Norte,Nordeste,7133.94,7000
Loja 271,Rio Grande do Sul,Sul,8938.94,7500
Loja 272,Goiás,Centro-Oeste,6584.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7634.31,7000
Loja 274,Sergipe,Nordeste,8382.14,7000
Loja 275,Mato Grosso,Centro-Oeste,9010.95,7800
Loja 276,Goiás,Centro-Oeste,8210.02,8200
Loja 277,Rio de Janeiro,Sudeste,8309.26,7000
Loja 278,Rio Grande do Sul,Sul,8547.67,7800
Loja 279,Minas Gerais,Sudeste,9285.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7083.81,8000
Loja 281,Alagoas,Nordeste,9469.74,7500
Loja 282,Roraima,Norte,7544.6,8200
Loja 283,Rondônia,Norte,7001.18,8000
Loja 284,Rio Grande do Sul,Sul,6536.69,8200
Loja 285,Ceará,Nordeste,9051.38,7000
Loja 286,Rondônia,Norte,9408.69,7500
Loja 287,Mato Grosso,Centro-Oeste,6311.38,7800
Loja 288,Amazonas,Norte,9688.36,8500
Loja 289,Pará,Norte,9943.22,8000
Loja 290,São Paulo,Sudeste,9128.66,8500
Loja 291,Acre,Norte,8741.53,7000
Loja 292,Ceará,Nordeste,9806.86,8000
Loja 293,Rio de Janeiro,Sudeste,6636.78,8200
Loja 294,São Paulo,Sudeste,9587.47,7800
Loja 295,Rio de Janeiro,Sudeste,6554.88,8500
Loja 296,Amapá,Norte,7195.16,8500
Loja 297,Rio de Janeiro,Sudeste,9635.27,7500
Loja 298,Goiás,Centro-Oeste,7062.33,8000
Loja 299,Pará,Norte,8607.34,7800
Loja 300,Goiás,Centro-Oeste,8070.89,7500
Loja 301,Santa Catarina,Sul,9992.3,8200
Loja 302,São Paulo,Sudeste,9490.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6993.96,7200
Loja 304,Tocantins,Norte,9573.85,7200
Loja 305,Ceará,Nordeste,8672.81,8000
Loja 306,Paraíba,Nordeste,7508.45,8500
Loja 307,Minas Gerais,Sudeste,9363.33,8000
Loja 308,Piauí,Nordeste,6088.69,7000
Loja 309,Tocantins,Norte,9338.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9223.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8818.21,8000
Loja 312,Sergipe,Nordeste,9050.99,8000
Loja 313,Amapá,Norte,6103.09,8000
Loja 314,São Paulo,Sudeste,7237.3,8500
Loja 315,São Paulo,Sudeste,6720.74,8500
Loja 316,Bahia,Nordeste,7140.49,8200
Loja 317,Sergipe,Nordeste,9015.82,7200
Loja 318,Piauí,Nordeste,6389.35,7500
Loja 319,Espírito Santo,Sudeste,7778.14,7200
Loja 320,Goiás,Centro-Oeste,8766.01,7000
Loja 321,Paraíba,Nordeste,7556.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8070.41,7800
Loja 323,Maranhão,Nordeste,6978.78,8200
Loja 324,Rio de Janeiro,Sudeste,9232.96,7500
Loja 325,Sergipe,Nordeste,9444.93,8200
Loja 326,Pernambuco,Nordeste,7996.59,8200
Loja 327,Minas Gerais,Sudeste,6998.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7434.19,8500
Loja 329,Alagoas,Nordeste,7703.04,7000
Loja 330,Paraná,Sul,8048.28,7000
Loja 331,Pará,Norte,7943.24,7200
Loja 332,Rio de Janeiro,Sudeste,7367.41,7000
Loja 333,Pará,Norte,8054.41,7500
Loja 334,Paraná,Sul,8768.45,8200
Loja 335,Paraná,Sul,8603.84,8000
Loja 336,Paraná,Sul,7974.91,7200
Loja 337,Rondônia,Norte,9703.8,7200
Loja 338,Rio Grande do Sul,Sul,8325.47,8200
Loja 339,Amapá,Norte,7882.97,8500
Loja 340,Minas Gerais,Sudeste,9093.86,7200
Loja 341,Ceará,Nordeste,6868.82,8500
Loja 342,Piauí,Nordeste,7649.68,8500
Loja 343,Pará,Norte,7382.21,7800
Loja 344,Acre,Norte,7308.62,7800
Loja 345,Rondônia,Norte,7730.67,7000
Loja 346,Amazonas,Norte,9298.82,8200
Loja 347,Paraná,Sul,7644.25,8500
Loja 348,Amazonas,Norte,6615.86,7200
Loja 349,Piauí,Nordeste,9238.8,7000
Loja 350,Amapá,Norte,7258.45,7000
Loja 351,Minas Gerais,Sudeste,9616.6,8000
Loja 352,Mato Grosso,Centro-Oeste,7385.37,7800
Loja 353,Rio Grande do Sul,Sul,8423.57,8000
Loja 354,Pará,Norte,9481.43,7500
Loja 355,Rio de Janeiro,Sudeste,9492.08,8000
Loja 356,Maranhão,Nordeste,8284.32,8500
Loja 357,Rio de Janeiro,Sudeste,7805.09,7000
Loja 358,Rio de Janeiro,Sudeste,8090.91,7000
Loja 359,Alagoas,Nordeste,7725.77,7200
Loja 360,Ceará,Nordeste,9188.44,8200
Loja 361,Paraíba,Nordeste,6460.41,8500
Loja 362,Goiás,Centro-Oeste,8724.88,7000
Loja 363,Tocantins,Norte,9405.19,7500
Loja 364,Piauí,Nordeste,8351.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7079.99,7000
Loja 366,Bahia,Nordeste,8759.77,7000
Loja 367,Sergipe,Nordeste,9216.65,8500
Loja 368,Piauí,Nordeste,8835.06,8200
Loja 369,Paraíba,Nordeste,6514.48,7000
Loja 370,Bahia,Nordeste,6033.87,8000
Loja 371,Pernambuco,Nordeste,6869.62,7500
Loja 372,São Paulo,Sudeste,8016.61,7000
Loja 373,Paraíba,Nordeste,7512.44,7000
Loja 374,Pará,Norte,6299.17,8000
Loja 375,Tocantins,Norte,9050.18,8500
Loja 376,Rondônia,Norte,6095.08,7500
Loja 377,Sergipe,Nordeste,9016.6,8500
Loja 378,Goiás,Centro-Oeste,9126.77,7800
Loja 379,Amazonas,Norte,8489.95,8500
Loja 380,São Paulo,Sudeste,6113.45,7200
Loja 381,Minas Gerais,Sudeste,8213.82,7800
Loja 382,Paraíba,Nordeste,6244.36,7000
Loja 383,Paraná,Sul,8297.48,7000
Loja 384,Santa Catarina,Sul,7127.27,8500
Loja 385,Paraná,Sul,8111.31,8000
Loja 386,Bahia,Nordeste,9209.29,8500
Loja 387,São Paulo,Sudeste,6413.61,8000
Loja 388,Alagoas,Nordeste,7465.23,7000
Loja 389,Tocantins,Norte,7335.07,7200
Loja 390,Paraíba,Nordeste,9317.48,7800
Loja 391,Paraíba,Nordeste,6348.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9432.56,7500
Loja 393,Roraima,Norte,8925.08,8500
Loja 394,Paraná,Sul,7022.94,8200
Loja 395,Amazonas,Norte,8453.06,8500
Loja 396,Amapá,Norte,9667.11,8000
Loja 397,Bahia,Nordeste,8908.37,7000
Loja 398,Pernambuco,Nordeste,8062.65,8000
Loja 399,Pará,Norte,9500.62,7800
Loja 400,Rio Grande do Sul,Sul,7239.58,8200
Loja 401,Paraíba,Nordeste,9969.72,7200
Loja 402,Santa Catarina,Sul,6740.42,7800
Loja 403,Sergipe,Nordeste,9993.87,8000
Loja 404,Amapá,Norte,7645.19,7200
Loja 405,Piauí,Nordeste,9255.73,8200
Loja 406,Mato Grosso,Centro-Oeste,9374.15,7200
Loja 407,Alagoas,Nordeste,7691.77,8200
Loja 408,Minas Gerais,Sudeste,9246.88,7000
Loja 409,Alagoas,Nordeste,8476.7,7200
Loja 410,Amapá,Norte,6233.84,7800
Loja 411,Maranhão,Nordeste,9717.45,8200
Loja 412,Tocantins,Norte,8493.54,7800
Loja 413,Ceará,Nordeste,9170.67,7200
Loja 414,Espírito Santo,Sudeste,7169.04,8200
Loja 415,Santa Catarina,Sul,6039.8,7000
Loja 416,Espírito Santo,Sudeste,8837.62,8500
Loja 417,Rondônia,Norte,8045.38,8000
Loja 418,Minas Gerais,Sudeste,7923.47,7200
Loja 419,Espírito Santo,Sudeste,9176.25,7800
Loja 420,Alagoas,Nordeste,7251.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6290.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7359.05,7500
Loja 423,Paraíba,Nordeste,7991.55,8200
Loja 424,Pará,Norte,7816.24,7500
Loja 425,Sergipe,Nordeste,9548.02,8200
Loja 426,Santa Catarina,Sul,7956.66,8200
Loja 427,Pará,Norte,7756.02,7000
Loja 428,Pernambuco,Nordeste,9510.33,7500
Loja 429,São Paulo,Sudeste,9725.83,7200
Loja 430,Piauí,Nordeste,7409.68,8000
Loja 431,Amapá,Norte,8457.93,7000
Loja 432,Rio de Janeiro,Sudeste,9462.59,7200
Loja 433,Maranhão,Nordeste,7377.84,7800
Loja 434,Tocantins,Norte,9077.44,8500
Loja 435,Amazonas,Norte,6699.06,8500
Loja 436,Goiás,Centro-Oeste,7850.42,8000
Loja 437,Tocantins,Norte,7128.19,7000
Loja 438,Rio Grande do Sul,Sul,9887.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8030.25,8200
Loja 440,Rondônia,Norte,9036.91,8000
Loja 441,Amazonas,Norte,6778.43,8000
Loja 442,Alagoas,Nordeste,6805.8,7800
Loja 443,Goiás,Centro-Oeste,9343.15,8000
Loja 444,Amapá,Norte,6650.54,7800
Loja 445,Pará,Norte,6728.14,7800
Loja 446,Pernambuco,Nordeste,7196.39,7800
Loja 447,Espírito Santo,Sudeste,9041.47,7000
Loja 448,Santa Catarina,Sul,6241.13,8200
Loja 449,Ceará,Nordeste,7454.37,8000
Loja 450,Rondônia,Norte,9602.34,7800
Loja 451,Goiás,Centro-Oeste,6494.87,8000
Loja 452,Goiás,Centro-Oeste,8841.68,7000
Loja 453,Amapá,Norte,8060.83,8500
Loja 454,Tocantins,Norte,7477.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8965.24,7800
Loja 456,Piauí,Nordeste,7859.58,7200
Loja 457,Sergipe,Nordeste,7905.65,8200
Loja 458,Goiás,Centro-Oeste,8835.51,7500
Loja 459,Minas Gerais,Sudeste,6090.41,7200
Loja 460,Paraná,Sul,9907.07,7200
Loja 461,Tocantins,Norte,6604.99,7800
Loja 462,Paraná,Sul,8475.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7727.79,8200
Loja 464,Tocantins,Norte,7105.02,8000
Loja 465,Acre,Norte,7471.63,8500
Loja 466,Minas Gerais,Sudeste,9178.91,7200
Loja 467,Rio Grande do Sul,Sul,7830.53,8000
Loja 468,Amazonas,Norte,7666.84,7200
Loja 469,Rio Grande do Norte,Nordeste,9583.73,7200
Loja 470,Amapá,Norte,7032.62,7800
Loja 471,São Paulo,Sudeste,7347.59,8200
Loja 472,Acre,Norte,8224.72,8000
Loja 473,Santa Catarina,Sul,8619.97,8000
Loja 474,Amapá,Norte,9046.25,7800
Loja 475,Minas Gerais,Sudeste,6922.86,8200
Loja 476,Amazonas,Norte,8453.41,8000
Loja 477,Rio Grande do Norte,Nordeste,8172.02,7000
Loja 478,Roraima,Norte,8413.93,8000
Loja 479,Paraná,Sul,9190.24,8500
Loja 480,Rio Grande do Sul,Sul,6459.1,7500
Loja 481,Pará,Norte,9024.62,8500
Loja 482,Amapá,Norte,6438.96,7000
Loja 483,Bahia,Nordeste,6623.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8518.8,8500
Loja 485,Ceará,Nordeste,9763.59,8200
Loja 486,São Paulo,Sudeste,6595.73,8200
Loja 487,Alagoas,Nordeste,7753.21,7000
Loja 488,Tocantins,Norte,9702.67,8000
Loja 489,Amapá,Norte,7058.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7190.49,8000
Loja 491,Goiás,Centro-Oeste,8252.06,8000
Loja 492,Amapá,Norte,8116.48,7800
Loja 493,Amapá,Norte,6630.47,7500
Loja 494,Rondônia,Norte,8490.15,8000
Loja 495,Pernambuco,Nordeste,7840.14,8200
Loja 496,Rondônia,Norte,8040.0,7800
Loja 497,São Paulo,Sudeste,7733.45,7800
Loja 498,Paraíba,Nordeste,7487.97,8200
Loja 499,Rio Grande do Norte,Nordeste,7329.16,7000
Loja 500,Amapá,Norte,9086.79,7800
Loja 501,Alagoas,Nordeste,7421.08,8000
Loja 502,Rondônia,Norte,7258.5,8000
Loja 503,São Paulo,Sudeste,7624.81,7800
Loja 504,Alagoas,Nordeste,9790.8,7500
Loja 505,São Paulo,Sudeste,6831.53,7200
Loja 506,Rondônia,Norte,8867.28,7800
Loja 507,Rondônia,Norte,6923.92,8500
Loja 508,Ceará,Nordeste,8478.49,7000
Loja 509,Maranhão,Nordeste,6090.29,7800
Loja 510,Rio de Janeiro,Sudeste,6344.54,7500
Loja 511,Rio de Janeiro,Sudeste,9973.88,7800
Loja 512,Pernambuco,Nordeste,8918.01,8000
Loja 513,Piauí,Nordeste,8851.31,7800
Loja 514,Bahia,Nordeste,7416.33,7000
Loja 515,Espírito Santo,Sudeste,9824.94,7200
Loja 516,Santa Catarina,Sul,6986.31,8500
Loja 517,Pará,Norte,6984.45,7000
Loja 518,Maranhão,Nordeste,8580.97,7500
Loja 519,Pernambuco,Nordeste,6318.58,8500
Loja 520,Paraíba,Nordeste,7929.44,7200
Loja 521,Pará,Norte,9974.76,7500
Loja 522,Sergipe,Nordeste,7970.88,7500
Loja 523,Minas Gerais,Sudeste,6837.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6726.8,7000
Loja 525,Tocantins,Norte,8476.38,7200
Loja 526,Bahia,Nordeste,8046.27,8200
Loja 527,Roraima,Norte,6511.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7143.76,7500
Loja 529,Acre,Norte,7677.93,7800
