Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7614.81,7000
Loja 2,Amapá,Norte,7172.39,8000
Loja 3,Acre,Norte,7376.01,7000
Loja 4,Bahia,Nordeste,9783.74,8200
Loja 5,Alagoas,Nordeste,9377.18,8200
Loja 6,Roraima,Norte,7637.72,7200
Loja 7,Santa Catarina,Sul,6127.1,8500
Loja 8,Bahia,Nordeste,7453.19,7500
Loja 9,Tocantins,Norte,7177.3,8000
Loja 10,Rondônia,Norte,8373.71,7200
Loja 11,Espírito Santo,Sudeste,6640.66,7200
Loja 12,Amapá,Norte,8625.99,7500
Loja 13,Paraná,Sul,9180.16,7800
Loja 14,Bahia,Nordeste,6104.22,7000
Loja 15,Mato Grosso,Centro-Oeste,9911.0,8500
Loja 16,Pernambuco,Nordeste,6655.11,7500
Loja 17,Rio Grande do Sul,Sul,6033.75,8500
Loja 18,Santa Catarina,Sul,6279.53,8000
Loja 19,Amapá,Norte,7710.88,8500
Loja 20,Pará,Norte,9612.95,7000
Loja 21,Maranhão,Nordeste,6294.89,8200
Loja 22,Paraíba,Nordeste,6183.97,7800
Loja 23,Tocantins,Norte,7665.13,7500
Loja 24,Mato Grosso,Centro-Oeste,8385.6,7200
Loja 25,Santa Catarina,Sul,7244.21,8200
Loja 26,Tocantins,Norte,9728.49,8200
Loja 27,Pará,Norte,9126.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7287.37,8200
Loja 29,Espírito Santo,Sudeste,8071.57,8200
Loja 30,Rio de Janeiro,Sudeste,8900.41,7000
Loja 31,Minas Gerais,Sudeste,8169.68,7200
Loja 32,Goiás,Centro-Oeste,7020.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7762.14,7500
Loja 34,Piauí,Nordeste,7797.83,7200
Loja 35,Minas Gerais,Sudeste,7366.06,7500
Loja 36,Pernambuco,Nordeste,6216.21,7000
Loja 37,Santa Catarina,Sul,6069.4,7500
Loja 38,Pará,Norte,6512.67,8200
Loja 39,Piauí,Nordeste,6802.51,7200
Loja 40,Rondônia,Norte,9898.71,7500
Loja 41,Rio Grande do Sul,Sul,9396.56,7800
Loja 42,Amapá,Norte,9262.77,7000
Loja 43,Alagoas,Nordeste,7766.56,7200
Loja 44,Espírito Santo,Sudeste,9728.4,7800
Loja 45,Pará,Norte,6633.67,7500
Loja 46,Espírito Santo,Sudeste,7533.66,7500
Loja 47,Rio Grande do Sul,Sul,7763.54,7800
Loja 48,Acre,Norte,7146.75,8500
Loja 49,Rondônia,Norte,7172.98,7000
Loja 50,Roraima,Norte,8476.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9895.58,8500
Loja 52,Acre,Norte,9530.73,8200
Loja 53,Maranhão,Nordeste,6419.32,8000
Loja 54,São Paulo,Sudeste,9499.96,7500
Loja 55,Ceará,Nordeste,6990.52,7200
Loja 56,Rio Grande do Norte,Nordeste,6478.31,8500
Loja 57,Mato Grosso,Centro-Oeste,7198.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7164.65,7800
Loja 59,Paraíba,Nordeste,8181.46,8200
Loja 60,Santa Catarina,Sul,6064.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7079.06,8200
Loja 62,Goiás,Centro-Oeste,8544.81,7800
Loja 63,Rondônia,Norte,7593.76,8500
Loja 64,Piauí,Nordeste,9224.8,8200
Loja 65,Amazonas,Norte,9530.59,7000
Loja 66,Espírito Santo,Sudeste,8463.89,8000
Loja 67,Santa Catarina,Sul,6056.03,7000
Loja 68,Piauí,Nordeste,6296.24,8500
Loja 69,Minas Gerais,Sudeste,7174.61,7800
Loja 70,Rondônia,Norte,8515.07,8000
Loja 71,Rio Grande do Sul,Sul,6743.6,8000
Loja 72,Espírito Santo,Sudeste,8839.0,8500
Loja 73,Bahia,Nordeste,7832.36,8200
Loja 74,Paraná,Sul,9393.57,7000
Loja 75,Pará,Norte,9437.31,8500
Loja 76,Ceará,Nordeste,6622.36,8500
Loja 77,Goiás,Centro-Oeste,9154.91,7200
Loja 78,Espírito Santo,Sudeste,8445.0,7500
Loja 79,Pará,Norte,6040.34,8200
Loja 80,Goiás,Centro-Oeste,8881.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7324.93,8500
Loja 82,Mato Grosso,Centro-Oeste,8566.44,7500
Loja 83,Goiás,Centro-Oeste,7477.81,7800
Loja 84,Rio Grande do Sul,Sul,7039.08,7800
Loja 85,Amazonas,Norte,6499.16,7800
Loja 86,Mato Grosso,Centro-Oeste,6167.51,8000
Loja 87,Rio Grande do Sul,Sul,6161.68,8500
Loja 88,Mato Grosso,Centro-Oeste,9933.37,7200
Loja 89,Maranhão,Nordeste,6132.8,8000
Loja 90,Rio Grande do Norte,Nordeste,9821.16,7000
Loja 91,Santa Catarina,Sul,6157.13,7800
Loja 92,Rondônia,Norte,7257.58,7500
Loja 93,Mato Grosso,Centro-Oeste,7783.28,8200
Loja 94,Bahia,Nordeste,8646.35,8500
Loja 95,Rio de Janeiro,Sudeste,8009.01,8500
Loja 96,Sergipe,Nordeste,7688.27,7500
Loja 97,Roraima,Norte,7555.2,7500
Loja 98,Alagoas,Nordeste,9513.53,7000
Loja 99,Rio Grande do Norte,Nordeste,6239.73,8200
Loja 100,Santa Catarina,Sul,6168.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6609.92,7800
Loja 102,Santa Catarina,Sul,7085.28,8200
Loja 103,Pernambuco,Nordeste,9569.06,7500
Loja 104,Minas Gerais,Sudeste,9032.23,8000
Loja 105,Alagoas,Nordeste,6792.0,8500
Loja 106,Espírito Santo,Sudeste,6222.16,8200
Loja 107,Piauí,Nordeste,9630.31,7000
