Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9454.56,7000
Loja 2,Amapá,Norte,9328.95,8000
Loja 3,Acre,Norte,7159.29,7000
Loja 4,Bahia,Nordeste,9267.87,8200
Loja 5,Alagoas,Nordeste,6094.36,8200
Loja 6,Roraima,Norte,8169.94,7200
Loja 7,Santa Catarina,Sul,6333.81,8500
Loja 8,Bahia,Nordeste,7432.39,7500
Loja 9,Tocantins,Norte,9795.57,8000
Loja 10,Rondônia,Norte,8202.62,7200
Loja 11,Espírito Santo,Sudeste,6488.71,7200
Loja 12,Amapá,Norte,6297.89,7500
Loja 13,Paraná,Sul,6675.08,7800
Loja 14,Bahia,Nordeste,9908.85,7000
Loja 15,Mato Grosso,Centro-Oeste,6442.2,8500
Loja 16,Pernambuco,Nordeste,8948.07,7500
Loja 17,Rio Grande do Sul,Sul,8223.06,8500
Loja 18,Santa Catarina,Sul,7934.35,8000
Loja 19,Amapá,Norte,6093.35,8500
Loja 20,Pará,Norte,9441.44,7000
Loja 21,Maranhão,Nordeste,7715.2,8200
Loja 22,Paraíba,Nordeste,7691.08,7800
Loja 23,Tocantins,Norte,9953.31,7500
Loja 24,Mato Grosso,Centro-Oeste,7104.97,7200
Loja 25,Santa Catarina,Sul,6043.88,8200
Loja 26,Tocantins,Norte,9334.61,8200
Loja 27,Pará,Norte,9988.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7957.92,8200
Loja 29,Espírito Santo,Sudeste,8133.62,8200
Loja 30,Rio de Janeiro,Sudeste,6501.88,7000
Loja 31,Minas Gerais,Sudeste,6144.15,7200
Loja 32,Goiás,Centro-Oeste,6319.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9456.71,7500
Loja 34,Piauí,Nordeste,9565.19,7200
Loja 35,Minas Gerais,Sudeste,8416.45,7500
Loja 36,Pernambuco,Nordeste,9955.23,7000
Loja 37,Santa Catarina,Sul,9684.6,7500
Loja 38,Pará,Norte,8064.75,8200
Loja 39,Piauí,Nordeste,9374.92,7200
Loja 40,Rondônia,Norte,8704.08,7500
Loja 41,Rio Grande do Sul,Sul,6042.35,7800
Loja 42,Amapá,Norte,8062.26,7000
Loja 43,Alagoas,Nordeste,8463.43,7200
Loja 44,Espírito Santo,Sudeste,8804.78,7800
Loja 45,Pará,Norte,8145.29,7500
Loja 46,Espírito Santo,Sudeste,8986.73,7500
Loja 47,Rio Grande do Sul,Sul,9716.19,7800
Loja 48,Acre,Norte,6426.74,8500
Loja 49,Rondônia,Norte,8375.89,7000
Loja 50,Roraima,Norte,8206.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8234.09,8500
Loja 52,Acre,Norte,9097.91,8200
Loja 53,Maranhão,Nordeste,8055.96,8000
Loja 54,São Paulo,Sudeste,7130.65,7500
Loja 55,Ceará,Nordeste,8119.8,7200
Loja 56,Rio Grande do Norte,Nordeste,7400.32,8500
Loja 57,Mato Grosso,Centro-Oeste,8855.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9934.2,7800
Loja 59,Paraíba,Nordeste,6843.11,8200
Loja 60,Santa Catarina,Sul,6365.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6419.46,8200
Loja 62,Goiás,Centro-Oeste,6985.57,7800
Loja 63,Rondônia,Norte,7685.78,8500
Loja 64,Piauí,Nordeste,7890.35,8200
Loja 65,Amazonas,Norte,9199.97,7000
Loja 66,Espírito Santo,Sudeste,6018.62,8000
Loja 67,Santa Catarina,Sul,9960.71,7000
Loja 68,Piauí,Nordeste,6755.46,8500
Loja 69,Minas Gerais,Sudeste,6179.02,7800
Loja 70,Rondônia,Norte,9823.96,8000
Loja 71,Rio Grande do Sul,Sul,6700.1,8000
Loja 72,Espírito Santo,Sudeste,9748.06,8500
Loja 73,Bahia,Nordeste,7693.64,8200
Loja 74,Paraná,Sul,9549.68,7000
Loja 75,Pará,Norte,8080.09,8500
Loja 76,Ceará,Nordeste,6626.2,8500
Loja 77,Goiás,Centro-Oeste,6829.75,7200
Loja 78,Espírito Santo,Sudeste,8365.79,7500
Loja 79,Pará,Norte,9060.35,8200
Loja 80,Goiás,Centro-Oeste,8802.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9508.07,8500
Loja 82,Mato Grosso,Centro-Oeste,6048.92,7500
Loja 83,Goiás,Centro-Oeste,9660.54,7800
Loja 84,Rio Grande do Sul,Sul,8801.27,7800
Loja 85,Amazonas,Norte,8393.93,7800
Loja 86,Mato Grosso,Centro-Oeste,7846.65,8000
Loja 87,Rio Grande do Sul,Sul,6663.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7984.03,7200
Loja 89,Maranhão,Nordeste,9320.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9095.27,7000
Loja 91,Santa Catarina,Sul,7191.33,7800
Loja 92,Rondônia,Norte,7499.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7227.17,8200
Loja 94,Bahia,Nordeste,8496.34,8500
Loja 95,Rio de Janeiro,Sudeste,7012.56,8500
Loja 96,Sergipe,Nordeste,6139.22,7500
Loja 97,Roraima,Norte,9215.46,7500
Loja 98,Alagoas,Nordeste,6982.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6696.21,8200
Loja 100,Santa Catarina,Sul,7496.06,7200
Loja 101,Rio Grande do Norte,Nordeste,8756.09,7800
Loja 102,Santa Catarina,Sul,7605.31,8200
Loja 103,Pernambuco,Nordeste,8753.27,7500
Loja 104,Minas Gerais,Sudeste,9376.83,8000
Loja 105,Alagoas,Nordeste,6283.57,8500
Loja 106,Espírito Santo,Sudeste,9748.44,8200
Loja 107,Piauí,Nordeste,9731.31,7000
Loja 108,Tocantins,Norte,6781.95,8000
Loja 109,Rio de Janeiro,Sudeste,8357.46,8200
Loja 110,Amazonas,Norte,9446.34,7800
Loja 111,Ceará,Nordeste,7535.38,7800
Loja 112,Rio Grande do Sul,Sul,8143.49,7800
Loja 113,Paraná,Sul,8433.56,8200
Loja 114,Goiás,Centro-Oeste,7824.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9065.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6305.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9695.57,8500
Loja 118,Roraima,Norte,6575.35,7200
Loja 119,Piauí,Nordeste,7265.67,8000
Loja 120,Rio Grande do Sul,Sul,7433.2,8200
Loja 121,Bahia,Nordeste,9494.07,7200
Loja 122,Santa Catarina,Sul,6387.34,7500
Loja 123,Minas Gerais,Sudeste,7758.62,7200
Loja 124,Rio de Janeiro,Sudeste,7869.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7771.16,8200
Loja 126,Alagoas,Nordeste,8303.18,8200
Loja 127,Roraima,Norte,6049.28,8500
Loja 128,Alagoas,Nordeste,8049.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9269.15,7500
Loja 130,Alagoas,Nordeste,7134.91,8000
Loja 131,Pará,Norte,9107.4,8200
Loja 132,Pernambuco,Nordeste,6865.8,7800
Loja 133,Ceará,Nordeste,6137.3,7500
Loja 134,Santa Catarina,Sul,7495.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6735.67,8200
Loja 136,Espírito Santo,Sudeste,6870.05,8200
Loja 137,Minas Gerais,Sudeste,6034.77,8500
Loja 138,Rondônia,Norte,8129.95,8200
Loja 139,Amazonas,Norte,7792.33,7200
Loja 140,Ceará,Nordeste,9528.94,7500
Loja 141,Tocantins,Norte,8019.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7862.49,8500
Loja 143,Rondônia,Norte,7405.61,8000
Loja 144,Maranhão,Nordeste,8238.06,7200
Loja 145,Alagoas,Nordeste,9522.44,7500
Loja 146,Goiás,Centro-Oeste,9801.34,8200
Loja 147,Santa Catarina,Sul,9484.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6119.3,8500
Loja 149,Paraná,Sul,6470.31,7000
Loja 150,Bahia,Nordeste,8426.32,7500
Loja 151,Paraná,Sul,9785.58,7500
Loja 152,São Paulo,Sudeste,8714.46,7200
Loja 153,Goiás,Centro-Oeste,9928.12,8500
Loja 154,Roraima,Norte,9364.21,7500
Loja 155,Alagoas,Nordeste,9619.85,7200
Loja 156,Pernambuco,Nordeste,9027.07,7200
Loja 157,Amazonas,Norte,6741.28,7800
Loja 158,Espírito Santo,Sudeste,6187.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8678.33,8200
Loja 160,Paraná,Sul,8788.72,7200
Loja 161,Rio de Janeiro,Sudeste,6627.85,8200
Loja 162,Ceará,Nordeste,6175.29,8000
Loja 163,Rondônia,Norte,9350.36,7800
Loja 164,Rio Grande do Norte,Nordeste,7685.11,7800
Loja 165,Rio Grande do Sul,Sul,8985.99,7500
Loja 166,Espírito Santo,Sudeste,6850.88,8500
Loja 167,Pernambuco,Nordeste,8107.1,7200
Loja 168,Amapá,Norte,7778.95,7500
Loja 169,Maranhão,Nordeste,9085.25,7200
Loja 170,Rio de Janeiro,Sudeste,6375.56,8000
Loja 171,Ceará,Nordeste,7233.41,8000
Loja 172,Espírito Santo,Sudeste,7962.28,7200
Loja 173,Piauí,Nordeste,6480.81,7000
Loja 174,Santa Catarina,Sul,6593.42,7000
Loja 175,Espírito Santo,Sudeste,7185.5,8200
Loja 176,Roraima,Norte,7075.66,7500
Loja 177,Sergipe,Nordeste,9043.16,8200
Loja 178,Tocantins,Norte,8323.06,7000
Loja 179,Tocantins,Norte,9295.78,8000
Loja 180,Maranhão,Nordeste,6588.77,7500
Loja 181,Mato Grosso,Centro-Oeste,7984.88,8200
Loja 182,Pernambuco,Nordeste,8498.68,8500
Loja 183,Acre,Norte,6385.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8344.06,7200
Loja 185,Bahia,Nordeste,6672.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7313.44,7000
Loja 187,Paraíba,Nordeste,7180.44,8200
Loja 188,Rondônia,Norte,6851.2,7000
Loja 189,Minas Gerais,Sudeste,8838.69,8200
Loja 190,São Paulo,Sudeste,8759.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8511.51,7500
Loja 192,Ceará,Nordeste,6932.21,8200
Loja 193,Bahia,Nordeste,9858.11,8200
Loja 194,Amapá,Norte,6149.16,7800
Loja 195,Ceará,Nordeste,8777.87,8200
Loja 196,Espírito Santo,Sudeste,9993.63,8000
Loja 197,Ceará,Nordeste,6898.54,8000
