Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,7237.96,7500
Loja 52,Piauí,Nordeste,9238.32,7000
Loja 53,Paraná,Sul,7912.27,7000
Loja 54,Santa Catarina,Sul,9705.48,8200
Loja 55,Pernambuco,Nordeste,8842.36,7500
Loja 56,Minas Gerais,Sudeste,7179.91,8000
Loja 57,Pará,Norte,6521.31,7200
Loja 58,Minas Gerais,Sudeste,8658.69,7800
Loja 59,Rio Grande do Sul,Sul,7170.66,7000
Loja 60,Tocantins,Norte,8817.8,7200
Loja 61,Rio Grande do Sul,Sul,7901.88,8500
Loja 62,Pernambuco,Nordeste,6529.22,8500
Loja 63,Rio Grande do Norte,Nordeste,7545.37,8500
Loja 64,Paraná,Sul,7021.8,7500
Loja 65,Paraíba,Nordeste,8607.39,7500
Loja 66,Maranhão,Nordeste,6170.19,7500
Loja 67,Rondônia,Norte,8006.0,7200
Loja 68,Pernambuco,Nordeste,8147.86,7800
Loja 69,Goiás,Centro-Oeste,6958.79,8000
Loja 70,São Paulo,Sudeste,8445.89,7000
Loja 71,Pará,Norte,6244.53,8000
Loja 72,Rio Grande do Sul,Sul,9810.91,8200
Loja 73,Bahia,Nordeste,8837.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9148.26,7000
Loja 75,Roraima,Norte,7698.23,7200
Loja 76,Maranhão,Nordeste,6515.05,8200
Loja 77,Maranhão,Nordeste,8958.75,7800
Loja 78,Mato Grosso,Centro-Oeste,8357.02,7500
Loja 79,Amapá,Norte,7226.5,8000
Loja 80,Alagoas,Nordeste,9810.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9214.39,7000
Loja 82,São Paulo,Sudeste,8175.13,7000
Loja 83,Bahia,Nordeste,6335.58,7000
Loja 84,Piauí,Nordeste,6570.76,8200
Loja 85,Bahia,Nordeste,7810.37,7200
Loja 86,Rio Grande do Sul,Sul,7956.37,7800
Loja 87,Maranhão,Nordeste,7755.35,8000
Loja 88,Amapá,Norte,8920.29,8500
Loja 89,Paraná,Sul,9885.81,7000
Loja 90,Amazonas,Norte,6842.71,7200
Loja 91,Rondônia,Norte,6252.93,7000
Loja 92,Maranhão,Nordeste,6877.52,7800
Loja 93,Rio Grande do Norte,Nordeste,9159.26,8500
Loja 94,Rio Grande do Norte,Nordeste,7039.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8971.34,7000
Loja 96,Tocantins,Norte,7310.06,7200
Loja 97,Tocantins,Norte,7930.17,7500
Loja 98,Minas Gerais,Sudeste,8861.43,7500
Loja 99,Goiás,Centro-Oeste,8344.92,7800
Loja 100,Maranhão,Nordeste,8186.54,7200
Loja 101,Ceará,Nordeste,6045.43,7200
Loja 102,Rondônia,Norte,8155.65,8000
Loja 103,Alagoas,Nordeste,6827.03,7000
Loja 104,Amazonas,Norte,8167.93,8500
Loja 105,Amazonas,Norte,8635.35,8200
Loja 106,Santa Catarina,Sul,6141.39,8000
Loja 107,Minas Gerais,Sudeste,7900.46,8000
Loja 108,Sergipe,Nordeste,6405.47,8000
Loja 109,Espírito Santo,Sudeste,9079.29,7000
Loja 110,Rondônia,Norte,8589.62,8500
Loja 111,Mato Grosso,Centro-Oeste,7118.85,7000
Loja 112,Bahia,Nordeste,6956.39,7500
Loja 113,Piauí,Nordeste,8582.14,7500
Loja 114,Alagoas,Nordeste,8613.07,8500
Loja 115,Amazonas,Norte,9890.07,7800
Loja 116,Amazonas,Norte,7587.35,8000
Loja 117,Tocantins,Norte,8233.79,8000
Loja 118,Piauí,Nordeste,7937.81,7800
Loja 119,Bahia,Nordeste,8835.94,7200
Loja 120,Rondônia,Norte,7479.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6472.52,8500
Loja 122,Bahia,Nordeste,8160.75,7200
Loja 123,São Paulo,Sudeste,6084.24,7000
Loja 124,Paraná,Sul,6923.44,8200
Loja 125,Rio de Janeiro,Sudeste,6560.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8352.17,7800
Loja 127,Minas Gerais,Sudeste,6702.32,8200
Loja 128,Paraíba,Nordeste,9016.46,7200
Loja 129,Santa Catarina,Sul,6203.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8434.02,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8086.65,7200
Loja 132,Rio Grande do Sul,Sul,6855.24,7800
Loja 133,Mato Grosso,Centro-Oeste,9420.56,7200
Loja 134,Pernambuco,Nordeste,7809.6,7800
Loja 135,Amazonas,Norte,7808.24,7500
Loja 136,Mato Grosso,Centro-Oeste,7042.6,7200
Loja 137,Piauí,Nordeste,9901.24,7500
Loja 138,Roraima,Norte,8500.34,8500
Loja 139,Acre,Norte,9933.99,7500
Loja 140,Maranhão,Nordeste,7716.18,7800
Loja 141,Mato Grosso,Centro-Oeste,6796.26,8500
Loja 142,Espírito Santo,Sudeste,8849.14,7800
Loja 143,Acre,Norte,6008.05,7000
Loja 144,Sergipe,Nordeste,9824.34,7200
Loja 145,Rio Grande do Sul,Sul,9465.39,7200
Loja 146,Rio Grande do Sul,Sul,7305.12,7000
Loja 147,Bahia,Nordeste,8439.98,8500
Loja 148,Amazonas,Norte,8386.33,7800
Loja 149,Rio de Janeiro,Sudeste,6109.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6216.98,7800
Loja 151,Minas Gerais,Sudeste,6747.92,8500
Loja 152,Minas Gerais,Sudeste,6595.03,8500
Loja 153,Pará,Norte,6116.66,8000
Loja 154,Rio Grande do Norte,Nordeste,9220.57,7000
Loja 155,Goiás,Centro-Oeste,8541.99,7000
Loja 156,Amapá,Norte,9367.28,7200
Loja 157,Piauí,Nordeste,9581.12,7000
Loja 158,Rio de Janeiro,Sudeste,7749.52,7000
Loja 159,Mato Grosso,Centro-Oeste,9978.29,8500
Loja 160,Rondônia,Norte,7392.75,8200
Loja 161,Tocantins,Norte,8259.44,7000
Loja 162,Maranhão,Nordeste,9755.26,8500
Loja 163,Paraná,Sul,6770.28,8200
Loja 164,Goiás,Centro-Oeste,7123.77,7800
Loja 165,Paraná,Sul,6557.56,8200
Loja 166,Santa Catarina,Sul,6163.32,7500
Loja 167,Espírito Santo,Sudeste,9494.76,8200
Loja 168,Piauí,Nordeste,6565.09,8500
Loja 169,Minas Gerais,Sudeste,9982.52,7200
Loja 170,Rio Grande do Sul,Sul,6407.36,7000
Loja 171,Bahia,Nordeste,8262.25,8500
Loja 172,Alagoas,Nordeste,8564.69,8200
Loja 173,Sergipe,Nordeste,9885.08,7500
Loja 174,Ceará,Nordeste,9873.14,7200
Loja 175,Minas Gerais,Sudeste,6790.15,8000
Loja 176,Amapá,Norte,8576.18,7500
Loja 177,Ceará,Nordeste,6417.64,8200
Loja 178,Paraná,Sul,7116.79,7200
Loja 179,Paraná,Sul,6790.61,7000
Loja 180,São Paulo,Sudeste,6854.36,8000
Loja 181,Mato Grosso,Centro-Oeste,7731.2,7200
Loja 182,Rio de Janeiro,Sudeste,9193.58,8000
Loja 183,Rondônia,Norte,9360.21,8000
Loja 184,Amapá,Norte,9972.25,7500
Loja 185,Bahia,Nordeste,8936.06,7000
Loja 186,Minas Gerais,Sudeste,8516.89,7200
Loja 187,Paraíba,Nordeste,7908.9,8000
Loja 188,Paraná,Sul,7217.1,8500
Loja 189,Sergipe,Nordeste,8961.26,8500
Loja 190,Bahia,Nordeste,9560.35,8500
Loja 191,Amapá,Norte,7417.01,7000
Loja 192,Rio Grande do Norte,Nordeste,7019.58,7200
Loja 193,Rondônia,Norte,8224.46,8200
Loja 194,Paraná,Sul,6403.79,7500
Loja 195,Amazonas,Norte,7973.01,7500
Loja 196,Bahia,Nordeste,9259.81,8000
Loja 197,Santa Catarina,Sul,9773.61,8500
Loja 198,Espírito Santo,Sudeste,6534.41,8000
Loja 199,Roraima,Norte,7853.87,8000
Loja 200,Alagoas,Nordeste,7508.34,8200
Loja 201,Piauí,Nordeste,8746.87,7000
Loja 202,Mato Grosso,Centro-Oeste,8968.0,8000
Loja 203,Tocantins,Norte,6848.85,7200
Loja 204,Ceará,Nordeste,6667.53,8000
Loja 205,Rondônia,Norte,6665.1,8200
Loja 206,Minas Gerais,Sudeste,7251.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7801.55,7000
Loja 208,São Paulo,Sudeste,6681.6,8200
Loja 209,Rio Grande do Norte,Nordeste,6451.14,7200
Loja 210,Maranhão,Nordeste,7937.13,8500
Loja 211,Mato Grosso,Centro-Oeste,6845.37,7800
Loja 212,Bahia,Nordeste,8183.72,7800
Loja 213,São Paulo,Sudeste,8538.45,8200
Loja 214,Rio de Janeiro,Sudeste,7364.53,8000
Loja 215,Minas Gerais,Sudeste,6986.59,8500
Loja 216,Rio Grande do Sul,Sul,6508.97,8000
Loja 217,Acre,Norte,8106.14,7000
Loja 218,Paraíba,Nordeste,8357.77,8200
Loja 219,São Paulo,Sudeste,8925.74,7800
Loja 220,Rondônia,Norte,7558.81,8500
Loja 221,São Paulo,Sudeste,9549.03,8200
Loja 222,Santa Catarina,Sul,7424.86,7800
Loja 223,São Paulo,Sudeste,7428.45,7800
Loja 224,Pará,Norte,6832.8,7800
Loja 225,Paraná,Sul,9986.55,8000
Loja 226,Bahia,Nordeste,7583.5,8200
Loja 227,Acre,Norte,8907.61,7500
Loja 228,Bahia,Nordeste,6777.43,7500
Loja 229,Rio Grande do Sul,Sul,7512.1,7200
Loja 230,Pernambuco,Nordeste,7940.98,7800
Loja 231,Acre,Norte,7911.88,8000
Loja 232,Acre,Norte,6372.39,7000
Loja 233,Minas Gerais,Sudeste,8267.9,8500
Loja 234,São Paulo,Sudeste,8964.16,8000
Loja 235,Goiás,Centro-Oeste,8241.93,8500
Loja 236,Bahia,Nordeste,7766.76,8000
Loja 237,Goiás,Centro-Oeste,9312.74,7200
Loja 238,Goiás,Centro-Oeste,6868.72,7000
Loja 239,Rio Grande do Sul,Sul,7629.58,8200
Loja 240,Ceará,Nordeste,6700.96,8200
Loja 241,Alagoas,Nordeste,6825.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7071.35,8200
Loja 243,Santa Catarina,Sul,6389.88,7200
Loja 244,São Paulo,Sudeste,6592.17,7500
Loja 245,Rio de Janeiro,Sudeste,7654.44,7000
Loja 246,Piauí,Nordeste,9280.33,8000
Loja 247,Santa Catarina,Sul,7545.89,7800
Loja 248,Acre,Norte,6467.75,7000
Loja 249,Piauí,Nordeste,9584.44,8500
Loja 250,São Paulo,Sudeste,8130.93,7200
Loja 251,Sergipe,Nordeste,8809.67,8500
Loja 252,Acre,Norte,9904.94,7800
Loja 253,Espírito Santo,Sudeste,7319.27,7200
Loja 254,Paraná,Sul,6710.46,7500
Loja 255,Rio Grande do Sul,Sul,9200.27,7500
Loja 256,Paraíba,Nordeste,6652.63,7200
Loja 257,Goiás,Centro-Oeste,7792.71,8500
Loja 258,Rio Grande do Sul,Sul,8625.1,8500
Loja 259,Amazonas,Norte,7695.72,7800
Loja 260,Rio Grande do Sul,Sul,7832.6,8200
Loja 261,Goiás,Centro-Oeste,8801.85,8000
Loja 262,Mato Grosso,Centro-Oeste,9392.35,8500
Loja 263,Piauí,Nordeste,7470.59,7800
Loja 264,São Paulo,Sudeste,7593.08,7000
Loja 265,Espírito Santo,Sudeste,6350.95,8200
Loja 266,Maranhão,Nordeste,8670.84,7800
Loja 267,Sergipe,Nordeste,7916.09,7200
Loja 268,Rondônia,Norte,9465.84,7800
Loja 269,Amazonas,Norte,9633.56,7000
Loja 270,Mato Grosso,Centro-Oeste,6123.41,7800
Loja 271,Rondônia,Norte,9938.02,8500
Loja 272,Amazonas,Norte,8461.18,7000
Loja 273,Amazonas,Norte,6516.17,7500
Loja 274,Acre,Norte,6898.43,7200
Loja 275,Acre,Norte,9647.59,7200
Loja 276,Maranhão,Nordeste,7351.59,7500
Loja 277,Bahia,Nordeste,6918.85,7000
Loja 278,Amapá,Norte,6442.04,7500
Loja 279,Ceará,Nordeste,8577.2,8000
Loja 280,Acre,Norte,6139.49,8200
Loja 281,Mato Grosso,Centro-Oeste,9612.86,7500
Loja 282,Piauí,Nordeste,6419.84,7800
Loja 283,Roraima,Norte,6561.75,7500
Loja 284,Pernambuco,Nordeste,9081.07,7200
Loja 285,Mato Grosso,Centro-Oeste,8807.16,7200
Loja 286,Tocantins,Norte,8796.73,8200
Loja 287,Maranhão,Nordeste,7511.91,8000
Loja 288,Paraíba,Nordeste,7016.97,7800
Loja 289,Alagoas,Nordeste,8492.99,7000
Loja 290,Acre,Norte,8835.06,8000
Loja 291,Sergipe,Nordeste,9661.36,8200
Loja 292,Maranhão,Nordeste,8643.57,7800
Loja 293,Rio Grande do Norte,Nordeste,6185.65,7500
Loja 294,Espírito Santo,Sudeste,7814.47,7800
Loja 295,Acre,Norte,9441.5,8200
Loja 296,Rio Grande do Sul,Sul,6347.4,7200
Loja 297,Amazonas,Norte,9683.61,7800
Loja 298,Tocantins,Norte,9523.18,7000
Loja 299,Goiás,Centro-Oeste,8922.97,8200
Loja 300,Maranhão,Nordeste,7129.91,7500
Loja 301,Piauí,Nordeste,6656.95,7200
Loja 302,Rio Grande do Sul,Sul,7775.36,8200
Loja 303,Roraima,Norte,8074.11,7000
Loja 304,Espírito Santo,Sudeste,8860.58,8500
Loja 305,Pará,Norte,6438.59,7200
Loja 306,Paraíba,Nordeste,7876.91,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8322.01,8000
Loja 308,Rio de Janeiro,Sudeste,7354.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7018.83,7800
Loja 310,Sergipe,Nordeste,9646.06,7000
Loja 311,Pará,Norte,8770.84,8200
Loja 312,Santa Catarina,Sul,8223.94,7800
Loja 313,Minas Gerais,Sudeste,9180.1,7000
Loja 314,Alagoas,Nordeste,7930.91,7500
Loja 315,Sergipe,Nordeste,8039.91,7200
Loja 316,Santa Catarina,Sul,9462.44,7200
Loja 317,Alagoas,Nordeste,9944.08,8500
Loja 318,Acre,Norte,6191.37,7000
Loja 319,Paraíba,Nordeste,7333.86,7200
Loja 320,Ceará,Nordeste,9986.27,8200
Loja 321,Piauí,Nordeste,9806.7,7200
Loja 322,Espírito Santo,Sudeste,9481.4,7000
Loja 323,Maranhão,Nordeste,7481.72,7500
Loja 324,São Paulo,Sudeste,9210.09,7500
Loja 325,Rio Grande do Sul,Sul,8394.65,8000
Loja 326,Minas Gerais,Sudeste,7321.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8017.89,7800
Loja 328,Goiás,Centro-Oeste,6120.47,8000
Loja 329,Pará,Norte,7286.08,8500
Loja 330,Ceará,Nordeste,9745.78,7000
Loja 331,Rio de Janeiro,Sudeste,9750.74,7200
Loja 332,Roraima,Norte,8758.19,7500
Loja 333,Pernambuco,Nordeste,7759.19,7800
Loja 334,Acre,Norte,7365.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9746.95,7000
Loja 336,Sergipe,Nordeste,9446.39,8500
Loja 337,Maranhão,Nordeste,9911.77,7800
Loja 338,Paraíba,Nordeste,6371.13,7800
Loja 339,Rio de Janeiro,Sudeste,8635.01,7800
Loja 340,Santa Catarina,Sul,7699.65,7200
Loja 341,Rio Grande do Norte,Nordeste,8476.8,8000
Loja 342,Ceará,Nordeste,6313.1,8500
Loja 343,São Paulo,Sudeste,9132.06,8000
Loja 344,Bahia,Nordeste,8600.62,7200
Loja 345,Rio Grande do Norte,Nordeste,8630.69,7500
Loja 346,Rio Grande do Sul,Sul,9288.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6702.07,8200
Loja 348,Maranhão,Nordeste,8357.57,8200
Loja 349,Ceará,Nordeste,9123.74,7200
Loja 350,Paraná,Sul,6430.37,8500
Loja 351,Espírito Santo,Sudeste,8786.6,7000
Loja 352,Piauí,Nordeste,9096.38,7500
Loja 353,Espírito Santo,Sudeste,9847.77,7200
Loja 354,Amapá,Norte,7715.6,7200
Loja 355,Tocantins,Norte,9857.3,8000
Loja 356,Alagoas,Nordeste,7396.88,8200
Loja 357,Rondônia,Norte,6031.3,8000
Loja 358,Rondônia,Norte,6877.84,8500
Loja 359,Bahia,Nordeste,6976.92,7800
Loja 360,Espírito Santo,Sudeste,7275.0,7000
Loja 361,Rio Grande do Sul,Sul,8301.39,7200
Loja 362,Ceará,Nordeste,6413.01,8000
Loja 363,São Paulo,Sudeste,8451.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6253.64,7200
Loja 365,Ceará,Nordeste,6732.77,7200
Loja 366,Rondônia,Norte,7342.54,8500
Loja 367,Tocantins,Norte,7688.18,8500
Loja 368,Pernambuco,Nordeste,7964.87,7800
Loja 369,Paraíba,Nordeste,9823.96,7800
Loja 370,São Paulo,Sudeste,8201.18,7200
Loja 371,Piauí,Nordeste,7637.65,7000
Loja 372,Sergipe,Nordeste,6071.96,8200
Loja 373,Mato Grosso,Centro-Oeste,6977.5,8200
Loja 374,Pernambuco,Nordeste,8035.69,7200
Loja 375,Mato Grosso,Centro-Oeste,9337.47,8500
Loja 376,Roraima,Norte,9453.68,7500
Loja 377,Ceará,Nordeste,9494.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7449.64,7000
Loja 379,Amazonas,Norte,6658.37,7000
Loja 380,Acre,Norte,7208.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9730.72,7500
Loja 382,Piauí,Nordeste,8392.09,8200
Loja 383,Amapá,Norte,9996.08,7200
Loja 384,Rio Grande do Norte,Nordeste,9308.53,8200
Loja 385,Sergipe,Nordeste,8259.36,8200
Loja 386,Paraíba,Nordeste,7736.79,7200
Loja 387,Amazonas,Norte,9396.8,7500
Loja 388,São Paulo,Sudeste,7670.31,7200
Loja 389,Roraima,Norte,6276.86,7800
Loja 390,São Paulo,Sudeste,8400.83,7200
Loja 391,Ceará,Nordeste,6154.0,7500
Loja 392,Paraíba,Nordeste,8663.16,7200
Loja 393,Ceará,Nordeste,7678.81,7800
Loja 394,Rio de Janeiro,Sudeste,9742.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9872.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9480.94,8500
Loja 397,Pará,Norte,6047.9,7200
Loja 398,Piauí,Nordeste,9293.61,7000
Loja 399,Santa Catarina,Sul,8821.04,8000
Loja 400,Rio Grande do Norte,Nordeste,7229.72,7000
Loja 401,Espírito Santo,Sudeste,9731.1,8200
Loja 402,Espírito Santo,Sudeste,8244.1,8000
Loja 403,Bahia,Nordeste,9975.77,7500
Loja 404,Mato Grosso,Centro-Oeste,8607.46,8200
Loja 405,Rio de Janeiro,Sudeste,6881.85,7500
Loja 406,Maranhão,Nordeste,9044.47,7800
Loja 407,Rio de Janeiro,Sudeste,8980.97,7800
Loja 408,Acre,Norte,9884.92,7500
Loja 409,São Paulo,Sudeste,9773.77,7200
Loja 410,Tocantins,Norte,8230.48,8500
Loja 411,Goiás,Centro-Oeste,9606.64,7500
Loja 412,Tocantins,Norte,6310.17,7800
Loja 413,Pará,Norte,9085.12,8200
Loja 414,Paraíba,Nordeste,6324.2,7800
Loja 415,Rio Grande do Sul,Sul,6376.88,8000
Loja 416,Tocantins,Norte,9536.67,8200
Loja 417,Paraná,Sul,6309.8,7500
Loja 418,Sergipe,Nordeste,9144.38,7200
Loja 419,Amapá,Norte,9524.17,7500
Loja 420,Bahia,Nordeste,8484.17,8500
Loja 421,Santa Catarina,Sul,9250.83,7200
Loja 422,Amazonas,Norte,9232.68,8500
Loja 423,Ceará,Nordeste,9828.04,7500
Loja 424,Sergipe,Nordeste,8086.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8098.82,7800
Loja 426,Goiás,Centro-Oeste,7311.95,7800
Loja 427,Amazonas,Norte,6248.1,7200
Loja 428,Roraima,Norte,9672.98,8200
Loja 429,Rio de Janeiro,Sudeste,7173.52,7500
Loja 430,Roraima,Norte,8774.42,7200
Loja 431,Rio de Janeiro,Sudeste,8655.36,8000
Loja 432,Rio de Janeiro,Sudeste,7760.21,7500
Loja 433,Espírito Santo,Sudeste,9806.37,7500
Loja 434,Espírito Santo,Sudeste,8029.48,8200
Loja 435,Ceará,Nordeste,6259.02,8200
Loja 436,Alagoas,Nordeste,9963.97,8200
Loja 437,Bahia,Nordeste,6094.7,8500
Loja 438,Tocantins,Norte,7476.91,7200
Loja 439,Espírito Santo,Sudeste,9340.46,7200
Loja 440,Alagoas,Nordeste,9810.24,8500
Loja 441,Pará,Norte,8249.44,8500
Loja 442,Sergipe,Nordeste,6283.29,7500
Loja 443,Sergipe,Nordeste,7463.06,7000
Loja 444,Paraná,Sul,9885.44,7800
Loja 445,Roraima,Norte,6446.15,8500
Loja 446,Amazonas,Norte,9438.79,7500
Loja 447,Sergipe,Nordeste,9212.73,7000
Loja 448,Pará,Norte,7475.62,7200
Loja 449,Bahia,Nordeste,8710.63,7000
Loja 450,Mato Grosso,Centro-Oeste,8610.54,8200
Loja 451,Roraima,Norte,8794.86,7800
Loja 452,Paraíba,Nordeste,8257.21,7800
Loja 453,Maranhão,Nordeste,8033.52,7000
Loja 454,Paraíba,Nordeste,6634.82,7800
Loja 455,Bahia,Nordeste,7302.12,8500
Loja 456,Pará,Norte,7011.09,7000
Loja 457,Pernambuco,Nordeste,6713.56,7500
Loja 458,Minas Gerais,Sudeste,8799.7,8200
Loja 459,Acre,Norte,9514.28,8000
Loja 460,Rio de Janeiro,Sudeste,7827.69,7200
Loja 461,Minas Gerais,Sudeste,7496.96,8500
Loja 462,Rio de Janeiro,Sudeste,6088.01,8200
Loja 463,Rio Grande do Sul,Sul,6526.24,8500
Loja 464,Ceará,Nordeste,8718.28,7500
Loja 465,Tocantins,Norte,9978.25,7200
Loja 466,Amapá,Norte,9116.04,7200
Loja 467,Pará,Norte,7388.03,7000
Loja 468,Santa Catarina,Sul,7171.06,7800
Loja 469,Rondônia,Norte,7708.78,7500
Loja 470,Goiás,Centro-Oeste,7202.7,7200
Loja 471,Rondônia,Norte,8460.6,7000
Loja 472,Rio Grande do Norte,Nordeste,6824.55,8200
Loja 473,São Paulo,Sudeste,6054.44,7500
Loja 474,Rondônia,Norte,9547.48,8000
Loja 475,Rondônia,Norte,9581.16,7500
Loja 476,Paraíba,Nordeste,8036.11,8000
Loja 477,Amazonas,Norte,6413.68,7500
Loja 478,Amazonas,Norte,6956.81,7500
Loja 479,Goiás,Centro-Oeste,7625.33,8500
Loja 480,Pará,Norte,9662.32,7000
Loja 481,Alagoas,Nordeste,9365.88,8000
Loja 482,Rio de Janeiro,Sudeste,8739.82,7000
Loja 483,Sergipe,Nordeste,6355.86,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9664.19,7000
Loja 485,Piauí,Nordeste,7333.86,7500
Loja 486,Paraná,Sul,7645.2,7500
Loja 487,Bahia,Nordeste,7963.16,8500
Loja 488,Amapá,Norte,9600.58,7800
Loja 489,Pernambuco,Nordeste,8248.16,8000
Loja 490,Roraima,Norte,9119.93,7000
Loja 491,Paraíba,Nordeste,7791.33,8500
Loja 492,São Paulo,Sudeste,7165.61,7800
Loja 493,Paraná,Sul,8352.62,7000
Loja 494,Ceará,Nordeste,7706.49,8200
Loja 495,Roraima,Norte,8359.42,8000
Loja 496,Espírito Santo,Sudeste,7050.88,8500
Loja 497,Alagoas,Nordeste,6906.42,8200
Loja 498,Rio de Janeiro,Sudeste,6436.74,7500
Loja 499,Rio de Janeiro,Sudeste,8282.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6827.09,7000
Loja 501,Espírito Santo,Sudeste,9437.86,8500
Loja 502,Paraná,Sul,6760.7,7000
Loja 503,Rio Grande do Norte,Nordeste,7517.54,7800
Loja 504,Acre,Norte,7574.91,7800
Loja 505,Mato Grosso,Centro-Oeste,8575.28,7800
Loja 506,Pará,Norte,9166.93,7000
Loja 507,Alagoas,Nordeste,6865.64,7500
Loja 508,Mato Grosso,Centro-Oeste,8511.92,7000
Loja 509,Rio de Janeiro,Sudeste,7194.24,7200
Loja 510,Maranhão,Nordeste,8966.76,8000
Loja 511,Minas Gerais,Sudeste,9051.78,7800
Loja 512,Paraíba,Nordeste,9104.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8267.73,7000
Loja 514,Mato Grosso,Centro-Oeste,6795.73,8000
Loja 515,Goiás,Centro-Oeste,6489.5,7800
Loja 516,Tocantins,Norte,6357.23,8000
Loja 517,São Paulo,Sudeste,9795.96,7000
Loja 518,Ceará,Nordeste,7621.52,7200
Loja 519,Piauí,Nordeste,9628.95,7000
Loja 520,Rio de Janeiro,Sudeste,6517.88,8000
Loja 521,Tocantins,Norte,7626.63,7000
Loja 522,Santa Catarina,Sul,9454.66,7000
Loja 523,Amazonas,Norte,7343.1,8200
Loja 524,Rio Grande do Norte,Nordeste,6152.37,8500
Loja 525,Sergipe,Nordeste,9502.49,7500
Loja 526,Ceará,Nordeste,9265.74,7500
Loja 527,Mato Grosso,Centro-Oeste,9364.66,7200
Loja 528,Maranhão,Nordeste,6274.7,7800
