Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Rondônia,Norte,6047.09,7000
Loja 92,Maranhão,Nordeste,6676.55,7800
Loja 93,Rio Grande do Norte,Nordeste,6681.9,8500
Loja 94,Rio Grande do Norte,Nordeste,6799.89,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6708.22,7000
Loja 96,Tocantins,Norte,6814.14,7200
Loja 97,Tocantins,Norte,6835.3,7500
Loja 98,Minas Gerais,Sudeste,7993.2,7500
Loja 99,Goiás,Centro-Oeste,8113.58,7800
Loja 100,Maranhão,Nordeste,8108.08,7200
Loja 101,Ceará,Nordeste,8259.8,7200
Loja 102,Rondônia,Norte,6015.51,8000
Loja 103,Alagoas,Nordeste,6153.07,7000
Loja 104,Amazonas,Norte,8169.48,8500
Loja 105,Amazonas,Norte,9323.46,8200
Loja 106,Santa Catarina,Sul,7800.87,8000
Loja 107,Minas Gerais,Sudeste,6163.33,8000
Loja 108,Sergipe,Nordeste,6562.18,8000
Loja 109,Espírito Santo,Sudeste,9860.74,7000
Loja 110,Rondônia,Norte,8310.72,8500
Loja 111,Mato Grosso,Centro-Oeste,7221.36,7000
Loja 112,Bahia,Nordeste,9439.63,7500
Loja 113,Piauí,Nordeste,7253.9,7500
Loja 114,Alagoas,Nordeste,8135.76,8500
Loja 115,Amazonas,Norte,8724.14,7800
Loja 116,Amazonas,Norte,7302.28,8000
Loja 117,Tocantins,Norte,8536.21,8000
Loja 118,Piauí,Nordeste,6044.73,7800
Loja 119,Bahia,Nordeste,9506.94,7200
Loja 120,Rondônia,Norte,6736.79,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6951.87,8500
Loja 122,Bahia,Nordeste,7343.41,7200
Loja 123,São Paulo,Sudeste,6925.09,7000
Loja 124,Paraná,Sul,7386.77,8200
Loja 125,Rio de Janeiro,Sudeste,9067.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6937.72,7800
Loja 127,Minas Gerais,Sudeste,8031.99,8200
Loja 128,Paraíba,Nordeste,8925.89,7200
Loja 129,Santa Catarina,Sul,8961.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8952.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7932.09,7200
Loja 132,Rio Grande do Sul,Sul,9136.01,7800
Loja 133,Mato Grosso,Centro-Oeste,6904.26,7200
Loja 134,Pernambuco,Nordeste,7925.45,7800
Loja 135,Amazonas,Norte,9330.96,7500
Loja 136,Mato Grosso,Centro-Oeste,9591.26,7200
Loja 137,Piauí,Nordeste,6305.19,7500
Loja 138,Roraima,Norte,9701.78,8500
Loja 139,Acre,Norte,8950.56,7500
Loja 140,Maranhão,Nordeste,6458.51,7800
Loja 141,Mato Grosso,Centro-Oeste,6657.03,8500
Loja 142,Espírito Santo,Sudeste,9302.1,7800
Loja 143,Acre,Norte,6845.7,7000
Loja 144,Sergipe,Nordeste,9465.12,7200
Loja 145,Rio Grande do Sul,Sul,6663.94,7200
Loja 146,Rio Grande do Sul,Sul,7902.61,7000
Loja 147,Bahia,Nordeste,8777.1,8500
Loja 148,Amazonas,Norte,9809.61,7800
Loja 149,Rio de Janeiro,Sudeste,9792.56,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7713.59,7800
Loja 151,Minas Gerais,Sudeste,9274.6,8500
Loja 152,Minas Gerais,Sudeste,6623.11,8500
Loja 153,Pará,Norte,6370.38,8000
Loja 154,Rio Grande do Norte,Nordeste,8961.31,7000
Loja 155,Goiás,Centro-Oeste,8022.16,7000
Loja 156,Amapá,Norte,6946.12,7200
Loja 157,Piauí,Nordeste,6604.37,7000
Loja 158,Rio de Janeiro,Sudeste,9137.58,7000
Loja 159,Mato Grosso,Centro-Oeste,9880.08,8500
Loja 160,Rondônia,Norte,7705.78,8200
Loja 161,Tocantins,Norte,7542.84,7000
Loja 162,Maranhão,Nordeste,7636.62,8500
Loja 163,Paraná,Sul,8339.43,8200
Loja 164,Goiás,Centro-Oeste,7813.43,7800
Loja 165,Paraná,Sul,7805.18,8200
Loja 166,Santa Catarina,Sul,7536.27,7500
Loja 167,Espírito Santo,Sudeste,9036.76,8200
Loja 168,Piauí,Nordeste,6121.41,8500
Loja 169,Minas Gerais,Sudeste,7894.47,7200
Loja 170,Rio Grande do Sul,Sul,6209.24,7000
Loja 171,Bahia,Nordeste,9450.56,8500
Loja 172,Alagoas,Nordeste,9815.34,8200
Loja 173,Sergipe,Nordeste,9954.1,7500
Loja 174,Ceará,Nordeste,6436.74,7200
Loja 175,Minas Gerais,Sudeste,6575.75,8000
Loja 176,Amapá,Norte,8684.78,7500
Loja 177,Ceará,Nordeste,9703.59,8200
Loja 178,Paraná,Sul,9634.39,7200
Loja 179,Paraná,Sul,7118.31,7000
Loja 180,São Paulo,Sudeste,6069.45,8000
Loja 181,Mato Grosso,Centro-Oeste,6785.37,7200
Loja 182,Rio de Janeiro,Sudeste,7998.44,8000
Loja 183,Rondônia,Norte,8963.27,8000
Loja 184,Amapá,Norte,6481.58,7500
Loja 185,Bahia,Nordeste,6574.23,7000
Loja 186,Minas Gerais,Sudeste,6303.62,7200
Loja 187,Paraíba,Nordeste,8158.46,8000
Loja 188,Paraná,Sul,6072.71,8500
Loja 189,Sergipe,Nordeste,7725.12,8500
Loja 190,Bahia,Nordeste,8143.33,8500
Loja 191,Amapá,Norte,8578.3,7000
Loja 192,Rio Grande do Norte,Nordeste,7651.63,7200
Loja 193,Rondônia,Norte,6585.3,8200
Loja 194,Paraná,Sul,7677.19,7500
Loja 195,Amazonas,Norte,8517.39,7500
Loja 196,Bahia,Nordeste,7921.99,8000
Loja 197,Santa Catarina,Sul,8305.47,8500
Loja 198,Espírito Santo,Sudeste,9799.63,8000
Loja 199,Roraima,Norte,7498.83,8000
Loja 200,Alagoas,Nordeste,7383.68,8200
Loja 201,Piauí,Nordeste,8421.78,7000
Loja 202,Mato Grosso,Centro-Oeste,7570.98,8000
Loja 203,Tocantins,Norte,7121.15,7200
Loja 204,Ceará,Nordeste,7061.86,8000
Loja 205,Rondônia,Norte,8402.06,8200
Loja 206,Minas Gerais,Sudeste,7449.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9334.22,7000
Loja 208,São Paulo,Sudeste,8360.25,8200
Loja 209,Rio Grande do Norte,Nordeste,7108.83,7200
Loja 210,Maranhão,Nordeste,9803.67,8500
Loja 211,Mato Grosso,Centro-Oeste,9751.58,7800
Loja 212,Bahia,Nordeste,7874.67,7800
Loja 213,São Paulo,Sudeste,9616.06,8200
Loja 214,Rio de Janeiro,Sudeste,9640.6,8000
Loja 215,Minas Gerais,Sudeste,7963.22,8500
Loja 216,Rio Grande do Sul,Sul,9729.65,8000
Loja 217,Acre,Norte,6969.56,7000
Loja 218,Paraíba,Nordeste,7833.4,8200
Loja 219,São Paulo,Sudeste,7189.39,7800
Loja 220,Rondônia,Norte,9671.06,8500
Loja 221,São Paulo,Sudeste,9218.4,8200
Loja 222,Santa Catarina,Sul,7557.61,7800
Loja 223,São Paulo,Sudeste,9067.89,7800
Loja 224,Pará,Norte,6237.14,7800
Loja 225,Paraná,Sul,6089.67,8000
Loja 226,Bahia,Nordeste,8163.51,8200
Loja 227,Acre,Norte,7298.99,7500
Loja 228,Bahia,Nordeste,8735.73,7500
Loja 229,Rio Grande do Sul,Sul,9224.13,7200
Loja 230,Pernambuco,Nordeste,9536.96,7800
Loja 231,Acre,Norte,8921.1,8000
Loja 232,Acre,Norte,9877.77,7000
Loja 233,Minas Gerais,Sudeste,9076.11,8500
Loja 234,São Paulo,Sudeste,7183.08,8000
Loja 235,Goiás,Centro-Oeste,9916.36,8500
Loja 236,Bahia,Nordeste,6936.34,8000
Loja 237,Goiás,Centro-Oeste,6217.55,7200
Loja 238,Goiás,Centro-Oeste,9689.93,7000
Loja 239,Rio Grande do Sul,Sul,9222.96,8200
Loja 240,Ceará,Nordeste,8059.3,8200
Loja 241,Alagoas,Nordeste,8113.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9989.47,8200
Loja 243,Santa Catarina,Sul,7185.43,7200
Loja 244,São Paulo,Sudeste,9449.27,7500
Loja 245,Rio de Janeiro,Sudeste,7464.58,7000
Loja 246,Piauí,Nordeste,8623.13,8000
Loja 247,Santa Catarina,Sul,9553.02,7800
Loja 248,Acre,Norte,9200.3,7000
Loja 249,Piauí,Nordeste,9074.38,8500
Loja 250,São Paulo,Sudeste,7119.8,7200
Loja 251,Sergipe,Nordeste,9472.76,8500
Loja 252,Acre,Norte,6009.23,7800
Loja 253,Espírito Santo,Sudeste,6311.7,7200
Loja 254,Paraná,Sul,9194.02,7500
Loja 255,Rio Grande do Sul,Sul,7450.68,7500
Loja 256,Paraíba,Nordeste,7240.42,7200
Loja 257,Goiás,Centro-Oeste,9212.49,8500
Loja 258,Rio Grande do Sul,Sul,9698.17,8500
Loja 259,Amazonas,Norte,8997.85,7800
Loja 260,Rio Grande do Sul,Sul,7611.65,8200
Loja 261,Goiás,Centro-Oeste,6632.04,8000
Loja 262,Mato Grosso,Centro-Oeste,9325.99,8500
Loja 263,Piauí,Nordeste,7854.7,7800
Loja 264,São Paulo,Sudeste,7343.96,7000
Loja 265,Espírito Santo,Sudeste,7058.76,8200
Loja 266,Maranhão,Nordeste,8424.17,7800
Loja 267,Sergipe,Nordeste,7642.78,7200
Loja 268,Rondônia,Norte,9924.11,7800
Loja 269,Amazonas,Norte,7077.43,7000
Loja 270,Mato Grosso,Centro-Oeste,8800.62,7800
Loja 271,Rondônia,Norte,7622.27,8500
Loja 272,Amazonas,Norte,8241.22,7000
Loja 273,Amazonas,Norte,9307.2,7500
Loja 274,Acre,Norte,6071.11,7200
Loja 275,Acre,Norte,7193.7,7200
Loja 276,Maranhão,Nordeste,8682.75,7500
Loja 277,Bahia,Nordeste,7455.5,7000
Loja 278,Amapá,Norte,7545.97,7500
Loja 279,Ceará,Nordeste,7689.35,8000
Loja 280,Acre,Norte,6579.51,8200
Loja 281,Mato Grosso,Centro-Oeste,8323.96,7500
Loja 282,Piauí,Nordeste,9613.61,7800
Loja 283,Roraima,Norte,7835.1,7500
Loja 284,Pernambuco,Nordeste,7263.92,7200
Loja 285,Mato Grosso,Centro-Oeste,7109.95,7200
Loja 286,Tocantins,Norte,6082.31,8200
Loja 287,Maranhão,Nordeste,9721.52,8000
Loja 288,Paraíba,Nordeste,7803.03,7800
Loja 289,Alagoas,Nordeste,8432.43,7000
Loja 290,Acre,Norte,8469.96,8000
Loja 291,Sergipe,Nordeste,6760.29,8200
Loja 292,Maranhão,Nordeste,9201.35,7800
Loja 293,Rio Grande do Norte,Nordeste,8285.95,7500
Loja 294,Espírito Santo,Sudeste,6196.15,7800
Loja 295,Acre,Norte,6623.63,8200
Loja 296,Rio Grande do Sul,Sul,9925.15,7200
Loja 297,Amazonas,Norte,7888.84,7800
Loja 298,Tocantins,Norte,7134.92,7000
Loja 299,Goiás,Centro-Oeste,8248.8,8200
Loja 300,Maranhão,Nordeste,8571.08,7500
Loja 301,Piauí,Nordeste,9278.58,7200
Loja 302,Rio Grande do Sul,Sul,9433.89,8200
Loja 303,Roraima,Norte,6964.75,7000
Loja 304,Espírito Santo,Sudeste,9404.37,8500
Loja 305,Pará,Norte,8158.71,7200
Loja 306,Paraíba,Nordeste,6352.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6022.8,8000
Loja 308,Rio de Janeiro,Sudeste,7046.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7049.76,7800
Loja 310,Sergipe,Nordeste,8478.11,7000
Loja 311,Pará,Norte,8290.88,8200
Loja 312,Santa Catarina,Sul,7808.89,7800
Loja 313,Minas Gerais,Sudeste,7425.39,7000
Loja 314,Alagoas,Nordeste,6251.26,7500
Loja 315,Sergipe,Nordeste,9264.29,7200
Loja 316,Santa Catarina,Sul,7325.35,7200
Loja 317,Alagoas,Nordeste,6822.75,8500
Loja 318,Acre,Norte,9771.49,7000
Loja 319,Paraíba,Nordeste,6876.32,7200
Loja 320,Ceará,Nordeste,6621.28,8200
Loja 321,Piauí,Nordeste,8810.91,7200
Loja 322,Espírito Santo,Sudeste,8619.58,7000
Loja 323,Maranhão,Nordeste,6611.43,7500
Loja 324,São Paulo,Sudeste,9331.78,7500
Loja 325,Rio Grande do Sul,Sul,6633.72,8000
Loja 326,Minas Gerais,Sudeste,7218.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8493.46,7800
Loja 328,Goiás,Centro-Oeste,6685.25,8000
Loja 329,Pará,Norte,6809.56,8500
Loja 330,Ceará,Nordeste,8911.16,7000
Loja 331,Rio de Janeiro,Sudeste,6581.41,7200
Loja 332,Roraima,Norte,7566.38,7500
Loja 333,Pernambuco,Nordeste,7655.51,7800
Loja 334,Acre,Norte,8042.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8157.72,7000
Loja 336,Sergipe,Nordeste,8393.91,8500
Loja 337,Maranhão,Nordeste,8995.31,7800
Loja 338,Paraíba,Nordeste,9870.78,7800
Loja 339,Rio de Janeiro,Sudeste,8228.29,7800
Loja 340,Santa Catarina,Sul,9443.19,7200
Loja 341,Rio Grande do Norte,Nordeste,9455.32,8000
Loja 342,Ceará,Nordeste,6989.03,8500
Loja 343,São Paulo,Sudeste,6576.68,8000
Loja 344,Bahia,Nordeste,7528.05,7200
Loja 345,Rio Grande do Norte,Nordeste,9880.55,7500
Loja 346,Rio Grande do Sul,Sul,9861.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6470.15,8200
Loja 348,Maranhão,Nordeste,8886.84,8200
Loja 349,Ceará,Nordeste,7269.46,7200
Loja 350,Paraná,Sul,7999.38,8500
Loja 351,Espírito Santo,Sudeste,6420.02,7000
Loja 352,Piauí,Nordeste,8948.83,7500
Loja 353,Espírito Santo,Sudeste,9229.47,7200
Loja 354,Amapá,Norte,7965.4,7200
Loja 355,Tocantins,Norte,8181.72,8000
Loja 356,Alagoas,Nordeste,7734.45,8200
Loja 357,Rondônia,Norte,7247.42,8000
Loja 358,Rondônia,Norte,9734.35,8500
Loja 359,Bahia,Nordeste,6237.59,7800
Loja 360,Espírito Santo,Sudeste,8556.33,7000
Loja 361,Rio Grande do Sul,Sul,9380.43,7200
Loja 362,Ceará,Nordeste,7213.76,8000
Loja 363,São Paulo,Sudeste,7044.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7920.88,7200
Loja 365,Ceará,Nordeste,9490.79,7200
Loja 366,Rondônia,Norte,6463.89,8500
Loja 367,Tocantins,Norte,7447.38,8500
Loja 368,Pernambuco,Nordeste,8503.68,7800
Loja 369,Paraíba,Nordeste,8714.58,7800
Loja 370,São Paulo,Sudeste,6779.5,7200
Loja 371,Piauí,Nordeste,9230.32,7000
Loja 372,Sergipe,Nordeste,8226.02,8200
Loja 373,Mato Grosso,Centro-Oeste,9443.86,8200
Loja 374,Pernambuco,Nordeste,7267.94,7200
Loja 375,Mato Grosso,Centro-Oeste,7920.25,8500
Loja 376,Roraima,Norte,9215.43,7500
Loja 377,Ceará,Nordeste,6772.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6282.18,7000
Loja 379,Amazonas,Norte,6345.87,7000
Loja 380,Acre,Norte,6180.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9327.67,7500
Loja 382,Piauí,Nordeste,7027.33,8200
Loja 383,Amapá,Norte,6898.61,7200
Loja 384,Rio Grande do Norte,Nordeste,7692.71,8200
Loja 385,Sergipe,Nordeste,8960.9,8200
Loja 386,Paraíba,Nordeste,8623.97,7200
Loja 387,Amazonas,Norte,9777.42,7500
Loja 388,São Paulo,Sudeste,9606.71,7200
Loja 389,Roraima,Norte,7403.28,7800
Loja 390,São Paulo,Sudeste,8339.44,7200
Loja 391,Ceará,Nordeste,7895.56,7500
Loja 392,Paraíba,Nordeste,8605.99,7200
Loja 393,Ceará,Nordeste,7883.75,7800
Loja 394,Rio de Janeiro,Sudeste,7683.71,8200
Loja 395,Rio Grande do Norte,Nordeste,8396.19,7000
Loja 396,Mato Grosso,Centro-Oeste,6504.14,8500
Loja 397,Pará,Norte,6348.87,7200
Loja 398,Piauí,Nordeste,6036.73,7000
Loja 399,Santa Catarina,Sul,8000.74,8000
Loja 400,Rio Grande do Norte,Nordeste,6047.85,7000
Loja 401,Espírito Santo,Sudeste,7277.19,8200
Loja 402,Espírito Santo,Sudeste,9618.87,8000
Loja 403,Bahia,Nordeste,8026.91,7500
Loja 404,Mato Grosso,Centro-Oeste,8746.95,8200
Loja 405,Rio de Janeiro,Sudeste,9013.53,7500
Loja 406,Maranhão,Nordeste,6327.93,7800
Loja 407,Rio de Janeiro,Sudeste,8823.98,7800
Loja 408,Acre,Norte,7148.46,7500
Loja 409,São Paulo,Sudeste,8599.32,7200
Loja 410,Tocantins,Norte,6469.66,8500
Loja 411,Goiás,Centro-Oeste,6781.22,7500
Loja 412,Tocantins,Norte,9015.08,7800
Loja 413,Pará,Norte,7174.31,8200
Loja 414,Paraíba,Nordeste,7003.9,7800
Loja 415,Rio Grande do Sul,Sul,7023.4,8000
Loja 416,Tocantins,Norte,8401.53,8200
Loja 417,Paraná,Sul,9616.53,7500
Loja 418,Sergipe,Nordeste,9038.37,7200
Loja 419,Amapá,Norte,6013.55,7500
Loja 420,Bahia,Nordeste,6082.36,8500
Loja 421,Santa Catarina,Sul,6705.28,7200
Loja 422,Amazonas,Norte,8723.5,8500
Loja 423,Ceará,Nordeste,9976.17,7500
Loja 424,Sergipe,Nordeste,9664.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7668.71,7800
Loja 426,Goiás,Centro-Oeste,7725.37,7800
Loja 427,Amazonas,Norte,9611.23,7200
Loja 428,Roraima,Norte,8390.05,8200
Loja 429,Rio de Janeiro,Sudeste,8756.28,7500
Loja 430,Roraima,Norte,9342.57,7200
Loja 431,Rio de Janeiro,Sudeste,6484.97,8000
Loja 432,Rio de Janeiro,Sudeste,7608.87,7500
Loja 433,Espírito Santo,Sudeste,6099.6,7500
Loja 434,Espírito Santo,Sudeste,9722.61,8200
Loja 435,Ceará,Nordeste,9732.8,8200
Loja 436,Alagoas,Nordeste,9648.47,8200
Loja 437,Bahia,Nordeste,8536.79,8500
Loja 438,Tocantins,Norte,7628.05,7200
Loja 439,Espírito Santo,Sudeste,8427.5,7200
Loja 440,Alagoas,Nordeste,6108.35,8500
Loja 441,Pará,Norte,8600.32,8500
Loja 442,Sergipe,Nordeste,7943.43,7500
Loja 443,Sergipe,Nordeste,7553.06,7000
Loja 444,Paraná,Sul,7916.25,7800
Loja 445,Roraima,Norte,9751.05,8500
Loja 446,Amazonas,Norte,8754.56,7500
Loja 447,Sergipe,Nordeste,6678.54,7000
Loja 448,Pará,Norte,7104.75,7200
Loja 449,Bahia,Nordeste,7982.05,7000
Loja 450,Mato Grosso,Centro-Oeste,6896.55,8200
Loja 451,Roraima,Norte,8667.13,7800
Loja 452,Paraíba,Nordeste,8997.35,7800
Loja 453,Maranhão,Nordeste,7270.88,7000
Loja 454,Paraíba,Nordeste,8243.73,7800
Loja 455,Bahia,Nordeste,7370.4,8500
Loja 456,Pará,Norte,7545.02,7000
Loja 457,Pernambuco,Nordeste,7342.6,7500
Loja 458,Minas Gerais,Sudeste,6347.41,8200
Loja 459,Acre,Norte,7035.68,8000
Loja 460,Rio de Janeiro,Sudeste,9473.88,7200
Loja 461,Minas Gerais,Sudeste,8381.9,8500
Loja 462,Rio de Janeiro,Sudeste,8772.57,8200
Loja 463,Rio Grande do Sul,Sul,7768.52,8500
Loja 464,Ceará,Nordeste,8592.0,7500
Loja 465,Tocantins,Norte,7929.36,7200
Loja 466,Amapá,Norte,6387.07,7200
Loja 467,Pará,Norte,8855.78,7000
Loja 468,Santa Catarina,Sul,9573.07,7800
Loja 469,Rondônia,Norte,9327.72,7500
Loja 470,Goiás,Centro-Oeste,6733.65,7200
Loja 471,Rondônia,Norte,8256.97,7000
Loja 472,Rio Grande do Norte,Nordeste,9718.03,8200
Loja 473,São Paulo,Sudeste,9245.72,7500
Loja 474,Rondônia,Norte,6156.88,8000
Loja 475,Rondônia,Norte,6227.71,7500
Loja 476,Paraíba,Nordeste,7091.02,8000
Loja 477,Amazonas,Norte,8647.9,7500
Loja 478,Amazonas,Norte,9884.16,7500
Loja 479,Goiás,Centro-Oeste,9798.92,8500
Loja 480,Pará,Norte,6372.1,7000
Loja 481,Alagoas,Nordeste,8114.35,8000
Loja 482,Rio de Janeiro,Sudeste,8360.32,7000
Loja 483,Sergipe,Nordeste,8969.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6235.72,7000
Loja 485,Piauí,Nordeste,9433.31,7500
Loja 486,Paraná,Sul,7112.36,7500
Loja 487,Bahia,Nordeste,7931.0,8500
Loja 488,Amapá,Norte,9411.35,7800
Loja 489,Pernambuco,Nordeste,7854.0,8000
Loja 490,Roraima,Norte,9597.22,7000
Loja 491,Paraíba,Nordeste,9770.31,8500
Loja 492,São Paulo,Sudeste,8232.53,7800
Loja 493,Paraná,Sul,8193.96,7000
Loja 494,Ceará,Nordeste,8237.55,8200
Loja 495,Roraima,Norte,7257.14,8000
Loja 496,Espírito Santo,Sudeste,9868.02,8500
Loja 497,Alagoas,Nordeste,8461.77,8200
Loja 498,Rio de Janeiro,Sudeste,9951.0,7500
Loja 499,Rio de Janeiro,Sudeste,9890.44,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7333.23,7000
Loja 501,Espírito Santo,Sudeste,9589.11,8500
Loja 502,Paraná,Sul,8083.59,7000
Loja 503,Rio Grande do Norte,Nordeste,7225.4,7800
Loja 504,Acre,Norte,8687.16,7800
Loja 505,Mato Grosso,Centro-Oeste,7469.95,7800
Loja 506,Pará,Norte,6190.35,7000
Loja 507,Alagoas,Nordeste,8635.67,7500
Loja 508,Mato Grosso,Centro-Oeste,6892.81,7000
Loja 509,Rio de Janeiro,Sudeste,8043.17,7200
Loja 510,Maranhão,Nordeste,9481.77,8000
Loja 511,Minas Gerais,Sudeste,8889.19,7800
Loja 512,Paraíba,Nordeste,8210.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8801.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6537.23,8000
Loja 515,Goiás,Centro-Oeste,8906.48,7800
Loja 516,Tocantins,Norte,8476.74,8000
Loja 517,São Paulo,Sudeste,9496.91,7000
Loja 518,Ceará,Nordeste,9192.17,7200
Loja 519,Piauí,Nordeste,9996.55,7000
Loja 520,Rio de Janeiro,Sudeste,8148.72,8000
Loja 521,Tocantins,Norte,9240.93,7000
Loja 522,Santa Catarina,Sul,8990.97,7000
Loja 523,Amazonas,Norte,8411.36,8200
Loja 524,Rio Grande do Norte,Nordeste,7626.36,8500
Loja 525,Sergipe,Nordeste,8379.15,7500
Loja 526,Ceará,Nordeste,9620.09,7500
Loja 527,Mato Grosso,Centro-Oeste,9410.05,7200
Loja 528,Maranhão,Nordeste,6925.7,7800
