Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8029.36,7000
Loja 2,Amazonas,Norte,6129.09,7500
Loja 3,São Paulo,Sudeste,9379.36,8500
Loja 4,Minas Gerais,Sudeste,6514.71,7000
Loja 5,Pernambuco,Nordeste,6476.7,8000
Loja 6,Bahia,Nordeste,9817.85,8200
Loja 7,Paraíba,Nordeste,8941.87,7200
Loja 8,Roraima,Norte,7801.5,7800
Loja 9,Santa Catarina,Sul,8321.6,7200
Loja 10,Sergipe,Nordeste,6693.05,7800
Loja 11,Sergipe,Nordeste,7253.5,7200
Loja 12,Pernambuco,Nordeste,9488.66,8000
Loja 13,Amapá,Norte,9884.28,8000
Loja 14,Rio Grande do Sul,Sul,9394.53,7200
Loja 15,Espírito Santo,Sudeste,8205.49,7200
Loja 16,Ceará,Nordeste,6256.6,7000
Loja 17,Pará,Norte,6875.6,8200
Loja 18,Mato Grosso,Centro-Oeste,8732.28,8000
Loja 19,Paraná,Sul,8910.68,7500
Loja 20,Minas Gerais,Sudeste,6162.08,8200
Loja 21,Paraíba,Nordeste,6288.92,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9550.66,8000
Loja 23,Rondônia,Norte,9975.99,7800
Loja 24,Santa Catarina,Sul,7106.73,8500
Loja 25,Ceará,Nordeste,9910.89,7000
Loja 26,Mato Grosso,Centro-Oeste,6643.07,7800
Loja 27,Piauí,Nordeste,6962.74,8000
Loja 28,Espírito Santo,Sudeste,7876.37,8200
Loja 29,Maranhão,Nordeste,8891.11,7500
Loja 30,Amapá,Norte,9109.16,7500
Loja 31,Roraima,Norte,8116.72,8200
Loja 32,Alagoas,Nordeste,9687.65,7000
Loja 33,Amazonas,Norte,9297.39,7000
Loja 34,Maranhão,Nordeste,7115.29,7000
Loja 35,Pernambuco,Nordeste,9633.3,8000
Loja 36,Ceará,Nordeste,7208.82,8500
Loja 37,Piauí,Nordeste,6328.56,7500
Loja 38,Rio Grande do Sul,Sul,7650.14,8000
Loja 39,Piauí,Nordeste,7696.74,8000
Loja 40,Roraima,Norte,7110.45,8200
Loja 41,Rio Grande do Sul,Sul,8725.29,8200
Loja 42,Paraíba,Nordeste,6643.24,7000
Loja 43,Piauí,Nordeste,9917.71,7200
Loja 44,São Paulo,Sudeste,9125.58,7200
Loja 45,Amapá,Norte,7267.15,7000
Loja 46,Santa Catarina,Sul,8045.99,7500
Loja 47,Sergipe,Nordeste,9024.79,7800
Loja 48,Tocantins,Norte,8672.58,8000
Loja 49,Ceará,Nordeste,9490.19,8000
Loja 50,Santa Catarina,Sul,7453.9,8000
Loja 51,Rondônia,Norte,6966.14,8000
Loja 52,Pernambuco,Nordeste,6348.23,8000
Loja 53,Alagoas,Nordeste,7042.88,8200
Loja 54,Maranhão,Nordeste,7367.13,7800
Loja 55,Paraná,Sul,9520.67,8500
Loja 56,Espírito Santo,Sudeste,8032.71,7800
Loja 57,Maranhão,Nordeste,6226.55,7800
Loja 58,Bahia,Nordeste,8013.7,7500
Loja 59,Pará,Norte,6437.87,8200
Loja 60,Roraima,Norte,9179.81,7000
Loja 61,Paraíba,Nordeste,8740.37,8200
Loja 62,Amapá,Norte,7700.53,7800
Loja 63,Mato Grosso,Centro-Oeste,7755.88,7800
Loja 64,Bahia,Nordeste,9804.7,8000
Loja 65,Rio de Janeiro,Sudeste,9858.16,8500
Loja 66,Mato Grosso,Centro-Oeste,7450.14,7000
Loja 67,Paraná,Sul,7846.04,7200
Loja 68,Pernambuco,Nordeste,7594.77,8500
Loja 69,Mato Grosso,Centro-Oeste,8142.82,7500
Loja 70,Bahia,Nordeste,7523.32,7000
Loja 71,Rio Grande do Norte,Nordeste,9814.86,7800
Loja 72,Maranhão,Nordeste,7436.64,7500
Loja 73,Roraima,Norte,8302.04,8500
Loja 74,Alagoas,Nordeste,6177.99,7200
Loja 75,Minas Gerais,Sudeste,8221.97,8200
Loja 76,Santa Catarina,Sul,6846.8,7800
Loja 77,Amapá,Norte,8379.72,7200
Loja 78,Goiás,Centro-Oeste,6414.34,7000
Loja 79,Ceará,Nordeste,8357.17,8000
Loja 80,Roraima,Norte,6561.18,7000
Loja 81,Goiás,Centro-Oeste,6791.17,7000
Loja 82,Rio de Janeiro,Sudeste,8874.0,7200
Loja 83,Paraíba,Nordeste,7254.49,8200
Loja 84,Paraíba,Nordeste,8870.35,7000
Loja 85,Santa Catarina,Sul,7511.29,7000
Loja 86,Alagoas,Nordeste,6188.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6570.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7986.27,8000
Loja 89,Minas Gerais,Sudeste,9134.43,8000
Loja 90,Mato Grosso,Centro-Oeste,9894.16,8000
Loja 91,Amapá,Norte,7371.01,7800
Loja 92,Ceará,Nordeste,9144.68,8500
Loja 93,Rio Grande do Norte,Nordeste,7591.15,7800
Loja 94,Pará,Norte,9222.7,7800
Loja 95,Amazonas,Norte,9289.21,8000
Loja 96,Mato Grosso,Centro-Oeste,8618.28,7800
Loja 97,Pará,Norte,8562.36,7800
Loja 98,Amapá,Norte,8268.45,7800
Loja 99,Maranhão,Nordeste,6261.61,7800
Loja 100,Pernambuco,Nordeste,6961.34,8500
Loja 101,Bahia,Nordeste,7975.86,7000
Loja 102,Amapá,Norte,8983.5,8000
