Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,7566.26,7500
Loja 56,Minas Gerais,Sudeste,8488.15,8000
Loja 57,Pará,Norte,6062.43,7200
Loja 58,Minas Gerais,Sudeste,9444.8,7800
Loja 59,Rio Grande do Sul,Sul,9827.94,7000
Loja 60,Tocantins,Norte,8301.49,7200
Loja 61,Rio Grande do Sul,Sul,8071.18,8500
Loja 62,Pernambuco,Nordeste,6647.52,8500
Loja 63,Rio Grande do Norte,Nordeste,7089.79,8500
Loja 64,Paraná,Sul,7124.94,7500
Loja 65,Paraíba,Nordeste,9074.1,7500
Loja 66,Maranhão,Nordeste,8516.21,7500
Loja 67,Rondônia,Norte,8033.26,7200
Loja 68,Pernambuco,Nordeste,8097.94,7800
Loja 69,Goiás,Centro-Oeste,7047.64,8000
Loja 70,São Paulo,Sudeste,9430.31,7000
Loja 71,Pará,Norte,8654.85,8000
Loja 72,Rio Grande do Sul,Sul,7000.35,8200
Loja 73,Bahia,Nordeste,8627.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8403.97,7000
Loja 75,Roraima,Norte,7308.24,7200
Loja 76,Maranhão,Nordeste,6814.38,8200
Loja 77,Maranhão,Nordeste,6790.39,7800
Loja 78,Mato Grosso,Centro-Oeste,8444.77,7500
Loja 79,Amapá,Norte,7236.99,8000
Loja 80,Alagoas,Nordeste,8436.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7544.53,7000
Loja 82,São Paulo,Sudeste,7674.58,7000
Loja 83,Bahia,Nordeste,7945.26,7000
Loja 84,Piauí,Nordeste,9027.53,8200
Loja 85,Bahia,Nordeste,8616.97,7200
Loja 86,Rio Grande do Sul,Sul,8718.11,7800
Loja 87,Maranhão,Nordeste,8103.64,8000
Loja 88,Amapá,Norte,6898.62,8500
Loja 89,Paraná,Sul,8924.35,7000
Loja 90,Amazonas,Norte,7397.08,7200
Loja 91,Rondônia,Norte,7969.73,7000
Loja 92,Maranhão,Nordeste,8165.67,7800
Loja 93,Rio Grande do Norte,Nordeste,6145.1,8500
Loja 94,Rio Grande do Norte,Nordeste,7962.19,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8038.96,7000
Loja 96,Tocantins,Norte,7312.12,7200
Loja 97,Tocantins,Norte,6791.92,7500
Loja 98,Minas Gerais,Sudeste,8359.05,7500
Loja 99,Goiás,Centro-Oeste,8661.33,7800
Loja 100,Maranhão,Nordeste,6549.69,7200
Loja 101,Ceará,Nordeste,6363.2,7200
Loja 102,Rondônia,Norte,9152.97,8000
Loja 103,Alagoas,Nordeste,9310.26,7000
Loja 104,Amazonas,Norte,9719.78,8500
Loja 105,Amazonas,Norte,7790.9,8200
Loja 106,Santa Catarina,Sul,9699.89,8000
Loja 107,Minas Gerais,Sudeste,7132.48,8000
Loja 108,Sergipe,Nordeste,6178.94,8000
Loja 109,Espírito Santo,Sudeste,7281.09,7000
Loja 110,Rondônia,Norte,9409.88,8500
Loja 111,Mato Grosso,Centro-Oeste,9959.23,7000
Loja 112,Bahia,Nordeste,7471.13,7500
Loja 113,Piauí,Nordeste,9252.44,7500
Loja 114,Alagoas,Nordeste,7161.06,8500
Loja 115,Amazonas,Norte,6780.84,7800
Loja 116,Amazonas,Norte,8298.55,8000
Loja 117,Tocantins,Norte,8894.79,8000
Loja 118,Piauí,Nordeste,6009.85,7800
Loja 119,Bahia,Nordeste,6322.57,7200
Loja 120,Rondônia,Norte,8863.66,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6529.67,8500
Loja 122,Bahia,Nordeste,8736.56,7200
Loja 123,São Paulo,Sudeste,7673.8,7000
Loja 124,Paraná,Sul,6784.56,8200
Loja 125,Rio de Janeiro,Sudeste,7656.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8665.45,7800
Loja 127,Minas Gerais,Sudeste,6274.3,8200
Loja 128,Paraíba,Nordeste,9035.56,7200
Loja 129,Santa Catarina,Sul,9227.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9926.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6456.25,7200
Loja 132,Rio Grande do Sul,Sul,6155.63,7800
Loja 133,Mato Grosso,Centro-Oeste,8549.68,7200
Loja 134,Pernambuco,Nordeste,6605.24,7800
Loja 135,Amazonas,Norte,9563.68,7500
Loja 136,Mato Grosso,Centro-Oeste,8715.86,7200
Loja 137,Piauí,Nordeste,9494.76,7500
Loja 138,Roraima,Norte,9885.47,8500
Loja 139,Acre,Norte,6394.95,7500
Loja 140,Maranhão,Nordeste,6864.48,7800
Loja 141,Mato Grosso,Centro-Oeste,8980.44,8500
Loja 142,Espírito Santo,Sudeste,6439.95,7800
Loja 143,Acre,Norte,6048.69,7000
Loja 144,Sergipe,Nordeste,9125.63,7200
Loja 145,Rio Grande do Sul,Sul,6491.5,7200
Loja 146,Rio Grande do Sul,Sul,8640.65,7000
Loja 147,Bahia,Nordeste,6290.1,8500
Loja 148,Amazonas,Norte,8512.13,7800
Loja 149,Rio de Janeiro,Sudeste,7760.72,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8744.82,7800
Loja 151,Minas Gerais,Sudeste,6852.79,8500
Loja 152,Minas Gerais,Sudeste,8905.18,8500
Loja 153,Pará,Norte,7073.2,8000
Loja 154,Rio Grande do Norte,Nordeste,7006.74,7000
Loja 155,Goiás,Centro-Oeste,6017.45,7000
Loja 156,Amapá,Norte,8705.57,7200
Loja 157,Piauí,Nordeste,6897.83,7000
Loja 158,Rio de Janeiro,Sudeste,8844.59,7000
Loja 159,Mato Grosso,Centro-Oeste,7228.68,8500
Loja 160,Rondônia,Norte,8829.14,8200
Loja 161,Tocantins,Norte,7065.95,7000
Loja 162,Maranhão,Nordeste,8701.25,8500
Loja 163,Paraná,Sul,7275.69,8200
Loja 164,Goiás,Centro-Oeste,8171.89,7800
Loja 165,Paraná,Sul,9426.58,8200
Loja 166,Santa Catarina,Sul,6326.27,7500
Loja 167,Espírito Santo,Sudeste,8825.96,8200
Loja 168,Piauí,Nordeste,7281.54,8500
Loja 169,Minas Gerais,Sudeste,9545.28,7200
Loja 170,Rio Grande do Sul,Sul,6220.89,7000
Loja 171,Bahia,Nordeste,7232.76,8500
Loja 172,Alagoas,Nordeste,8306.8,8200
Loja 173,Sergipe,Nordeste,9398.32,7500
Loja 174,Ceará,Nordeste,6326.84,7200
Loja 175,Minas Gerais,Sudeste,6200.3,8000
Loja 176,Amapá,Norte,7774.18,7500
Loja 177,Ceará,Nordeste,6828.77,8200
Loja 178,Paraná,Sul,7051.4,7200
Loja 179,Paraná,Sul,6357.93,7000
Loja 180,São Paulo,Sudeste,6325.99,8000
Loja 181,Mato Grosso,Centro-Oeste,6986.84,7200
Loja 182,Rio de Janeiro,Sudeste,9416.18,8000
Loja 183,Rondônia,Norte,6643.68,8000
Loja 184,Amapá,Norte,7291.23,7500
Loja 185,Bahia,Nordeste,8249.22,7000
Loja 186,Minas Gerais,Sudeste,6391.32,7200
Loja 187,Paraíba,Nordeste,8704.2,8000
Loja 188,Paraná,Sul,8723.84,8500
Loja 189,Sergipe,Nordeste,7144.26,8500
Loja 190,Bahia,Nordeste,7366.99,8500
Loja 191,Amapá,Norte,8959.05,7000
Loja 192,Rio Grande do Norte,Nordeste,8037.24,7200
Loja 193,Rondônia,Norte,8707.72,8200
Loja 194,Paraná,Sul,7968.94,7500
Loja 195,Amazonas,Norte,8065.28,7500
Loja 196,Bahia,Nordeste,9464.96,8000
Loja 197,Santa Catarina,Sul,7868.8,8500
Loja 198,Espírito Santo,Sudeste,7993.85,8000
Loja 199,Roraima,Norte,9422.29,8000
Loja 200,Alagoas,Nordeste,8155.89,8200
Loja 201,Piauí,Nordeste,7422.58,7000
Loja 202,Mato Grosso,Centro-Oeste,7198.35,8000
Loja 203,Tocantins,Norte,6605.63,7200
Loja 204,Ceará,Nordeste,7987.93,8000
Loja 205,Rondônia,Norte,9787.43,8200
Loja 206,Minas Gerais,Sudeste,9348.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9636.07,7000
Loja 208,São Paulo,Sudeste,6757.83,8200
Loja 209,Rio Grande do Norte,Nordeste,7504.34,7200
Loja 210,Maranhão,Nordeste,9139.8,8500
Loja 211,Mato Grosso,Centro-Oeste,6417.43,7800
Loja 212,Bahia,Nordeste,8373.08,7800
Loja 213,São Paulo,Sudeste,8992.62,8200
Loja 214,Rio de Janeiro,Sudeste,6998.98,8000
Loja 215,Minas Gerais,Sudeste,9855.34,8500
Loja 216,Rio Grande do Sul,Sul,9569.57,8000
Loja 217,Acre,Norte,6399.89,7000
Loja 218,Paraíba,Nordeste,7077.49,8200
Loja 219,São Paulo,Sudeste,9874.42,7800
Loja 220,Rondônia,Norte,9217.04,8500
Loja 221,São Paulo,Sudeste,8770.69,8200
Loja 222,Santa Catarina,Sul,7899.9,7800
Loja 223,São Paulo,Sudeste,7508.07,7800
Loja 224,Pará,Norte,9672.44,7800
Loja 225,Paraná,Sul,6313.18,8000
Loja 226,Bahia,Nordeste,9379.98,8200
Loja 227,Acre,Norte,7653.43,7500
Loja 228,Bahia,Nordeste,7136.41,7500
Loja 229,Rio Grande do Sul,Sul,9577.19,7200
Loja 230,Pernambuco,Nordeste,6429.47,7800
Loja 231,Acre,Norte,8231.19,8000
Loja 232,Acre,Norte,6671.51,7000
Loja 233,Minas Gerais,Sudeste,6260.37,8500
Loja 234,São Paulo,Sudeste,7741.55,8000
Loja 235,Goiás,Centro-Oeste,7116.77,8500
Loja 236,Bahia,Nordeste,8030.24,8000
Loja 237,Goiás,Centro-Oeste,8031.97,7200
Loja 238,Goiás,Centro-Oeste,9244.83,7000
Loja 239,Rio Grande do Sul,Sul,7639.21,8200
Loja 240,Ceará,Nordeste,7181.88,8200
Loja 241,Alagoas,Nordeste,9900.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9139.31,8200
Loja 243,Santa Catarina,Sul,8700.54,7200
Loja 244,São Paulo,Sudeste,7689.45,7500
Loja 245,Rio de Janeiro,Sudeste,8551.52,7000
Loja 246,Piauí,Nordeste,7016.83,8000
Loja 247,Santa Catarina,Sul,6781.16,7800
Loja 248,Acre,Norte,7441.12,7000
Loja 249,Piauí,Nordeste,8671.37,8500
Loja 250,São Paulo,Sudeste,7469.12,7200
Loja 251,Sergipe,Nordeste,7413.34,8500
Loja 252,Acre,Norte,8144.43,7800
Loja 253,Espírito Santo,Sudeste,8578.71,7200
Loja 254,Paraná,Sul,9091.21,7500
Loja 255,Rio Grande do Sul,Sul,7850.27,7500
Loja 256,Paraíba,Nordeste,7689.12,7200
Loja 257,Goiás,Centro-Oeste,7436.4,8500
Loja 258,Rio Grande do Sul,Sul,8471.15,8500
Loja 259,Amazonas,Norte,8550.47,7800
Loja 260,Rio Grande do Sul,Sul,7739.19,8200
Loja 261,Goiás,Centro-Oeste,8951.68,8000
Loja 262,Mato Grosso,Centro-Oeste,9318.99,8500
Loja 263,Piauí,Nordeste,7885.11,7800
Loja 264,São Paulo,Sudeste,8403.05,7000
Loja 265,Espírito Santo,Sudeste,9990.43,8200
Loja 266,Maranhão,Nordeste,9035.35,7800
Loja 267,Sergipe,Nordeste,8032.83,7200
Loja 268,Rondônia,Norte,6183.29,7800
Loja 269,Amazonas,Norte,9505.18,7000
Loja 270,Mato Grosso,Centro-Oeste,7827.31,7800
Loja 271,Rondônia,Norte,7582.0,8500
Loja 272,Amazonas,Norte,8823.48,7000
Loja 273,Amazonas,Norte,6744.24,7500
Loja 274,Acre,Norte,9945.8,7200
Loja 275,Acre,Norte,7213.47,7200
Loja 276,Maranhão,Nordeste,8770.48,7500
Loja 277,Bahia,Nordeste,8709.44,7000
Loja 278,Amapá,Norte,6292.01,7500
Loja 279,Ceará,Nordeste,9539.45,8000
Loja 280,Acre,Norte,9943.17,8200
Loja 281,Mato Grosso,Centro-Oeste,9480.55,7500
Loja 282,Piauí,Nordeste,6448.78,7800
Loja 283,Roraima,Norte,7321.81,7500
Loja 284,Pernambuco,Nordeste,6734.31,7200
Loja 285,Mato Grosso,Centro-Oeste,6081.84,7200
Loja 286,Tocantins,Norte,7486.22,8200
Loja 287,Maranhão,Nordeste,9981.83,8000
Loja 288,Paraíba,Nordeste,7628.87,7800
Loja 289,Alagoas,Nordeste,7751.59,7000
Loja 290,Acre,Norte,6601.06,8000
Loja 291,Sergipe,Nordeste,8436.61,8200
Loja 292,Maranhão,Nordeste,9281.34,7800
Loja 293,Rio Grande do Norte,Nordeste,8184.55,7500
Loja 294,Espírito Santo,Sudeste,8803.2,7800
Loja 295,Acre,Norte,6403.55,8200
Loja 296,Rio Grande do Sul,Sul,9599.71,7200
Loja 297,Amazonas,Norte,6558.62,7800
Loja 298,Tocantins,Norte,6795.73,7000
Loja 299,Goiás,Centro-Oeste,8099.83,8200
Loja 300,Maranhão,Nordeste,9630.24,7500
Loja 301,Piauí,Nordeste,6813.08,7200
Loja 302,Rio Grande do Sul,Sul,8500.43,8200
Loja 303,Roraima,Norte,9496.89,7000
Loja 304,Espírito Santo,Sudeste,7986.3,8500
Loja 305,Pará,Norte,9380.98,7200
Loja 306,Paraíba,Nordeste,6293.62,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9041.15,8000
Loja 308,Rio de Janeiro,Sudeste,7976.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7403.42,7800
Loja 310,Sergipe,Nordeste,7606.63,7000
Loja 311,Pará,Norte,9866.85,8200
Loja 312,Santa Catarina,Sul,9072.68,7800
Loja 313,Minas Gerais,Sudeste,9918.16,7000
Loja 314,Alagoas,Nordeste,6631.28,7500
Loja 315,Sergipe,Nordeste,8059.33,7200
Loja 316,Santa Catarina,Sul,9730.0,7200
Loja 317,Alagoas,Nordeste,7698.61,8500
Loja 318,Acre,Norte,9319.54,7000
Loja 319,Paraíba,Nordeste,9439.81,7200
Loja 320,Ceará,Nordeste,8279.52,8200
Loja 321,Piauí,Nordeste,7382.93,7200
Loja 322,Espírito Santo,Sudeste,9128.96,7000
Loja 323,Maranhão,Nordeste,8375.29,7500
Loja 324,São Paulo,Sudeste,6235.15,7500
Loja 325,Rio Grande do Sul,Sul,9413.2,8000
Loja 326,Minas Gerais,Sudeste,7909.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8938.19,7800
Loja 328,Goiás,Centro-Oeste,6213.99,8000
Loja 329,Pará,Norte,8108.09,8500
Loja 330,Ceará,Nordeste,6470.05,7000
Loja 331,Rio de Janeiro,Sudeste,6743.09,7200
Loja 332,Roraima,Norte,6318.62,7500
Loja 333,Pernambuco,Nordeste,8029.55,7800
Loja 334,Acre,Norte,6179.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7912.12,7000
Loja 336,Sergipe,Nordeste,8309.2,8500
Loja 337,Maranhão,Nordeste,8859.57,7800
Loja 338,Paraíba,Nordeste,7373.22,7800
Loja 339,Rio de Janeiro,Sudeste,8821.36,7800
Loja 340,Santa Catarina,Sul,6328.9,7200
Loja 341,Rio Grande do Norte,Nordeste,9759.48,8000
Loja 342,Ceará,Nordeste,9608.68,8500
Loja 343,São Paulo,Sudeste,9848.65,8000
Loja 344,Bahia,Nordeste,7430.71,7200
Loja 345,Rio Grande do Norte,Nordeste,9805.06,7500
Loja 346,Rio Grande do Sul,Sul,8156.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9758.71,8200
Loja 348,Maranhão,Nordeste,6855.02,8200
Loja 349,Ceará,Nordeste,9548.85,7200
Loja 350,Paraná,Sul,9124.17,8500
Loja 351,Espírito Santo,Sudeste,8596.21,7000
Loja 352,Piauí,Nordeste,7756.75,7500
Loja 353,Espírito Santo,Sudeste,7717.64,7200
Loja 354,Amapá,Norte,6765.23,7200
Loja 355,Tocantins,Norte,8466.5,8000
Loja 356,Alagoas,Nordeste,9614.06,8200
Loja 357,Rondônia,Norte,6487.69,8000
Loja 358,Rondônia,Norte,8354.83,8500
Loja 359,Bahia,Nordeste,8575.06,7800
Loja 360,Espírito Santo,Sudeste,7998.7,7000
Loja 361,Rio Grande do Sul,Sul,6610.76,7200
Loja 362,Ceará,Nordeste,8460.74,8000
Loja 363,São Paulo,Sudeste,7308.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6261.31,7200
Loja 365,Ceará,Nordeste,7263.11,7200
Loja 366,Rondônia,Norte,7566.52,8500
Loja 367,Tocantins,Norte,6035.46,8500
Loja 368,Pernambuco,Nordeste,8134.35,7800
Loja 369,Paraíba,Nordeste,6147.75,7800
Loja 370,São Paulo,Sudeste,8423.47,7200
Loja 371,Piauí,Nordeste,7295.54,7000
Loja 372,Sergipe,Nordeste,7470.44,8200
Loja 373,Mato Grosso,Centro-Oeste,6165.08,8200
Loja 374,Pernambuco,Nordeste,6622.61,7200
Loja 375,Mato Grosso,Centro-Oeste,7979.81,8500
Loja 376,Roraima,Norte,9314.59,7500
Loja 377,Ceará,Nordeste,7550.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6547.33,7000
Loja 379,Amazonas,Norte,9662.86,7000
Loja 380,Acre,Norte,6286.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7937.22,7500
Loja 382,Piauí,Nordeste,7858.55,8200
Loja 383,Amapá,Norte,6287.0,7200
Loja 384,Rio Grande do Norte,Nordeste,9722.6,8200
Loja 385,Sergipe,Nordeste,8079.15,8200
Loja 386,Paraíba,Nordeste,6713.3,7200
Loja 387,Amazonas,Norte,9134.05,7500
Loja 388,São Paulo,Sudeste,9951.81,7200
Loja 389,Roraima,Norte,8312.73,7800
Loja 390,São Paulo,Sudeste,8965.21,7200
Loja 391,Ceará,Nordeste,8459.87,7500
Loja 392,Paraíba,Nordeste,7263.88,7200
Loja 393,Ceará,Nordeste,7292.15,7800
Loja 394,Rio de Janeiro,Sudeste,9441.82,8200
Loja 395,Rio Grande do Norte,Nordeste,9514.21,7000
Loja 396,Mato Grosso,Centro-Oeste,9425.22,8500
Loja 397,Pará,Norte,6347.15,7200
Loja 398,Piauí,Nordeste,8136.81,7000
Loja 399,Santa Catarina,Sul,6193.76,8000
Loja 400,Rio Grande do Norte,Nordeste,8499.8,7000
Loja 401,Espírito Santo,Sudeste,8891.09,8200
Loja 402,Espírito Santo,Sudeste,6455.6,8000
Loja 403,Bahia,Nordeste,9852.99,7500
Loja 404,Mato Grosso,Centro-Oeste,6659.23,8200
Loja 405,Rio de Janeiro,Sudeste,9516.55,7500
Loja 406,Maranhão,Nordeste,9220.51,7800
Loja 407,Rio de Janeiro,Sudeste,6938.35,7800
Loja 408,Acre,Norte,9397.5,7500
Loja 409,São Paulo,Sudeste,6467.25,7200
Loja 410,Tocantins,Norte,8712.74,8500
Loja 411,Goiás,Centro-Oeste,6977.45,7500
Loja 412,Tocantins,Norte,9446.32,7800
Loja 413,Pará,Norte,9473.07,8200
Loja 414,Paraíba,Nordeste,8422.56,7800
Loja 415,Rio Grande do Sul,Sul,6088.28,8000
Loja 416,Tocantins,Norte,7131.94,8200
Loja 417,Paraná,Sul,8709.15,7500
Loja 418,Sergipe,Nordeste,6721.28,7200
Loja 419,Amapá,Norte,9278.74,7500
Loja 420,Bahia,Nordeste,6485.94,8500
Loja 421,Santa Catarina,Sul,8294.13,7200
Loja 422,Amazonas,Norte,7654.29,8500
Loja 423,Ceará,Nordeste,6808.07,7500
Loja 424,Sergipe,Nordeste,8026.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9336.72,7800
Loja 426,Goiás,Centro-Oeste,8640.4,7800
Loja 427,Amazonas,Norte,8824.77,7200
Loja 428,Roraima,Norte,8089.62,8200
Loja 429,Rio de Janeiro,Sudeste,6898.81,7500
Loja 430,Roraima,Norte,8164.84,7200
Loja 431,Rio de Janeiro,Sudeste,6682.66,8000
Loja 432,Rio de Janeiro,Sudeste,6619.3,7500
Loja 433,Espírito Santo,Sudeste,8732.64,7500
Loja 434,Espírito Santo,Sudeste,6301.33,8200
Loja 435,Ceará,Nordeste,8327.27,8200
Loja 436,Alagoas,Nordeste,7706.19,8200
Loja 437,Bahia,Nordeste,7452.9,8500
Loja 438,Tocantins,Norte,7704.5,7200
Loja 439,Espírito Santo,Sudeste,6972.78,7200
Loja 440,Alagoas,Nordeste,6975.45,8500
Loja 441,Pará,Norte,6738.16,8500
Loja 442,Sergipe,Nordeste,6309.39,7500
Loja 443,Sergipe,Nordeste,6410.13,7000
Loja 444,Paraná,Sul,6545.71,7800
Loja 445,Roraima,Norte,8097.66,8500
Loja 446,Amazonas,Norte,9369.63,7500
Loja 447,Sergipe,Nordeste,6041.0,7000
Loja 448,Pará,Norte,9345.75,7200
Loja 449,Bahia,Nordeste,6968.53,7000
Loja 450,Mato Grosso,Centro-Oeste,7378.96,8200
Loja 451,Roraima,Norte,8470.53,7800
Loja 452,Paraíba,Nordeste,7316.81,7800
Loja 453,Maranhão,Nordeste,7521.17,7000
Loja 454,Paraíba,Nordeste,7414.67,7800
Loja 455,Bahia,Nordeste,9005.6,8500
Loja 456,Pará,Norte,7769.26,7000
Loja 457,Pernambuco,Nordeste,7753.11,7500
Loja 458,Minas Gerais,Sudeste,6288.05,8200
Loja 459,Acre,Norte,9859.5,8000
Loja 460,Rio de Janeiro,Sudeste,9247.1,7200
Loja 461,Minas Gerais,Sudeste,6844.21,8500
Loja 462,Rio de Janeiro,Sudeste,6032.04,8200
Loja 463,Rio Grande do Sul,Sul,9436.31,8500
Loja 464,Ceará,Nordeste,9637.97,7500
Loja 465,Tocantins,Norte,6209.95,7200
Loja 466,Amapá,Norte,9926.86,7200
Loja 467,Pará,Norte,9441.2,7000
Loja 468,Santa Catarina,Sul,6047.74,7800
Loja 469,Rondônia,Norte,8858.49,7500
Loja 470,Goiás,Centro-Oeste,6392.57,7200
Loja 471,Rondônia,Norte,7958.07,7000
Loja 472,Rio Grande do Norte,Nordeste,7804.62,8200
Loja 473,São Paulo,Sudeste,7071.08,7500
Loja 474,Rondônia,Norte,8213.98,8000
Loja 475,Rondônia,Norte,7942.17,7500
Loja 476,Paraíba,Nordeste,6460.02,8000
Loja 477,Amazonas,Norte,8554.27,7500
Loja 478,Amazonas,Norte,6745.83,7500
Loja 479,Goiás,Centro-Oeste,8426.17,8500
Loja 480,Pará,Norte,8847.16,7000
Loja 481,Alagoas,Nordeste,7956.5,8000
Loja 482,Rio de Janeiro,Sudeste,9888.26,7000
Loja 483,Sergipe,Nordeste,6432.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7792.11,7000
Loja 485,Piauí,Nordeste,6897.58,7500
Loja 486,Paraná,Sul,9658.46,7500
Loja 487,Bahia,Nordeste,6213.56,8500
Loja 488,Amapá,Norte,7242.31,7800
Loja 489,Pernambuco,Nordeste,9387.83,8000
Loja 490,Roraima,Norte,8807.03,7000
Loja 491,Paraíba,Nordeste,7639.98,8500
Loja 492,São Paulo,Sudeste,8937.16,7800
Loja 493,Paraná,Sul,6862.56,7000
Loja 494,Ceará,Nordeste,6804.9,8200
Loja 495,Roraima,Norte,6079.95,8000
Loja 496,Espírito Santo,Sudeste,6620.4,8500
Loja 497,Alagoas,Nordeste,7660.79,8200
Loja 498,Rio de Janeiro,Sudeste,8109.52,7500
Loja 499,Rio de Janeiro,Sudeste,8489.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7890.23,7000
Loja 501,Espírito Santo,Sudeste,8305.57,8500
Loja 502,Paraná,Sul,7834.55,7000
Loja 503,Rio Grande do Norte,Nordeste,7460.28,7800
Loja 504,Acre,Norte,8155.53,7800
Loja 505,Mato Grosso,Centro-Oeste,6568.82,7800
Loja 506,Pará,Norte,6221.88,7000
Loja 507,Alagoas,Nordeste,7355.41,7500
Loja 508,Mato Grosso,Centro-Oeste,8896.38,7000
Loja 509,Rio de Janeiro,Sudeste,9292.81,7200
Loja 510,Maranhão,Nordeste,7203.33,8000
Loja 511,Minas Gerais,Sudeste,7804.48,7800
Loja 512,Paraíba,Nordeste,8715.18,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7245.84,7000
Loja 514,Mato Grosso,Centro-Oeste,9476.42,8000
Loja 515,Goiás,Centro-Oeste,7966.0,7800
Loja 516,Tocantins,Norte,9742.59,8000
Loja 517,São Paulo,Sudeste,9782.7,7000
Loja 518,Ceará,Nordeste,7518.32,7200
Loja 519,Piauí,Nordeste,7563.89,7000
Loja 520,Rio de Janeiro,Sudeste,7041.81,8000
Loja 521,Tocantins,Norte,9714.96,7000
Loja 522,Santa Catarina,Sul,7382.71,7000
Loja 523,Amazonas,Norte,7098.95,8200
Loja 524,Rio Grande do Norte,Nordeste,7037.31,8500
Loja 525,Sergipe,Nordeste,6146.65,7500
Loja 526,Ceará,Nordeste,9831.78,7500
Loja 527,Mato Grosso,Centro-Oeste,8147.67,7200
Loja 528,Maranhão,Nordeste,6076.52,7800
