Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6812.45,8200
Loja 2,Acre,Norte,6713.04,8200
Loja 3,Santa Catarina,Sul,9706.52,7000
Loja 4,Santa Catarina,Sul,7585.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6315.35,7000
Loja 6,Acre,Norte,7801.8,8500
Loja 7,Bahia,Nordeste,9525.67,7000
Loja 8,Roraima,Norte,6474.21,7200
Loja 9,Bahia,Nordeste,8510.11,7000
Loja 10,Maranhão,Nordeste,9546.45,7800
Loja 11,Espírito Santo,Sudeste,9762.08,7000
Loja 12,Santa Catarina,Sul,8527.79,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8050.37,7500
Loja 14,Paraíba,Nordeste,8058.46,7200
Loja 15,Sergipe,Nordeste,7368.85,7200
Loja 16,Bahia,Nordeste,6605.42,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9202.26,7000
Loja 18,Maranhão,Nordeste,8688.73,7200
Loja 19,Maranhão,Nordeste,6373.0,7200
Loja 20,Amazonas,Norte,6448.23,7500
Loja 21,Pará,Norte,9491.07,7500
Loja 22,Bahia,Nordeste,7775.77,7000
Loja 23,Roraima,Norte,6374.13,7800
Loja 24,Alagoas,Nordeste,6856.93,7800
Loja 25,Sergipe,Nordeste,8403.64,7800
Loja 26,Amapá,Norte,7206.11,8500
Loja 27,Ceará,Nordeste,7944.24,7200
Loja 28,São Paulo,Sudeste,8847.74,7500
Loja 29,Rio Grande do Norte,Nordeste,7703.38,7500
Loja 30,Paraná,Sul,8593.7,7800
Loja 31,Acre,Norte,7076.41,8500
Loja 32,Rio Grande do Sul,Sul,8313.42,7500
Loja 33,Alagoas,Nordeste,9404.99,8500
Loja 34,Ceará,Nordeste,8784.1,8000
Loja 35,Goiás,Centro-Oeste,9402.3,7800
Loja 36,Amazonas,Norte,9983.19,7000
Loja 37,Goiás,Centro-Oeste,9426.66,7800
Loja 38,Amazonas,Norte,8647.98,8500
Loja 39,Maranhão,Nordeste,8922.43,8500
Loja 40,Roraima,Norte,6474.66,8000
Loja 41,Tocantins,Norte,6184.52,7800
Loja 42,Espírito Santo,Sudeste,8266.13,8200
Loja 43,Bahia,Nordeste,7032.22,8500
Loja 44,Santa Catarina,Sul,7586.65,8000
Loja 45,Tocantins,Norte,7452.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9945.14,7500
Loja 47,Bahia,Nordeste,6131.86,8200
Loja 48,Pará,Norte,9124.54,7800
Loja 49,Paraíba,Nordeste,7304.02,7800
Loja 50,Paraná,Sul,8502.19,7500
Loja 51,Rio Grande do Sul,Sul,6410.27,7500
Loja 52,Piauí,Nordeste,7730.13,7000
Loja 53,Paraná,Sul,8469.39,7000
Loja 54,Santa Catarina,Sul,7196.54,8200
Loja 55,Pernambuco,Nordeste,9499.29,7500
Loja 56,Minas Gerais,Sudeste,7715.88,8000
Loja 57,Pará,Norte,8049.98,7200
Loja 58,Minas Gerais,Sudeste,6818.68,7800
Loja 59,Rio Grande do Sul,Sul,7165.98,7000
Loja 60,Tocantins,Norte,6784.45,7200
Loja 61,Rio Grande do Sul,Sul,8128.6,8500
Loja 62,Pernambuco,Nordeste,7056.27,8500
Loja 63,Rio Grande do Norte,Nordeste,8894.31,8500
Loja 64,Paraná,Sul,8676.65,7500
Loja 65,Paraíba,Nordeste,7941.7,7500
Loja 66,Maranhão,Nordeste,9162.11,7500
Loja 67,Rondônia,Norte,6934.22,7200
Loja 68,Pernambuco,Nordeste,9702.9,7800
Loja 69,Goiás,Centro-Oeste,9232.74,8000
Loja 70,São Paulo,Sudeste,7787.41,7000
Loja 71,Pará,Norte,8108.95,8000
Loja 72,Rio Grande do Sul,Sul,8302.83,8200
Loja 73,Bahia,Nordeste,6069.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8185.6,7000
Loja 75,Roraima,Norte,6185.35,7200
Loja 76,Maranhão,Nordeste,6814.48,8200
