Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Pará,Norte,8282.17,7200
Loja 58,Minas Gerais,Sudeste,8927.36,7800
Loja 59,Rio Grande do Sul,Sul,7839.6,7000
Loja 60,Tocantins,Norte,8121.99,7200
Loja 61,Rio Grande do Sul,Sul,8472.13,8500
Loja 62,Pernambuco,Nordeste,7261.31,8500
Loja 63,Rio Grande do Norte,Nordeste,8327.91,8500
Loja 64,Paraná,Sul,6562.23,7500
Loja 65,Paraíba,Nordeste,7331.48,7500
Loja 66,Maranhão,Nordeste,9253.89,7500
Loja 67,Rondônia,Norte,7117.68,7200
Loja 68,Pernambuco,Nordeste,6894.02,7800
Loja 69,Goiás,Centro-Oeste,6309.66,8000
Loja 70,São Paulo,Sudeste,7808.1,7000
Loja 71,Pará,Norte,6061.96,8000
Loja 72,Rio Grande do Sul,Sul,6273.6,8200
Loja 73,Bahia,Nordeste,7362.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7098.44,7000
Loja 75,Roraima,Norte,6669.91,7200
Loja 76,Maranhão,Nordeste,6238.15,8200
Loja 77,Maranhão,Nordeste,7467.67,7800
Loja 78,Mato Grosso,Centro-Oeste,8663.21,7500
Loja 79,Amapá,Norte,9554.11,8000
Loja 80,Alagoas,Nordeste,9792.74,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6556.04,7000
Loja 82,São Paulo,Sudeste,7045.15,7000
Loja 83,Bahia,Nordeste,7362.83,7000
Loja 84,Piauí,Nordeste,6034.25,8200
Loja 85,Bahia,Nordeste,6799.06,7200
Loja 86,Rio Grande do Sul,Sul,9379.18,7800
Loja 87,Maranhão,Nordeste,9042.59,8000
Loja 88,Amapá,Norte,9585.13,8500
Loja 89,Paraná,Sul,9083.05,7000
Loja 90,Amazonas,Norte,6770.33,7200
Loja 91,Rondônia,Norte,9959.73,7000
Loja 92,Maranhão,Nordeste,6327.74,7800
Loja 93,Rio Grande do Norte,Nordeste,9352.52,8500
Loja 94,Rio Grande do Norte,Nordeste,6008.25,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9133.93,7000
Loja 96,Tocantins,Norte,9734.23,7200
Loja 97,Tocantins,Norte,8192.08,7500
Loja 98,Minas Gerais,Sudeste,6371.32,7500
Loja 99,Goiás,Centro-Oeste,9108.83,7800
Loja 100,Maranhão,Nordeste,6083.35,7200
Loja 101,Ceará,Nordeste,6945.66,7200
Loja 102,Rondônia,Norte,7261.6,8000
Loja 103,Alagoas,Nordeste,6502.08,7000
Loja 104,Amazonas,Norte,6592.58,8500
Loja 105,Amazonas,Norte,8598.71,8200
Loja 106,Santa Catarina,Sul,8019.25,8000
Loja 107,Minas Gerais,Sudeste,9045.04,8000
Loja 108,Sergipe,Nordeste,6983.3,8000
Loja 109,Espírito Santo,Sudeste,8791.94,7000
Loja 110,Rondônia,Norte,6517.11,8500
Loja 111,Mato Grosso,Centro-Oeste,9682.98,7000
Loja 112,Bahia,Nordeste,9816.76,7500
Loja 113,Piauí,Nordeste,7856.53,7500
Loja 114,Alagoas,Nordeste,9292.94,8500
Loja 115,Amazonas,Norte,6471.82,7800
Loja 116,Amazonas,Norte,6957.97,8000
Loja 117,Tocantins,Norte,6116.25,8000
Loja 118,Piauí,Nordeste,9405.84,7800
Loja 119,Bahia,Nordeste,6394.83,7200
Loja 120,Rondônia,Norte,9560.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6269.8,8500
Loja 122,Bahia,Nordeste,7252.88,7200
Loja 123,São Paulo,Sudeste,8527.01,7000
Loja 124,Paraná,Sul,7251.74,8200
Loja 125,Rio de Janeiro,Sudeste,7042.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9508.41,7800
Loja 127,Minas Gerais,Sudeste,6281.53,8200
Loja 128,Paraíba,Nordeste,7471.58,7200
Loja 129,Santa Catarina,Sul,6839.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8488.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7153.4,7200
Loja 132,Rio Grande do Sul,Sul,8542.77,7800
Loja 133,Mato Grosso,Centro-Oeste,6999.76,7200
Loja 134,Pernambuco,Nordeste,6475.14,7800
Loja 135,Amazonas,Norte,7613.35,7500
Loja 136,Mato Grosso,Centro-Oeste,8168.99,7200
Loja 137,Piauí,Nordeste,6610.05,7500
Loja 138,Roraima,Norte,7204.93,8500
Loja 139,Acre,Norte,7534.91,7500
Loja 140,Maranhão,Nordeste,7193.58,7800
Loja 141,Mato Grosso,Centro-Oeste,9613.47,8500
Loja 142,Espírito Santo,Sudeste,8875.51,7800
Loja 143,Acre,Norte,7806.16,7000
Loja 144,Sergipe,Nordeste,9707.13,7200
Loja 145,Rio Grande do Sul,Sul,8290.29,7200
Loja 146,Rio Grande do Sul,Sul,7444.18,7000
Loja 147,Bahia,Nordeste,6274.03,8500
Loja 148,Amazonas,Norte,9838.01,7800
Loja 149,Rio de Janeiro,Sudeste,8457.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8460.16,7800
Loja 151,Minas Gerais,Sudeste,9209.1,8500
Loja 152,Minas Gerais,Sudeste,8191.42,8500
Loja 153,Pará,Norte,7995.54,8000
Loja 154,Rio Grande do Norte,Nordeste,8178.64,7000
Loja 155,Goiás,Centro-Oeste,9279.13,7000
Loja 156,Amapá,Norte,8032.37,7200
Loja 157,Piauí,Nordeste,7860.5,7000
Loja 158,Rio de Janeiro,Sudeste,9061.53,7000
Loja 159,Mato Grosso,Centro-Oeste,6489.17,8500
Loja 160,Rondônia,Norte,8434.7,8200
Loja 161,Tocantins,Norte,7275.36,7000
Loja 162,Maranhão,Nordeste,8653.42,8500
Loja 163,Paraná,Sul,8458.66,8200
Loja 164,Goiás,Centro-Oeste,8993.95,7800
Loja 165,Paraná,Sul,6497.23,8200
Loja 166,Santa Catarina,Sul,6104.17,7500
Loja 167,Espírito Santo,Sudeste,7891.46,8200
Loja 168,Piauí,Nordeste,9793.02,8500
Loja 169,Minas Gerais,Sudeste,6758.11,7200
Loja 170,Rio Grande do Sul,Sul,8680.19,7000
Loja 171,Bahia,Nordeste,7924.76,8500
Loja 172,Alagoas,Nordeste,9520.5,8200
Loja 173,Sergipe,Nordeste,6432.71,7500
Loja 174,Ceará,Nordeste,6610.08,7200
Loja 175,Minas Gerais,Sudeste,7095.71,8000
Loja 176,Amapá,Norte,7742.54,7500
Loja 177,Ceará,Nordeste,9830.78,8200
Loja 178,Paraná,Sul,8750.62,7200
Loja 179,Paraná,Sul,8815.05,7000
Loja 180,São Paulo,Sudeste,6364.31,8000
Loja 181,Mato Grosso,Centro-Oeste,7366.83,7200
Loja 182,Rio de Janeiro,Sudeste,6900.99,8000
Loja 183,Rondônia,Norte,9262.81,8000
Loja 184,Amapá,Norte,8691.28,7500
Loja 185,Bahia,Nordeste,8234.03,7000
Loja 186,Minas Gerais,Sudeste,8693.21,7200
Loja 187,Paraíba,Nordeste,9705.58,8000
Loja 188,Paraná,Sul,8431.08,8500
Loja 189,Sergipe,Nordeste,8384.45,8500
Loja 190,Bahia,Nordeste,6099.32,8500
Loja 191,Amapá,Norte,6205.37,7000
Loja 192,Rio Grande do Norte,Nordeste,7275.23,7200
Loja 193,Rondônia,Norte,8885.52,8200
Loja 194,Paraná,Sul,8138.21,7500
Loja 195,Amazonas,Norte,7909.61,7500
Loja 196,Bahia,Nordeste,6381.79,8000
Loja 197,Santa Catarina,Sul,6454.4,8500
Loja 198,Espírito Santo,Sudeste,6292.18,8000
Loja 199,Roraima,Norte,7396.26,8000
Loja 200,Alagoas,Nordeste,8057.61,8200
Loja 201,Piauí,Nordeste,7598.55,7000
Loja 202,Mato Grosso,Centro-Oeste,9704.27,8000
Loja 203,Tocantins,Norte,9300.21,7200
Loja 204,Ceará,Nordeste,9065.35,8000
Loja 205,Rondônia,Norte,7027.04,8200
Loja 206,Minas Gerais,Sudeste,8066.06,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7989.11,7000
Loja 208,São Paulo,Sudeste,6520.06,8200
Loja 209,Rio Grande do Norte,Nordeste,8164.9,7200
Loja 210,Maranhão,Nordeste,9773.13,8500
Loja 211,Mato Grosso,Centro-Oeste,8967.61,7800
Loja 212,Bahia,Nordeste,6108.47,7800
Loja 213,São Paulo,Sudeste,7030.49,8200
Loja 214,Rio de Janeiro,Sudeste,7604.32,8000
Loja 215,Minas Gerais,Sudeste,8554.16,8500
Loja 216,Rio Grande do Sul,Sul,9373.22,8000
Loja 217,Acre,Norte,6888.83,7000
Loja 218,Paraíba,Nordeste,9416.84,8200
Loja 219,São Paulo,Sudeste,9962.0,7800
Loja 220,Rondônia,Norte,6629.49,8500
Loja 221,São Paulo,Sudeste,7131.23,8200
Loja 222,Santa Catarina,Sul,7087.35,7800
Loja 223,São Paulo,Sudeste,8447.89,7800
Loja 224,Pará,Norte,7716.23,7800
Loja 225,Paraná,Sul,9925.21,8000
Loja 226,Bahia,Nordeste,9510.58,8200
Loja 227,Acre,Norte,8574.67,7500
Loja 228,Bahia,Nordeste,8411.41,7500
Loja 229,Rio Grande do Sul,Sul,6206.21,7200
Loja 230,Pernambuco,Nordeste,6824.34,7800
Loja 231,Acre,Norte,7824.72,8000
Loja 232,Acre,Norte,9256.79,7000
Loja 233,Minas Gerais,Sudeste,9294.32,8500
Loja 234,São Paulo,Sudeste,6535.24,8000
Loja 235,Goiás,Centro-Oeste,7532.55,8500
Loja 236,Bahia,Nordeste,6052.23,8000
Loja 237,Goiás,Centro-Oeste,7524.39,7200
Loja 238,Goiás,Centro-Oeste,9010.64,7000
Loja 239,Rio Grande do Sul,Sul,9814.33,8200
Loja 240,Ceará,Nordeste,6750.93,8200
Loja 241,Alagoas,Nordeste,6998.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6300.5,8200
Loja 243,Santa Catarina,Sul,6872.55,7200
Loja 244,São Paulo,Sudeste,8432.23,7500
Loja 245,Rio de Janeiro,Sudeste,9403.73,7000
Loja 246,Piauí,Nordeste,7289.92,8000
Loja 247,Santa Catarina,Sul,6939.37,7800
Loja 248,Acre,Norte,8970.51,7000
Loja 249,Piauí,Nordeste,9484.89,8500
Loja 250,São Paulo,Sudeste,9312.37,7200
Loja 251,Sergipe,Nordeste,7314.5,8500
Loja 252,Acre,Norte,7177.68,7800
Loja 253,Espírito Santo,Sudeste,9564.61,7200
Loja 254,Paraná,Sul,8617.45,7500
Loja 255,Rio Grande do Sul,Sul,8565.68,7500
Loja 256,Paraíba,Nordeste,7183.83,7200
Loja 257,Goiás,Centro-Oeste,9790.68,8500
Loja 258,Rio Grande do Sul,Sul,8602.19,8500
Loja 259,Amazonas,Norte,9926.78,7800
Loja 260,Rio Grande do Sul,Sul,6544.28,8200
Loja 261,Goiás,Centro-Oeste,6025.62,8000
Loja 262,Mato Grosso,Centro-Oeste,9662.59,8500
Loja 263,Piauí,Nordeste,9815.36,7800
Loja 264,São Paulo,Sudeste,8495.93,7000
Loja 265,Espírito Santo,Sudeste,7234.89,8200
Loja 266,Maranhão,Nordeste,7896.96,7800
Loja 267,Sergipe,Nordeste,7255.24,7200
Loja 268,Rondônia,Norte,7348.25,7800
Loja 269,Amazonas,Norte,9029.19,7000
Loja 270,Mato Grosso,Centro-Oeste,7694.02,7800
Loja 271,Rondônia,Norte,7709.3,8500
Loja 272,Amazonas,Norte,8840.76,7000
Loja 273,Amazonas,Norte,7527.77,7500
Loja 274,Acre,Norte,8939.29,7200
Loja 275,Acre,Norte,9179.34,7200
Loja 276,Maranhão,Nordeste,9697.9,7500
Loja 277,Bahia,Nordeste,7127.75,7000
Loja 278,Amapá,Norte,6576.56,7500
Loja 279,Ceará,Nordeste,6085.27,8000
Loja 280,Acre,Norte,6420.84,8200
Loja 281,Mato Grosso,Centro-Oeste,6252.74,7500
Loja 282,Piauí,Nordeste,8731.45,7800
Loja 283,Roraima,Norte,9562.34,7500
Loja 284,Pernambuco,Nordeste,8389.98,7200
Loja 285,Mato Grosso,Centro-Oeste,9388.92,7200
Loja 286,Tocantins,Norte,7819.34,8200
Loja 287,Maranhão,Nordeste,6450.21,8000
Loja 288,Paraíba,Nordeste,7079.51,7800
Loja 289,Alagoas,Nordeste,7133.48,7000
Loja 290,Acre,Norte,7853.82,8000
Loja 291,Sergipe,Nordeste,9860.22,8200
Loja 292,Maranhão,Nordeste,6069.14,7800
Loja 293,Rio Grande do Norte,Nordeste,8707.6,7500
Loja 294,Espírito Santo,Sudeste,8144.55,7800
Loja 295,Acre,Norte,7645.66,8200
Loja 296,Rio Grande do Sul,Sul,9157.98,7200
Loja 297,Amazonas,Norte,7816.98,7800
Loja 298,Tocantins,Norte,8016.39,7000
Loja 299,Goiás,Centro-Oeste,7281.13,8200
Loja 300,Maranhão,Nordeste,8675.35,7500
Loja 301,Piauí,Nordeste,7333.87,7200
Loja 302,Rio Grande do Sul,Sul,8192.79,8200
Loja 303,Roraima,Norte,6214.98,7000
Loja 304,Espírito Santo,Sudeste,8459.31,8500
Loja 305,Pará,Norte,9119.35,7200
Loja 306,Paraíba,Nordeste,8675.32,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8631.01,8000
Loja 308,Rio de Janeiro,Sudeste,9758.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7848.17,7800
Loja 310,Sergipe,Nordeste,8540.51,7000
Loja 311,Pará,Norte,6425.33,8200
Loja 312,Santa Catarina,Sul,8035.18,7800
Loja 313,Minas Gerais,Sudeste,9516.72,7000
Loja 314,Alagoas,Nordeste,9412.97,7500
Loja 315,Sergipe,Nordeste,8171.96,7200
Loja 316,Santa Catarina,Sul,9391.96,7200
Loja 317,Alagoas,Nordeste,9629.1,8500
Loja 318,Acre,Norte,8474.67,7000
Loja 319,Paraíba,Nordeste,9615.15,7200
Loja 320,Ceará,Nordeste,6741.15,8200
Loja 321,Piauí,Nordeste,6775.41,7200
Loja 322,Espírito Santo,Sudeste,8060.6,7000
Loja 323,Maranhão,Nordeste,9492.6,7500
Loja 324,São Paulo,Sudeste,9432.94,7500
Loja 325,Rio Grande do Sul,Sul,9129.8,8000
Loja 326,Minas Gerais,Sudeste,9964.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9417.03,7800
Loja 328,Goiás,Centro-Oeste,8326.35,8000
Loja 329,Pará,Norte,8561.5,8500
Loja 330,Ceará,Nordeste,6161.41,7000
Loja 331,Rio de Janeiro,Sudeste,8845.6,7200
Loja 332,Roraima,Norte,9668.15,7500
Loja 333,Pernambuco,Nordeste,9734.0,7800
Loja 334,Acre,Norte,7846.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8155.04,7000
Loja 336,Sergipe,Nordeste,6136.64,8500
Loja 337,Maranhão,Nordeste,8219.43,7800
Loja 338,Paraíba,Nordeste,6719.98,7800
Loja 339,Rio de Janeiro,Sudeste,8037.17,7800
Loja 340,Santa Catarina,Sul,6862.12,7200
Loja 341,Rio Grande do Norte,Nordeste,9721.56,8000
Loja 342,Ceará,Nordeste,7024.91,8500
Loja 343,São Paulo,Sudeste,6661.45,8000
Loja 344,Bahia,Nordeste,6594.78,7200
Loja 345,Rio Grande do Norte,Nordeste,9524.9,7500
Loja 346,Rio Grande do Sul,Sul,6733.03,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6602.99,8200
Loja 348,Maranhão,Nordeste,6865.14,8200
Loja 349,Ceará,Nordeste,6989.6,7200
Loja 350,Paraná,Sul,7114.61,8500
Loja 351,Espírito Santo,Sudeste,9182.9,7000
Loja 352,Piauí,Nordeste,8649.67,7500
Loja 353,Espírito Santo,Sudeste,6364.35,7200
Loja 354,Amapá,Norte,6322.43,7200
Loja 355,Tocantins,Norte,7158.98,8000
Loja 356,Alagoas,Nordeste,8580.63,8200
Loja 357,Rondônia,Norte,7588.7,8000
Loja 358,Rondônia,Norte,7762.76,8500
Loja 359,Bahia,Nordeste,7198.04,7800
Loja 360,Espírito Santo,Sudeste,7981.27,7000
Loja 361,Rio Grande do Sul,Sul,9730.02,7200
Loja 362,Ceará,Nordeste,8992.98,8000
Loja 363,São Paulo,Sudeste,6188.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9654.51,7200
Loja 365,Ceará,Nordeste,8338.59,7200
Loja 366,Rondônia,Norte,8436.77,8500
Loja 367,Tocantins,Norte,9317.99,8500
Loja 368,Pernambuco,Nordeste,8936.48,7800
Loja 369,Paraíba,Nordeste,6917.54,7800
Loja 370,São Paulo,Sudeste,8237.14,7200
Loja 371,Piauí,Nordeste,7256.83,7000
Loja 372,Sergipe,Nordeste,6684.95,8200
Loja 373,Mato Grosso,Centro-Oeste,9104.1,8200
Loja 374,Pernambuco,Nordeste,8606.48,7200
Loja 375,Mato Grosso,Centro-Oeste,9752.16,8500
Loja 376,Roraima,Norte,6964.22,7500
Loja 377,Ceará,Nordeste,7267.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8813.1,7000
Loja 379,Amazonas,Norte,9044.57,7000
Loja 380,Acre,Norte,9799.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7983.13,7500
Loja 382,Piauí,Nordeste,7747.57,8200
Loja 383,Amapá,Norte,8093.99,7200
Loja 384,Rio Grande do Norte,Nordeste,8797.48,8200
Loja 385,Sergipe,Nordeste,8861.39,8200
Loja 386,Paraíba,Nordeste,6253.35,7200
Loja 387,Amazonas,Norte,6730.78,7500
Loja 388,São Paulo,Sudeste,8097.43,7200
Loja 389,Roraima,Norte,9540.85,7800
Loja 390,São Paulo,Sudeste,7885.05,7200
Loja 391,Ceará,Nordeste,9817.48,7500
Loja 392,Paraíba,Nordeste,9339.35,7200
Loja 393,Ceará,Nordeste,9135.25,7800
Loja 394,Rio de Janeiro,Sudeste,6224.57,8200
Loja 395,Rio Grande do Norte,Nordeste,9239.75,7000
Loja 396,Mato Grosso,Centro-Oeste,7518.94,8500
Loja 397,Pará,Norte,8783.75,7200
Loja 398,Piauí,Nordeste,9434.87,7000
Loja 399,Santa Catarina,Sul,8023.61,8000
Loja 400,Rio Grande do Norte,Nordeste,7078.11,7000
Loja 401,Espírito Santo,Sudeste,9476.88,8200
Loja 402,Espírito Santo,Sudeste,8332.59,8000
Loja 403,Bahia,Nordeste,6725.56,7500
Loja 404,Mato Grosso,Centro-Oeste,7392.33,8200
Loja 405,Rio de Janeiro,Sudeste,6479.58,7500
Loja 406,Maranhão,Nordeste,7117.31,7800
Loja 407,Rio de Janeiro,Sudeste,8419.33,7800
Loja 408,Acre,Norte,8716.81,7500
Loja 409,São Paulo,Sudeste,9957.35,7200
Loja 410,Tocantins,Norte,8926.72,8500
Loja 411,Goiás,Centro-Oeste,6853.46,7500
Loja 412,Tocantins,Norte,7764.69,7800
Loja 413,Pará,Norte,9084.5,8200
Loja 414,Paraíba,Nordeste,6578.15,7800
Loja 415,Rio Grande do Sul,Sul,9232.39,8000
Loja 416,Tocantins,Norte,7820.58,8200
Loja 417,Paraná,Sul,8168.93,7500
Loja 418,Sergipe,Nordeste,8230.65,7200
Loja 419,Amapá,Norte,9709.94,7500
Loja 420,Bahia,Nordeste,9708.03,8500
Loja 421,Santa Catarina,Sul,8731.42,7200
Loja 422,Amazonas,Norte,8543.63,8500
Loja 423,Ceará,Nordeste,9157.85,7500
Loja 424,Sergipe,Nordeste,6115.18,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6325.1,7800
Loja 426,Goiás,Centro-Oeste,7920.05,7800
Loja 427,Amazonas,Norte,9955.4,7200
Loja 428,Roraima,Norte,6523.05,8200
Loja 429,Rio de Janeiro,Sudeste,6760.24,7500
Loja 430,Roraima,Norte,6111.84,7200
Loja 431,Rio de Janeiro,Sudeste,7893.33,8000
Loja 432,Rio de Janeiro,Sudeste,7295.75,7500
Loja 433,Espírito Santo,Sudeste,8459.06,7500
Loja 434,Espírito Santo,Sudeste,6056.2,8200
Loja 435,Ceará,Nordeste,7664.08,8200
Loja 436,Alagoas,Nordeste,6942.79,8200
Loja 437,Bahia,Nordeste,7676.94,8500
Loja 438,Tocantins,Norte,8105.65,7200
Loja 439,Espírito Santo,Sudeste,7490.43,7200
Loja 440,Alagoas,Nordeste,9935.16,8500
Loja 441,Pará,Norte,6655.25,8500
Loja 442,Sergipe,Nordeste,7157.51,7500
Loja 443,Sergipe,Nordeste,9752.63,7000
Loja 444,Paraná,Sul,7751.9,7800
Loja 445,Roraima,Norte,6664.71,8500
Loja 446,Amazonas,Norte,9421.26,7500
Loja 447,Sergipe,Nordeste,6571.06,7000
Loja 448,Pará,Norte,7895.12,7200
Loja 449,Bahia,Nordeste,8389.43,7000
Loja 450,Mato Grosso,Centro-Oeste,7822.92,8200
Loja 451,Roraima,Norte,8384.67,7800
Loja 452,Paraíba,Nordeste,8865.34,7800
Loja 453,Maranhão,Nordeste,6992.09,7000
Loja 454,Paraíba,Nordeste,6174.76,7800
Loja 455,Bahia,Nordeste,9677.68,8500
Loja 456,Pará,Norte,8875.92,7000
Loja 457,Pernambuco,Nordeste,6209.96,7500
Loja 458,Minas Gerais,Sudeste,8555.64,8200
Loja 459,Acre,Norte,8757.98,8000
Loja 460,Rio de Janeiro,Sudeste,7740.52,7200
Loja 461,Minas Gerais,Sudeste,9571.22,8500
Loja 462,Rio de Janeiro,Sudeste,7452.8,8200
Loja 463,Rio Grande do Sul,Sul,7168.29,8500
Loja 464,Ceará,Nordeste,8869.98,7500
Loja 465,Tocantins,Norte,6771.03,7200
Loja 466,Amapá,Norte,9314.17,7200
Loja 467,Pará,Norte,8929.11,7000
Loja 468,Santa Catarina,Sul,6769.34,7800
Loja 469,Rondônia,Norte,9181.3,7500
Loja 470,Goiás,Centro-Oeste,6010.58,7200
Loja 471,Rondônia,Norte,6359.42,7000
Loja 472,Rio Grande do Norte,Nordeste,6865.54,8200
Loja 473,São Paulo,Sudeste,7542.86,7500
Loja 474,Rondônia,Norte,9366.93,8000
Loja 475,Rondônia,Norte,7510.08,7500
Loja 476,Paraíba,Nordeste,7822.23,8000
Loja 477,Amazonas,Norte,6350.56,7500
Loja 478,Amazonas,Norte,7912.96,7500
Loja 479,Goiás,Centro-Oeste,7730.8,8500
Loja 480,Pará,Norte,7404.78,7000
Loja 481,Alagoas,Nordeste,7970.34,8000
Loja 482,Rio de Janeiro,Sudeste,7533.55,7000
Loja 483,Sergipe,Nordeste,9355.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6694.35,7000
Loja 485,Piauí,Nordeste,7030.64,7500
Loja 486,Paraná,Sul,7620.17,7500
Loja 487,Bahia,Nordeste,9288.72,8500
Loja 488,Amapá,Norte,7735.45,7800
Loja 489,Pernambuco,Nordeste,9481.01,8000
Loja 490,Roraima,Norte,6719.91,7000
Loja 491,Paraíba,Nordeste,7404.49,8500
Loja 492,São Paulo,Sudeste,8487.52,7800
Loja 493,Paraná,Sul,7777.57,7000
Loja 494,Ceará,Nordeste,8463.21,8200
Loja 495,Roraima,Norte,6257.32,8000
Loja 496,Espírito Santo,Sudeste,7112.1,8500
Loja 497,Alagoas,Nordeste,6606.21,8200
Loja 498,Rio de Janeiro,Sudeste,7184.86,7500
Loja 499,Rio de Janeiro,Sudeste,7854.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7392.87,7000
Loja 501,Espírito Santo,Sudeste,8649.78,8500
Loja 502,Paraná,Sul,6798.55,7000
Loja 503,Rio Grande do Norte,Nordeste,8237.69,7800
Loja 504,Acre,Norte,6374.67,7800
Loja 505,Mato Grosso,Centro-Oeste,9615.66,7800
Loja 506,Pará,Norte,9449.37,7000
Loja 507,Alagoas,Nordeste,7663.35,7500
Loja 508,Mato Grosso,Centro-Oeste,6057.64,7000
Loja 509,Rio de Janeiro,Sudeste,8277.94,7200
Loja 510,Maranhão,Nordeste,8758.43,8000
Loja 511,Minas Gerais,Sudeste,7390.1,7800
Loja 512,Paraíba,Nordeste,8104.26,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9777.55,7000
Loja 514,Mato Grosso,Centro-Oeste,7605.94,8000
Loja 515,Goiás,Centro-Oeste,7218.84,7800
Loja 516,Tocantins,Norte,6040.95,8000
Loja 517,São Paulo,Sudeste,7177.22,7000
Loja 518,Ceará,Nordeste,8211.75,7200
Loja 519,Piauí,Nordeste,8364.74,7000
Loja 520,Rio de Janeiro,Sudeste,9626.28,8000
Loja 521,Tocantins,Norte,7057.76,7000
Loja 522,Santa Catarina,Sul,8914.51,7000
Loja 523,Amazonas,Norte,9188.03,8200
Loja 524,Rio Grande do Norte,Nordeste,8655.29,8500
Loja 525,Sergipe,Nordeste,9746.72,7500
Loja 526,Ceará,Nordeste,7925.65,7500
Loja 527,Mato Grosso,Centro-Oeste,9147.61,7200
Loja 528,Maranhão,Nordeste,9653.7,7800
