Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,São Paulo,Sudeste,6488.43,7000
Loja 124,Paraná,Sul,8186.06,8200
Loja 125,Rio de Janeiro,Sudeste,7592.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7383.36,7800
Loja 127,Minas Gerais,Sudeste,8220.57,8200
Loja 128,Paraíba,Nordeste,6870.32,7200
Loja 129,Santa Catarina,Sul,9955.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7132.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6736.97,7200
Loja 132,Rio Grande do Sul,Sul,8830.47,7800
Loja 133,Mato Grosso,Centro-Oeste,6265.92,7200
Loja 134,Pernambuco,Nordeste,7628.93,7800
Loja 135,Amazonas,Norte,9105.7,7500
Loja 136,Mato Grosso,Centro-Oeste,7581.48,7200
Loja 137,Piauí,Nordeste,7540.97,7500
Loja 138,Roraima,Norte,7020.18,8500
Loja 139,Acre,Norte,6742.01,7500
Loja 140,Maranhão,Nordeste,7421.23,7800
Loja 141,Mato Grosso,Centro-Oeste,7311.76,8500
Loja 142,Espírito Santo,Sudeste,6989.41,7800
Loja 143,Acre,Norte,7097.98,7000
Loja 144,Sergipe,Nordeste,6324.76,7200
Loja 145,Rio Grande do Sul,Sul,6882.86,7200
Loja 146,Rio Grande do Sul,Sul,9682.17,7000
Loja 147,Bahia,Nordeste,8676.51,8500
Loja 148,Amazonas,Norte,8894.88,7800
Loja 149,Rio de Janeiro,Sudeste,8544.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8291.92,7800
Loja 151,Minas Gerais,Sudeste,8457.81,8500
Loja 152,Minas Gerais,Sudeste,7059.16,8500
Loja 153,Pará,Norte,6695.21,8000
Loja 154,Rio Grande do Norte,Nordeste,6920.94,7000
Loja 155,Goiás,Centro-Oeste,9618.15,7000
Loja 156,Amapá,Norte,6553.88,7200
Loja 157,Piauí,Nordeste,6777.81,7000
Loja 158,Rio de Janeiro,Sudeste,8805.44,7000
Loja 159,Mato Grosso,Centro-Oeste,7186.19,8500
Loja 160,Rondônia,Norte,8609.07,8200
Loja 161,Tocantins,Norte,6391.15,7000
Loja 162,Maranhão,Nordeste,6089.8,8500
Loja 163,Paraná,Sul,8149.01,8200
Loja 164,Goiás,Centro-Oeste,7935.57,7800
Loja 165,Paraná,Sul,6200.49,8200
Loja 166,Santa Catarina,Sul,7918.12,7500
Loja 167,Espírito Santo,Sudeste,7856.95,8200
Loja 168,Piauí,Nordeste,7241.29,8500
Loja 169,Minas Gerais,Sudeste,6385.33,7200
Loja 170,Rio Grande do Sul,Sul,6564.73,7000
Loja 171,Bahia,Nordeste,9537.03,8500
Loja 172,Alagoas,Nordeste,6453.52,8200
Loja 173,Sergipe,Nordeste,9150.22,7500
Loja 174,Ceará,Nordeste,6807.45,7200
Loja 175,Minas Gerais,Sudeste,7409.42,8000
Loja 176,Amapá,Norte,6761.52,7500
Loja 177,Ceará,Nordeste,7716.04,8200
Loja 178,Paraná,Sul,7050.35,7200
Loja 179,Paraná,Sul,8526.8,7000
Loja 180,São Paulo,Sudeste,7438.97,8000
Loja 181,Mato Grosso,Centro-Oeste,6688.83,7200
Loja 182,Rio de Janeiro,Sudeste,8280.55,8000
Loja 183,Rondônia,Norte,7254.3,8000
Loja 184,Amapá,Norte,7145.58,7500
Loja 185,Bahia,Nordeste,7268.34,7000
Loja 186,Minas Gerais,Sudeste,8889.81,7200
Loja 187,Paraíba,Nordeste,9679.51,8000
Loja 188,Paraná,Sul,6093.27,8500
Loja 189,Sergipe,Nordeste,7120.05,8500
Loja 190,Bahia,Nordeste,8173.85,8500
Loja 191,Amapá,Norte,8789.55,7000
Loja 192,Rio Grande do Norte,Nordeste,8152.46,7200
Loja 193,Rondônia,Norte,9632.85,8200
Loja 194,Paraná,Sul,7991.71,7500
Loja 195,Amazonas,Norte,9743.97,7500
Loja 196,Bahia,Nordeste,8164.12,8000
Loja 197,Santa Catarina,Sul,7423.02,8500
Loja 198,Espírito Santo,Sudeste,6076.8,8000
Loja 199,Roraima,Norte,7784.96,8000
Loja 200,Alagoas,Nordeste,8766.97,8200
Loja 201,Piauí,Nordeste,8752.48,7000
Loja 202,Mato Grosso,Centro-Oeste,6264.52,8000
Loja 203,Tocantins,Norte,6769.82,7200
Loja 204,Ceará,Nordeste,9933.52,8000
Loja 205,Rondônia,Norte,9984.9,8200
Loja 206,Minas Gerais,Sudeste,6079.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9192.32,7000
Loja 208,São Paulo,Sudeste,6888.81,8200
Loja 209,Rio Grande do Norte,Nordeste,9965.87,7200
Loja 210,Maranhão,Nordeste,9585.37,8500
Loja 211,Mato Grosso,Centro-Oeste,6724.37,7800
Loja 212,Bahia,Nordeste,9678.76,7800
Loja 213,São Paulo,Sudeste,6585.44,8200
Loja 214,Rio de Janeiro,Sudeste,9480.17,8000
Loja 215,Minas Gerais,Sudeste,6820.78,8500
Loja 216,Rio Grande do Sul,Sul,9839.99,8000
Loja 217,Acre,Norte,9138.43,7000
Loja 218,Paraíba,Nordeste,8199.67,8200
Loja 219,São Paulo,Sudeste,7655.3,7800
Loja 220,Rondônia,Norte,6856.55,8500
Loja 221,São Paulo,Sudeste,8275.88,8200
Loja 222,Santa Catarina,Sul,9086.67,7800
Loja 223,São Paulo,Sudeste,7788.74,7800
Loja 224,Pará,Norte,9061.24,7800
Loja 225,Paraná,Sul,7776.81,8000
Loja 226,Bahia,Nordeste,8462.2,8200
Loja 227,Acre,Norte,9183.0,7500
Loja 228,Bahia,Nordeste,6362.78,7500
Loja 229,Rio Grande do Sul,Sul,8681.05,7200
Loja 230,Pernambuco,Nordeste,9939.04,7800
Loja 231,Acre,Norte,9715.83,8000
Loja 232,Acre,Norte,6393.18,7000
Loja 233,Minas Gerais,Sudeste,7979.72,8500
Loja 234,São Paulo,Sudeste,8606.91,8000
Loja 235,Goiás,Centro-Oeste,9376.77,8500
Loja 236,Bahia,Nordeste,6799.61,8000
Loja 237,Goiás,Centro-Oeste,6931.49,7200
Loja 238,Goiás,Centro-Oeste,9991.08,7000
Loja 239,Rio Grande do Sul,Sul,6120.76,8200
Loja 240,Ceará,Nordeste,9688.48,8200
Loja 241,Alagoas,Nordeste,7635.24,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9153.83,8200
Loja 243,Santa Catarina,Sul,8567.1,7200
Loja 244,São Paulo,Sudeste,7093.05,7500
Loja 245,Rio de Janeiro,Sudeste,8342.64,7000
Loja 246,Piauí,Nordeste,6495.59,8000
Loja 247,Santa Catarina,Sul,9047.6,7800
Loja 248,Acre,Norte,8369.79,7000
Loja 249,Piauí,Nordeste,9619.82,8500
Loja 250,São Paulo,Sudeste,6318.88,7200
Loja 251,Sergipe,Nordeste,9784.34,8500
Loja 252,Acre,Norte,6833.56,7800
Loja 253,Espírito Santo,Sudeste,8961.92,7200
Loja 254,Paraná,Sul,7268.7,7500
Loja 255,Rio Grande do Sul,Sul,8160.19,7500
Loja 256,Paraíba,Nordeste,6811.94,7200
Loja 257,Goiás,Centro-Oeste,8285.75,8500
Loja 258,Rio Grande do Sul,Sul,8437.02,8500
Loja 259,Amazonas,Norte,6665.85,7800
Loja 260,Rio Grande do Sul,Sul,8397.78,8200
Loja 261,Goiás,Centro-Oeste,8652.86,8000
Loja 262,Mato Grosso,Centro-Oeste,6757.39,8500
Loja 263,Piauí,Nordeste,9784.25,7800
Loja 264,São Paulo,Sudeste,8711.79,7000
Loja 265,Espírito Santo,Sudeste,8309.32,8200
Loja 266,Maranhão,Nordeste,7697.62,7800
Loja 267,Sergipe,Nordeste,7243.7,7200
Loja 268,Rondônia,Norte,9012.78,7800
Loja 269,Amazonas,Norte,8582.73,7000
Loja 270,Mato Grosso,Centro-Oeste,8076.81,7800
Loja 271,Rondônia,Norte,7218.32,8500
Loja 272,Amazonas,Norte,8590.36,7000
Loja 273,Amazonas,Norte,9563.99,7500
Loja 274,Acre,Norte,6645.34,7200
Loja 275,Acre,Norte,6382.0,7200
Loja 276,Maranhão,Nordeste,8445.53,7500
Loja 277,Bahia,Nordeste,7223.07,7000
Loja 278,Amapá,Norte,6500.58,7500
Loja 279,Ceará,Nordeste,9356.41,8000
Loja 280,Acre,Norte,8389.39,8200
Loja 281,Mato Grosso,Centro-Oeste,6740.12,7500
Loja 282,Piauí,Nordeste,6681.37,7800
Loja 283,Roraima,Norte,8973.55,7500
Loja 284,Pernambuco,Nordeste,6149.19,7200
Loja 285,Mato Grosso,Centro-Oeste,9499.4,7200
Loja 286,Tocantins,Norte,6167.67,8200
Loja 287,Maranhão,Nordeste,8293.34,8000
Loja 288,Paraíba,Nordeste,8931.94,7800
Loja 289,Alagoas,Nordeste,6766.07,7000
Loja 290,Acre,Norte,6068.84,8000
Loja 291,Sergipe,Nordeste,6601.72,8200
Loja 292,Maranhão,Nordeste,9199.06,7800
Loja 293,Rio Grande do Norte,Nordeste,6652.99,7500
Loja 294,Espírito Santo,Sudeste,8098.62,7800
Loja 295,Acre,Norte,8556.23,8200
Loja 296,Rio Grande do Sul,Sul,6276.16,7200
Loja 297,Amazonas,Norte,9930.07,7800
Loja 298,Tocantins,Norte,9775.28,7000
Loja 299,Goiás,Centro-Oeste,6105.55,8200
Loja 300,Maranhão,Nordeste,6175.02,7500
Loja 301,Piauí,Nordeste,7660.48,7200
Loja 302,Rio Grande do Sul,Sul,8662.07,8200
Loja 303,Roraima,Norte,7181.06,7000
Loja 304,Espírito Santo,Sudeste,8040.54,8500
Loja 305,Pará,Norte,7778.73,7200
Loja 306,Paraíba,Nordeste,9219.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6822.51,8000
Loja 308,Rio de Janeiro,Sudeste,7748.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9528.73,7800
Loja 310,Sergipe,Nordeste,9517.27,7000
Loja 311,Pará,Norte,9178.96,8200
Loja 312,Santa Catarina,Sul,9186.2,7800
Loja 313,Minas Gerais,Sudeste,8167.48,7000
Loja 314,Alagoas,Nordeste,9870.31,7500
Loja 315,Sergipe,Nordeste,9086.05,7200
Loja 316,Santa Catarina,Sul,7689.3,7200
Loja 317,Alagoas,Nordeste,7376.97,8500
Loja 318,Acre,Norte,6432.75,7000
Loja 319,Paraíba,Nordeste,6626.74,7200
Loja 320,Ceará,Nordeste,8753.2,8200
Loja 321,Piauí,Nordeste,7785.27,7200
Loja 322,Espírito Santo,Sudeste,9488.93,7000
Loja 323,Maranhão,Nordeste,9092.22,7500
Loja 324,São Paulo,Sudeste,9898.59,7500
Loja 325,Rio Grande do Sul,Sul,8528.96,8000
Loja 326,Minas Gerais,Sudeste,8261.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7966.49,7800
Loja 328,Goiás,Centro-Oeste,9121.85,8000
Loja 329,Pará,Norte,9983.25,8500
Loja 330,Ceará,Nordeste,6709.19,7000
Loja 331,Rio de Janeiro,Sudeste,8000.97,7200
Loja 332,Roraima,Norte,8373.29,7500
Loja 333,Pernambuco,Nordeste,6554.49,7800
Loja 334,Acre,Norte,9636.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6048.19,7000
Loja 336,Sergipe,Nordeste,9572.16,8500
Loja 337,Maranhão,Nordeste,6697.09,7800
Loja 338,Paraíba,Nordeste,8841.82,7800
Loja 339,Rio de Janeiro,Sudeste,8506.05,7800
Loja 340,Santa Catarina,Sul,8420.07,7200
Loja 341,Rio Grande do Norte,Nordeste,6012.09,8000
Loja 342,Ceará,Nordeste,6132.55,8500
Loja 343,São Paulo,Sudeste,9857.71,8000
Loja 344,Bahia,Nordeste,6959.25,7200
Loja 345,Rio Grande do Norte,Nordeste,9918.55,7500
Loja 346,Rio Grande do Sul,Sul,6979.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9288.27,8200
Loja 348,Maranhão,Nordeste,6725.55,8200
Loja 349,Ceará,Nordeste,8294.89,7200
Loja 350,Paraná,Sul,7202.29,8500
Loja 351,Espírito Santo,Sudeste,6737.73,7000
Loja 352,Piauí,Nordeste,7068.27,7500
Loja 353,Espírito Santo,Sudeste,6785.34,7200
Loja 354,Amapá,Norte,7576.78,7200
Loja 355,Tocantins,Norte,9310.68,8000
Loja 356,Alagoas,Nordeste,9557.58,8200
Loja 357,Rondônia,Norte,6331.02,8000
Loja 358,Rondônia,Norte,8750.7,8500
Loja 359,Bahia,Nordeste,6557.75,7800
Loja 360,Espírito Santo,Sudeste,6019.12,7000
Loja 361,Rio Grande do Sul,Sul,9666.24,7200
Loja 362,Ceará,Nordeste,8331.83,8000
Loja 363,São Paulo,Sudeste,6208.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7121.51,7200
Loja 365,Ceará,Nordeste,9171.0,7200
Loja 366,Rondônia,Norte,9679.78,8500
Loja 367,Tocantins,Norte,7560.47,8500
Loja 368,Pernambuco,Nordeste,8972.68,7800
Loja 369,Paraíba,Nordeste,6674.52,7800
Loja 370,São Paulo,Sudeste,7561.84,7200
Loja 371,Piauí,Nordeste,9131.97,7000
Loja 372,Sergipe,Nordeste,7700.58,8200
Loja 373,Mato Grosso,Centro-Oeste,8304.62,8200
Loja 374,Pernambuco,Nordeste,8171.91,7200
Loja 375,Mato Grosso,Centro-Oeste,8483.73,8500
Loja 376,Roraima,Norte,8744.47,7500
Loja 377,Ceará,Nordeste,7821.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8358.31,7000
Loja 379,Amazonas,Norte,7561.38,7000
Loja 380,Acre,Norte,9931.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6396.09,7500
Loja 382,Piauí,Nordeste,6089.61,8200
Loja 383,Amapá,Norte,8460.03,7200
Loja 384,Rio Grande do Norte,Nordeste,9859.39,8200
Loja 385,Sergipe,Nordeste,8830.58,8200
Loja 386,Paraíba,Nordeste,7301.71,7200
Loja 387,Amazonas,Norte,7959.8,7500
Loja 388,São Paulo,Sudeste,6607.9,7200
Loja 389,Roraima,Norte,8357.96,7800
Loja 390,São Paulo,Sudeste,6443.83,7200
Loja 391,Ceará,Nordeste,9518.02,7500
Loja 392,Paraíba,Nordeste,7515.77,7200
Loja 393,Ceará,Nordeste,6466.76,7800
Loja 394,Rio de Janeiro,Sudeste,9882.31,8200
Loja 395,Rio Grande do Norte,Nordeste,6934.29,7000
Loja 396,Mato Grosso,Centro-Oeste,6008.26,8500
Loja 397,Pará,Norte,8756.66,7200
Loja 398,Piauí,Nordeste,7239.3,7000
Loja 399,Santa Catarina,Sul,6474.43,8000
Loja 400,Rio Grande do Norte,Nordeste,9287.9,7000
Loja 401,Espírito Santo,Sudeste,8545.15,8200
Loja 402,Espírito Santo,Sudeste,6895.77,8000
Loja 403,Bahia,Nordeste,9015.09,7500
Loja 404,Mato Grosso,Centro-Oeste,8142.31,8200
Loja 405,Rio de Janeiro,Sudeste,6567.71,7500
Loja 406,Maranhão,Nordeste,7263.06,7800
Loja 407,Rio de Janeiro,Sudeste,8152.49,7800
Loja 408,Acre,Norte,7864.87,7500
Loja 409,São Paulo,Sudeste,8030.29,7200
Loja 410,Tocantins,Norte,9552.51,8500
Loja 411,Goiás,Centro-Oeste,7708.41,7500
Loja 412,Tocantins,Norte,8023.48,7800
Loja 413,Pará,Norte,6837.33,8200
Loja 414,Paraíba,Nordeste,9120.27,7800
Loja 415,Rio Grande do Sul,Sul,7927.18,8000
Loja 416,Tocantins,Norte,9069.43,8200
Loja 417,Paraná,Sul,6072.84,7500
Loja 418,Sergipe,Nordeste,7511.27,7200
Loja 419,Amapá,Norte,8359.12,7500
Loja 420,Bahia,Nordeste,9665.99,8500
Loja 421,Santa Catarina,Sul,7650.38,7200
Loja 422,Amazonas,Norte,6845.57,8500
Loja 423,Ceará,Nordeste,7820.49,7500
Loja 424,Sergipe,Nordeste,6092.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8868.62,7800
Loja 426,Goiás,Centro-Oeste,6794.37,7800
Loja 427,Amazonas,Norte,7718.55,7200
Loja 428,Roraima,Norte,6916.04,8200
Loja 429,Rio de Janeiro,Sudeste,8157.54,7500
Loja 430,Roraima,Norte,6213.07,7200
Loja 431,Rio de Janeiro,Sudeste,7932.91,8000
Loja 432,Rio de Janeiro,Sudeste,7286.37,7500
Loja 433,Espírito Santo,Sudeste,6452.19,7500
Loja 434,Espírito Santo,Sudeste,8418.17,8200
Loja 435,Ceará,Nordeste,7760.18,8200
Loja 436,Alagoas,Nordeste,6142.62,8200
Loja 437,Bahia,Nordeste,6488.43,8500
Loja 438,Tocantins,Norte,6050.97,7200
Loja 439,Espírito Santo,Sudeste,6437.26,7200
Loja 440,Alagoas,Nordeste,7117.54,8500
Loja 441,Pará,Norte,6104.22,8500
Loja 442,Sergipe,Nordeste,7770.38,7500
Loja 443,Sergipe,Nordeste,8637.18,7000
Loja 444,Paraná,Sul,9311.14,7800
Loja 445,Roraima,Norte,8041.85,8500
Loja 446,Amazonas,Norte,6158.39,7500
Loja 447,Sergipe,Nordeste,7502.85,7000
Loja 448,Pará,Norte,6290.57,7200
Loja 449,Bahia,Nordeste,6238.69,7000
Loja 450,Mato Grosso,Centro-Oeste,8357.39,8200
Loja 451,Roraima,Norte,9014.5,7800
Loja 452,Paraíba,Nordeste,8001.41,7800
Loja 453,Maranhão,Nordeste,6533.35,7000
Loja 454,Paraíba,Nordeste,9252.37,7800
Loja 455,Bahia,Nordeste,6778.79,8500
Loja 456,Pará,Norte,6235.09,7000
Loja 457,Pernambuco,Nordeste,7112.29,7500
Loja 458,Minas Gerais,Sudeste,7851.86,8200
Loja 459,Acre,Norte,8407.94,8000
Loja 460,Rio de Janeiro,Sudeste,9284.08,7200
Loja 461,Minas Gerais,Sudeste,8704.15,8500
Loja 462,Rio de Janeiro,Sudeste,6862.68,8200
Loja 463,Rio Grande do Sul,Sul,6440.74,8500
Loja 464,Ceará,Nordeste,6771.53,7500
Loja 465,Tocantins,Norte,6440.37,7200
Loja 466,Amapá,Norte,9243.3,7200
Loja 467,Pará,Norte,9781.43,7000
Loja 468,Santa Catarina,Sul,7845.4,7800
Loja 469,Rondônia,Norte,7631.99,7500
Loja 470,Goiás,Centro-Oeste,9915.36,7200
Loja 471,Rondônia,Norte,9993.41,7000
Loja 472,Rio Grande do Norte,Nordeste,9123.71,8200
Loja 473,São Paulo,Sudeste,7233.04,7500
Loja 474,Rondônia,Norte,9460.61,8000
Loja 475,Rondônia,Norte,8088.91,7500
Loja 476,Paraíba,Nordeste,7331.35,8000
Loja 477,Amazonas,Norte,6718.11,7500
Loja 478,Amazonas,Norte,6509.07,7500
Loja 479,Goiás,Centro-Oeste,9511.3,8500
Loja 480,Pará,Norte,8822.55,7000
Loja 481,Alagoas,Nordeste,7961.55,8000
Loja 482,Rio de Janeiro,Sudeste,6354.44,7000
Loja 483,Sergipe,Nordeste,6465.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7795.14,7000
Loja 485,Piauí,Nordeste,7733.97,7500
Loja 486,Paraná,Sul,7345.99,7500
Loja 487,Bahia,Nordeste,6205.04,8500
Loja 488,Amapá,Norte,6054.47,7800
Loja 489,Pernambuco,Nordeste,9685.05,8000
Loja 490,Roraima,Norte,7488.0,7000
Loja 491,Paraíba,Nordeste,9234.64,8500
Loja 492,São Paulo,Sudeste,6566.4,7800
Loja 493,Paraná,Sul,7535.08,7000
Loja 494,Ceará,Nordeste,8307.64,8200
Loja 495,Roraima,Norte,8473.73,8000
Loja 496,Espírito Santo,Sudeste,9229.06,8500
Loja 497,Alagoas,Nordeste,9573.22,8200
Loja 498,Rio de Janeiro,Sudeste,6761.25,7500
Loja 499,Rio de Janeiro,Sudeste,9477.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8951.66,7000
Loja 501,Espírito Santo,Sudeste,8939.38,8500
Loja 502,Paraná,Sul,8062.12,7000
Loja 503,Rio Grande do Norte,Nordeste,8606.93,7800
Loja 504,Acre,Norte,6055.18,7800
Loja 505,Mato Grosso,Centro-Oeste,6641.31,7800
Loja 506,Pará,Norte,6863.91,7000
Loja 507,Alagoas,Nordeste,9626.99,7500
Loja 508,Mato Grosso,Centro-Oeste,7744.78,7000
Loja 509,Rio de Janeiro,Sudeste,8141.59,7200
Loja 510,Maranhão,Nordeste,6146.12,8000
Loja 511,Minas Gerais,Sudeste,6636.79,7800
Loja 512,Paraíba,Nordeste,9977.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8782.79,7000
Loja 514,Mato Grosso,Centro-Oeste,6483.09,8000
Loja 515,Goiás,Centro-Oeste,6320.03,7800
Loja 516,Tocantins,Norte,7667.38,8000
Loja 517,São Paulo,Sudeste,9189.52,7000
Loja 518,Ceará,Nordeste,9865.02,7200
Loja 519,Piauí,Nordeste,9675.3,7000
Loja 520,Rio de Janeiro,Sudeste,9180.83,8000
Loja 521,Tocantins,Norte,6476.5,7000
Loja 522,Santa Catarina,Sul,6634.84,7000
Loja 523,Amazonas,Norte,9474.42,8200
Loja 524,Rio Grande do Norte,Nordeste,8949.1,8500
Loja 525,Sergipe,Nordeste,8853.64,7500
Loja 526,Ceará,Nordeste,9742.52,7500
Loja 527,Mato Grosso,Centro-Oeste,9082.86,7200
Loja 528,Maranhão,Nordeste,8337.76,7800
