Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6818.61,8200
Loja 2,Acre,Norte,9600.98,8200
Loja 3,Santa Catarina,Sul,8665.36,7000
Loja 4,Santa Catarina,Sul,9703.82,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9140.98,7000
Loja 6,Acre,Norte,8589.99,8500
Loja 7,Bahia,Nordeste,7792.7,7000
Loja 8,Roraima,Norte,6105.46,7200
Loja 9,Bahia,Nordeste,8708.28,7000
Loja 10,Maranhão,Nordeste,8683.08,7800
Loja 11,Espírito Santo,Sudeste,9775.02,7000
Loja 12,Santa Catarina,Sul,9205.02,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7516.55,7500
Loja 14,Paraíba,Nordeste,8439.14,7200
Loja 15,Sergipe,Nordeste,8894.83,7200
Loja 16,Bahia,Nordeste,8259.92,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6678.46,7000
Loja 18,Maranhão,Nordeste,8721.4,7200
Loja 19,Maranhão,Nordeste,8001.69,7200
Loja 20,Amazonas,Norte,8277.75,7500
Loja 21,Pará,Norte,8053.76,7500
Loja 22,Bahia,Nordeste,9367.13,7000
Loja 23,Roraima,Norte,7679.54,7800
Loja 24,Alagoas,Nordeste,6169.04,7800
Loja 25,Sergipe,Nordeste,8557.09,7800
Loja 26,Amapá,Norte,6434.28,8500
Loja 27,Ceará,Nordeste,8779.83,7200
Loja 28,São Paulo,Sudeste,7088.5,7500
Loja 29,Rio Grande do Norte,Nordeste,6080.03,7500
Loja 30,Paraná,Sul,7761.78,7800
Loja 31,Acre,Norte,8932.78,8500
Loja 32,Rio Grande do Sul,Sul,6624.42,7500
Loja 33,Alagoas,Nordeste,8097.83,8500
Loja 34,Ceará,Nordeste,9544.86,8000
Loja 35,Goiás,Centro-Oeste,8837.28,7800
Loja 36,Amazonas,Norte,6229.75,7000
Loja 37,Goiás,Centro-Oeste,7181.19,7800
