Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Rondônia,Norte,8875.64,8500
Loja 111,Mato Grosso,Centro-Oeste,9606.73,7000
Loja 112,Bahia,Nordeste,8205.27,7500
Loja 113,Piauí,Nordeste,8149.81,7500
Loja 114,Alagoas,Nordeste,6492.55,8500
Loja 115,Amazonas,Norte,6812.47,7800
Loja 116,Amazonas,Norte,8071.96,8000
Loja 117,Tocantins,Norte,9134.55,8000
Loja 118,Piauí,Nordeste,8466.97,7800
Loja 119,Bahia,Nordeste,9858.97,7200
Loja 120,Rondônia,Norte,8030.79,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7657.13,8500
Loja 122,Bahia,Nordeste,6028.62,7200
Loja 123,São Paulo,Sudeste,8515.02,7000
Loja 124,Paraná,Sul,9344.47,8200
Loja 125,Rio de Janeiro,Sudeste,8522.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6780.43,7800
Loja 127,Minas Gerais,Sudeste,6495.88,8200
Loja 128,Paraíba,Nordeste,8523.08,7200
Loja 129,Santa Catarina,Sul,9869.38,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8518.71,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6975.18,7200
Loja 132,Rio Grande do Sul,Sul,9986.83,7800
Loja 133,Mato Grosso,Centro-Oeste,7661.67,7200
Loja 134,Pernambuco,Nordeste,7448.66,7800
Loja 135,Amazonas,Norte,8605.25,7500
Loja 136,Mato Grosso,Centro-Oeste,7883.28,7200
Loja 137,Piauí,Nordeste,8315.33,7500
Loja 138,Roraima,Norte,8793.14,8500
Loja 139,Acre,Norte,8378.19,7500
Loja 140,Maranhão,Nordeste,8796.61,7800
Loja 141,Mato Grosso,Centro-Oeste,8855.91,8500
Loja 142,Espírito Santo,Sudeste,9047.54,7800
Loja 143,Acre,Norte,8192.3,7000
Loja 144,Sergipe,Nordeste,6375.31,7200
Loja 145,Rio Grande do Sul,Sul,9176.86,7200
Loja 146,Rio Grande do Sul,Sul,6297.19,7000
Loja 147,Bahia,Nordeste,9216.49,8500
Loja 148,Amazonas,Norte,6157.43,7800
Loja 149,Rio de Janeiro,Sudeste,6600.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7318.44,7800
Loja 151,Minas Gerais,Sudeste,6261.09,8500
Loja 152,Minas Gerais,Sudeste,7130.09,8500
Loja 153,Pará,Norte,9138.6,8000
Loja 154,Rio Grande do Norte,Nordeste,9402.68,7000
Loja 155,Goiás,Centro-Oeste,9078.58,7000
Loja 156,Amapá,Norte,8748.33,7200
Loja 157,Piauí,Nordeste,6867.27,7000
Loja 158,Rio de Janeiro,Sudeste,7480.24,7000
Loja 159,Mato Grosso,Centro-Oeste,8534.44,8500
Loja 160,Rondônia,Norte,8043.97,8200
Loja 161,Tocantins,Norte,9438.12,7000
Loja 162,Maranhão,Nordeste,9259.89,8500
Loja 163,Paraná,Sul,6773.35,8200
Loja 164,Goiás,Centro-Oeste,9585.63,7800
Loja 165,Paraná,Sul,8931.46,8200
Loja 166,Santa Catarina,Sul,8006.61,7500
Loja 167,Espírito Santo,Sudeste,6201.3,8200
Loja 168,Piauí,Nordeste,9710.13,8500
Loja 169,Minas Gerais,Sudeste,7088.02,7200
Loja 170,Rio Grande do Sul,Sul,7170.29,7000
Loja 171,Bahia,Nordeste,6043.59,8500
Loja 172,Alagoas,Nordeste,6574.01,8200
Loja 173,Sergipe,Nordeste,8280.05,7500
Loja 174,Ceará,Nordeste,9986.67,7200
Loja 175,Minas Gerais,Sudeste,9743.59,8000
Loja 176,Amapá,Norte,8573.05,7500
Loja 177,Ceará,Nordeste,7450.55,8200
Loja 178,Paraná,Sul,7669.68,7200
Loja 179,Paraná,Sul,9515.87,7000
Loja 180,São Paulo,Sudeste,6510.32,8000
Loja 181,Mato Grosso,Centro-Oeste,7448.25,7200
Loja 182,Rio de Janeiro,Sudeste,8337.72,8000
Loja 183,Rondônia,Norte,7020.84,8000
Loja 184,Amapá,Norte,7481.4,7500
Loja 185,Bahia,Nordeste,8738.36,7000
Loja 186,Minas Gerais,Sudeste,6787.35,7200
Loja 187,Paraíba,Nordeste,6723.17,8000
Loja 188,Paraná,Sul,8503.57,8500
Loja 189,Sergipe,Nordeste,7466.91,8500
Loja 190,Bahia,Nordeste,6695.02,8500
Loja 191,Amapá,Norte,9517.44,7000
Loja 192,Rio Grande do Norte,Nordeste,7916.08,7200
Loja 193,Rondônia,Norte,8232.64,8200
Loja 194,Paraná,Sul,8016.29,7500
Loja 195,Amazonas,Norte,8397.95,7500
Loja 196,Bahia,Nordeste,8055.81,8000
Loja 197,Santa Catarina,Sul,9111.36,8500
Loja 198,Espírito Santo,Sudeste,8824.67,8000
Loja 199,Roraima,Norte,6067.02,8000
Loja 200,Alagoas,Nordeste,7090.63,8200
Loja 201,Piauí,Nordeste,8294.36,7000
Loja 202,Mato Grosso,Centro-Oeste,9442.25,8000
Loja 203,Tocantins,Norte,7972.33,7200
Loja 204,Ceará,Nordeste,9886.49,8000
Loja 205,Rondônia,Norte,6933.75,8200
Loja 206,Minas Gerais,Sudeste,7455.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8179.79,7000
Loja 208,São Paulo,Sudeste,6054.24,8200
Loja 209,Rio Grande do Norte,Nordeste,6033.06,7200
Loja 210,Maranhão,Nordeste,8934.15,8500
Loja 211,Mato Grosso,Centro-Oeste,7018.74,7800
Loja 212,Bahia,Nordeste,6571.39,7800
Loja 213,São Paulo,Sudeste,8906.06,8200
Loja 214,Rio de Janeiro,Sudeste,7645.45,8000
Loja 215,Minas Gerais,Sudeste,7097.12,8500
Loja 216,Rio Grande do Sul,Sul,6275.49,8000
Loja 217,Acre,Norte,8139.69,7000
Loja 218,Paraíba,Nordeste,9771.83,8200
Loja 219,São Paulo,Sudeste,6966.43,7800
Loja 220,Rondônia,Norte,7660.31,8500
Loja 221,São Paulo,Sudeste,8997.82,8200
Loja 222,Santa Catarina,Sul,6145.99,7800
Loja 223,São Paulo,Sudeste,6968.99,7800
Loja 224,Pará,Norte,9979.61,7800
Loja 225,Paraná,Sul,9922.02,8000
Loja 226,Bahia,Nordeste,9030.58,8200
Loja 227,Acre,Norte,9919.99,7500
Loja 228,Bahia,Nordeste,8569.83,7500
Loja 229,Rio Grande do Sul,Sul,6747.3,7200
Loja 230,Pernambuco,Nordeste,6042.45,7800
Loja 231,Acre,Norte,8735.97,8000
Loja 232,Acre,Norte,6359.49,7000
Loja 233,Minas Gerais,Sudeste,9014.75,8500
Loja 234,São Paulo,Sudeste,7396.28,8000
Loja 235,Goiás,Centro-Oeste,9821.96,8500
Loja 236,Bahia,Nordeste,7646.86,8000
Loja 237,Goiás,Centro-Oeste,6962.17,7200
Loja 238,Goiás,Centro-Oeste,6910.05,7000
Loja 239,Rio Grande do Sul,Sul,7435.94,8200
Loja 240,Ceará,Nordeste,6544.78,8200
Loja 241,Alagoas,Nordeste,9016.3,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6283.42,8200
Loja 243,Santa Catarina,Sul,8162.35,7200
Loja 244,São Paulo,Sudeste,6614.88,7500
Loja 245,Rio de Janeiro,Sudeste,6577.88,7000
Loja 246,Piauí,Nordeste,6218.8,8000
Loja 247,Santa Catarina,Sul,6358.76,7800
Loja 248,Acre,Norte,8102.96,7000
Loja 249,Piauí,Nordeste,7315.13,8500
Loja 250,São Paulo,Sudeste,8096.83,7200
Loja 251,Sergipe,Nordeste,9878.74,8500
Loja 252,Acre,Norte,8948.96,7800
Loja 253,Espírito Santo,Sudeste,8818.74,7200
Loja 254,Paraná,Sul,7613.64,7500
Loja 255,Rio Grande do Sul,Sul,7667.08,7500
Loja 256,Paraíba,Nordeste,9348.24,7200
Loja 257,Goiás,Centro-Oeste,6170.95,8500
Loja 258,Rio Grande do Sul,Sul,6244.12,8500
Loja 259,Amazonas,Norte,9476.74,7800
Loja 260,Rio Grande do Sul,Sul,6173.17,8200
Loja 261,Goiás,Centro-Oeste,6490.54,8000
Loja 262,Mato Grosso,Centro-Oeste,8608.57,8500
Loja 263,Piauí,Nordeste,7743.45,7800
Loja 264,São Paulo,Sudeste,6304.53,7000
Loja 265,Espírito Santo,Sudeste,8074.58,8200
Loja 266,Maranhão,Nordeste,8590.73,7800
Loja 267,Sergipe,Nordeste,9092.55,7200
Loja 268,Rondônia,Norte,8472.31,7800
Loja 269,Amazonas,Norte,8096.27,7000
Loja 270,Mato Grosso,Centro-Oeste,7525.31,7800
Loja 271,Rondônia,Norte,9006.77,8500
Loja 272,Amazonas,Norte,9526.57,7000
Loja 273,Amazonas,Norte,6817.34,7500
Loja 274,Acre,Norte,8841.53,7200
Loja 275,Acre,Norte,9460.37,7200
Loja 276,Maranhão,Nordeste,6920.09,7500
Loja 277,Bahia,Nordeste,6937.32,7000
Loja 278,Amapá,Norte,8320.34,7500
Loja 279,Ceará,Nordeste,7466.36,8000
Loja 280,Acre,Norte,9188.03,8200
Loja 281,Mato Grosso,Centro-Oeste,6713.47,7500
Loja 282,Piauí,Nordeste,7873.3,7800
Loja 283,Roraima,Norte,8035.2,7500
Loja 284,Pernambuco,Nordeste,8563.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8683.18,7200
Loja 286,Tocantins,Norte,8977.38,8200
Loja 287,Maranhão,Nordeste,6873.84,8000
Loja 288,Paraíba,Nordeste,8456.75,7800
Loja 289,Alagoas,Nordeste,9898.68,7000
Loja 290,Acre,Norte,6087.98,8000
Loja 291,Sergipe,Nordeste,9614.57,8200
Loja 292,Maranhão,Nordeste,9441.08,7800
Loja 293,Rio Grande do Norte,Nordeste,8624.32,7500
Loja 294,Espírito Santo,Sudeste,9104.65,7800
Loja 295,Acre,Norte,9110.88,8200
Loja 296,Rio Grande do Sul,Sul,7486.9,7200
Loja 297,Amazonas,Norte,6782.23,7800
Loja 298,Tocantins,Norte,8741.72,7000
Loja 299,Goiás,Centro-Oeste,8318.6,8200
Loja 300,Maranhão,Nordeste,9485.71,7500
Loja 301,Piauí,Nordeste,6333.42,7200
Loja 302,Rio Grande do Sul,Sul,6893.43,8200
Loja 303,Roraima,Norte,7942.99,7000
Loja 304,Espírito Santo,Sudeste,9626.25,8500
Loja 305,Pará,Norte,7084.21,7200
Loja 306,Paraíba,Nordeste,8404.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6058.71,8000
Loja 308,Rio de Janeiro,Sudeste,9155.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7288.29,7800
Loja 310,Sergipe,Nordeste,6431.14,7000
Loja 311,Pará,Norte,8306.91,8200
Loja 312,Santa Catarina,Sul,8949.8,7800
Loja 313,Minas Gerais,Sudeste,9730.5,7000
Loja 314,Alagoas,Nordeste,7785.64,7500
Loja 315,Sergipe,Nordeste,7364.42,7200
Loja 316,Santa Catarina,Sul,7596.07,7200
Loja 317,Alagoas,Nordeste,8700.9,8500
Loja 318,Acre,Norte,8594.25,7000
Loja 319,Paraíba,Nordeste,6596.75,7200
Loja 320,Ceará,Nordeste,8402.38,8200
Loja 321,Piauí,Nordeste,7097.27,7200
Loja 322,Espírito Santo,Sudeste,9866.05,7000
Loja 323,Maranhão,Nordeste,6414.73,7500
Loja 324,São Paulo,Sudeste,7675.66,7500
Loja 325,Rio Grande do Sul,Sul,9413.52,8000
Loja 326,Minas Gerais,Sudeste,9368.01,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8557.31,7800
Loja 328,Goiás,Centro-Oeste,9582.07,8000
Loja 329,Pará,Norte,7792.11,8500
Loja 330,Ceará,Nordeste,7904.6,7000
Loja 331,Rio de Janeiro,Sudeste,9118.0,7200
Loja 332,Roraima,Norte,6194.34,7500
Loja 333,Pernambuco,Nordeste,8138.62,7800
Loja 334,Acre,Norte,9354.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6234.6,7000
Loja 336,Sergipe,Nordeste,7922.29,8500
Loja 337,Maranhão,Nordeste,8742.81,7800
Loja 338,Paraíba,Nordeste,7436.36,7800
Loja 339,Rio de Janeiro,Sudeste,6130.91,7800
Loja 340,Santa Catarina,Sul,7837.56,7200
Loja 341,Rio Grande do Norte,Nordeste,6175.5,8000
Loja 342,Ceará,Nordeste,7370.31,8500
Loja 343,São Paulo,Sudeste,7509.72,8000
Loja 344,Bahia,Nordeste,7382.24,7200
Loja 345,Rio Grande do Norte,Nordeste,9568.54,7500
Loja 346,Rio Grande do Sul,Sul,8582.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8530.82,8200
Loja 348,Maranhão,Nordeste,9317.8,8200
Loja 349,Ceará,Nordeste,7814.1,7200
Loja 350,Paraná,Sul,7202.2,8500
Loja 351,Espírito Santo,Sudeste,9365.65,7000
Loja 352,Piauí,Nordeste,8779.59,7500
Loja 353,Espírito Santo,Sudeste,6064.41,7200
Loja 354,Amapá,Norte,8378.35,7200
Loja 355,Tocantins,Norte,7459.94,8000
Loja 356,Alagoas,Nordeste,7854.39,8200
Loja 357,Rondônia,Norte,9746.02,8000
Loja 358,Rondônia,Norte,7602.27,8500
Loja 359,Bahia,Nordeste,7332.58,7800
Loja 360,Espírito Santo,Sudeste,8382.24,7000
Loja 361,Rio Grande do Sul,Sul,7148.19,7200
Loja 362,Ceará,Nordeste,6332.83,8000
Loja 363,São Paulo,Sudeste,7959.82,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8016.27,7200
Loja 365,Ceará,Nordeste,6862.18,7200
Loja 366,Rondônia,Norte,9096.13,8500
Loja 367,Tocantins,Norte,9143.69,8500
Loja 368,Pernambuco,Nordeste,9143.47,7800
Loja 369,Paraíba,Nordeste,8139.11,7800
Loja 370,São Paulo,Sudeste,7786.19,7200
Loja 371,Piauí,Nordeste,8261.42,7000
Loja 372,Sergipe,Nordeste,9471.43,8200
Loja 373,Mato Grosso,Centro-Oeste,9947.81,8200
Loja 374,Pernambuco,Nordeste,6707.21,7200
Loja 375,Mato Grosso,Centro-Oeste,9151.22,8500
Loja 376,Roraima,Norte,7775.68,7500
Loja 377,Ceará,Nordeste,7574.14,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6408.22,7000
Loja 379,Amazonas,Norte,8840.18,7000
Loja 380,Acre,Norte,9936.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9564.62,7500
Loja 382,Piauí,Nordeste,7668.61,8200
Loja 383,Amapá,Norte,6430.14,7200
Loja 384,Rio Grande do Norte,Nordeste,7412.14,8200
Loja 385,Sergipe,Nordeste,8782.83,8200
Loja 386,Paraíba,Nordeste,6870.23,7200
Loja 387,Amazonas,Norte,6729.83,7500
Loja 388,São Paulo,Sudeste,9578.09,7200
Loja 389,Roraima,Norte,9609.29,7800
Loja 390,São Paulo,Sudeste,6188.56,7200
Loja 391,Ceará,Nordeste,9477.52,7500
Loja 392,Paraíba,Nordeste,8161.54,7200
Loja 393,Ceará,Nordeste,6802.04,7800
Loja 394,Rio de Janeiro,Sudeste,8881.85,8200
Loja 395,Rio Grande do Norte,Nordeste,8949.35,7000
Loja 396,Mato Grosso,Centro-Oeste,6505.05,8500
Loja 397,Pará,Norte,7095.94,7200
Loja 398,Piauí,Nordeste,8337.75,7000
Loja 399,Santa Catarina,Sul,7103.18,8000
Loja 400,Rio Grande do Norte,Nordeste,8419.01,7000
Loja 401,Espírito Santo,Sudeste,6213.28,8200
Loja 402,Espírito Santo,Sudeste,9453.96,8000
Loja 403,Bahia,Nordeste,8653.86,7500
Loja 404,Mato Grosso,Centro-Oeste,8798.55,8200
Loja 405,Rio de Janeiro,Sudeste,6778.97,7500
Loja 406,Maranhão,Nordeste,8925.41,7800
Loja 407,Rio de Janeiro,Sudeste,9702.09,7800
Loja 408,Acre,Norte,6474.44,7500
Loja 409,São Paulo,Sudeste,8054.24,7200
Loja 410,Tocantins,Norte,8271.82,8500
Loja 411,Goiás,Centro-Oeste,6437.39,7500
Loja 412,Tocantins,Norte,7111.92,7800
Loja 413,Pará,Norte,6699.65,8200
Loja 414,Paraíba,Nordeste,9200.95,7800
Loja 415,Rio Grande do Sul,Sul,6816.58,8000
Loja 416,Tocantins,Norte,8081.79,8200
Loja 417,Paraná,Sul,7827.13,7500
Loja 418,Sergipe,Nordeste,8921.82,7200
Loja 419,Amapá,Norte,8798.85,7500
Loja 420,Bahia,Nordeste,9281.16,8500
Loja 421,Santa Catarina,Sul,9775.8,7200
Loja 422,Amazonas,Norte,7793.15,8500
Loja 423,Ceará,Nordeste,9076.28,7500
Loja 424,Sergipe,Nordeste,7406.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7027.41,7800
Loja 426,Goiás,Centro-Oeste,9376.17,7800
Loja 427,Amazonas,Norte,6623.98,7200
Loja 428,Roraima,Norte,8851.62,8200
Loja 429,Rio de Janeiro,Sudeste,8724.45,7500
Loja 430,Roraima,Norte,6847.2,7200
Loja 431,Rio de Janeiro,Sudeste,7639.15,8000
Loja 432,Rio de Janeiro,Sudeste,6741.19,7500
Loja 433,Espírito Santo,Sudeste,9710.64,7500
Loja 434,Espírito Santo,Sudeste,8037.12,8200
Loja 435,Ceará,Nordeste,8546.95,8200
Loja 436,Alagoas,Nordeste,7509.77,8200
Loja 437,Bahia,Nordeste,6749.11,8500
Loja 438,Tocantins,Norte,6917.53,7200
Loja 439,Espírito Santo,Sudeste,8277.32,7200
Loja 440,Alagoas,Nordeste,6278.59,8500
Loja 441,Pará,Norte,9359.55,8500
Loja 442,Sergipe,Nordeste,8461.77,7500
Loja 443,Sergipe,Nordeste,7877.61,7000
Loja 444,Paraná,Sul,6493.76,7800
Loja 445,Roraima,Norte,7815.73,8500
Loja 446,Amazonas,Norte,8054.65,7500
Loja 447,Sergipe,Nordeste,6675.08,7000
Loja 448,Pará,Norte,6286.03,7200
Loja 449,Bahia,Nordeste,8345.84,7000
Loja 450,Mato Grosso,Centro-Oeste,9405.4,8200
Loja 451,Roraima,Norte,9120.59,7800
Loja 452,Paraíba,Nordeste,9724.55,7800
Loja 453,Maranhão,Nordeste,7201.03,7000
Loja 454,Paraíba,Nordeste,6482.7,7800
Loja 455,Bahia,Nordeste,8821.96,8500
Loja 456,Pará,Norte,9676.27,7000
Loja 457,Pernambuco,Nordeste,6913.29,7500
Loja 458,Minas Gerais,Sudeste,6176.77,8200
Loja 459,Acre,Norte,6613.8,8000
Loja 460,Rio de Janeiro,Sudeste,7028.9,7200
Loja 461,Minas Gerais,Sudeste,8969.12,8500
Loja 462,Rio de Janeiro,Sudeste,8546.51,8200
Loja 463,Rio Grande do Sul,Sul,9997.48,8500
Loja 464,Ceará,Nordeste,7835.58,7500
Loja 465,Tocantins,Norte,8356.27,7200
Loja 466,Amapá,Norte,7290.66,7200
Loja 467,Pará,Norte,9357.59,7000
Loja 468,Santa Catarina,Sul,6726.07,7800
Loja 469,Rondônia,Norte,6447.03,7500
Loja 470,Goiás,Centro-Oeste,7003.11,7200
Loja 471,Rondônia,Norte,8142.42,7000
Loja 472,Rio Grande do Norte,Nordeste,7266.53,8200
Loja 473,São Paulo,Sudeste,6382.77,7500
Loja 474,Rondônia,Norte,8163.24,8000
Loja 475,Rondônia,Norte,8175.97,7500
Loja 476,Paraíba,Nordeste,9295.55,8000
Loja 477,Amazonas,Norte,9955.59,7500
Loja 478,Amazonas,Norte,6541.34,7500
Loja 479,Goiás,Centro-Oeste,6496.17,8500
Loja 480,Pará,Norte,6829.05,7000
Loja 481,Alagoas,Nordeste,8379.67,8000
Loja 482,Rio de Janeiro,Sudeste,7099.51,7000
Loja 483,Sergipe,Nordeste,9082.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9807.34,7000
Loja 485,Piauí,Nordeste,8719.4,7500
Loja 486,Paraná,Sul,8229.56,7500
Loja 487,Bahia,Nordeste,6958.8,8500
Loja 488,Amapá,Norte,9978.37,7800
Loja 489,Pernambuco,Nordeste,9387.08,8000
Loja 490,Roraima,Norte,9270.41,7000
Loja 491,Paraíba,Nordeste,9660.73,8500
Loja 492,São Paulo,Sudeste,9540.39,7800
Loja 493,Paraná,Sul,6242.74,7000
Loja 494,Ceará,Nordeste,7925.14,8200
Loja 495,Roraima,Norte,6665.42,8000
Loja 496,Espírito Santo,Sudeste,7467.89,8500
Loja 497,Alagoas,Nordeste,8808.12,8200
Loja 498,Rio de Janeiro,Sudeste,6006.96,7500
Loja 499,Rio de Janeiro,Sudeste,9380.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9759.67,7000
Loja 501,Espírito Santo,Sudeste,6092.62,8500
Loja 502,Paraná,Sul,6210.17,7000
Loja 503,Rio Grande do Norte,Nordeste,9776.86,7800
Loja 504,Acre,Norte,6854.25,7800
Loja 505,Mato Grosso,Centro-Oeste,8334.64,7800
Loja 506,Pará,Norte,7195.41,7000
Loja 507,Alagoas,Nordeste,6641.06,7500
Loja 508,Mato Grosso,Centro-Oeste,6001.06,7000
Loja 509,Rio de Janeiro,Sudeste,6892.47,7200
Loja 510,Maranhão,Nordeste,8195.49,8000
Loja 511,Minas Gerais,Sudeste,7102.19,7800
Loja 512,Paraíba,Nordeste,8564.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9138.95,7000
Loja 514,Mato Grosso,Centro-Oeste,8237.48,8000
Loja 515,Goiás,Centro-Oeste,8233.28,7800
Loja 516,Tocantins,Norte,9326.28,8000
Loja 517,São Paulo,Sudeste,8195.27,7000
Loja 518,Ceará,Nordeste,9345.3,7200
Loja 519,Piauí,Nordeste,8698.3,7000
Loja 520,Rio de Janeiro,Sudeste,6610.45,8000
Loja 521,Tocantins,Norte,9149.04,7000
Loja 522,Santa Catarina,Sul,7973.28,7000
Loja 523,Amazonas,Norte,8300.81,8200
Loja 524,Rio Grande do Norte,Nordeste,9359.12,8500
Loja 525,Sergipe,Nordeste,6080.43,7500
Loja 526,Ceará,Nordeste,8176.33,7500
Loja 527,Mato Grosso,Centro-Oeste,7218.55,7200
Loja 528,Maranhão,Nordeste,7296.17,7800
