Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Paraná,Sul,6236.79,7500
Loja 195,Amazonas,Norte,9602.2,7500
Loja 196,Bahia,Nordeste,7743.47,8000
Loja 197,Santa Catarina,Sul,7146.73,8500
Loja 198,Espírito Santo,Sudeste,9272.85,8000
Loja 199,Roraima,Norte,6762.36,8000
Loja 200,Alagoas,Nordeste,7744.89,8200
Loja 201,Piauí,Nordeste,6815.61,7000
Loja 202,Mato Grosso,Centro-Oeste,8617.33,8000
Loja 203,Tocantins,Norte,6053.73,7200
Loja 204,Ceará,Nordeste,9865.34,8000
Loja 205,Rondônia,Norte,7280.44,8200
Loja 206,Minas Gerais,Sudeste,6718.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8394.97,7000
Loja 208,São Paulo,Sudeste,9737.35,8200
Loja 209,Rio Grande do Norte,Nordeste,6821.47,7200
Loja 210,Maranhão,Nordeste,8107.92,8500
Loja 211,Mato Grosso,Centro-Oeste,6495.44,7800
Loja 212,Bahia,Nordeste,8701.79,7800
Loja 213,São Paulo,Sudeste,6410.72,8200
Loja 214,Rio de Janeiro,Sudeste,9809.77,8000
Loja 215,Minas Gerais,Sudeste,7627.39,8500
Loja 216,Rio Grande do Sul,Sul,8759.24,8000
Loja 217,Acre,Norte,8047.41,7000
Loja 218,Paraíba,Nordeste,6459.22,8200
Loja 219,São Paulo,Sudeste,7656.34,7800
Loja 220,Rondônia,Norte,6238.62,8500
Loja 221,São Paulo,Sudeste,7853.21,8200
Loja 222,Santa Catarina,Sul,9217.1,7800
Loja 223,São Paulo,Sudeste,9128.9,7800
Loja 224,Pará,Norte,8408.34,7800
Loja 225,Paraná,Sul,8091.32,8000
Loja 226,Bahia,Nordeste,8681.06,8200
Loja 227,Acre,Norte,7343.19,7500
Loja 228,Bahia,Nordeste,8958.33,7500
Loja 229,Rio Grande do Sul,Sul,9077.09,7200
Loja 230,Pernambuco,Nordeste,9843.59,7800
Loja 231,Acre,Norte,7827.21,8000
Loja 232,Acre,Norte,7524.39,7000
Loja 233,Minas Gerais,Sudeste,9033.15,8500
Loja 234,São Paulo,Sudeste,9680.04,8000
Loja 235,Goiás,Centro-Oeste,9379.09,8500
Loja 236,Bahia,Nordeste,8122.08,8000
Loja 237,Goiás,Centro-Oeste,7126.79,7200
Loja 238,Goiás,Centro-Oeste,9119.08,7000
Loja 239,Rio Grande do Sul,Sul,9993.43,8200
Loja 240,Ceará,Nordeste,7700.81,8200
Loja 241,Alagoas,Nordeste,7767.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8805.95,8200
Loja 243,Santa Catarina,Sul,9966.2,7200
Loja 244,São Paulo,Sudeste,7652.84,7500
Loja 245,Rio de Janeiro,Sudeste,8231.76,7000
Loja 246,Piauí,Nordeste,6430.54,8000
Loja 247,Santa Catarina,Sul,9617.7,7800
Loja 248,Acre,Norte,6068.3,7000
Loja 249,Piauí,Nordeste,9393.3,8500
Loja 250,São Paulo,Sudeste,9583.4,7200
Loja 251,Sergipe,Nordeste,8487.13,8500
Loja 252,Acre,Norte,8803.34,7800
Loja 253,Espírito Santo,Sudeste,9883.08,7200
Loja 254,Paraná,Sul,7246.98,7500
Loja 255,Rio Grande do Sul,Sul,9773.53,7500
Loja 256,Paraíba,Nordeste,6909.25,7200
Loja 257,Goiás,Centro-Oeste,9325.83,8500
Loja 258,Rio Grande do Sul,Sul,9518.56,8500
Loja 259,Amazonas,Norte,6020.48,7800
Loja 260,Rio Grande do Sul,Sul,8605.33,8200
Loja 261,Goiás,Centro-Oeste,7357.05,8000
Loja 262,Mato Grosso,Centro-Oeste,6859.2,8500
Loja 263,Piauí,Nordeste,9138.1,7800
Loja 264,São Paulo,Sudeste,9775.97,7000
Loja 265,Espírito Santo,Sudeste,8650.7,8200
Loja 266,Maranhão,Nordeste,8214.72,7800
Loja 267,Sergipe,Nordeste,9647.23,7200
Loja 268,Rondônia,Norte,9346.24,7800
Loja 269,Amazonas,Norte,9060.36,7000
Loja 270,Mato Grosso,Centro-Oeste,9855.41,7800
Loja 271,Rondônia,Norte,9230.48,8500
Loja 272,Amazonas,Norte,7794.94,7000
Loja 273,Amazonas,Norte,7717.26,7500
Loja 274,Acre,Norte,7870.67,7200
Loja 275,Acre,Norte,7072.48,7200
Loja 276,Maranhão,Nordeste,7344.17,7500
Loja 277,Bahia,Nordeste,8106.61,7000
Loja 278,Amapá,Norte,7107.35,7500
Loja 279,Ceará,Nordeste,7819.84,8000
Loja 280,Acre,Norte,9383.49,8200
Loja 281,Mato Grosso,Centro-Oeste,6918.11,7500
Loja 282,Piauí,Nordeste,9042.89,7800
Loja 283,Roraima,Norte,8800.03,7500
Loja 284,Pernambuco,Nordeste,6497.21,7200
Loja 285,Mato Grosso,Centro-Oeste,6237.24,7200
Loja 286,Tocantins,Norte,6914.03,8200
Loja 287,Maranhão,Nordeste,6868.63,8000
Loja 288,Paraíba,Nordeste,6234.61,7800
Loja 289,Alagoas,Nordeste,7687.47,7000
Loja 290,Acre,Norte,9901.94,8000
Loja 291,Sergipe,Nordeste,9814.09,8200
Loja 292,Maranhão,Nordeste,6823.7,7800
Loja 293,Rio Grande do Norte,Nordeste,9733.17,7500
Loja 294,Espírito Santo,Sudeste,9060.84,7800
Loja 295,Acre,Norte,7193.3,8200
Loja 296,Rio Grande do Sul,Sul,6877.48,7200
Loja 297,Amazonas,Norte,8477.03,7800
Loja 298,Tocantins,Norte,9620.67,7000
Loja 299,Goiás,Centro-Oeste,9765.97,8200
Loja 300,Maranhão,Nordeste,9158.27,7500
Loja 301,Piauí,Nordeste,6392.59,7200
Loja 302,Rio Grande do Sul,Sul,6370.33,8200
Loja 303,Roraima,Norte,7208.54,7000
Loja 304,Espírito Santo,Sudeste,6490.0,8500
Loja 305,Pará,Norte,8653.18,7200
Loja 306,Paraíba,Nordeste,7075.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6580.42,8000
Loja 308,Rio de Janeiro,Sudeste,8254.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8331.37,7800
Loja 310,Sergipe,Nordeste,9273.97,7000
Loja 311,Pará,Norte,6040.32,8200
Loja 312,Santa Catarina,Sul,7672.98,7800
Loja 313,Minas Gerais,Sudeste,8163.33,7000
Loja 314,Alagoas,Nordeste,6687.9,7500
Loja 315,Sergipe,Nordeste,9291.21,7200
Loja 316,Santa Catarina,Sul,9440.94,7200
Loja 317,Alagoas,Nordeste,6352.51,8500
Loja 318,Acre,Norte,7093.33,7000
Loja 319,Paraíba,Nordeste,8216.38,7200
Loja 320,Ceará,Nordeste,6279.52,8200
Loja 321,Piauí,Nordeste,9848.41,7200
Loja 322,Espírito Santo,Sudeste,8343.72,7000
Loja 323,Maranhão,Nordeste,9372.38,7500
Loja 324,São Paulo,Sudeste,8705.11,7500
Loja 325,Rio Grande do Sul,Sul,8955.37,8000
Loja 326,Minas Gerais,Sudeste,6501.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6465.56,7800
Loja 328,Goiás,Centro-Oeste,9832.18,8000
Loja 329,Pará,Norte,8368.28,8500
Loja 330,Ceará,Nordeste,8005.52,7000
Loja 331,Rio de Janeiro,Sudeste,9188.05,7200
Loja 332,Roraima,Norte,9824.44,7500
Loja 333,Pernambuco,Nordeste,6027.96,7800
Loja 334,Acre,Norte,7027.74,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6230.1,7000
Loja 336,Sergipe,Nordeste,9456.06,8500
Loja 337,Maranhão,Nordeste,7706.54,7800
Loja 338,Paraíba,Nordeste,6828.12,7800
Loja 339,Rio de Janeiro,Sudeste,7596.64,7800
Loja 340,Santa Catarina,Sul,7439.47,7200
Loja 341,Rio Grande do Norte,Nordeste,6816.33,8000
Loja 342,Ceará,Nordeste,7020.86,8500
Loja 343,São Paulo,Sudeste,7458.42,8000
Loja 344,Bahia,Nordeste,8636.79,7200
Loja 345,Rio Grande do Norte,Nordeste,7961.59,7500
Loja 346,Rio Grande do Sul,Sul,9592.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7325.06,8200
Loja 348,Maranhão,Nordeste,6766.26,8200
Loja 349,Ceará,Nordeste,6844.3,7200
Loja 350,Paraná,Sul,6598.39,8500
Loja 351,Espírito Santo,Sudeste,6721.49,7000
Loja 352,Piauí,Nordeste,9414.25,7500
Loja 353,Espírito Santo,Sudeste,8177.31,7200
Loja 354,Amapá,Norte,8864.18,7200
Loja 355,Tocantins,Norte,6996.5,8000
Loja 356,Alagoas,Nordeste,9933.2,8200
Loja 357,Rondônia,Norte,8102.79,8000
Loja 358,Rondônia,Norte,6726.53,8500
Loja 359,Bahia,Nordeste,8104.58,7800
Loja 360,Espírito Santo,Sudeste,6403.97,7000
Loja 361,Rio Grande do Sul,Sul,8064.99,7200
Loja 362,Ceará,Nordeste,8877.98,8000
Loja 363,São Paulo,Sudeste,6869.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6967.89,7200
Loja 365,Ceará,Nordeste,7148.59,7200
Loja 366,Rondônia,Norte,8799.45,8500
Loja 367,Tocantins,Norte,6383.7,8500
Loja 368,Pernambuco,Nordeste,9158.73,7800
Loja 369,Paraíba,Nordeste,9230.49,7800
Loja 370,São Paulo,Sudeste,6895.1,7200
Loja 371,Piauí,Nordeste,9695.23,7000
Loja 372,Sergipe,Nordeste,9498.7,8200
Loja 373,Mato Grosso,Centro-Oeste,7166.71,8200
Loja 374,Pernambuco,Nordeste,7825.64,7200
Loja 375,Mato Grosso,Centro-Oeste,7706.37,8500
Loja 376,Roraima,Norte,8496.22,7500
Loja 377,Ceará,Nordeste,8423.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6743.09,7000
Loja 379,Amazonas,Norte,8400.43,7000
Loja 380,Acre,Norte,7644.17,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6079.07,7500
Loja 382,Piauí,Nordeste,6886.37,8200
Loja 383,Amapá,Norte,8539.66,7200
Loja 384,Rio Grande do Norte,Nordeste,9987.0,8200
Loja 385,Sergipe,Nordeste,8034.13,8200
Loja 386,Paraíba,Nordeste,8275.52,7200
Loja 387,Amazonas,Norte,9125.66,7500
Loja 388,São Paulo,Sudeste,6036.59,7200
Loja 389,Roraima,Norte,8038.43,7800
Loja 390,São Paulo,Sudeste,9031.48,7200
Loja 391,Ceará,Nordeste,9319.29,7500
Loja 392,Paraíba,Nordeste,9075.23,7200
Loja 393,Ceará,Nordeste,7526.53,7800
Loja 394,Rio de Janeiro,Sudeste,7123.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9941.69,7000
Loja 396,Mato Grosso,Centro-Oeste,8938.31,8500
Loja 397,Pará,Norte,8829.83,7200
Loja 398,Piauí,Nordeste,7338.64,7000
Loja 399,Santa Catarina,Sul,6379.74,8000
Loja 400,Rio Grande do Norte,Nordeste,6737.17,7000
Loja 401,Espírito Santo,Sudeste,9437.3,8200
Loja 402,Espírito Santo,Sudeste,9838.48,8000
Loja 403,Bahia,Nordeste,7744.65,7500
Loja 404,Mato Grosso,Centro-Oeste,7413.52,8200
Loja 405,Rio de Janeiro,Sudeste,7573.48,7500
Loja 406,Maranhão,Nordeste,6869.75,7800
Loja 407,Rio de Janeiro,Sudeste,6768.1,7800
Loja 408,Acre,Norte,6575.87,7500
Loja 409,São Paulo,Sudeste,9039.49,7200
Loja 410,Tocantins,Norte,9995.7,8500
Loja 411,Goiás,Centro-Oeste,8581.51,7500
Loja 412,Tocantins,Norte,6895.03,7800
Loja 413,Pará,Norte,9610.78,8200
Loja 414,Paraíba,Nordeste,7628.3,7800
Loja 415,Rio Grande do Sul,Sul,9725.83,8000
Loja 416,Tocantins,Norte,8620.59,8200
Loja 417,Paraná,Sul,8981.99,7500
Loja 418,Sergipe,Nordeste,8968.57,7200
Loja 419,Amapá,Norte,7354.32,7500
Loja 420,Bahia,Nordeste,9925.08,8500
Loja 421,Santa Catarina,Sul,8286.47,7200
Loja 422,Amazonas,Norte,6246.56,8500
Loja 423,Ceará,Nordeste,8754.75,7500
Loja 424,Sergipe,Nordeste,7691.3,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8905.5,7800
Loja 426,Goiás,Centro-Oeste,8526.98,7800
Loja 427,Amazonas,Norte,6482.62,7200
Loja 428,Roraima,Norte,6408.1,8200
Loja 429,Rio de Janeiro,Sudeste,9466.59,7500
Loja 430,Roraima,Norte,6705.49,7200
Loja 431,Rio de Janeiro,Sudeste,6762.76,8000
Loja 432,Rio de Janeiro,Sudeste,6529.37,7500
Loja 433,Espírito Santo,Sudeste,8180.78,7500
Loja 434,Espírito Santo,Sudeste,7582.85,8200
Loja 435,Ceará,Nordeste,9498.89,8200
Loja 436,Alagoas,Nordeste,9748.26,8200
Loja 437,Bahia,Nordeste,8089.59,8500
Loja 438,Tocantins,Norte,8024.95,7200
Loja 439,Espírito Santo,Sudeste,6813.9,7200
Loja 440,Alagoas,Nordeste,8540.16,8500
Loja 441,Pará,Norte,8025.56,8500
Loja 442,Sergipe,Nordeste,9187.68,7500
Loja 443,Sergipe,Nordeste,9055.1,7000
Loja 444,Paraná,Sul,9176.17,7800
Loja 445,Roraima,Norte,7643.19,8500
Loja 446,Amazonas,Norte,9895.4,7500
Loja 447,Sergipe,Nordeste,8437.74,7000
Loja 448,Pará,Norte,7198.73,7200
Loja 449,Bahia,Nordeste,6130.14,7000
Loja 450,Mato Grosso,Centro-Oeste,9043.32,8200
Loja 451,Roraima,Norte,6682.47,7800
Loja 452,Paraíba,Nordeste,9006.08,7800
Loja 453,Maranhão,Nordeste,9955.15,7000
Loja 454,Paraíba,Nordeste,9961.72,7800
Loja 455,Bahia,Nordeste,7564.17,8500
Loja 456,Pará,Norte,7509.94,7000
Loja 457,Pernambuco,Nordeste,8112.91,7500
Loja 458,Minas Gerais,Sudeste,7321.3,8200
Loja 459,Acre,Norte,9685.6,8000
Loja 460,Rio de Janeiro,Sudeste,8244.43,7200
Loja 461,Minas Gerais,Sudeste,9769.75,8500
Loja 462,Rio de Janeiro,Sudeste,8178.88,8200
Loja 463,Rio Grande do Sul,Sul,9062.71,8500
Loja 464,Ceará,Nordeste,6224.31,7500
Loja 465,Tocantins,Norte,6704.83,7200
Loja 466,Amapá,Norte,9139.85,7200
Loja 467,Pará,Norte,7093.26,7000
Loja 468,Santa Catarina,Sul,9676.7,7800
Loja 469,Rondônia,Norte,6841.29,7500
Loja 470,Goiás,Centro-Oeste,6365.95,7200
Loja 471,Rondônia,Norte,6224.55,7000
Loja 472,Rio Grande do Norte,Nordeste,6032.33,8200
Loja 473,São Paulo,Sudeste,9310.23,7500
Loja 474,Rondônia,Norte,9809.18,8000
Loja 475,Rondônia,Norte,9569.35,7500
Loja 476,Paraíba,Nordeste,8872.15,8000
Loja 477,Amazonas,Norte,6975.65,7500
Loja 478,Amazonas,Norte,8237.74,7500
Loja 479,Goiás,Centro-Oeste,7281.37,8500
Loja 480,Pará,Norte,6530.72,7000
Loja 481,Alagoas,Nordeste,7381.02,8000
Loja 482,Rio de Janeiro,Sudeste,6665.28,7000
Loja 483,Sergipe,Nordeste,8221.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6055.26,7000
Loja 485,Piauí,Nordeste,9104.13,7500
Loja 486,Paraná,Sul,8320.21,7500
Loja 487,Bahia,Nordeste,8570.81,8500
Loja 488,Amapá,Norte,8846.99,7800
Loja 489,Pernambuco,Nordeste,9821.37,8000
Loja 490,Roraima,Norte,8777.6,7000
Loja 491,Paraíba,Nordeste,6454.18,8500
Loja 492,São Paulo,Sudeste,9446.78,7800
Loja 493,Paraná,Sul,7740.7,7000
Loja 494,Ceará,Nordeste,9438.05,8200
Loja 495,Roraima,Norte,7085.28,8000
Loja 496,Espírito Santo,Sudeste,7088.9,8500
Loja 497,Alagoas,Nordeste,6597.63,8200
Loja 498,Rio de Janeiro,Sudeste,8306.36,7500
Loja 499,Rio de Janeiro,Sudeste,6898.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9510.5,7000
Loja 501,Espírito Santo,Sudeste,7461.83,8500
Loja 502,Paraná,Sul,9639.12,7000
Loja 503,Rio Grande do Norte,Nordeste,8733.21,7800
Loja 504,Acre,Norte,7129.13,7800
Loja 505,Mato Grosso,Centro-Oeste,9923.34,7800
Loja 506,Pará,Norte,7384.8,7000
Loja 507,Alagoas,Nordeste,8234.69,7500
Loja 508,Mato Grosso,Centro-Oeste,8429.35,7000
Loja 509,Rio de Janeiro,Sudeste,9118.86,7200
Loja 510,Maranhão,Nordeste,9013.76,8000
Loja 511,Minas Gerais,Sudeste,8695.42,7800
Loja 512,Paraíba,Nordeste,7498.95,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7966.31,7000
Loja 514,Mato Grosso,Centro-Oeste,7244.16,8000
Loja 515,Goiás,Centro-Oeste,8043.85,7800
Loja 516,Tocantins,Norte,7312.02,8000
Loja 517,São Paulo,Sudeste,9176.11,7000
Loja 518,Ceará,Nordeste,9440.41,7200
Loja 519,Piauí,Nordeste,6696.01,7000
Loja 520,Rio de Janeiro,Sudeste,6515.16,8000
Loja 521,Tocantins,Norte,9692.52,7000
Loja 522,Santa Catarina,Sul,7562.43,7000
Loja 523,Amazonas,Norte,8012.88,8200
Loja 524,Rio Grande do Norte,Nordeste,8563.67,8500
Loja 525,Sergipe,Nordeste,8983.27,7500
Loja 526,Ceará,Nordeste,8807.17,7500
Loja 527,Mato Grosso,Centro-Oeste,8439.11,7200
Loja 528,Maranhão,Nordeste,7648.46,7800
