Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,6117.47,8500
Loja 62,Pernambuco,Nordeste,7010.95,8500
Loja 63,Rio Grande do Norte,Nordeste,8733.92,8500
Loja 64,Paraná,Sul,8591.44,7500
Loja 65,Paraíba,Nordeste,7623.52,7500
Loja 66,Maranhão,Nordeste,9987.88,7500
Loja 67,Rondônia,Norte,8750.95,7200
Loja 68,Pernambuco,Nordeste,7849.7,7800
Loja 69,Goiás,Centro-Oeste,8881.78,8000
Loja 70,São Paulo,Sudeste,8254.71,7000
Loja 71,Pará,Norte,7976.78,8000
Loja 72,Rio Grande do Sul,Sul,6334.79,8200
Loja 73,Bahia,Nordeste,6949.66,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6517.29,7000
Loja 75,Roraima,Norte,6846.08,7200
Loja 76,Maranhão,Nordeste,9389.47,8200
Loja 77,Maranhão,Nordeste,7741.64,7800
Loja 78,Mato Grosso,Centro-Oeste,7450.52,7500
Loja 79,Amapá,Norte,8861.67,8000
Loja 80,Alagoas,Nordeste,6927.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9841.96,7000
Loja 82,São Paulo,Sudeste,9707.51,7000
Loja 83,Bahia,Nordeste,7853.87,7000
Loja 84,Piauí,Nordeste,6954.64,8200
Loja 85,Bahia,Nordeste,8556.22,7200
Loja 86,Rio Grande do Sul,Sul,7113.5,7800
Loja 87,Maranhão,Nordeste,7910.48,8000
Loja 88,Amapá,Norte,9651.97,8500
Loja 89,Paraná,Sul,9237.64,7000
Loja 90,Amazonas,Norte,9687.33,7200
Loja 91,Rondônia,Norte,7866.19,7000
Loja 92,Maranhão,Nordeste,7829.51,7800
Loja 93,Rio Grande do Norte,Nordeste,9114.74,8500
Loja 94,Rio Grande do Norte,Nordeste,6569.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6449.86,7000
Loja 96,Tocantins,Norte,7029.46,7200
Loja 97,Tocantins,Norte,9560.26,7500
Loja 98,Minas Gerais,Sudeste,9072.65,7500
Loja 99,Goiás,Centro-Oeste,6755.55,7800
Loja 100,Maranhão,Nordeste,7600.77,7200
Loja 101,Ceará,Nordeste,6354.54,7200
Loja 102,Rondônia,Norte,6153.66,8000
Loja 103,Alagoas,Nordeste,9625.75,7000
Loja 104,Amazonas,Norte,9072.47,8500
Loja 105,Amazonas,Norte,7439.08,8200
Loja 106,Santa Catarina,Sul,8737.74,8000
Loja 107,Minas Gerais,Sudeste,8444.54,8000
Loja 108,Sergipe,Nordeste,7388.9,8000
Loja 109,Espírito Santo,Sudeste,9516.51,7000
Loja 110,Rondônia,Norte,6819.17,8500
Loja 111,Mato Grosso,Centro-Oeste,9372.34,7000
Loja 112,Bahia,Nordeste,9996.29,7500
Loja 113,Piauí,Nordeste,9128.7,7500
Loja 114,Alagoas,Nordeste,7505.89,8500
Loja 115,Amazonas,Norte,7639.48,7800
Loja 116,Amazonas,Norte,9566.19,8000
Loja 117,Tocantins,Norte,8672.59,8000
Loja 118,Piauí,Nordeste,6924.71,7800
Loja 119,Bahia,Nordeste,6159.06,7200
Loja 120,Rondônia,Norte,9077.69,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6202.47,8500
Loja 122,Bahia,Nordeste,7659.5,7200
Loja 123,São Paulo,Sudeste,9097.9,7000
Loja 124,Paraná,Sul,7149.69,8200
Loja 125,Rio de Janeiro,Sudeste,7776.04,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6260.18,7800
Loja 127,Minas Gerais,Sudeste,9863.07,8200
Loja 128,Paraíba,Nordeste,7242.6,7200
Loja 129,Santa Catarina,Sul,9284.79,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8983.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8129.32,7200
Loja 132,Rio Grande do Sul,Sul,8026.31,7800
Loja 133,Mato Grosso,Centro-Oeste,9901.8,7200
Loja 134,Pernambuco,Nordeste,8331.48,7800
Loja 135,Amazonas,Norte,6600.11,7500
Loja 136,Mato Grosso,Centro-Oeste,6799.25,7200
Loja 137,Piauí,Nordeste,6259.2,7500
Loja 138,Roraima,Norte,9204.21,8500
Loja 139,Acre,Norte,9970.78,7500
Loja 140,Maranhão,Nordeste,6125.95,7800
Loja 141,Mato Grosso,Centro-Oeste,6904.01,8500
Loja 142,Espírito Santo,Sudeste,9776.69,7800
Loja 143,Acre,Norte,8649.69,7000
Loja 144,Sergipe,Nordeste,8850.14,7200
Loja 145,Rio Grande do Sul,Sul,8078.78,7200
Loja 146,Rio Grande do Sul,Sul,7910.3,7000
Loja 147,Bahia,Nordeste,9491.11,8500
Loja 148,Amazonas,Norte,9628.8,7800
Loja 149,Rio de Janeiro,Sudeste,8061.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7903.59,7800
Loja 151,Minas Gerais,Sudeste,8551.79,8500
Loja 152,Minas Gerais,Sudeste,7829.19,8500
Loja 153,Pará,Norte,7676.68,8000
Loja 154,Rio Grande do Norte,Nordeste,8443.17,7000
Loja 155,Goiás,Centro-Oeste,9130.57,7000
Loja 156,Amapá,Norte,7428.72,7200
Loja 157,Piauí,Nordeste,9644.24,7000
Loja 158,Rio de Janeiro,Sudeste,7308.15,7000
Loja 159,Mato Grosso,Centro-Oeste,6485.33,8500
Loja 160,Rondônia,Norte,7445.16,8200
Loja 161,Tocantins,Norte,8705.95,7000
Loja 162,Maranhão,Nordeste,6859.86,8500
Loja 163,Paraná,Sul,8165.23,8200
Loja 164,Goiás,Centro-Oeste,7520.11,7800
Loja 165,Paraná,Sul,8155.46,8200
Loja 166,Santa Catarina,Sul,7441.18,7500
Loja 167,Espírito Santo,Sudeste,9955.91,8200
Loja 168,Piauí,Nordeste,9527.4,8500
Loja 169,Minas Gerais,Sudeste,6205.58,7200
Loja 170,Rio Grande do Sul,Sul,7557.28,7000
Loja 171,Bahia,Nordeste,9338.56,8500
Loja 172,Alagoas,Nordeste,7786.53,8200
Loja 173,Sergipe,Nordeste,7930.07,7500
Loja 174,Ceará,Nordeste,8677.71,7200
Loja 175,Minas Gerais,Sudeste,8290.35,8000
Loja 176,Amapá,Norte,6641.56,7500
Loja 177,Ceará,Nordeste,9767.66,8200
Loja 178,Paraná,Sul,9185.85,7200
Loja 179,Paraná,Sul,6013.67,7000
Loja 180,São Paulo,Sudeste,6882.91,8000
Loja 181,Mato Grosso,Centro-Oeste,7499.34,7200
Loja 182,Rio de Janeiro,Sudeste,9764.31,8000
Loja 183,Rondônia,Norte,8851.02,8000
Loja 184,Amapá,Norte,7580.55,7500
Loja 185,Bahia,Nordeste,7614.36,7000
Loja 186,Minas Gerais,Sudeste,6220.08,7200
Loja 187,Paraíba,Nordeste,9820.1,8000
Loja 188,Paraná,Sul,7399.65,8500
Loja 189,Sergipe,Nordeste,7199.98,8500
Loja 190,Bahia,Nordeste,8803.98,8500
Loja 191,Amapá,Norte,8612.97,7000
Loja 192,Rio Grande do Norte,Nordeste,7721.53,7200
Loja 193,Rondônia,Norte,9066.73,8200
Loja 194,Paraná,Sul,9826.15,7500
Loja 195,Amazonas,Norte,7351.4,7500
Loja 196,Bahia,Nordeste,8449.26,8000
Loja 197,Santa Catarina,Sul,9028.81,8500
Loja 198,Espírito Santo,Sudeste,8559.94,8000
Loja 199,Roraima,Norte,8338.62,8000
Loja 200,Alagoas,Nordeste,9114.06,8200
Loja 201,Piauí,Nordeste,7149.35,7000
Loja 202,Mato Grosso,Centro-Oeste,8344.35,8000
Loja 203,Tocantins,Norte,9131.71,7200
Loja 204,Ceará,Nordeste,6825.78,8000
Loja 205,Rondônia,Norte,8280.72,8200
Loja 206,Minas Gerais,Sudeste,7783.83,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8967.7,7000
Loja 208,São Paulo,Sudeste,7787.94,8200
Loja 209,Rio Grande do Norte,Nordeste,9677.45,7200
Loja 210,Maranhão,Nordeste,8395.47,8500
Loja 211,Mato Grosso,Centro-Oeste,9443.62,7800
Loja 212,Bahia,Nordeste,7918.58,7800
Loja 213,São Paulo,Sudeste,8364.05,8200
Loja 214,Rio de Janeiro,Sudeste,8660.09,8000
Loja 215,Minas Gerais,Sudeste,7268.51,8500
Loja 216,Rio Grande do Sul,Sul,9471.41,8000
Loja 217,Acre,Norte,9291.61,7000
Loja 218,Paraíba,Nordeste,7934.37,8200
Loja 219,São Paulo,Sudeste,8859.52,7800
Loja 220,Rondônia,Norte,7151.29,8500
Loja 221,São Paulo,Sudeste,6499.64,8200
Loja 222,Santa Catarina,Sul,7095.53,7800
Loja 223,São Paulo,Sudeste,6370.64,7800
Loja 224,Pará,Norte,8916.39,7800
Loja 225,Paraná,Sul,6619.61,8000
Loja 226,Bahia,Nordeste,7352.51,8200
Loja 227,Acre,Norte,7147.14,7500
Loja 228,Bahia,Nordeste,6322.75,7500
Loja 229,Rio Grande do Sul,Sul,9704.99,7200
Loja 230,Pernambuco,Nordeste,7672.23,7800
Loja 231,Acre,Norte,9127.32,8000
Loja 232,Acre,Norte,6990.91,7000
Loja 233,Minas Gerais,Sudeste,8440.06,8500
Loja 234,São Paulo,Sudeste,9381.83,8000
Loja 235,Goiás,Centro-Oeste,6398.51,8500
Loja 236,Bahia,Nordeste,7395.98,8000
Loja 237,Goiás,Centro-Oeste,6804.22,7200
Loja 238,Goiás,Centro-Oeste,9410.35,7000
Loja 239,Rio Grande do Sul,Sul,9492.85,8200
Loja 240,Ceará,Nordeste,6126.8,8200
Loja 241,Alagoas,Nordeste,7237.12,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8783.04,8200
Loja 243,Santa Catarina,Sul,8290.52,7200
Loja 244,São Paulo,Sudeste,9275.83,7500
Loja 245,Rio de Janeiro,Sudeste,8356.84,7000
Loja 246,Piauí,Nordeste,6946.44,8000
Loja 247,Santa Catarina,Sul,8608.33,7800
Loja 248,Acre,Norte,8881.94,7000
Loja 249,Piauí,Nordeste,6367.36,8500
Loja 250,São Paulo,Sudeste,6489.28,7200
Loja 251,Sergipe,Nordeste,9721.8,8500
Loja 252,Acre,Norte,8355.24,7800
Loja 253,Espírito Santo,Sudeste,9155.65,7200
Loja 254,Paraná,Sul,8427.85,7500
Loja 255,Rio Grande do Sul,Sul,6908.89,7500
Loja 256,Paraíba,Nordeste,7651.22,7200
Loja 257,Goiás,Centro-Oeste,7113.88,8500
Loja 258,Rio Grande do Sul,Sul,6420.85,8500
Loja 259,Amazonas,Norte,8633.24,7800
Loja 260,Rio Grande do Sul,Sul,9896.71,8200
Loja 261,Goiás,Centro-Oeste,7009.3,8000
Loja 262,Mato Grosso,Centro-Oeste,7038.3,8500
Loja 263,Piauí,Nordeste,9500.22,7800
Loja 264,São Paulo,Sudeste,7961.51,7000
Loja 265,Espírito Santo,Sudeste,8707.59,8200
Loja 266,Maranhão,Nordeste,9477.35,7800
Loja 267,Sergipe,Nordeste,8008.59,7200
Loja 268,Rondônia,Norte,9171.24,7800
Loja 269,Amazonas,Norte,8675.77,7000
Loja 270,Mato Grosso,Centro-Oeste,8559.4,7800
Loja 271,Rondônia,Norte,7899.78,8500
Loja 272,Amazonas,Norte,7160.19,7000
Loja 273,Amazonas,Norte,6403.26,7500
Loja 274,Acre,Norte,7503.25,7200
Loja 275,Acre,Norte,7840.78,7200
Loja 276,Maranhão,Nordeste,8627.73,7500
Loja 277,Bahia,Nordeste,9347.62,7000
Loja 278,Amapá,Norte,8796.37,7500
Loja 279,Ceará,Nordeste,8523.95,8000
Loja 280,Acre,Norte,7139.69,8200
Loja 281,Mato Grosso,Centro-Oeste,6320.83,7500
Loja 282,Piauí,Nordeste,8453.8,7800
Loja 283,Roraima,Norte,9338.56,7500
Loja 284,Pernambuco,Nordeste,7620.47,7200
Loja 285,Mato Grosso,Centro-Oeste,8041.75,7200
Loja 286,Tocantins,Norte,8617.76,8200
Loja 287,Maranhão,Nordeste,7534.33,8000
Loja 288,Paraíba,Nordeste,8125.97,7800
Loja 289,Alagoas,Nordeste,8690.77,7000
Loja 290,Acre,Norte,8298.74,8000
Loja 291,Sergipe,Nordeste,7141.32,8200
Loja 292,Maranhão,Nordeste,9685.36,7800
Loja 293,Rio Grande do Norte,Nordeste,6150.01,7500
Loja 294,Espírito Santo,Sudeste,7780.9,7800
Loja 295,Acre,Norte,7474.49,8200
Loja 296,Rio Grande do Sul,Sul,8473.45,7200
Loja 297,Amazonas,Norte,9478.34,7800
Loja 298,Tocantins,Norte,7118.41,7000
Loja 299,Goiás,Centro-Oeste,9603.73,8200
Loja 300,Maranhão,Nordeste,9629.35,7500
Loja 301,Piauí,Nordeste,7600.04,7200
Loja 302,Rio Grande do Sul,Sul,6774.01,8200
Loja 303,Roraima,Norte,8667.38,7000
Loja 304,Espírito Santo,Sudeste,6018.73,8500
Loja 305,Pará,Norte,6103.76,7200
Loja 306,Paraíba,Nordeste,7283.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6843.76,8000
Loja 308,Rio de Janeiro,Sudeste,7982.72,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7911.92,7800
Loja 310,Sergipe,Nordeste,7052.35,7000
Loja 311,Pará,Norte,8237.67,8200
Loja 312,Santa Catarina,Sul,8151.9,7800
Loja 313,Minas Gerais,Sudeste,9350.06,7000
Loja 314,Alagoas,Nordeste,7821.31,7500
Loja 315,Sergipe,Nordeste,7181.61,7200
Loja 316,Santa Catarina,Sul,6014.48,7200
Loja 317,Alagoas,Nordeste,7460.92,8500
Loja 318,Acre,Norte,7660.31,7000
Loja 319,Paraíba,Nordeste,8128.65,7200
Loja 320,Ceará,Nordeste,9050.85,8200
Loja 321,Piauí,Nordeste,6474.96,7200
Loja 322,Espírito Santo,Sudeste,6772.59,7000
Loja 323,Maranhão,Nordeste,6925.14,7500
Loja 324,São Paulo,Sudeste,7083.47,7500
Loja 325,Rio Grande do Sul,Sul,8174.16,8000
Loja 326,Minas Gerais,Sudeste,8393.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6734.95,7800
Loja 328,Goiás,Centro-Oeste,7660.57,8000
Loja 329,Pará,Norte,7617.99,8500
Loja 330,Ceará,Nordeste,7710.51,7000
Loja 331,Rio de Janeiro,Sudeste,8644.95,7200
Loja 332,Roraima,Norte,6783.44,7500
Loja 333,Pernambuco,Nordeste,9707.76,7800
Loja 334,Acre,Norte,8425.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6510.95,7000
Loja 336,Sergipe,Nordeste,8252.51,8500
Loja 337,Maranhão,Nordeste,7818.14,7800
Loja 338,Paraíba,Nordeste,9070.0,7800
Loja 339,Rio de Janeiro,Sudeste,6308.45,7800
Loja 340,Santa Catarina,Sul,9268.43,7200
Loja 341,Rio Grande do Norte,Nordeste,9800.43,8000
Loja 342,Ceará,Nordeste,8068.5,8500
Loja 343,São Paulo,Sudeste,6981.69,8000
Loja 344,Bahia,Nordeste,9038.84,7200
Loja 345,Rio Grande do Norte,Nordeste,7553.15,7500
Loja 346,Rio Grande do Sul,Sul,9217.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9675.28,8200
Loja 348,Maranhão,Nordeste,8050.17,8200
Loja 349,Ceará,Nordeste,6414.79,7200
Loja 350,Paraná,Sul,8586.9,8500
Loja 351,Espírito Santo,Sudeste,8128.96,7000
Loja 352,Piauí,Nordeste,8941.16,7500
Loja 353,Espírito Santo,Sudeste,7926.7,7200
Loja 354,Amapá,Norte,7046.59,7200
Loja 355,Tocantins,Norte,9672.07,8000
Loja 356,Alagoas,Nordeste,9818.62,8200
Loja 357,Rondônia,Norte,7757.2,8000
Loja 358,Rondônia,Norte,8213.99,8500
Loja 359,Bahia,Nordeste,7797.06,7800
Loja 360,Espírito Santo,Sudeste,9157.01,7000
Loja 361,Rio Grande do Sul,Sul,7498.52,7200
Loja 362,Ceará,Nordeste,9918.36,8000
Loja 363,São Paulo,Sudeste,7344.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7205.82,7200
Loja 365,Ceará,Nordeste,6606.91,7200
Loja 366,Rondônia,Norte,7905.75,8500
Loja 367,Tocantins,Norte,6141.87,8500
Loja 368,Pernambuco,Nordeste,6960.12,7800
Loja 369,Paraíba,Nordeste,8043.25,7800
Loja 370,São Paulo,Sudeste,9629.52,7200
Loja 371,Piauí,Nordeste,9382.76,7000
Loja 372,Sergipe,Nordeste,9206.79,8200
Loja 373,Mato Grosso,Centro-Oeste,6646.14,8200
Loja 374,Pernambuco,Nordeste,6227.04,7200
Loja 375,Mato Grosso,Centro-Oeste,8560.25,8500
Loja 376,Roraima,Norte,7195.79,7500
Loja 377,Ceará,Nordeste,6226.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8742.73,7000
Loja 379,Amazonas,Norte,6886.62,7000
Loja 380,Acre,Norte,9153.37,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8910.24,7500
Loja 382,Piauí,Nordeste,9131.13,8200
Loja 383,Amapá,Norte,8257.71,7200
Loja 384,Rio Grande do Norte,Nordeste,9564.97,8200
Loja 385,Sergipe,Nordeste,9108.93,8200
Loja 386,Paraíba,Nordeste,9772.21,7200
Loja 387,Amazonas,Norte,8936.37,7500
Loja 388,São Paulo,Sudeste,8172.94,7200
Loja 389,Roraima,Norte,6248.57,7800
Loja 390,São Paulo,Sudeste,7726.39,7200
Loja 391,Ceará,Nordeste,7154.84,7500
Loja 392,Paraíba,Nordeste,6288.78,7200
Loja 393,Ceará,Nordeste,9432.61,7800
Loja 394,Rio de Janeiro,Sudeste,7161.72,8200
Loja 395,Rio Grande do Norte,Nordeste,7168.91,7000
Loja 396,Mato Grosso,Centro-Oeste,8560.05,8500
Loja 397,Pará,Norte,9421.68,7200
Loja 398,Piauí,Nordeste,8897.44,7000
Loja 399,Santa Catarina,Sul,9436.25,8000
Loja 400,Rio Grande do Norte,Nordeste,8931.35,7000
Loja 401,Espírito Santo,Sudeste,8672.42,8200
Loja 402,Espírito Santo,Sudeste,9955.29,8000
Loja 403,Bahia,Nordeste,9440.93,7500
Loja 404,Mato Grosso,Centro-Oeste,9812.1,8200
Loja 405,Rio de Janeiro,Sudeste,6857.02,7500
Loja 406,Maranhão,Nordeste,9150.73,7800
Loja 407,Rio de Janeiro,Sudeste,6191.08,7800
Loja 408,Acre,Norte,6583.4,7500
Loja 409,São Paulo,Sudeste,6983.32,7200
Loja 410,Tocantins,Norte,6021.38,8500
Loja 411,Goiás,Centro-Oeste,9479.32,7500
Loja 412,Tocantins,Norte,9067.76,7800
Loja 413,Pará,Norte,7064.61,8200
Loja 414,Paraíba,Nordeste,8466.16,7800
Loja 415,Rio Grande do Sul,Sul,9062.65,8000
Loja 416,Tocantins,Norte,8683.19,8200
Loja 417,Paraná,Sul,9165.54,7500
Loja 418,Sergipe,Nordeste,8794.32,7200
Loja 419,Amapá,Norte,8578.36,7500
Loja 420,Bahia,Nordeste,8250.19,8500
Loja 421,Santa Catarina,Sul,6312.69,7200
Loja 422,Amazonas,Norte,8098.59,8500
Loja 423,Ceará,Nordeste,9853.27,7500
Loja 424,Sergipe,Nordeste,9444.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7757.62,7800
Loja 426,Goiás,Centro-Oeste,9350.15,7800
Loja 427,Amazonas,Norte,7739.93,7200
Loja 428,Roraima,Norte,9466.92,8200
Loja 429,Rio de Janeiro,Sudeste,9104.57,7500
Loja 430,Roraima,Norte,9449.64,7200
Loja 431,Rio de Janeiro,Sudeste,7060.71,8000
Loja 432,Rio de Janeiro,Sudeste,9418.37,7500
Loja 433,Espírito Santo,Sudeste,6039.05,7500
Loja 434,Espírito Santo,Sudeste,9781.7,8200
Loja 435,Ceará,Nordeste,7420.65,8200
Loja 436,Alagoas,Nordeste,9470.46,8200
Loja 437,Bahia,Nordeste,8497.23,8500
Loja 438,Tocantins,Norte,8010.39,7200
Loja 439,Espírito Santo,Sudeste,8953.17,7200
Loja 440,Alagoas,Nordeste,8695.36,8500
Loja 441,Pará,Norte,9904.77,8500
Loja 442,Sergipe,Nordeste,8256.44,7500
Loja 443,Sergipe,Nordeste,9375.58,7000
Loja 444,Paraná,Sul,8200.73,7800
Loja 445,Roraima,Norte,8276.16,8500
Loja 446,Amazonas,Norte,6259.97,7500
Loja 447,Sergipe,Nordeste,6651.08,7000
Loja 448,Pará,Norte,7267.62,7200
Loja 449,Bahia,Nordeste,6595.61,7000
Loja 450,Mato Grosso,Centro-Oeste,8906.07,8200
Loja 451,Roraima,Norte,8182.04,7800
Loja 452,Paraíba,Nordeste,7691.0,7800
Loja 453,Maranhão,Nordeste,6893.5,7000
Loja 454,Paraíba,Nordeste,7672.08,7800
Loja 455,Bahia,Nordeste,6170.41,8500
Loja 456,Pará,Norte,6994.62,7000
Loja 457,Pernambuco,Nordeste,7807.32,7500
Loja 458,Minas Gerais,Sudeste,8431.87,8200
Loja 459,Acre,Norte,9515.37,8000
Loja 460,Rio de Janeiro,Sudeste,6000.81,7200
Loja 461,Minas Gerais,Sudeste,8649.46,8500
Loja 462,Rio de Janeiro,Sudeste,9699.9,8200
Loja 463,Rio Grande do Sul,Sul,8730.44,8500
Loja 464,Ceará,Nordeste,8688.74,7500
Loja 465,Tocantins,Norte,6619.52,7200
Loja 466,Amapá,Norte,8703.68,7200
Loja 467,Pará,Norte,8742.66,7000
Loja 468,Santa Catarina,Sul,7023.81,7800
Loja 469,Rondônia,Norte,8058.21,7500
Loja 470,Goiás,Centro-Oeste,6767.18,7200
Loja 471,Rondônia,Norte,6375.63,7000
Loja 472,Rio Grande do Norte,Nordeste,9941.31,8200
Loja 473,São Paulo,Sudeste,8685.9,7500
Loja 474,Rondônia,Norte,8587.9,8000
Loja 475,Rondônia,Norte,9464.88,7500
Loja 476,Paraíba,Nordeste,6852.66,8000
Loja 477,Amazonas,Norte,8198.66,7500
Loja 478,Amazonas,Norte,7762.72,7500
Loja 479,Goiás,Centro-Oeste,9005.88,8500
Loja 480,Pará,Norte,6520.25,7000
Loja 481,Alagoas,Nordeste,8730.63,8000
Loja 482,Rio de Janeiro,Sudeste,7197.82,7000
Loja 483,Sergipe,Nordeste,7012.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8346.32,7000
Loja 485,Piauí,Nordeste,8498.57,7500
Loja 486,Paraná,Sul,7265.73,7500
Loja 487,Bahia,Nordeste,6880.72,8500
Loja 488,Amapá,Norte,7957.78,7800
Loja 489,Pernambuco,Nordeste,9871.71,8000
Loja 490,Roraima,Norte,8524.43,7000
Loja 491,Paraíba,Nordeste,8771.32,8500
Loja 492,São Paulo,Sudeste,6519.47,7800
Loja 493,Paraná,Sul,9686.04,7000
Loja 494,Ceará,Nordeste,8447.31,8200
Loja 495,Roraima,Norte,7019.47,8000
Loja 496,Espírito Santo,Sudeste,9142.09,8500
Loja 497,Alagoas,Nordeste,6095.5,8200
Loja 498,Rio de Janeiro,Sudeste,7799.8,7500
Loja 499,Rio de Janeiro,Sudeste,8242.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9599.42,7000
Loja 501,Espírito Santo,Sudeste,8668.82,8500
Loja 502,Paraná,Sul,9121.56,7000
Loja 503,Rio Grande do Norte,Nordeste,6827.23,7800
Loja 504,Acre,Norte,7820.02,7800
Loja 505,Mato Grosso,Centro-Oeste,7800.88,7800
Loja 506,Pará,Norte,7320.51,7000
Loja 507,Alagoas,Nordeste,9431.84,7500
Loja 508,Mato Grosso,Centro-Oeste,6422.51,7000
Loja 509,Rio de Janeiro,Sudeste,6962.48,7200
Loja 510,Maranhão,Nordeste,6131.63,8000
Loja 511,Minas Gerais,Sudeste,8493.46,7800
Loja 512,Paraíba,Nordeste,7076.38,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6934.29,7000
Loja 514,Mato Grosso,Centro-Oeste,6860.97,8000
Loja 515,Goiás,Centro-Oeste,6645.61,7800
Loja 516,Tocantins,Norte,6515.38,8000
Loja 517,São Paulo,Sudeste,6674.52,7000
Loja 518,Ceará,Nordeste,8819.1,7200
Loja 519,Piauí,Nordeste,6054.38,7000
Loja 520,Rio de Janeiro,Sudeste,7970.0,8000
Loja 521,Tocantins,Norte,7836.16,7000
Loja 522,Santa Catarina,Sul,6066.78,7000
Loja 523,Amazonas,Norte,9575.59,8200
Loja 524,Rio Grande do Norte,Nordeste,9182.03,8500
Loja 525,Sergipe,Nordeste,8822.52,7500
Loja 526,Ceará,Nordeste,6666.39,7500
Loja 527,Mato Grosso,Centro-Oeste,8473.83,7200
Loja 528,Maranhão,Nordeste,6393.04,7800
