Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8240.62,8200
Loja 2,Acre,Norte,8643.55,8200
Loja 3,Santa Catarina,Sul,6114.08,7000
Loja 4,Santa Catarina,Sul,6461.11,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8585.11,7000
Loja 6,Acre,Norte,9647.08,8500
Loja 7,Bahia,Nordeste,8570.75,7000
Loja 8,Roraima,Norte,7466.45,7200
Loja 9,Bahia,Nordeste,9360.01,7000
Loja 10,Maranhão,Nordeste,8570.32,7800
Loja 11,Espírito Santo,Sudeste,7091.29,7000
Loja 12,Santa Catarina,Sul,9820.1,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7714.12,7500
Loja 14,Paraíba,Nordeste,8001.19,7200
Loja 15,Sergipe,Nordeste,6039.63,7200
Loja 16,Bahia,Nordeste,7291.7,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9940.73,7000
Loja 18,Maranhão,Nordeste,9221.02,7200
Loja 19,Maranhão,Nordeste,6490.0,7200
Loja 20,Amazonas,Norte,6713.31,7500
Loja 21,Pará,Norte,8070.49,7500
Loja 22,Bahia,Nordeste,8175.29,7000
Loja 23,Roraima,Norte,8471.21,7800
Loja 24,Alagoas,Nordeste,6619.82,7800
Loja 25,Sergipe,Nordeste,8963.09,7800
Loja 26,Amapá,Norte,9653.91,8500
Loja 27,Ceará,Nordeste,8416.4,7200
Loja 28,São Paulo,Sudeste,7667.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6047.12,7500
Loja 30,Paraná,Sul,9417.23,7800
Loja 31,Acre,Norte,7762.13,8500
Loja 32,Rio Grande do Sul,Sul,9975.84,7500
Loja 33,Alagoas,Nordeste,8097.5,8500
Loja 34,Ceará,Nordeste,6939.24,8000
Loja 35,Goiás,Centro-Oeste,6126.42,7800
Loja 36,Amazonas,Norte,6631.81,7000
Loja 37,Goiás,Centro-Oeste,9191.54,7800
Loja 38,Amazonas,Norte,8078.53,8500
Loja 39,Maranhão,Nordeste,6340.15,8500
Loja 40,Roraima,Norte,7065.43,8000
Loja 41,Tocantins,Norte,6467.27,7800
Loja 42,Espírito Santo,Sudeste,6644.1,8200
Loja 43,Bahia,Nordeste,7094.83,8500
Loja 44,Santa Catarina,Sul,7135.45,8000
Loja 45,Tocantins,Norte,6783.27,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7922.19,7500
Loja 47,Bahia,Nordeste,7827.55,8200
Loja 48,Pará,Norte,9338.4,7800
Loja 49,Paraíba,Nordeste,8330.49,7800
Loja 50,Paraná,Sul,8801.74,7500
Loja 51,Rio Grande do Sul,Sul,9454.62,7500
Loja 52,Piauí,Nordeste,7735.71,7000
Loja 53,Paraná,Sul,9551.72,7000
Loja 54,Santa Catarina,Sul,8383.0,8200
Loja 55,Pernambuco,Nordeste,7044.47,7500
Loja 56,Minas Gerais,Sudeste,6375.04,8000
Loja 57,Pará,Norte,9319.04,7200
Loja 58,Minas Gerais,Sudeste,7755.83,7800
Loja 59,Rio Grande do Sul,Sul,7527.63,7000
Loja 60,Tocantins,Norte,9408.64,7200
Loja 61,Rio Grande do Sul,Sul,7770.06,8500
Loja 62,Pernambuco,Nordeste,9572.13,8500
Loja 63,Rio Grande do Norte,Nordeste,9821.07,8500
Loja 64,Paraná,Sul,9161.19,7500
Loja 65,Paraíba,Nordeste,6693.43,7500
Loja 66,Maranhão,Nordeste,7924.4,7500
Loja 67,Rondônia,Norte,8908.95,7200
Loja 68,Pernambuco,Nordeste,8224.08,7800
Loja 69,Goiás,Centro-Oeste,9139.53,8000
Loja 70,São Paulo,Sudeste,9470.34,7000
Loja 71,Pará,Norte,7044.28,8000
Loja 72,Rio Grande do Sul,Sul,7323.87,8200
Loja 73,Bahia,Nordeste,7085.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7821.29,7000
Loja 75,Roraima,Norte,9985.29,7200
Loja 76,Maranhão,Nordeste,6675.69,8200
Loja 77,Maranhão,Nordeste,8233.86,7800
Loja 78,Mato Grosso,Centro-Oeste,7669.12,7500
Loja 79,Amapá,Norte,6642.02,8000
Loja 80,Alagoas,Nordeste,8628.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8137.19,7000
Loja 82,São Paulo,Sudeste,9837.0,7000
Loja 83,Bahia,Nordeste,6707.13,7000
Loja 84,Piauí,Nordeste,9956.4,8200
Loja 85,Bahia,Nordeste,9111.3,7200
Loja 86,Rio Grande do Sul,Sul,8559.03,7800
Loja 87,Maranhão,Nordeste,7829.33,8000
Loja 88,Amapá,Norte,8504.19,8500
Loja 89,Paraná,Sul,9424.92,7000
Loja 90,Amazonas,Norte,9313.76,7200
Loja 91,Rondônia,Norte,6324.17,7000
Loja 92,Maranhão,Nordeste,6085.91,7800
Loja 93,Rio Grande do Norte,Nordeste,8919.92,8500
Loja 94,Rio Grande do Norte,Nordeste,6087.63,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8235.15,7000
Loja 96,Tocantins,Norte,7949.19,7200
Loja 97,Tocantins,Norte,7135.05,7500
Loja 98,Minas Gerais,Sudeste,8658.11,7500
Loja 99,Goiás,Centro-Oeste,6368.07,7800
Loja 100,Maranhão,Nordeste,7064.55,7200
Loja 101,Ceará,Nordeste,9499.27,7200
Loja 102,Rondônia,Norte,7169.96,8000
Loja 103,Alagoas,Nordeste,6688.5,7000
Loja 104,Amazonas,Norte,8293.26,8500
Loja 105,Amazonas,Norte,6570.56,8200
Loja 106,Santa Catarina,Sul,7705.05,8000
Loja 107,Minas Gerais,Sudeste,9409.38,8000
Loja 108,Sergipe,Nordeste,8924.45,8000
Loja 109,Espírito Santo,Sudeste,8163.04,7000
Loja 110,Rondônia,Norte,6316.27,8500
Loja 111,Mato Grosso,Centro-Oeste,6228.38,7000
Loja 112,Bahia,Nordeste,9760.19,7500
Loja 113,Piauí,Nordeste,6651.52,7500
Loja 114,Alagoas,Nordeste,8916.73,8500
