Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6003.94,8200
Loja 2,Acre,Norte,6431.61,8200
Loja 3,Santa Catarina,Sul,8587.59,7000
Loja 4,Santa Catarina,Sul,9088.64,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7967.1,7000
Loja 6,Acre,Norte,6870.26,8500
Loja 7,Bahia,Nordeste,8146.27,7000
Loja 8,Roraima,Norte,8391.08,7200
Loja 9,Bahia,Nordeste,8041.5,7000
Loja 10,Maranhão,Nordeste,8582.36,7800
Loja 11,Espírito Santo,Sudeste,9153.52,7000
Loja 12,Santa Catarina,Sul,8888.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8776.93,7500
Loja 14,Paraíba,Nordeste,6377.15,7200
Loja 15,Sergipe,Nordeste,8751.19,7200
Loja 16,Bahia,Nordeste,6567.59,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6236.4,7000
Loja 18,Maranhão,Nordeste,9852.72,7200
Loja 19,Maranhão,Nordeste,8529.59,7200
Loja 20,Amazonas,Norte,9256.15,7500
Loja 21,Pará,Norte,9605.6,7500
Loja 22,Bahia,Nordeste,7038.57,7000
Loja 23,Roraima,Norte,7269.1,7800
Loja 24,Alagoas,Nordeste,6838.85,7800
Loja 25,Sergipe,Nordeste,7648.17,7800
Loja 26,Amapá,Norte,7105.51,8500
Loja 27,Ceará,Nordeste,6114.65,7200
Loja 28,São Paulo,Sudeste,7731.48,7500
Loja 29,Rio Grande do Norte,Nordeste,7070.64,7500
Loja 30,Paraná,Sul,8706.31,7800
Loja 31,Acre,Norte,8811.62,8500
Loja 32,Rio Grande do Sul,Sul,9383.69,7500
Loja 33,Alagoas,Nordeste,8376.77,8500
Loja 34,Ceará,Nordeste,7192.57,8000
Loja 35,Goiás,Centro-Oeste,9284.57,7800
Loja 36,Amazonas,Norte,7514.77,7000
Loja 37,Goiás,Centro-Oeste,8491.36,7800
Loja 38,Amazonas,Norte,6652.34,8500
Loja 39,Maranhão,Nordeste,9881.55,8500
Loja 40,Roraima,Norte,8993.14,8000
Loja 41,Tocantins,Norte,9169.43,7800
Loja 42,Espírito Santo,Sudeste,7894.85,8200
Loja 43,Bahia,Nordeste,6241.34,8500
Loja 44,Santa Catarina,Sul,9368.99,8000
Loja 45,Tocantins,Norte,6589.66,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7996.87,7500
Loja 47,Bahia,Nordeste,7835.15,8200
Loja 48,Pará,Norte,8500.11,7800
Loja 49,Paraíba,Nordeste,6652.46,7800
Loja 50,Paraná,Sul,8991.48,7500
Loja 51,Rio Grande do Sul,Sul,9498.14,7500
Loja 52,Piauí,Nordeste,9052.24,7000
Loja 53,Paraná,Sul,7617.28,7000
Loja 54,Santa Catarina,Sul,7988.96,8200
Loja 55,Pernambuco,Nordeste,8773.04,7500
Loja 56,Minas Gerais,Sudeste,8414.96,8000
Loja 57,Pará,Norte,9124.05,7200
Loja 58,Minas Gerais,Sudeste,9477.6,7800
Loja 59,Rio Grande do Sul,Sul,8996.38,7000
Loja 60,Tocantins,Norte,8212.27,7200
Loja 61,Rio Grande do Sul,Sul,6019.6,8500
Loja 62,Pernambuco,Nordeste,7882.14,8500
Loja 63,Rio Grande do Norte,Nordeste,7342.98,8500
Loja 64,Paraná,Sul,8299.54,7500
Loja 65,Paraíba,Nordeste,9152.21,7500
Loja 66,Maranhão,Nordeste,9929.41,7500
Loja 67,Rondônia,Norte,7545.13,7200
Loja 68,Pernambuco,Nordeste,7977.98,7800
Loja 69,Goiás,Centro-Oeste,6313.08,8000
Loja 70,São Paulo,Sudeste,6999.13,7000
Loja 71,Pará,Norte,6072.46,8000
Loja 72,Rio Grande do Sul,Sul,6148.22,8200
Loja 73,Bahia,Nordeste,7503.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9173.59,7000
Loja 75,Roraima,Norte,7387.26,7200
Loja 76,Maranhão,Nordeste,9618.26,8200
Loja 77,Maranhão,Nordeste,7360.44,7800
Loja 78,Mato Grosso,Centro-Oeste,6419.24,7500
Loja 79,Amapá,Norte,7204.52,8000
Loja 80,Alagoas,Nordeste,8742.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6479.87,7000
Loja 82,São Paulo,Sudeste,7280.06,7000
Loja 83,Bahia,Nordeste,6797.87,7000
Loja 84,Piauí,Nordeste,9488.31,8200
Loja 85,Bahia,Nordeste,6017.71,7200
Loja 86,Rio Grande do Sul,Sul,7955.25,7800
Loja 87,Maranhão,Nordeste,7198.43,8000
Loja 88,Amapá,Norte,8379.04,8500
Loja 89,Paraná,Sul,6132.72,7000
Loja 90,Amazonas,Norte,9240.04,7200
Loja 91,Rondônia,Norte,6410.97,7000
Loja 92,Maranhão,Nordeste,8876.04,7800
Loja 93,Rio Grande do Norte,Nordeste,9570.91,8500
Loja 94,Rio Grande do Norte,Nordeste,6934.06,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9881.77,7000
Loja 96,Tocantins,Norte,7503.33,7200
Loja 97,Tocantins,Norte,9228.14,7500
Loja 98,Minas Gerais,Sudeste,6409.0,7500
Loja 99,Goiás,Centro-Oeste,9769.74,7800
Loja 100,Maranhão,Nordeste,9592.51,7200
Loja 101,Ceará,Nordeste,8680.21,7200
Loja 102,Rondônia,Norte,8188.2,8000
Loja 103,Alagoas,Nordeste,8850.77,7000
Loja 104,Amazonas,Norte,6416.56,8500
Loja 105,Amazonas,Norte,6749.62,8200
Loja 106,Santa Catarina,Sul,8747.57,8000
Loja 107,Minas Gerais,Sudeste,8690.68,8000
Loja 108,Sergipe,Nordeste,8961.19,8000
Loja 109,Espírito Santo,Sudeste,8638.62,7000
Loja 110,Rondônia,Norte,6465.06,8500
Loja 111,Mato Grosso,Centro-Oeste,9696.51,7000
Loja 112,Bahia,Nordeste,6189.81,7500
Loja 113,Piauí,Nordeste,9129.52,7500
Loja 114,Alagoas,Nordeste,9360.17,8500
Loja 115,Amazonas,Norte,6591.93,7800
Loja 116,Amazonas,Norte,9250.98,8000
Loja 117,Tocantins,Norte,6855.93,8000
Loja 118,Piauí,Nordeste,9009.44,7800
Loja 119,Bahia,Nordeste,9585.8,7200
Loja 120,Rondônia,Norte,7060.68,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6649.0,8500
Loja 122,Bahia,Nordeste,6384.67,7200
Loja 123,São Paulo,Sudeste,7877.16,7000
Loja 124,Paraná,Sul,6982.91,8200
