Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6693.82,8200
Loja 2,Acre,Norte,7672.28,8200
Loja 3,Santa Catarina,Sul,6582.79,7000
Loja 4,Santa Catarina,Sul,9194.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9973.53,7000
Loja 6,Acre,Norte,8441.61,8500
Loja 7,Bahia,Nordeste,6867.99,7000
Loja 8,Roraima,Norte,8936.05,7200
Loja 9,Bahia,Nordeste,7180.04,7000
Loja 10,Maranhão,Nordeste,6071.86,7800
Loja 11,Espírito Santo,Sudeste,8876.38,7000
Loja 12,Santa Catarina,Sul,9306.65,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9747.56,7500
Loja 14,Paraíba,Nordeste,6579.04,7200
Loja 15,Sergipe,Nordeste,6975.38,7200
Loja 16,Bahia,Nordeste,9549.24,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6782.26,7000
Loja 18,Maranhão,Nordeste,7417.81,7200
Loja 19,Maranhão,Nordeste,9082.77,7200
Loja 20,Amazonas,Norte,7737.36,7500
Loja 21,Pará,Norte,7942.48,7500
Loja 22,Bahia,Nordeste,9607.86,7000
Loja 23,Roraima,Norte,7809.98,7800
Loja 24,Alagoas,Nordeste,7841.56,7800
Loja 25,Sergipe,Nordeste,9224.08,7800
Loja 26,Amapá,Norte,7084.25,8500
Loja 27,Ceará,Nordeste,9813.09,7200
Loja 28,São Paulo,Sudeste,6982.37,7500
Loja 29,Rio Grande do Norte,Nordeste,6297.08,7500
Loja 30,Paraná,Sul,8986.83,7800
Loja 31,Acre,Norte,7349.32,8500
Loja 32,Rio Grande do Sul,Sul,8928.63,7500
Loja 33,Alagoas,Nordeste,9515.3,8500
Loja 34,Ceará,Nordeste,8208.71,8000
Loja 35,Goiás,Centro-Oeste,6783.01,7800
Loja 36,Amazonas,Norte,9043.26,7000
Loja 37,Goiás,Centro-Oeste,7420.15,7800
Loja 38,Amazonas,Norte,8216.35,8500
Loja 39,Maranhão,Nordeste,9787.35,8500
Loja 40,Roraima,Norte,9795.47,8000
Loja 41,Tocantins,Norte,6821.96,7800
Loja 42,Espírito Santo,Sudeste,9208.66,8200
Loja 43,Bahia,Nordeste,7017.23,8500
Loja 44,Santa Catarina,Sul,9631.31,8000
Loja 45,Tocantins,Norte,6189.97,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6003.23,7500
Loja 47,Bahia,Nordeste,6479.05,8200
Loja 48,Pará,Norte,8781.79,7800
Loja 49,Paraíba,Nordeste,8129.25,7800
Loja 50,Paraná,Sul,8266.34,7500
Loja 51,Rio Grande do Sul,Sul,7272.11,7500
Loja 52,Piauí,Nordeste,7152.23,7000
Loja 53,Paraná,Sul,7395.33,7000
Loja 54,Santa Catarina,Sul,7411.74,8200
Loja 55,Pernambuco,Nordeste,8834.14,7500
Loja 56,Minas Gerais,Sudeste,6866.16,8000
Loja 57,Pará,Norte,9054.32,7200
Loja 58,Minas Gerais,Sudeste,6414.29,7800
Loja 59,Rio Grande do Sul,Sul,8759.04,7000
Loja 60,Tocantins,Norte,7869.6,7200
Loja 61,Rio Grande do Sul,Sul,9341.95,8500
Loja 62,Pernambuco,Nordeste,6821.46,8500
Loja 63,Rio Grande do Norte,Nordeste,6411.03,8500
Loja 64,Paraná,Sul,9248.79,7500
Loja 65,Paraíba,Nordeste,8387.35,7500
Loja 66,Maranhão,Nordeste,9692.59,7500
Loja 67,Rondônia,Norte,9194.65,7200
Loja 68,Pernambuco,Nordeste,7937.4,7800
Loja 69,Goiás,Centro-Oeste,7710.81,8000
Loja 70,São Paulo,Sudeste,6384.17,7000
Loja 71,Pará,Norte,6147.94,8000
Loja 72,Rio Grande do Sul,Sul,7035.92,8200
Loja 73,Bahia,Nordeste,8491.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6453.83,7000
Loja 75,Roraima,Norte,9756.13,7200
Loja 76,Maranhão,Nordeste,7923.69,8200
Loja 77,Maranhão,Nordeste,8898.97,7800
Loja 78,Mato Grosso,Centro-Oeste,7465.68,7500
Loja 79,Amapá,Norte,9150.5,8000
Loja 80,Alagoas,Nordeste,7684.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7004.92,7000
Loja 82,São Paulo,Sudeste,9585.38,7000
Loja 83,Bahia,Nordeste,8938.05,7000
Loja 84,Piauí,Nordeste,8174.31,8200
Loja 85,Bahia,Nordeste,8416.76,7200
Loja 86,Rio Grande do Sul,Sul,6266.59,7800
Loja 87,Maranhão,Nordeste,7156.52,8000
Loja 88,Amapá,Norte,8605.89,8500
Loja 89,Paraná,Sul,6239.41,7000
Loja 90,Amazonas,Norte,9109.79,7200
Loja 91,Rondônia,Norte,9672.04,7000
Loja 92,Maranhão,Nordeste,6055.23,7800
Loja 93,Rio Grande do Norte,Nordeste,9968.98,8500
Loja 94,Rio Grande do Norte,Nordeste,7790.35,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6533.28,7000
Loja 96,Tocantins,Norte,9579.86,7200
Loja 97,Tocantins,Norte,6002.31,7500
Loja 98,Minas Gerais,Sudeste,9204.11,7500
Loja 99,Goiás,Centro-Oeste,9698.2,7800
Loja 100,Maranhão,Nordeste,6205.96,7200
Loja 101,Ceará,Nordeste,8361.93,7200
Loja 102,Rondônia,Norte,8469.69,8000
Loja 103,Alagoas,Nordeste,7112.58,7000
Loja 104,Amazonas,Norte,7058.1,8500
Loja 105,Amazonas,Norte,8918.41,8200
Loja 106,Santa Catarina,Sul,9032.27,8000
Loja 107,Minas Gerais,Sudeste,9163.65,8000
Loja 108,Sergipe,Nordeste,6988.36,8000
Loja 109,Espírito Santo,Sudeste,8689.46,7000
Loja 110,Rondônia,Norte,8079.02,8500
Loja 111,Mato Grosso,Centro-Oeste,7623.83,7000
Loja 112,Bahia,Nordeste,8816.04,7500
Loja 113,Piauí,Nordeste,8539.35,7500
Loja 114,Alagoas,Nordeste,6903.37,8500
Loja 115,Amazonas,Norte,6942.91,7800
Loja 116,Amazonas,Norte,8718.93,8000
Loja 117,Tocantins,Norte,9349.76,8000
Loja 118,Piauí,Nordeste,9612.2,7800
Loja 119,Bahia,Nordeste,7268.99,7200
Loja 120,Rondônia,Norte,6846.7,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9644.02,8500
Loja 122,Bahia,Nordeste,6034.09,7200
Loja 123,São Paulo,Sudeste,9916.16,7000
Loja 124,Paraná,Sul,7544.37,8200
Loja 125,Rio de Janeiro,Sudeste,6590.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9115.79,7800
Loja 127,Minas Gerais,Sudeste,7962.3,8200
Loja 128,Paraíba,Nordeste,9929.28,7200
Loja 129,Santa Catarina,Sul,8596.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9813.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6940.44,7200
Loja 132,Rio Grande do Sul,Sul,6351.25,7800
Loja 133,Mato Grosso,Centro-Oeste,7068.2,7200
Loja 134,Pernambuco,Nordeste,9082.76,7800
Loja 135,Amazonas,Norte,7065.04,7500
Loja 136,Mato Grosso,Centro-Oeste,8485.23,7200
Loja 137,Piauí,Nordeste,9137.76,7500
Loja 138,Roraima,Norte,8590.12,8500
Loja 139,Acre,Norte,6303.08,7500
Loja 140,Maranhão,Nordeste,8045.93,7800
Loja 141,Mato Grosso,Centro-Oeste,9457.88,8500
Loja 142,Espírito Santo,Sudeste,7139.95,7800
Loja 143,Acre,Norte,6582.22,7000
Loja 144,Sergipe,Nordeste,8775.38,7200
Loja 145,Rio Grande do Sul,Sul,9812.13,7200
Loja 146,Rio Grande do Sul,Sul,6040.35,7000
Loja 147,Bahia,Nordeste,7390.14,8500
Loja 148,Amazonas,Norte,6076.16,7800
Loja 149,Rio de Janeiro,Sudeste,8191.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7648.5,7800
Loja 151,Minas Gerais,Sudeste,7994.53,8500
Loja 152,Minas Gerais,Sudeste,7907.3,8500
Loja 153,Pará,Norte,6688.34,8000
Loja 154,Rio Grande do Norte,Nordeste,9571.53,7000
Loja 155,Goiás,Centro-Oeste,8720.18,7000
Loja 156,Amapá,Norte,8322.17,7200
Loja 157,Piauí,Nordeste,6676.77,7000
Loja 158,Rio de Janeiro,Sudeste,6478.65,7000
Loja 159,Mato Grosso,Centro-Oeste,9921.31,8500
Loja 160,Rondônia,Norte,9576.18,8200
Loja 161,Tocantins,Norte,8446.02,7000
Loja 162,Maranhão,Nordeste,6595.91,8500
Loja 163,Paraná,Sul,6357.49,8200
Loja 164,Goiás,Centro-Oeste,9015.53,7800
Loja 165,Paraná,Sul,9552.16,8200
Loja 166,Santa Catarina,Sul,6872.74,7500
Loja 167,Espírito Santo,Sudeste,9732.65,8200
Loja 168,Piauí,Nordeste,6129.22,8500
Loja 169,Minas Gerais,Sudeste,8415.66,7200
Loja 170,Rio Grande do Sul,Sul,9128.25,7000
Loja 171,Bahia,Nordeste,8244.42,8500
Loja 172,Alagoas,Nordeste,6096.91,8200
Loja 173,Sergipe,Nordeste,6425.53,7500
Loja 174,Ceará,Nordeste,7941.57,7200
Loja 175,Minas Gerais,Sudeste,8902.29,8000
Loja 176,Amapá,Norte,7324.57,7500
Loja 177,Ceará,Nordeste,6994.34,8200
Loja 178,Paraná,Sul,9327.05,7200
Loja 179,Paraná,Sul,9562.48,7000
Loja 180,São Paulo,Sudeste,9402.03,8000
Loja 181,Mato Grosso,Centro-Oeste,6154.44,7200
Loja 182,Rio de Janeiro,Sudeste,6598.91,8000
Loja 183,Rondônia,Norte,9340.14,8000
Loja 184,Amapá,Norte,7768.38,7500
Loja 185,Bahia,Nordeste,6733.82,7000
Loja 186,Minas Gerais,Sudeste,8503.35,7200
Loja 187,Paraíba,Nordeste,8695.69,8000
Loja 188,Paraná,Sul,8107.87,8500
Loja 189,Sergipe,Nordeste,9686.85,8500
Loja 190,Bahia,Nordeste,7621.5,8500
Loja 191,Amapá,Norte,8263.34,7000
Loja 192,Rio Grande do Norte,Nordeste,7317.86,7200
Loja 193,Rondônia,Norte,6450.39,8200
Loja 194,Paraná,Sul,9552.25,7500
Loja 195,Amazonas,Norte,9158.34,7500
Loja 196,Bahia,Nordeste,6815.07,8000
Loja 197,Santa Catarina,Sul,6662.68,8500
Loja 198,Espírito Santo,Sudeste,7989.91,8000
Loja 199,Roraima,Norte,9611.17,8000
Loja 200,Alagoas,Nordeste,9983.69,8200
Loja 201,Piauí,Nordeste,8221.49,7000
Loja 202,Mato Grosso,Centro-Oeste,8380.7,8000
Loja 203,Tocantins,Norte,8622.05,7200
Loja 204,Ceará,Nordeste,8560.3,8000
Loja 205,Rondônia,Norte,9645.94,8200
Loja 206,Minas Gerais,Sudeste,9883.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7510.58,7000
Loja 208,São Paulo,Sudeste,6453.71,8200
Loja 209,Rio Grande do Norte,Nordeste,7041.18,7200
Loja 210,Maranhão,Nordeste,6942.26,8500
Loja 211,Mato Grosso,Centro-Oeste,7924.98,7800
Loja 212,Bahia,Nordeste,7757.68,7800
Loja 213,São Paulo,Sudeste,6841.29,8200
Loja 214,Rio de Janeiro,Sudeste,6762.95,8000
Loja 215,Minas Gerais,Sudeste,9054.88,8500
Loja 216,Rio Grande do Sul,Sul,8240.32,8000
Loja 217,Acre,Norte,9683.0,7000
Loja 218,Paraíba,Nordeste,7803.06,8200
Loja 219,São Paulo,Sudeste,9454.12,7800
Loja 220,Rondônia,Norte,8878.38,8500
Loja 221,São Paulo,Sudeste,8709.83,8200
Loja 222,Santa Catarina,Sul,7159.92,7800
Loja 223,São Paulo,Sudeste,7283.16,7800
Loja 224,Pará,Norte,8273.51,7800
Loja 225,Paraná,Sul,6977.03,8000
Loja 226,Bahia,Nordeste,7560.45,8200
Loja 227,Acre,Norte,8734.48,7500
Loja 228,Bahia,Nordeste,6062.24,7500
Loja 229,Rio Grande do Sul,Sul,9073.44,7200
Loja 230,Pernambuco,Nordeste,7525.45,7800
