Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7644.73,8200
Loja 2,Acre,Norte,9493.79,8200
Loja 3,Santa Catarina,Sul,7705.91,7000
Loja 4,Santa Catarina,Sul,8477.37,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9827.29,7000
Loja 6,Acre,Norte,8754.64,8500
Loja 7,Bahia,Nordeste,9731.54,7000
Loja 8,Roraima,Norte,8777.65,7200
Loja 9,Bahia,Nordeste,7889.51,7000
Loja 10,Maranhão,Nordeste,7133.74,7800
Loja 11,Espírito Santo,Sudeste,7351.15,7000
Loja 12,Santa Catarina,Sul,6219.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7253.58,7500
Loja 14,Paraíba,Nordeste,6301.86,7200
Loja 15,Sergipe,Nordeste,6950.09,7200
Loja 16,Bahia,Nordeste,6420.82,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9444.14,7000
Loja 18,Maranhão,Nordeste,7619.0,7200
Loja 19,Maranhão,Nordeste,7144.12,7200
Loja 20,Amazonas,Norte,7239.07,7500
Loja 21,Pará,Norte,9183.72,7500
Loja 22,Bahia,Nordeste,8516.03,7000
Loja 23,Roraima,Norte,6070.66,7800
Loja 24,Alagoas,Nordeste,6386.15,7800
Loja 25,Sergipe,Nordeste,6550.41,7800
Loja 26,Amapá,Norte,7378.46,8500
Loja 27,Ceará,Nordeste,8714.07,7200
Loja 28,São Paulo,Sudeste,7435.61,7500
Loja 29,Rio Grande do Norte,Nordeste,6942.51,7500
Loja 30,Paraná,Sul,7987.91,7800
Loja 31,Acre,Norte,8204.5,8500
Loja 32,Rio Grande do Sul,Sul,8760.14,7500
Loja 33,Alagoas,Nordeste,6922.1,8500
Loja 34,Ceará,Nordeste,9903.08,8000
Loja 35,Goiás,Centro-Oeste,8929.28,7800
Loja 36,Amazonas,Norte,9167.32,7000
Loja 37,Goiás,Centro-Oeste,8554.79,7800
Loja 38,Amazonas,Norte,8337.96,8500
Loja 39,Maranhão,Nordeste,9059.97,8500
Loja 40,Roraima,Norte,6257.85,8000
Loja 41,Tocantins,Norte,7911.04,7800
Loja 42,Espírito Santo,Sudeste,6935.56,8200
Loja 43,Bahia,Nordeste,9718.34,8500
Loja 44,Santa Catarina,Sul,8378.29,8000
Loja 45,Tocantins,Norte,9480.57,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6883.99,7500
Loja 47,Bahia,Nordeste,9833.98,8200
Loja 48,Pará,Norte,8255.47,7800
Loja 49,Paraíba,Nordeste,6070.03,7800
Loja 50,Paraná,Sul,9887.37,7500
Loja 51,Rio Grande do Sul,Sul,8778.64,7500
Loja 52,Piauí,Nordeste,8539.04,7000
Loja 53,Paraná,Sul,6018.09,7000
Loja 54,Santa Catarina,Sul,6890.84,8200
Loja 55,Pernambuco,Nordeste,9674.05,7500
Loja 56,Minas Gerais,Sudeste,8157.86,8000
Loja 57,Pará,Norte,9229.19,7200
Loja 58,Minas Gerais,Sudeste,6069.46,7800
Loja 59,Rio Grande do Sul,Sul,7268.47,7000
Loja 60,Tocantins,Norte,7553.31,7200
Loja 61,Rio Grande do Sul,Sul,8221.16,8500
Loja 62,Pernambuco,Nordeste,7420.34,8500
Loja 63,Rio Grande do Norte,Nordeste,9367.52,8500
Loja 64,Paraná,Sul,8808.61,7500
Loja 65,Paraíba,Nordeste,9122.59,7500
Loja 66,Maranhão,Nordeste,6844.46,7500
Loja 67,Rondônia,Norte,8537.92,7200
Loja 68,Pernambuco,Nordeste,8773.01,7800
Loja 69,Goiás,Centro-Oeste,8373.31,8000
Loja 70,São Paulo,Sudeste,8840.84,7000
Loja 71,Pará,Norte,8531.01,8000
Loja 72,Rio Grande do Sul,Sul,6791.88,8200
Loja 73,Bahia,Nordeste,6977.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7744.59,7000
Loja 75,Roraima,Norte,8252.06,7200
Loja 76,Maranhão,Nordeste,8736.94,8200
Loja 77,Maranhão,Nordeste,9276.13,7800
Loja 78,Mato Grosso,Centro-Oeste,6320.53,7500
Loja 79,Amapá,Norte,8480.55,8000
Loja 80,Alagoas,Nordeste,6014.73,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7775.43,7000
Loja 82,São Paulo,Sudeste,8148.41,7000
Loja 83,Bahia,Nordeste,8795.19,7000
Loja 84,Piauí,Nordeste,6470.67,8200
Loja 85,Bahia,Nordeste,9684.41,7200
Loja 86,Rio Grande do Sul,Sul,9775.13,7800
Loja 87,Maranhão,Nordeste,7936.81,8000
Loja 88,Amapá,Norte,6009.54,8500
Loja 89,Paraná,Sul,8338.6,7000
Loja 90,Amazonas,Norte,6423.59,7200
Loja 91,Rondônia,Norte,6888.42,7000
Loja 92,Maranhão,Nordeste,6260.2,7800
Loja 93,Rio Grande do Norte,Nordeste,8527.57,8500
Loja 94,Rio Grande do Norte,Nordeste,6892.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8029.36,7000
Loja 96,Tocantins,Norte,6768.42,7200
Loja 97,Tocantins,Norte,7820.03,7500
Loja 98,Minas Gerais,Sudeste,8834.18,7500
Loja 99,Goiás,Centro-Oeste,6812.48,7800
Loja 100,Maranhão,Nordeste,9491.43,7200
Loja 101,Ceará,Nordeste,7043.76,7200
Loja 102,Rondônia,Norte,7312.63,8000
Loja 103,Alagoas,Nordeste,7515.49,7000
Loja 104,Amazonas,Norte,6590.47,8500
Loja 105,Amazonas,Norte,6463.21,8200
Loja 106,Santa Catarina,Sul,8871.78,8000
Loja 107,Minas Gerais,Sudeste,6178.16,8000
Loja 108,Sergipe,Nordeste,6329.98,8000
Loja 109,Espírito Santo,Sudeste,7927.58,7000
Loja 110,Rondônia,Norte,8519.11,8500
Loja 111,Mato Grosso,Centro-Oeste,6021.78,7000
Loja 112,Bahia,Nordeste,8448.38,7500
Loja 113,Piauí,Nordeste,8317.07,7500
Loja 114,Alagoas,Nordeste,8030.05,8500
Loja 115,Amazonas,Norte,8562.53,7800
Loja 116,Amazonas,Norte,6990.14,8000
Loja 117,Tocantins,Norte,8776.61,8000
Loja 118,Piauí,Nordeste,8390.81,7800
Loja 119,Bahia,Nordeste,7873.78,7200
Loja 120,Rondônia,Norte,9945.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9060.32,8500
Loja 122,Bahia,Nordeste,7164.2,7200
Loja 123,São Paulo,Sudeste,7086.69,7000
Loja 124,Paraná,Sul,7735.7,8200
Loja 125,Rio de Janeiro,Sudeste,7920.34,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9405.24,7800
Loja 127,Minas Gerais,Sudeste,9074.34,8200
Loja 128,Paraíba,Nordeste,7567.8,7200
Loja 129,Santa Catarina,Sul,9454.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8562.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9118.6,7200
Loja 132,Rio Grande do Sul,Sul,9589.38,7800
Loja 133,Mato Grosso,Centro-Oeste,8352.61,7200
Loja 134,Pernambuco,Nordeste,7615.34,7800
Loja 135,Amazonas,Norte,8668.1,7500
Loja 136,Mato Grosso,Centro-Oeste,6134.42,7200
Loja 137,Piauí,Nordeste,8817.75,7500
Loja 138,Roraima,Norte,6515.72,8500
Loja 139,Acre,Norte,9238.32,7500
Loja 140,Maranhão,Nordeste,9052.18,7800
Loja 141,Mato Grosso,Centro-Oeste,8282.72,8500
Loja 142,Espírito Santo,Sudeste,6906.29,7800
Loja 143,Acre,Norte,9362.83,7000
Loja 144,Sergipe,Nordeste,6916.3,7200
Loja 145,Rio Grande do Sul,Sul,8066.28,7200
Loja 146,Rio Grande do Sul,Sul,9595.37,7000
Loja 147,Bahia,Nordeste,8975.12,8500
Loja 148,Amazonas,Norte,6103.49,7800
Loja 149,Rio de Janeiro,Sudeste,7680.6,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7413.17,7800
Loja 151,Minas Gerais,Sudeste,6134.1,8500
Loja 152,Minas Gerais,Sudeste,7656.26,8500
Loja 153,Pará,Norte,6946.55,8000
Loja 154,Rio Grande do Norte,Nordeste,7743.1,7000
Loja 155,Goiás,Centro-Oeste,9921.65,7000
Loja 156,Amapá,Norte,7357.22,7200
Loja 157,Piauí,Nordeste,8824.06,7000
Loja 158,Rio de Janeiro,Sudeste,8643.34,7000
Loja 159,Mato Grosso,Centro-Oeste,9436.13,8500
Loja 160,Rondônia,Norte,9287.77,8200
Loja 161,Tocantins,Norte,7390.44,7000
Loja 162,Maranhão,Nordeste,8341.87,8500
Loja 163,Paraná,Sul,7998.35,8200
Loja 164,Goiás,Centro-Oeste,8534.62,7800
Loja 165,Paraná,Sul,6674.76,8200
Loja 166,Santa Catarina,Sul,7366.32,7500
Loja 167,Espírito Santo,Sudeste,9112.2,8200
Loja 168,Piauí,Nordeste,6831.63,8500
Loja 169,Minas Gerais,Sudeste,7542.55,7200
Loja 170,Rio Grande do Sul,Sul,9950.69,7000
Loja 171,Bahia,Nordeste,9919.99,8500
Loja 172,Alagoas,Nordeste,7741.88,8200
Loja 173,Sergipe,Nordeste,9867.19,7500
Loja 174,Ceará,Nordeste,9987.38,7200
Loja 175,Minas Gerais,Sudeste,7772.27,8000
Loja 176,Amapá,Norte,9567.07,7500
Loja 177,Ceará,Nordeste,7686.22,8200
Loja 178,Paraná,Sul,9519.99,7200
Loja 179,Paraná,Sul,7419.88,7000
Loja 180,São Paulo,Sudeste,8664.23,8000
Loja 181,Mato Grosso,Centro-Oeste,8906.15,7200
Loja 182,Rio de Janeiro,Sudeste,8447.75,8000
Loja 183,Rondônia,Norte,9543.2,8000
Loja 184,Amapá,Norte,9898.57,7500
Loja 185,Bahia,Nordeste,9914.05,7000
Loja 186,Minas Gerais,Sudeste,9180.66,7200
Loja 187,Paraíba,Nordeste,9561.67,8000
Loja 188,Paraná,Sul,6259.16,8500
Loja 189,Sergipe,Nordeste,8842.21,8500
Loja 190,Bahia,Nordeste,6282.25,8500
Loja 191,Amapá,Norte,8684.58,7000
Loja 192,Rio Grande do Norte,Nordeste,7662.43,7200
Loja 193,Rondônia,Norte,8898.84,8200
Loja 194,Paraná,Sul,9925.05,7500
Loja 195,Amazonas,Norte,7997.98,7500
Loja 196,Bahia,Nordeste,6497.2,8000
Loja 197,Santa Catarina,Sul,9620.41,8500
Loja 198,Espírito Santo,Sudeste,7081.78,8000
Loja 199,Roraima,Norte,6052.26,8000
Loja 200,Alagoas,Nordeste,9597.46,8200
Loja 201,Piauí,Nordeste,8266.77,7000
Loja 202,Mato Grosso,Centro-Oeste,6209.62,8000
Loja 203,Tocantins,Norte,8297.5,7200
Loja 204,Ceará,Nordeste,9135.11,8000
Loja 205,Rondônia,Norte,6746.8,8200
Loja 206,Minas Gerais,Sudeste,6570.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8119.63,7000
Loja 208,São Paulo,Sudeste,8243.76,8200
Loja 209,Rio Grande do Norte,Nordeste,6402.68,7200
Loja 210,Maranhão,Nordeste,9548.3,8500
Loja 211,Mato Grosso,Centro-Oeste,8479.22,7800
Loja 212,Bahia,Nordeste,7150.29,7800
Loja 213,São Paulo,Sudeste,9540.76,8200
Loja 214,Rio de Janeiro,Sudeste,7395.71,8000
Loja 215,Minas Gerais,Sudeste,6119.46,8500
Loja 216,Rio Grande do Sul,Sul,9734.36,8000
Loja 217,Acre,Norte,7268.4,7000
Loja 218,Paraíba,Nordeste,7700.7,8200
Loja 219,São Paulo,Sudeste,6349.45,7800
Loja 220,Rondônia,Norte,7029.5,8500
Loja 221,São Paulo,Sudeste,6225.33,8200
Loja 222,Santa Catarina,Sul,7291.1,7800
Loja 223,São Paulo,Sudeste,6775.62,7800
Loja 224,Pará,Norte,9153.42,7800
Loja 225,Paraná,Sul,6796.9,8000
Loja 226,Bahia,Nordeste,7982.84,8200
Loja 227,Acre,Norte,9300.55,7500
Loja 228,Bahia,Nordeste,8372.67,7500
Loja 229,Rio Grande do Sul,Sul,9127.3,7200
Loja 230,Pernambuco,Nordeste,8566.85,7800
Loja 231,Acre,Norte,9366.91,8000
Loja 232,Acre,Norte,8305.81,7000
Loja 233,Minas Gerais,Sudeste,6077.62,8500
Loja 234,São Paulo,Sudeste,9904.57,8000
Loja 235,Goiás,Centro-Oeste,8177.22,8500
Loja 236,Bahia,Nordeste,8511.41,8000
Loja 237,Goiás,Centro-Oeste,7155.09,7200
Loja 238,Goiás,Centro-Oeste,7248.09,7000
Loja 239,Rio Grande do Sul,Sul,9618.92,8200
