Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6618.2,7000
Loja 82,São Paulo,Sudeste,7039.04,7000
Loja 83,Bahia,Nordeste,6492.8,7000
Loja 84,Piauí,Nordeste,7578.31,8200
Loja 85,Bahia,Nordeste,7293.67,7200
Loja 86,Rio Grande do Sul,Sul,8487.37,7800
Loja 87,Maranhão,Nordeste,8682.15,8000
Loja 88,Amapá,Norte,9732.26,8500
Loja 89,Paraná,Sul,7677.54,7000
Loja 90,Amazonas,Norte,7306.88,7200
Loja 91,Rondônia,Norte,8362.13,7000
Loja 92,Maranhão,Nordeste,8444.08,7800
Loja 93,Rio Grande do Norte,Nordeste,6648.86,8500
Loja 94,Rio Grande do Norte,Nordeste,7110.62,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8983.9,7000
Loja 96,Tocantins,Norte,9071.84,7200
Loja 97,Tocantins,Norte,9211.02,7500
Loja 98,Minas Gerais,Sudeste,7676.61,7500
Loja 99,Goiás,Centro-Oeste,8173.17,7800
Loja 100,Maranhão,Nordeste,7909.71,7200
Loja 101,Ceará,Nordeste,8110.19,7200
Loja 102,Rondônia,Norte,6602.58,8000
Loja 103,Alagoas,Nordeste,7281.97,7000
Loja 104,Amazonas,Norte,8572.34,8500
Loja 105,Amazonas,Norte,7012.25,8200
Loja 106,Santa Catarina,Sul,8052.59,8000
Loja 107,Minas Gerais,Sudeste,7744.02,8000
Loja 108,Sergipe,Nordeste,9249.53,8000
Loja 109,Espírito Santo,Sudeste,9220.74,7000
Loja 110,Rondônia,Norte,8410.78,8500
Loja 111,Mato Grosso,Centro-Oeste,7372.74,7000
Loja 112,Bahia,Nordeste,8201.75,7500
Loja 113,Piauí,Nordeste,6640.52,7500
Loja 114,Alagoas,Nordeste,6880.16,8500
Loja 115,Amazonas,Norte,6395.98,7800
Loja 116,Amazonas,Norte,9975.82,8000
Loja 117,Tocantins,Norte,8006.39,8000
Loja 118,Piauí,Nordeste,8613.7,7800
Loja 119,Bahia,Nordeste,9876.34,7200
Loja 120,Rondônia,Norte,9516.42,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7031.73,8500
Loja 122,Bahia,Nordeste,8590.38,7200
Loja 123,São Paulo,Sudeste,9520.85,7000
Loja 124,Paraná,Sul,7393.78,8200
Loja 125,Rio de Janeiro,Sudeste,8897.04,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9143.02,7800
Loja 127,Minas Gerais,Sudeste,8335.52,8200
Loja 128,Paraíba,Nordeste,6074.54,7200
Loja 129,Santa Catarina,Sul,6614.19,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8633.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6659.81,7200
Loja 132,Rio Grande do Sul,Sul,9719.38,7800
Loja 133,Mato Grosso,Centro-Oeste,7738.02,7200
Loja 134,Pernambuco,Nordeste,6371.09,7800
Loja 135,Amazonas,Norte,6109.6,7500
Loja 136,Mato Grosso,Centro-Oeste,7330.91,7200
Loja 137,Piauí,Nordeste,6072.33,7500
Loja 138,Roraima,Norte,7608.52,8500
Loja 139,Acre,Norte,8005.59,7500
Loja 140,Maranhão,Nordeste,9134.57,7800
Loja 141,Mato Grosso,Centro-Oeste,9296.48,8500
Loja 142,Espírito Santo,Sudeste,9094.89,7800
Loja 143,Acre,Norte,9478.97,7000
Loja 144,Sergipe,Nordeste,9606.65,7200
Loja 145,Rio Grande do Sul,Sul,8030.09,7200
Loja 146,Rio Grande do Sul,Sul,6818.64,7000
Loja 147,Bahia,Nordeste,8466.89,8500
Loja 148,Amazonas,Norte,9995.97,7800
Loja 149,Rio de Janeiro,Sudeste,8589.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6603.23,7800
Loja 151,Minas Gerais,Sudeste,8936.47,8500
Loja 152,Minas Gerais,Sudeste,9677.6,8500
Loja 153,Pará,Norte,8603.06,8000
Loja 154,Rio Grande do Norte,Nordeste,6738.72,7000
Loja 155,Goiás,Centro-Oeste,9364.17,7000
Loja 156,Amapá,Norte,8954.34,7200
Loja 157,Piauí,Nordeste,8258.54,7000
Loja 158,Rio de Janeiro,Sudeste,6578.68,7000
Loja 159,Mato Grosso,Centro-Oeste,6807.76,8500
Loja 160,Rondônia,Norte,9792.88,8200
Loja 161,Tocantins,Norte,6259.05,7000
Loja 162,Maranhão,Nordeste,7577.63,8500
Loja 163,Paraná,Sul,9462.48,8200
Loja 164,Goiás,Centro-Oeste,7487.85,7800
Loja 165,Paraná,Sul,8283.79,8200
Loja 166,Santa Catarina,Sul,6257.68,7500
Loja 167,Espírito Santo,Sudeste,9785.95,8200
Loja 168,Piauí,Nordeste,9046.48,8500
Loja 169,Minas Gerais,Sudeste,8723.32,7200
Loja 170,Rio Grande do Sul,Sul,9097.71,7000
Loja 171,Bahia,Nordeste,9029.67,8500
Loja 172,Alagoas,Nordeste,9832.84,8200
Loja 173,Sergipe,Nordeste,8648.05,7500
Loja 174,Ceará,Nordeste,9965.87,7200
Loja 175,Minas Gerais,Sudeste,8036.91,8000
Loja 176,Amapá,Norte,7205.3,7500
Loja 177,Ceará,Nordeste,7900.11,8200
Loja 178,Paraná,Sul,6516.79,7200
Loja 179,Paraná,Sul,9625.9,7000
Loja 180,São Paulo,Sudeste,6824.19,8000
Loja 181,Mato Grosso,Centro-Oeste,9090.85,7200
Loja 182,Rio de Janeiro,Sudeste,6575.87,8000
Loja 183,Rondônia,Norte,7504.96,8000
Loja 184,Amapá,Norte,7648.86,7500
Loja 185,Bahia,Nordeste,8673.74,7000
Loja 186,Minas Gerais,Sudeste,6088.17,7200
Loja 187,Paraíba,Nordeste,6015.28,8000
Loja 188,Paraná,Sul,6198.42,8500
Loja 189,Sergipe,Nordeste,9536.98,8500
Loja 190,Bahia,Nordeste,6747.69,8500
Loja 191,Amapá,Norte,7214.11,7000
Loja 192,Rio Grande do Norte,Nordeste,9794.88,7200
Loja 193,Rondônia,Norte,6982.72,8200
Loja 194,Paraná,Sul,9491.26,7500
Loja 195,Amazonas,Norte,9911.65,7500
Loja 196,Bahia,Nordeste,8450.96,8000
Loja 197,Santa Catarina,Sul,7195.94,8500
Loja 198,Espírito Santo,Sudeste,8017.54,8000
Loja 199,Roraima,Norte,7624.85,8000
Loja 200,Alagoas,Nordeste,9221.07,8200
Loja 201,Piauí,Nordeste,6333.35,7000
Loja 202,Mato Grosso,Centro-Oeste,7141.81,8000
Loja 203,Tocantins,Norte,6419.74,7200
Loja 204,Ceará,Nordeste,7649.69,8000
Loja 205,Rondônia,Norte,8881.12,8200
Loja 206,Minas Gerais,Sudeste,6436.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7699.69,7000
Loja 208,São Paulo,Sudeste,8861.02,8200
Loja 209,Rio Grande do Norte,Nordeste,6513.06,7200
Loja 210,Maranhão,Nordeste,7962.48,8500
Loja 211,Mato Grosso,Centro-Oeste,7232.75,7800
Loja 212,Bahia,Nordeste,8325.73,7800
Loja 213,São Paulo,Sudeste,7159.55,8200
Loja 214,Rio de Janeiro,Sudeste,9923.0,8000
Loja 215,Minas Gerais,Sudeste,6274.28,8500
Loja 216,Rio Grande do Sul,Sul,7956.16,8000
Loja 217,Acre,Norte,6287.77,7000
Loja 218,Paraíba,Nordeste,8736.06,8200
Loja 219,São Paulo,Sudeste,6696.93,7800
Loja 220,Rondônia,Norte,8452.71,8500
Loja 221,São Paulo,Sudeste,6476.74,8200
Loja 222,Santa Catarina,Sul,9579.75,7800
Loja 223,São Paulo,Sudeste,8478.52,7800
Loja 224,Pará,Norte,7202.79,7800
Loja 225,Paraná,Sul,6249.64,8000
Loja 226,Bahia,Nordeste,8243.46,8200
Loja 227,Acre,Norte,6962.41,7500
Loja 228,Bahia,Nordeste,7541.68,7500
Loja 229,Rio Grande do Sul,Sul,8759.95,7200
Loja 230,Pernambuco,Nordeste,8992.85,7800
Loja 231,Acre,Norte,9904.63,8000
Loja 232,Acre,Norte,9282.47,7000
Loja 233,Minas Gerais,Sudeste,7866.68,8500
Loja 234,São Paulo,Sudeste,7379.7,8000
Loja 235,Goiás,Centro-Oeste,9114.02,8500
Loja 236,Bahia,Nordeste,6737.98,8000
Loja 237,Goiás,Centro-Oeste,9909.0,7200
Loja 238,Goiás,Centro-Oeste,8325.04,7000
Loja 239,Rio Grande do Sul,Sul,6909.6,8200
Loja 240,Ceará,Nordeste,8785.69,8200
Loja 241,Alagoas,Nordeste,8397.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6346.07,8200
Loja 243,Santa Catarina,Sul,8500.03,7200
Loja 244,São Paulo,Sudeste,8545.52,7500
Loja 245,Rio de Janeiro,Sudeste,9807.06,7000
Loja 246,Piauí,Nordeste,6844.81,8000
Loja 247,Santa Catarina,Sul,7135.87,7800
Loja 248,Acre,Norte,7183.93,7000
Loja 249,Piauí,Nordeste,7901.13,8500
Loja 250,São Paulo,Sudeste,6374.34,7200
Loja 251,Sergipe,Nordeste,7786.49,8500
Loja 252,Acre,Norte,7590.71,7800
Loja 253,Espírito Santo,Sudeste,9546.81,7200
Loja 254,Paraná,Sul,7417.95,7500
Loja 255,Rio Grande do Sul,Sul,7338.54,7500
Loja 256,Paraíba,Nordeste,9985.78,7200
Loja 257,Goiás,Centro-Oeste,7511.62,8500
Loja 258,Rio Grande do Sul,Sul,6217.58,8500
Loja 259,Amazonas,Norte,8764.94,7800
Loja 260,Rio Grande do Sul,Sul,9220.61,8200
Loja 261,Goiás,Centro-Oeste,8626.81,8000
Loja 262,Mato Grosso,Centro-Oeste,8564.51,8500
Loja 263,Piauí,Nordeste,6954.02,7800
Loja 264,São Paulo,Sudeste,8308.56,7000
Loja 265,Espírito Santo,Sudeste,9563.29,8200
Loja 266,Maranhão,Nordeste,7033.32,7800
Loja 267,Sergipe,Nordeste,8748.26,7200
Loja 268,Rondônia,Norte,7590.4,7800
Loja 269,Amazonas,Norte,9070.03,7000
Loja 270,Mato Grosso,Centro-Oeste,8130.0,7800
Loja 271,Rondônia,Norte,8873.5,8500
Loja 272,Amazonas,Norte,6907.66,7000
Loja 273,Amazonas,Norte,7071.97,7500
Loja 274,Acre,Norte,9732.45,7200
Loja 275,Acre,Norte,6467.9,7200
Loja 276,Maranhão,Nordeste,8189.56,7500
Loja 277,Bahia,Nordeste,7011.98,7000
Loja 278,Amapá,Norte,9213.19,7500
Loja 279,Ceará,Nordeste,6075.36,8000
Loja 280,Acre,Norte,6533.66,8200
Loja 281,Mato Grosso,Centro-Oeste,9312.53,7500
Loja 282,Piauí,Nordeste,9517.58,7800
Loja 283,Roraima,Norte,9427.51,7500
Loja 284,Pernambuco,Nordeste,6492.97,7200
Loja 285,Mato Grosso,Centro-Oeste,8484.34,7200
Loja 286,Tocantins,Norte,8806.14,8200
Loja 287,Maranhão,Nordeste,8892.19,8000
Loja 288,Paraíba,Nordeste,9976.21,7800
Loja 289,Alagoas,Nordeste,8322.84,7000
Loja 290,Acre,Norte,8997.52,8000
Loja 291,Sergipe,Nordeste,7269.4,8200
Loja 292,Maranhão,Nordeste,8690.27,7800
Loja 293,Rio Grande do Norte,Nordeste,7765.18,7500
Loja 294,Espírito Santo,Sudeste,6513.43,7800
Loja 295,Acre,Norte,8775.06,8200
Loja 296,Rio Grande do Sul,Sul,6268.22,7200
Loja 297,Amazonas,Norte,9377.85,7800
Loja 298,Tocantins,Norte,7857.85,7000
Loja 299,Goiás,Centro-Oeste,6913.85,8200
Loja 300,Maranhão,Nordeste,9175.11,7500
Loja 301,Piauí,Nordeste,7539.51,7200
Loja 302,Rio Grande do Sul,Sul,9289.92,8200
Loja 303,Roraima,Norte,6307.04,7000
Loja 304,Espírito Santo,Sudeste,7694.49,8500
Loja 305,Pará,Norte,7693.53,7200
Loja 306,Paraíba,Nordeste,9016.15,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9007.35,8000
Loja 308,Rio de Janeiro,Sudeste,6724.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6085.26,7800
Loja 310,Sergipe,Nordeste,9601.48,7000
Loja 311,Pará,Norte,8281.83,8200
Loja 312,Santa Catarina,Sul,9109.43,7800
Loja 313,Minas Gerais,Sudeste,9091.55,7000
Loja 314,Alagoas,Nordeste,7893.2,7500
Loja 315,Sergipe,Nordeste,9371.37,7200
Loja 316,Santa Catarina,Sul,8134.63,7200
Loja 317,Alagoas,Nordeste,6531.86,8500
Loja 318,Acre,Norte,9578.79,7000
Loja 319,Paraíba,Nordeste,9885.07,7200
Loja 320,Ceará,Nordeste,9267.74,8200
Loja 321,Piauí,Nordeste,9831.05,7200
Loja 322,Espírito Santo,Sudeste,6800.21,7000
Loja 323,Maranhão,Nordeste,8379.17,7500
Loja 324,São Paulo,Sudeste,8055.08,7500
Loja 325,Rio Grande do Sul,Sul,6225.68,8000
Loja 326,Minas Gerais,Sudeste,8858.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7941.62,7800
Loja 328,Goiás,Centro-Oeste,9252.14,8000
Loja 329,Pará,Norte,7893.05,8500
Loja 330,Ceará,Nordeste,9847.96,7000
Loja 331,Rio de Janeiro,Sudeste,6508.29,7200
Loja 332,Roraima,Norte,6178.15,7500
Loja 333,Pernambuco,Nordeste,9364.79,7800
Loja 334,Acre,Norte,7911.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8316.18,7000
Loja 336,Sergipe,Nordeste,6456.68,8500
Loja 337,Maranhão,Nordeste,8871.79,7800
Loja 338,Paraíba,Nordeste,9156.67,7800
Loja 339,Rio de Janeiro,Sudeste,6927.27,7800
Loja 340,Santa Catarina,Sul,8414.11,7200
Loja 341,Rio Grande do Norte,Nordeste,7572.68,8000
Loja 342,Ceará,Nordeste,7660.37,8500
Loja 343,São Paulo,Sudeste,9916.51,8000
Loja 344,Bahia,Nordeste,9913.19,7200
Loja 345,Rio Grande do Norte,Nordeste,7195.44,7500
Loja 346,Rio Grande do Sul,Sul,9870.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7697.3,8200
Loja 348,Maranhão,Nordeste,7563.59,8200
Loja 349,Ceará,Nordeste,6453.63,7200
Loja 350,Paraná,Sul,8060.52,8500
Loja 351,Espírito Santo,Sudeste,6306.06,7000
Loja 352,Piauí,Nordeste,6497.63,7500
Loja 353,Espírito Santo,Sudeste,9154.02,7200
Loja 354,Amapá,Norte,9204.36,7200
Loja 355,Tocantins,Norte,9203.65,8000
Loja 356,Alagoas,Nordeste,7174.18,8200
Loja 357,Rondônia,Norte,6111.48,8000
Loja 358,Rondônia,Norte,9294.55,8500
Loja 359,Bahia,Nordeste,8155.62,7800
Loja 360,Espírito Santo,Sudeste,7541.44,7000
Loja 361,Rio Grande do Sul,Sul,8634.78,7200
Loja 362,Ceará,Nordeste,9736.59,8000
Loja 363,São Paulo,Sudeste,8220.2,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7332.53,7200
Loja 365,Ceará,Nordeste,8146.45,7200
Loja 366,Rondônia,Norte,8410.58,8500
Loja 367,Tocantins,Norte,6846.53,8500
Loja 368,Pernambuco,Nordeste,8005.86,7800
Loja 369,Paraíba,Nordeste,9153.94,7800
Loja 370,São Paulo,Sudeste,8945.27,7200
Loja 371,Piauí,Nordeste,9652.7,7000
Loja 372,Sergipe,Nordeste,7015.09,8200
Loja 373,Mato Grosso,Centro-Oeste,8148.26,8200
Loja 374,Pernambuco,Nordeste,6062.79,7200
Loja 375,Mato Grosso,Centro-Oeste,6458.73,8500
Loja 376,Roraima,Norte,7834.05,7500
Loja 377,Ceará,Nordeste,7042.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6943.12,7000
Loja 379,Amazonas,Norte,6353.89,7000
Loja 380,Acre,Norte,6982.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9003.54,7500
Loja 382,Piauí,Nordeste,7029.02,8200
Loja 383,Amapá,Norte,8524.3,7200
Loja 384,Rio Grande do Norte,Nordeste,8735.96,8200
Loja 385,Sergipe,Nordeste,7198.64,8200
Loja 386,Paraíba,Nordeste,6857.77,7200
Loja 387,Amazonas,Norte,8406.36,7500
Loja 388,São Paulo,Sudeste,6570.96,7200
Loja 389,Roraima,Norte,9997.54,7800
Loja 390,São Paulo,Sudeste,6989.55,7200
Loja 391,Ceará,Nordeste,8190.37,7500
Loja 392,Paraíba,Nordeste,8721.57,7200
Loja 393,Ceará,Nordeste,6436.2,7800
Loja 394,Rio de Janeiro,Sudeste,7348.08,8200
Loja 395,Rio Grande do Norte,Nordeste,8086.73,7000
Loja 396,Mato Grosso,Centro-Oeste,6605.56,8500
Loja 397,Pará,Norte,7023.5,7200
Loja 398,Piauí,Nordeste,6419.98,7000
Loja 399,Santa Catarina,Sul,6461.9,8000
Loja 400,Rio Grande do Norte,Nordeste,6106.85,7000
Loja 401,Espírito Santo,Sudeste,9974.24,8200
Loja 402,Espírito Santo,Sudeste,8832.95,8000
Loja 403,Bahia,Nordeste,9741.5,7500
Loja 404,Mato Grosso,Centro-Oeste,7265.84,8200
Loja 405,Rio de Janeiro,Sudeste,8252.16,7500
Loja 406,Maranhão,Nordeste,6774.11,7800
Loja 407,Rio de Janeiro,Sudeste,9420.88,7800
Loja 408,Acre,Norte,9078.78,7500
Loja 409,São Paulo,Sudeste,9588.76,7200
Loja 410,Tocantins,Norte,8009.06,8500
Loja 411,Goiás,Centro-Oeste,8835.23,7500
Loja 412,Tocantins,Norte,6479.6,7800
Loja 413,Pará,Norte,9094.16,8200
Loja 414,Paraíba,Nordeste,8424.76,7800
Loja 415,Rio Grande do Sul,Sul,7021.52,8000
Loja 416,Tocantins,Norte,7259.58,8200
Loja 417,Paraná,Sul,8956.23,7500
Loja 418,Sergipe,Nordeste,7169.21,7200
Loja 419,Amapá,Norte,9937.71,7500
Loja 420,Bahia,Nordeste,6934.01,8500
Loja 421,Santa Catarina,Sul,9732.01,7200
Loja 422,Amazonas,Norte,6293.16,8500
Loja 423,Ceará,Nordeste,6548.69,7500
Loja 424,Sergipe,Nordeste,9046.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8090.31,7800
Loja 426,Goiás,Centro-Oeste,8700.09,7800
Loja 427,Amazonas,Norte,6979.81,7200
Loja 428,Roraima,Norte,7608.23,8200
Loja 429,Rio de Janeiro,Sudeste,6150.33,7500
Loja 430,Roraima,Norte,8200.98,7200
Loja 431,Rio de Janeiro,Sudeste,7381.69,8000
Loja 432,Rio de Janeiro,Sudeste,9912.03,7500
Loja 433,Espírito Santo,Sudeste,9894.37,7500
Loja 434,Espírito Santo,Sudeste,6407.66,8200
Loja 435,Ceará,Nordeste,7801.8,8200
Loja 436,Alagoas,Nordeste,7921.57,8200
Loja 437,Bahia,Nordeste,6052.29,8500
Loja 438,Tocantins,Norte,9880.34,7200
Loja 439,Espírito Santo,Sudeste,8262.9,7200
Loja 440,Alagoas,Nordeste,8889.88,8500
Loja 441,Pará,Norte,6126.79,8500
Loja 442,Sergipe,Nordeste,8093.19,7500
Loja 443,Sergipe,Nordeste,6826.91,7000
Loja 444,Paraná,Sul,8285.16,7800
Loja 445,Roraima,Norte,9340.14,8500
Loja 446,Amazonas,Norte,7661.29,7500
Loja 447,Sergipe,Nordeste,8387.8,7000
Loja 448,Pará,Norte,6131.91,7200
Loja 449,Bahia,Nordeste,7640.06,7000
Loja 450,Mato Grosso,Centro-Oeste,7821.11,8200
Loja 451,Roraima,Norte,8741.77,7800
Loja 452,Paraíba,Nordeste,9678.09,7800
Loja 453,Maranhão,Nordeste,6997.07,7000
Loja 454,Paraíba,Nordeste,8711.26,7800
Loja 455,Bahia,Nordeste,9059.83,8500
Loja 456,Pará,Norte,7219.12,7000
Loja 457,Pernambuco,Nordeste,6110.02,7500
Loja 458,Minas Gerais,Sudeste,6202.61,8200
Loja 459,Acre,Norte,7197.52,8000
Loja 460,Rio de Janeiro,Sudeste,6124.8,7200
Loja 461,Minas Gerais,Sudeste,7373.89,8500
Loja 462,Rio de Janeiro,Sudeste,7671.92,8200
Loja 463,Rio Grande do Sul,Sul,9284.16,8500
Loja 464,Ceará,Nordeste,8788.85,7500
Loja 465,Tocantins,Norte,7236.41,7200
Loja 466,Amapá,Norte,9581.01,7200
Loja 467,Pará,Norte,8894.67,7000
Loja 468,Santa Catarina,Sul,8833.27,7800
Loja 469,Rondônia,Norte,9672.93,7500
Loja 470,Goiás,Centro-Oeste,9736.67,7200
Loja 471,Rondônia,Norte,6153.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9387.77,8200
Loja 473,São Paulo,Sudeste,8305.76,7500
Loja 474,Rondônia,Norte,8618.31,8000
Loja 475,Rondônia,Norte,9233.83,7500
Loja 476,Paraíba,Nordeste,9628.75,8000
Loja 477,Amazonas,Norte,9207.53,7500
Loja 478,Amazonas,Norte,7218.41,7500
Loja 479,Goiás,Centro-Oeste,7471.55,8500
Loja 480,Pará,Norte,9801.39,7000
Loja 481,Alagoas,Nordeste,7842.0,8000
Loja 482,Rio de Janeiro,Sudeste,8183.92,7000
Loja 483,Sergipe,Nordeste,8756.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6867.76,7000
Loja 485,Piauí,Nordeste,7516.2,7500
Loja 486,Paraná,Sul,6753.31,7500
Loja 487,Bahia,Nordeste,8917.06,8500
Loja 488,Amapá,Norte,7558.09,7800
Loja 489,Pernambuco,Nordeste,7780.22,8000
Loja 490,Roraima,Norte,8946.55,7000
Loja 491,Paraíba,Nordeste,7876.72,8500
Loja 492,São Paulo,Sudeste,6512.82,7800
Loja 493,Paraná,Sul,7610.46,7000
Loja 494,Ceará,Nordeste,9345.78,8200
Loja 495,Roraima,Norte,8489.47,8000
Loja 496,Espírito Santo,Sudeste,6115.95,8500
Loja 497,Alagoas,Nordeste,6972.72,8200
Loja 498,Rio de Janeiro,Sudeste,8943.84,7500
Loja 499,Rio de Janeiro,Sudeste,6558.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8706.97,7000
Loja 501,Espírito Santo,Sudeste,6385.81,8500
Loja 502,Paraná,Sul,8499.78,7000
Loja 503,Rio Grande do Norte,Nordeste,7723.21,7800
Loja 504,Acre,Norte,8948.47,7800
Loja 505,Mato Grosso,Centro-Oeste,8356.52,7800
Loja 506,Pará,Norte,8065.01,7000
Loja 507,Alagoas,Nordeste,7612.24,7500
Loja 508,Mato Grosso,Centro-Oeste,7018.3,7000
Loja 509,Rio de Janeiro,Sudeste,6678.3,7200
Loja 510,Maranhão,Nordeste,6548.64,8000
Loja 511,Minas Gerais,Sudeste,9956.22,7800
Loja 512,Paraíba,Nordeste,9433.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6198.85,7000
Loja 514,Mato Grosso,Centro-Oeste,9426.02,8000
Loja 515,Goiás,Centro-Oeste,9982.31,7800
Loja 516,Tocantins,Norte,7030.8,8000
Loja 517,São Paulo,Sudeste,8546.58,7000
Loja 518,Ceará,Nordeste,6272.48,7200
Loja 519,Piauí,Nordeste,9458.67,7000
Loja 520,Rio de Janeiro,Sudeste,7902.99,8000
Loja 521,Tocantins,Norte,6947.23,7000
Loja 522,Santa Catarina,Sul,9473.84,7000
Loja 523,Amazonas,Norte,8498.61,8200
Loja 524,Rio Grande do Norte,Nordeste,7211.23,8500
Loja 525,Sergipe,Nordeste,7474.15,7500
Loja 526,Ceará,Nordeste,6432.2,7500
Loja 527,Mato Grosso,Centro-Oeste,9675.9,7200
Loja 528,Maranhão,Nordeste,9807.94,7800
