Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6113.22,8200
Loja 2,Acre,Norte,8353.66,8200
Loja 3,Santa Catarina,Sul,6846.13,7000
Loja 4,Santa Catarina,Sul,9148.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9562.69,7000
Loja 6,Acre,Norte,6495.97,8500
Loja 7,Bahia,Nordeste,9605.08,7000
Loja 8,Roraima,Norte,9490.16,7200
Loja 9,Bahia,Nordeste,6021.34,7000
Loja 10,Maranhão,Nordeste,8649.01,7800
Loja 11,Espírito Santo,Sudeste,7097.77,7000
Loja 12,Santa Catarina,Sul,6448.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7921.52,7500
Loja 14,Paraíba,Nordeste,6956.59,7200
Loja 15,Sergipe,Nordeste,9793.98,7200
Loja 16,Bahia,Nordeste,9212.83,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6402.29,7000
Loja 18,Maranhão,Nordeste,7643.67,7200
Loja 19,Maranhão,Nordeste,9918.24,7200
Loja 20,Amazonas,Norte,7959.52,7500
Loja 21,Pará,Norte,8604.66,7500
Loja 22,Bahia,Nordeste,8925.65,7000
Loja 23,Roraima,Norte,6399.18,7800
Loja 24,Alagoas,Nordeste,8520.77,7800
Loja 25,Sergipe,Nordeste,8859.27,7800
Loja 26,Amapá,Norte,7129.56,8500
Loja 27,Ceará,Nordeste,7888.79,7200
Loja 28,São Paulo,Sudeste,8289.14,7500
Loja 29,Rio Grande do Norte,Nordeste,6018.51,7500
Loja 30,Paraná,Sul,7453.29,7800
Loja 31,Acre,Norte,7459.86,8500
Loja 32,Rio Grande do Sul,Sul,6926.08,7500
Loja 33,Alagoas,Nordeste,6207.26,8500
Loja 34,Ceará,Nordeste,8203.65,8000
Loja 35,Goiás,Centro-Oeste,8315.37,7800
Loja 36,Amazonas,Norte,8878.99,7000
Loja 37,Goiás,Centro-Oeste,9182.04,7800
Loja 38,Amazonas,Norte,7631.93,8500
Loja 39,Maranhão,Nordeste,9277.45,8500
Loja 40,Roraima,Norte,9135.85,8000
Loja 41,Tocantins,Norte,8033.88,7800
Loja 42,Espírito Santo,Sudeste,6062.21,8200
Loja 43,Bahia,Nordeste,7926.01,8500
Loja 44,Santa Catarina,Sul,6905.9,8000
Loja 45,Tocantins,Norte,8890.26,7200
