Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,7833.7,7200
Loja 146,Rio Grande do Sul,Sul,7829.98,7000
Loja 147,Bahia,Nordeste,9708.57,8500
Loja 148,Amazonas,Norte,7610.26,7800
Loja 149,Rio de Janeiro,Sudeste,6690.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8723.61,7800
Loja 151,Minas Gerais,Sudeste,8335.65,8500
Loja 152,Minas Gerais,Sudeste,6842.79,8500
Loja 153,Pará,Norte,7651.51,8000
Loja 154,Rio Grande do Norte,Nordeste,9510.26,7000
Loja 155,Goiás,Centro-Oeste,8271.36,7000
Loja 156,Amapá,Norte,8350.73,7200
Loja 157,Piauí,Nordeste,9286.98,7000
Loja 158,Rio de Janeiro,Sudeste,6035.67,7000
Loja 159,Mato Grosso,Centro-Oeste,7162.19,8500
Loja 160,Rondônia,Norte,7640.07,8200
Loja 161,Tocantins,Norte,7833.11,7000
Loja 162,Maranhão,Nordeste,9045.13,8500
Loja 163,Paraná,Sul,6634.64,8200
Loja 164,Goiás,Centro-Oeste,7974.18,7800
Loja 165,Paraná,Sul,7981.52,8200
Loja 166,Santa Catarina,Sul,8512.64,7500
Loja 167,Espírito Santo,Sudeste,7477.11,8200
Loja 168,Piauí,Nordeste,9819.96,8500
Loja 169,Minas Gerais,Sudeste,8131.94,7200
Loja 170,Rio Grande do Sul,Sul,6933.65,7000
Loja 171,Bahia,Nordeste,6843.87,8500
Loja 172,Alagoas,Nordeste,6423.2,8200
Loja 173,Sergipe,Nordeste,7064.22,7500
Loja 174,Ceará,Nordeste,9810.84,7200
Loja 175,Minas Gerais,Sudeste,7075.19,8000
Loja 176,Amapá,Norte,9628.01,7500
Loja 177,Ceará,Nordeste,7631.37,8200
Loja 178,Paraná,Sul,9465.9,7200
Loja 179,Paraná,Sul,7823.56,7000
Loja 180,São Paulo,Sudeste,8582.47,8000
Loja 181,Mato Grosso,Centro-Oeste,7642.39,7200
Loja 182,Rio de Janeiro,Sudeste,8339.18,8000
Loja 183,Rondônia,Norte,7975.57,8000
Loja 184,Amapá,Norte,8865.72,7500
Loja 185,Bahia,Nordeste,8036.5,7000
Loja 186,Minas Gerais,Sudeste,8043.78,7200
Loja 187,Paraíba,Nordeste,9160.97,8000
Loja 188,Paraná,Sul,9515.92,8500
Loja 189,Sergipe,Nordeste,7916.12,8500
Loja 190,Bahia,Nordeste,8152.38,8500
Loja 191,Amapá,Norte,8082.91,7000
Loja 192,Rio Grande do Norte,Nordeste,6970.33,7200
Loja 193,Rondônia,Norte,8128.51,8200
Loja 194,Paraná,Sul,7265.7,7500
Loja 195,Amazonas,Norte,9203.95,7500
Loja 196,Bahia,Nordeste,9761.88,8000
Loja 197,Santa Catarina,Sul,7502.73,8500
Loja 198,Espírito Santo,Sudeste,9374.74,8000
Loja 199,Roraima,Norte,9135.7,8000
Loja 200,Alagoas,Nordeste,7436.92,8200
Loja 201,Piauí,Nordeste,8074.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8665.74,8000
Loja 203,Tocantins,Norte,7843.29,7200
Loja 204,Ceará,Nordeste,7631.66,8000
Loja 205,Rondônia,Norte,9964.0,8200
Loja 206,Minas Gerais,Sudeste,6281.26,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8835.16,7000
Loja 208,São Paulo,Sudeste,6334.62,8200
Loja 209,Rio Grande do Norte,Nordeste,8609.58,7200
Loja 210,Maranhão,Nordeste,9371.52,8500
Loja 211,Mato Grosso,Centro-Oeste,9337.65,7800
Loja 212,Bahia,Nordeste,6686.45,7800
Loja 213,São Paulo,Sudeste,6527.81,8200
Loja 214,Rio de Janeiro,Sudeste,8071.33,8000
Loja 215,Minas Gerais,Sudeste,9658.82,8500
Loja 216,Rio Grande do Sul,Sul,6437.28,8000
Loja 217,Acre,Norte,8223.34,7000
Loja 218,Paraíba,Nordeste,9148.12,8200
Loja 219,São Paulo,Sudeste,8093.99,7800
Loja 220,Rondônia,Norte,7952.51,8500
Loja 221,São Paulo,Sudeste,9270.23,8200
Loja 222,Santa Catarina,Sul,6461.91,7800
Loja 223,São Paulo,Sudeste,9128.93,7800
Loja 224,Pará,Norte,7602.01,7800
Loja 225,Paraná,Sul,9821.02,8000
Loja 226,Bahia,Nordeste,7944.63,8200
Loja 227,Acre,Norte,7912.2,7500
Loja 228,Bahia,Nordeste,6119.88,7500
Loja 229,Rio Grande do Sul,Sul,9699.29,7200
Loja 230,Pernambuco,Nordeste,7182.7,7800
Loja 231,Acre,Norte,9197.76,8000
Loja 232,Acre,Norte,7009.24,7000
Loja 233,Minas Gerais,Sudeste,8552.38,8500
Loja 234,São Paulo,Sudeste,7128.72,8000
Loja 235,Goiás,Centro-Oeste,7868.63,8500
Loja 236,Bahia,Nordeste,9011.34,8000
Loja 237,Goiás,Centro-Oeste,7730.35,7200
Loja 238,Goiás,Centro-Oeste,9345.83,7000
Loja 239,Rio Grande do Sul,Sul,9723.39,8200
Loja 240,Ceará,Nordeste,6875.64,8200
Loja 241,Alagoas,Nordeste,7611.19,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9522.41,8200
Loja 243,Santa Catarina,Sul,6703.22,7200
Loja 244,São Paulo,Sudeste,9580.45,7500
Loja 245,Rio de Janeiro,Sudeste,6751.34,7000
Loja 246,Piauí,Nordeste,8238.47,8000
Loja 247,Santa Catarina,Sul,7039.76,7800
Loja 248,Acre,Norte,9574.86,7000
Loja 249,Piauí,Nordeste,6517.64,8500
Loja 250,São Paulo,Sudeste,9016.08,7200
Loja 251,Sergipe,Nordeste,7532.57,8500
Loja 252,Acre,Norte,9823.08,7800
Loja 253,Espírito Santo,Sudeste,7039.4,7200
Loja 254,Paraná,Sul,7509.58,7500
Loja 255,Rio Grande do Sul,Sul,6233.37,7500
Loja 256,Paraíba,Nordeste,9095.49,7200
Loja 257,Goiás,Centro-Oeste,6157.41,8500
Loja 258,Rio Grande do Sul,Sul,8461.04,8500
Loja 259,Amazonas,Norte,7706.79,7800
Loja 260,Rio Grande do Sul,Sul,7815.27,8200
Loja 261,Goiás,Centro-Oeste,9176.08,8000
Loja 262,Mato Grosso,Centro-Oeste,8975.46,8500
Loja 263,Piauí,Nordeste,6446.13,7800
Loja 264,São Paulo,Sudeste,7133.68,7000
Loja 265,Espírito Santo,Sudeste,8856.16,8200
Loja 266,Maranhão,Nordeste,6320.45,7800
Loja 267,Sergipe,Nordeste,9825.24,7200
Loja 268,Rondônia,Norte,8274.7,7800
Loja 269,Amazonas,Norte,6111.77,7000
Loja 270,Mato Grosso,Centro-Oeste,9839.03,7800
Loja 271,Rondônia,Norte,7853.81,8500
Loja 272,Amazonas,Norte,7675.39,7000
Loja 273,Amazonas,Norte,8978.35,7500
Loja 274,Acre,Norte,7555.15,7200
Loja 275,Acre,Norte,7588.19,7200
Loja 276,Maranhão,Nordeste,7252.83,7500
Loja 277,Bahia,Nordeste,8527.92,7000
Loja 278,Amapá,Norte,8424.37,7500
Loja 279,Ceará,Nordeste,7200.64,8000
Loja 280,Acre,Norte,9773.47,8200
Loja 281,Mato Grosso,Centro-Oeste,8305.59,7500
Loja 282,Piauí,Nordeste,9635.76,7800
Loja 283,Roraima,Norte,8962.54,7500
Loja 284,Pernambuco,Nordeste,8753.05,7200
Loja 285,Mato Grosso,Centro-Oeste,8557.16,7200
Loja 286,Tocantins,Norte,9656.97,8200
Loja 287,Maranhão,Nordeste,9326.78,8000
Loja 288,Paraíba,Nordeste,9649.56,7800
Loja 289,Alagoas,Nordeste,7658.13,7000
Loja 290,Acre,Norte,8068.55,8000
Loja 291,Sergipe,Nordeste,8685.17,8200
Loja 292,Maranhão,Nordeste,7362.77,7800
Loja 293,Rio Grande do Norte,Nordeste,9804.56,7500
Loja 294,Espírito Santo,Sudeste,6375.03,7800
Loja 295,Acre,Norte,8946.3,8200
Loja 296,Rio Grande do Sul,Sul,9253.99,7200
Loja 297,Amazonas,Norte,6793.71,7800
Loja 298,Tocantins,Norte,7924.85,7000
Loja 299,Goiás,Centro-Oeste,6967.56,8200
Loja 300,Maranhão,Nordeste,7065.65,7500
Loja 301,Piauí,Nordeste,9903.62,7200
Loja 302,Rio Grande do Sul,Sul,6625.73,8200
Loja 303,Roraima,Norte,8077.81,7000
Loja 304,Espírito Santo,Sudeste,7507.79,8500
Loja 305,Pará,Norte,8874.59,7200
Loja 306,Paraíba,Nordeste,6061.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9075.2,8000
Loja 308,Rio de Janeiro,Sudeste,9257.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7176.53,7800
Loja 310,Sergipe,Nordeste,6587.26,7000
Loja 311,Pará,Norte,6635.1,8200
Loja 312,Santa Catarina,Sul,7171.87,7800
Loja 313,Minas Gerais,Sudeste,9510.61,7000
Loja 314,Alagoas,Nordeste,7495.49,7500
Loja 315,Sergipe,Nordeste,9083.71,7200
Loja 316,Santa Catarina,Sul,9765.89,7200
Loja 317,Alagoas,Nordeste,8515.51,8500
Loja 318,Acre,Norte,8023.08,7000
Loja 319,Paraíba,Nordeste,9253.13,7200
Loja 320,Ceará,Nordeste,7449.44,8200
Loja 321,Piauí,Nordeste,8994.32,7200
Loja 322,Espírito Santo,Sudeste,8554.63,7000
Loja 323,Maranhão,Nordeste,9356.23,7500
Loja 324,São Paulo,Sudeste,6565.52,7500
Loja 325,Rio Grande do Sul,Sul,6350.04,8000
Loja 326,Minas Gerais,Sudeste,8086.27,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8008.47,7800
Loja 328,Goiás,Centro-Oeste,7954.72,8000
Loja 329,Pará,Norte,7704.37,8500
Loja 330,Ceará,Nordeste,8999.86,7000
Loja 331,Rio de Janeiro,Sudeste,9506.11,7200
Loja 332,Roraima,Norte,7604.75,7500
Loja 333,Pernambuco,Nordeste,6751.97,7800
Loja 334,Acre,Norte,6300.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6629.89,7000
Loja 336,Sergipe,Nordeste,6155.39,8500
Loja 337,Maranhão,Nordeste,8674.47,7800
Loja 338,Paraíba,Nordeste,7481.88,7800
Loja 339,Rio de Janeiro,Sudeste,9025.58,7800
Loja 340,Santa Catarina,Sul,6970.98,7200
Loja 341,Rio Grande do Norte,Nordeste,8359.01,8000
Loja 342,Ceará,Nordeste,6316.09,8500
Loja 343,São Paulo,Sudeste,9500.84,8000
Loja 344,Bahia,Nordeste,6910.09,7200
Loja 345,Rio Grande do Norte,Nordeste,8935.01,7500
Loja 346,Rio Grande do Sul,Sul,7731.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6457.84,8200
Loja 348,Maranhão,Nordeste,9598.6,8200
Loja 349,Ceará,Nordeste,8404.23,7200
Loja 350,Paraná,Sul,9939.79,8500
Loja 351,Espírito Santo,Sudeste,6775.72,7000
Loja 352,Piauí,Nordeste,8027.82,7500
Loja 353,Espírito Santo,Sudeste,9136.68,7200
Loja 354,Amapá,Norte,9636.45,7200
Loja 355,Tocantins,Norte,8017.77,8000
Loja 356,Alagoas,Nordeste,9239.9,8200
Loja 357,Rondônia,Norte,7132.51,8000
Loja 358,Rondônia,Norte,9312.4,8500
Loja 359,Bahia,Nordeste,6866.22,7800
Loja 360,Espírito Santo,Sudeste,7766.57,7000
Loja 361,Rio Grande do Sul,Sul,8160.82,7200
Loja 362,Ceará,Nordeste,8536.34,8000
Loja 363,São Paulo,Sudeste,7938.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6186.53,7200
Loja 365,Ceará,Nordeste,9804.58,7200
Loja 366,Rondônia,Norte,8432.35,8500
Loja 367,Tocantins,Norte,8088.94,8500
Loja 368,Pernambuco,Nordeste,8398.78,7800
Loja 369,Paraíba,Nordeste,7525.56,7800
Loja 370,São Paulo,Sudeste,7117.51,7200
Loja 371,Piauí,Nordeste,7194.25,7000
Loja 372,Sergipe,Nordeste,6711.09,8200
Loja 373,Mato Grosso,Centro-Oeste,7762.02,8200
Loja 374,Pernambuco,Nordeste,9046.12,7200
Loja 375,Mato Grosso,Centro-Oeste,9635.94,8500
Loja 376,Roraima,Norte,7950.55,7500
Loja 377,Ceará,Nordeste,6122.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8293.7,7000
Loja 379,Amazonas,Norte,6361.36,7000
Loja 380,Acre,Norte,9357.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7911.01,7500
Loja 382,Piauí,Nordeste,6167.07,8200
Loja 383,Amapá,Norte,6887.49,7200
Loja 384,Rio Grande do Norte,Nordeste,9048.25,8200
Loja 385,Sergipe,Nordeste,8334.07,8200
Loja 386,Paraíba,Nordeste,7828.59,7200
Loja 387,Amazonas,Norte,7744.88,7500
Loja 388,São Paulo,Sudeste,8610.59,7200
Loja 389,Roraima,Norte,9942.5,7800
Loja 390,São Paulo,Sudeste,8937.75,7200
Loja 391,Ceará,Nordeste,6991.88,7500
Loja 392,Paraíba,Nordeste,8660.19,7200
Loja 393,Ceará,Nordeste,7341.15,7800
Loja 394,Rio de Janeiro,Sudeste,9494.16,8200
Loja 395,Rio Grande do Norte,Nordeste,6688.41,7000
Loja 396,Mato Grosso,Centro-Oeste,7668.08,8500
Loja 397,Pará,Norte,7275.92,7200
Loja 398,Piauí,Nordeste,6204.89,7000
Loja 399,Santa Catarina,Sul,7469.55,8000
Loja 400,Rio Grande do Norte,Nordeste,6868.51,7000
Loja 401,Espírito Santo,Sudeste,7309.35,8200
Loja 402,Espírito Santo,Sudeste,6049.77,8000
Loja 403,Bahia,Nordeste,9277.64,7500
Loja 404,Mato Grosso,Centro-Oeste,8726.06,8200
Loja 405,Rio de Janeiro,Sudeste,9137.37,7500
Loja 406,Maranhão,Nordeste,8081.5,7800
Loja 407,Rio de Janeiro,Sudeste,7725.54,7800
Loja 408,Acre,Norte,9595.63,7500
Loja 409,São Paulo,Sudeste,9736.25,7200
Loja 410,Tocantins,Norte,8812.55,8500
Loja 411,Goiás,Centro-Oeste,7059.78,7500
Loja 412,Tocantins,Norte,7506.68,7800
Loja 413,Pará,Norte,8148.2,8200
Loja 414,Paraíba,Nordeste,8476.89,7800
Loja 415,Rio Grande do Sul,Sul,6394.89,8000
Loja 416,Tocantins,Norte,8759.71,8200
Loja 417,Paraná,Sul,7047.93,7500
Loja 418,Sergipe,Nordeste,7751.4,7200
Loja 419,Amapá,Norte,6376.8,7500
Loja 420,Bahia,Nordeste,9924.69,8500
Loja 421,Santa Catarina,Sul,6854.74,7200
Loja 422,Amazonas,Norte,8127.83,8500
Loja 423,Ceará,Nordeste,6655.19,7500
Loja 424,Sergipe,Nordeste,8402.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6266.37,7800
Loja 426,Goiás,Centro-Oeste,9171.56,7800
Loja 427,Amazonas,Norte,9325.03,7200
Loja 428,Roraima,Norte,7821.76,8200
Loja 429,Rio de Janeiro,Sudeste,7787.01,7500
Loja 430,Roraima,Norte,6908.86,7200
Loja 431,Rio de Janeiro,Sudeste,9376.1,8000
Loja 432,Rio de Janeiro,Sudeste,6263.01,7500
Loja 433,Espírito Santo,Sudeste,9699.82,7500
Loja 434,Espírito Santo,Sudeste,6613.66,8200
Loja 435,Ceará,Nordeste,7666.62,8200
Loja 436,Alagoas,Nordeste,6454.2,8200
Loja 437,Bahia,Nordeste,7320.72,8500
Loja 438,Tocantins,Norte,6024.54,7200
Loja 439,Espírito Santo,Sudeste,7552.74,7200
Loja 440,Alagoas,Nordeste,6292.42,8500
Loja 441,Pará,Norte,9100.87,8500
Loja 442,Sergipe,Nordeste,7460.55,7500
Loja 443,Sergipe,Nordeste,6333.69,7000
Loja 444,Paraná,Sul,8972.73,7800
Loja 445,Roraima,Norte,6719.69,8500
Loja 446,Amazonas,Norte,8870.69,7500
Loja 447,Sergipe,Nordeste,9827.17,7000
Loja 448,Pará,Norte,6219.38,7200
Loja 449,Bahia,Nordeste,8702.25,7000
Loja 450,Mato Grosso,Centro-Oeste,7789.73,8200
Loja 451,Roraima,Norte,6254.97,7800
Loja 452,Paraíba,Nordeste,9809.27,7800
Loja 453,Maranhão,Nordeste,6188.74,7000
Loja 454,Paraíba,Nordeste,8541.6,7800
Loja 455,Bahia,Nordeste,9708.13,8500
Loja 456,Pará,Norte,6331.83,7000
Loja 457,Pernambuco,Nordeste,9188.79,7500
Loja 458,Minas Gerais,Sudeste,7853.74,8200
Loja 459,Acre,Norte,9021.71,8000
Loja 460,Rio de Janeiro,Sudeste,6820.98,7200
Loja 461,Minas Gerais,Sudeste,6574.68,8500
Loja 462,Rio de Janeiro,Sudeste,9397.84,8200
Loja 463,Rio Grande do Sul,Sul,7480.18,8500
Loja 464,Ceará,Nordeste,6781.65,7500
Loja 465,Tocantins,Norte,9853.41,7200
Loja 466,Amapá,Norte,6883.89,7200
Loja 467,Pará,Norte,8445.08,7000
Loja 468,Santa Catarina,Sul,9531.01,7800
Loja 469,Rondônia,Norte,7364.77,7500
Loja 470,Goiás,Centro-Oeste,9722.5,7200
Loja 471,Rondônia,Norte,6797.08,7000
Loja 472,Rio Grande do Norte,Nordeste,8519.52,8200
Loja 473,São Paulo,Sudeste,6246.37,7500
Loja 474,Rondônia,Norte,6665.23,8000
Loja 475,Rondônia,Norte,7655.45,7500
Loja 476,Paraíba,Nordeste,8129.18,8000
Loja 477,Amazonas,Norte,9970.93,7500
Loja 478,Amazonas,Norte,9044.38,7500
Loja 479,Goiás,Centro-Oeste,9628.73,8500
Loja 480,Pará,Norte,9035.64,7000
Loja 481,Alagoas,Nordeste,8766.63,8000
Loja 482,Rio de Janeiro,Sudeste,6314.81,7000
Loja 483,Sergipe,Nordeste,8967.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6965.75,7000
Loja 485,Piauí,Nordeste,9362.16,7500
Loja 486,Paraná,Sul,8354.54,7500
Loja 487,Bahia,Nordeste,9845.31,8500
Loja 488,Amapá,Norte,7777.76,7800
Loja 489,Pernambuco,Nordeste,6691.82,8000
Loja 490,Roraima,Norte,9731.05,7000
Loja 491,Paraíba,Nordeste,7905.43,8500
Loja 492,São Paulo,Sudeste,8228.77,7800
Loja 493,Paraná,Sul,9596.83,7000
Loja 494,Ceará,Nordeste,6027.19,8200
Loja 495,Roraima,Norte,8376.87,8000
Loja 496,Espírito Santo,Sudeste,9976.85,8500
Loja 497,Alagoas,Nordeste,6673.78,8200
Loja 498,Rio de Janeiro,Sudeste,8474.71,7500
Loja 499,Rio de Janeiro,Sudeste,9699.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8320.87,7000
Loja 501,Espírito Santo,Sudeste,9981.96,8500
Loja 502,Paraná,Sul,7822.98,7000
Loja 503,Rio Grande do Norte,Nordeste,7545.52,7800
Loja 504,Acre,Norte,9280.93,7800
Loja 505,Mato Grosso,Centro-Oeste,9050.65,7800
Loja 506,Pará,Norte,9218.66,7000
Loja 507,Alagoas,Nordeste,7523.75,7500
Loja 508,Mato Grosso,Centro-Oeste,9650.2,7000
Loja 509,Rio de Janeiro,Sudeste,8806.85,7200
Loja 510,Maranhão,Nordeste,8567.96,8000
Loja 511,Minas Gerais,Sudeste,9407.1,7800
Loja 512,Paraíba,Nordeste,6063.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8349.35,7000
Loja 514,Mato Grosso,Centro-Oeste,8617.5,8000
Loja 515,Goiás,Centro-Oeste,6888.33,7800
Loja 516,Tocantins,Norte,6591.89,8000
Loja 517,São Paulo,Sudeste,9284.77,7000
Loja 518,Ceará,Nordeste,7475.01,7200
Loja 519,Piauí,Nordeste,7719.84,7000
Loja 520,Rio de Janeiro,Sudeste,8442.71,8000
Loja 521,Tocantins,Norte,6396.15,7000
Loja 522,Santa Catarina,Sul,8699.64,7000
Loja 523,Amazonas,Norte,6924.61,8200
Loja 524,Rio Grande do Norte,Nordeste,8853.55,8500
Loja 525,Sergipe,Nordeste,7639.96,7500
Loja 526,Ceará,Nordeste,9508.51,7500
Loja 527,Mato Grosso,Centro-Oeste,7634.47,7200
Loja 528,Maranhão,Nordeste,7628.92,7800
