Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio de Janeiro,Sudeste,8035.63,7000
Loja 159,Mato Grosso,Centro-Oeste,7004.06,8500
Loja 160,Rondônia,Norte,7131.68,8200
Loja 161,Tocantins,Norte,6595.06,7000
Loja 162,Maranhão,Nordeste,6499.91,8500
Loja 163,Paraná,Sul,7851.33,8200
Loja 164,Goiás,Centro-Oeste,8464.28,7800
Loja 165,Paraná,Sul,9643.16,8200
Loja 166,Santa Catarina,Sul,6949.49,7500
Loja 167,Espírito Santo,Sudeste,9598.98,8200
Loja 168,Piauí,Nordeste,8922.28,8500
Loja 169,Minas Gerais,Sudeste,8611.92,7200
Loja 170,Rio Grande do Sul,Sul,7617.9,7000
Loja 171,Bahia,Nordeste,7905.71,8500
Loja 172,Alagoas,Nordeste,9199.56,8200
Loja 173,Sergipe,Nordeste,6325.11,7500
Loja 174,Ceará,Nordeste,6624.5,7200
Loja 175,Minas Gerais,Sudeste,6956.64,8000
Loja 176,Amapá,Norte,9911.74,7500
Loja 177,Ceará,Nordeste,8015.86,8200
Loja 178,Paraná,Sul,9261.83,7200
Loja 179,Paraná,Sul,8227.09,7000
Loja 180,São Paulo,Sudeste,6873.71,8000
Loja 181,Mato Grosso,Centro-Oeste,7478.41,7200
Loja 182,Rio de Janeiro,Sudeste,6098.89,8000
Loja 183,Rondônia,Norte,8651.02,8000
Loja 184,Amapá,Norte,9419.14,7500
Loja 185,Bahia,Nordeste,8722.91,7000
Loja 186,Minas Gerais,Sudeste,9650.66,7200
Loja 187,Paraíba,Nordeste,9717.34,8000
Loja 188,Paraná,Sul,8888.12,8500
Loja 189,Sergipe,Nordeste,8760.34,8500
Loja 190,Bahia,Nordeste,9202.54,8500
Loja 191,Amapá,Norte,9596.46,7000
Loja 192,Rio Grande do Norte,Nordeste,6631.72,7200
Loja 193,Rondônia,Norte,6706.24,8200
Loja 194,Paraná,Sul,7719.27,7500
Loja 195,Amazonas,Norte,6466.95,7500
Loja 196,Bahia,Nordeste,7913.36,8000
Loja 197,Santa Catarina,Sul,8073.17,8500
Loja 198,Espírito Santo,Sudeste,9676.12,8000
Loja 199,Roraima,Norte,8021.39,8000
Loja 200,Alagoas,Nordeste,9740.48,8200
Loja 201,Piauí,Nordeste,7201.27,7000
Loja 202,Mato Grosso,Centro-Oeste,7235.45,8000
Loja 203,Tocantins,Norte,9165.99,7200
Loja 204,Ceará,Nordeste,8364.3,8000
Loja 205,Rondônia,Norte,7430.45,8200
Loja 206,Minas Gerais,Sudeste,6828.25,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8729.26,7000
Loja 208,São Paulo,Sudeste,9391.98,8200
Loja 209,Rio Grande do Norte,Nordeste,6963.28,7200
Loja 210,Maranhão,Nordeste,7051.77,8500
Loja 211,Mato Grosso,Centro-Oeste,8011.09,7800
Loja 212,Bahia,Nordeste,9512.27,7800
Loja 213,São Paulo,Sudeste,7967.33,8200
Loja 214,Rio de Janeiro,Sudeste,7599.28,8000
Loja 215,Minas Gerais,Sudeste,9634.06,8500
Loja 216,Rio Grande do Sul,Sul,8315.07,8000
Loja 217,Acre,Norte,8939.32,7000
Loja 218,Paraíba,Nordeste,7455.47,8200
Loja 219,São Paulo,Sudeste,6254.7,7800
Loja 220,Rondônia,Norte,7830.05,8500
Loja 221,São Paulo,Sudeste,6648.84,8200
Loja 222,Santa Catarina,Sul,8188.21,7800
Loja 223,São Paulo,Sudeste,7828.01,7800
Loja 224,Pará,Norte,7365.96,7800
Loja 225,Paraná,Sul,7992.08,8000
Loja 226,Bahia,Nordeste,7629.96,8200
Loja 227,Acre,Norte,8676.66,7500
Loja 228,Bahia,Nordeste,8310.96,7500
Loja 229,Rio Grande do Sul,Sul,6429.05,7200
Loja 230,Pernambuco,Nordeste,7033.59,7800
Loja 231,Acre,Norte,6857.76,8000
Loja 232,Acre,Norte,7168.31,7000
Loja 233,Minas Gerais,Sudeste,7501.92,8500
Loja 234,São Paulo,Sudeste,7155.66,8000
Loja 235,Goiás,Centro-Oeste,6946.8,8500
Loja 236,Bahia,Nordeste,8023.28,8000
Loja 237,Goiás,Centro-Oeste,9489.94,7200
Loja 238,Goiás,Centro-Oeste,6009.69,7000
Loja 239,Rio Grande do Sul,Sul,6990.03,8200
Loja 240,Ceará,Nordeste,6579.87,8200
Loja 241,Alagoas,Nordeste,9406.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8364.31,8200
Loja 243,Santa Catarina,Sul,6518.72,7200
Loja 244,São Paulo,Sudeste,9895.65,7500
Loja 245,Rio de Janeiro,Sudeste,7350.73,7000
Loja 246,Piauí,Nordeste,6306.71,8000
Loja 247,Santa Catarina,Sul,6760.22,7800
Loja 248,Acre,Norte,9986.13,7000
Loja 249,Piauí,Nordeste,6559.56,8500
Loja 250,São Paulo,Sudeste,7108.58,7200
Loja 251,Sergipe,Nordeste,6105.32,8500
Loja 252,Acre,Norte,7870.33,7800
Loja 253,Espírito Santo,Sudeste,9080.08,7200
Loja 254,Paraná,Sul,6790.45,7500
Loja 255,Rio Grande do Sul,Sul,8719.99,7500
Loja 256,Paraíba,Nordeste,8456.14,7200
Loja 257,Goiás,Centro-Oeste,6542.93,8500
Loja 258,Rio Grande do Sul,Sul,9442.19,8500
Loja 259,Amazonas,Norte,7234.0,7800
Loja 260,Rio Grande do Sul,Sul,9068.3,8200
Loja 261,Goiás,Centro-Oeste,7761.19,8000
Loja 262,Mato Grosso,Centro-Oeste,6284.68,8500
Loja 263,Piauí,Nordeste,9178.84,7800
Loja 264,São Paulo,Sudeste,9607.76,7000
Loja 265,Espírito Santo,Sudeste,8685.94,8200
Loja 266,Maranhão,Nordeste,9444.73,7800
Loja 267,Sergipe,Nordeste,6492.34,7200
Loja 268,Rondônia,Norte,7519.28,7800
Loja 269,Amazonas,Norte,6738.0,7000
Loja 270,Mato Grosso,Centro-Oeste,6788.14,7800
Loja 271,Rondônia,Norte,8838.61,8500
Loja 272,Amazonas,Norte,8882.3,7000
Loja 273,Amazonas,Norte,6734.71,7500
Loja 274,Acre,Norte,6400.27,7200
Loja 275,Acre,Norte,7033.05,7200
Loja 276,Maranhão,Nordeste,8605.15,7500
Loja 277,Bahia,Nordeste,6778.5,7000
Loja 278,Amapá,Norte,9051.67,7500
Loja 279,Ceará,Nordeste,6171.72,8000
Loja 280,Acre,Norte,6120.81,8200
Loja 281,Mato Grosso,Centro-Oeste,6212.82,7500
Loja 282,Piauí,Nordeste,9585.2,7800
Loja 283,Roraima,Norte,7706.81,7500
Loja 284,Pernambuco,Nordeste,6296.4,7200
Loja 285,Mato Grosso,Centro-Oeste,8283.46,7200
Loja 286,Tocantins,Norte,6874.61,8200
Loja 287,Maranhão,Nordeste,7564.06,8000
Loja 288,Paraíba,Nordeste,6009.49,7800
Loja 289,Alagoas,Nordeste,7418.14,7000
Loja 290,Acre,Norte,9262.63,8000
Loja 291,Sergipe,Nordeste,7153.75,8200
Loja 292,Maranhão,Nordeste,6587.21,7800
Loja 293,Rio Grande do Norte,Nordeste,9314.24,7500
Loja 294,Espírito Santo,Sudeste,8978.4,7800
Loja 295,Acre,Norte,6472.28,8200
Loja 296,Rio Grande do Sul,Sul,9859.82,7200
Loja 297,Amazonas,Norte,9741.27,7800
Loja 298,Tocantins,Norte,8075.95,7000
Loja 299,Goiás,Centro-Oeste,9891.19,8200
Loja 300,Maranhão,Nordeste,9333.87,7500
Loja 301,Piauí,Nordeste,8115.19,7200
Loja 302,Rio Grande do Sul,Sul,6164.8,8200
Loja 303,Roraima,Norte,9295.91,7000
Loja 304,Espírito Santo,Sudeste,6138.42,8500
Loja 305,Pará,Norte,7849.58,7200
Loja 306,Paraíba,Nordeste,8382.93,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7179.88,8000
Loja 308,Rio de Janeiro,Sudeste,9007.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6951.97,7800
Loja 310,Sergipe,Nordeste,8257.89,7000
Loja 311,Pará,Norte,6295.81,8200
Loja 312,Santa Catarina,Sul,9490.17,7800
Loja 313,Minas Gerais,Sudeste,9912.69,7000
Loja 314,Alagoas,Nordeste,6336.4,7500
Loja 315,Sergipe,Nordeste,7421.43,7200
Loja 316,Santa Catarina,Sul,8298.17,7200
Loja 317,Alagoas,Nordeste,6487.55,8500
Loja 318,Acre,Norte,9212.01,7000
Loja 319,Paraíba,Nordeste,9011.6,7200
Loja 320,Ceará,Nordeste,7606.67,8200
Loja 321,Piauí,Nordeste,8462.37,7200
Loja 322,Espírito Santo,Sudeste,6524.01,7000
Loja 323,Maranhão,Nordeste,9645.53,7500
Loja 324,São Paulo,Sudeste,7518.51,7500
Loja 325,Rio Grande do Sul,Sul,8114.05,8000
Loja 326,Minas Gerais,Sudeste,9124.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6519.25,7800
Loja 328,Goiás,Centro-Oeste,8104.98,8000
Loja 329,Pará,Norte,6231.47,8500
Loja 330,Ceará,Nordeste,7709.91,7000
Loja 331,Rio de Janeiro,Sudeste,8324.91,7200
Loja 332,Roraima,Norte,8284.38,7500
Loja 333,Pernambuco,Nordeste,9620.84,7800
Loja 334,Acre,Norte,6258.85,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6093.67,7000
Loja 336,Sergipe,Nordeste,7961.42,8500
Loja 337,Maranhão,Nordeste,8900.96,7800
Loja 338,Paraíba,Nordeste,6496.69,7800
Loja 339,Rio de Janeiro,Sudeste,7197.42,7800
Loja 340,Santa Catarina,Sul,9835.09,7200
Loja 341,Rio Grande do Norte,Nordeste,7779.32,8000
Loja 342,Ceará,Nordeste,8628.28,8500
Loja 343,São Paulo,Sudeste,6874.84,8000
Loja 344,Bahia,Nordeste,6773.71,7200
Loja 345,Rio Grande do Norte,Nordeste,7922.3,7500
Loja 346,Rio Grande do Sul,Sul,6192.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6091.71,8200
Loja 348,Maranhão,Nordeste,6783.24,8200
Loja 349,Ceará,Nordeste,8260.82,7200
Loja 350,Paraná,Sul,9239.37,8500
Loja 351,Espírito Santo,Sudeste,6472.58,7000
Loja 352,Piauí,Nordeste,8553.56,7500
Loja 353,Espírito Santo,Sudeste,7960.74,7200
Loja 354,Amapá,Norte,8808.23,7200
Loja 355,Tocantins,Norte,9688.47,8000
Loja 356,Alagoas,Nordeste,6165.2,8200
Loja 357,Rondônia,Norte,9610.61,8000
Loja 358,Rondônia,Norte,6823.58,8500
Loja 359,Bahia,Nordeste,7755.03,7800
Loja 360,Espírito Santo,Sudeste,9330.18,7000
Loja 361,Rio Grande do Sul,Sul,7595.7,7200
Loja 362,Ceará,Nordeste,8857.76,8000
Loja 363,São Paulo,Sudeste,8491.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8736.38,7200
Loja 365,Ceará,Nordeste,8059.99,7200
Loja 366,Rondônia,Norte,6825.87,8500
Loja 367,Tocantins,Norte,6026.15,8500
Loja 368,Pernambuco,Nordeste,8653.95,7800
Loja 369,Paraíba,Nordeste,7350.41,7800
Loja 370,São Paulo,Sudeste,7493.74,7200
Loja 371,Piauí,Nordeste,6222.83,7000
Loja 372,Sergipe,Nordeste,8406.98,8200
Loja 373,Mato Grosso,Centro-Oeste,8138.61,8200
Loja 374,Pernambuco,Nordeste,8107.47,7200
Loja 375,Mato Grosso,Centro-Oeste,6085.36,8500
Loja 376,Roraima,Norte,7906.84,7500
Loja 377,Ceará,Nordeste,7019.55,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6186.85,7000
Loja 379,Amazonas,Norte,8669.52,7000
Loja 380,Acre,Norte,6337.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6413.41,7500
Loja 382,Piauí,Nordeste,9724.72,8200
Loja 383,Amapá,Norte,9482.43,7200
Loja 384,Rio Grande do Norte,Nordeste,9576.25,8200
Loja 385,Sergipe,Nordeste,7918.41,8200
Loja 386,Paraíba,Nordeste,9656.03,7200
Loja 387,Amazonas,Norte,8911.05,7500
Loja 388,São Paulo,Sudeste,8834.14,7200
Loja 389,Roraima,Norte,6719.62,7800
Loja 390,São Paulo,Sudeste,7266.77,7200
Loja 391,Ceará,Nordeste,8978.88,7500
Loja 392,Paraíba,Nordeste,8272.09,7200
Loja 393,Ceará,Nordeste,9944.47,7800
Loja 394,Rio de Janeiro,Sudeste,9864.22,8200
Loja 395,Rio Grande do Norte,Nordeste,9757.9,7000
Loja 396,Mato Grosso,Centro-Oeste,8436.05,8500
Loja 397,Pará,Norte,6722.15,7200
Loja 398,Piauí,Nordeste,6914.29,7000
Loja 399,Santa Catarina,Sul,9779.25,8000
Loja 400,Rio Grande do Norte,Nordeste,8804.01,7000
Loja 401,Espírito Santo,Sudeste,9537.88,8200
Loja 402,Espírito Santo,Sudeste,9384.27,8000
Loja 403,Bahia,Nordeste,6266.69,7500
Loja 404,Mato Grosso,Centro-Oeste,8074.98,8200
Loja 405,Rio de Janeiro,Sudeste,6311.39,7500
Loja 406,Maranhão,Nordeste,8355.04,7800
Loja 407,Rio de Janeiro,Sudeste,9518.48,7800
Loja 408,Acre,Norte,8527.03,7500
Loja 409,São Paulo,Sudeste,7928.9,7200
Loja 410,Tocantins,Norte,9376.65,8500
Loja 411,Goiás,Centro-Oeste,6766.3,7500
Loja 412,Tocantins,Norte,6488.93,7800
Loja 413,Pará,Norte,6421.73,8200
Loja 414,Paraíba,Nordeste,8973.98,7800
Loja 415,Rio Grande do Sul,Sul,8131.7,8000
Loja 416,Tocantins,Norte,8313.41,8200
Loja 417,Paraná,Sul,9024.89,7500
Loja 418,Sergipe,Nordeste,6199.55,7200
Loja 419,Amapá,Norte,7800.73,7500
Loja 420,Bahia,Nordeste,7021.64,8500
Loja 421,Santa Catarina,Sul,8526.3,7200
Loja 422,Amazonas,Norte,8320.11,8500
Loja 423,Ceará,Nordeste,6548.61,7500
Loja 424,Sergipe,Nordeste,7521.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6318.9,7800
Loja 426,Goiás,Centro-Oeste,9221.68,7800
Loja 427,Amazonas,Norte,7431.93,7200
Loja 428,Roraima,Norte,8836.81,8200
Loja 429,Rio de Janeiro,Sudeste,8856.93,7500
Loja 430,Roraima,Norte,6183.45,7200
Loja 431,Rio de Janeiro,Sudeste,8040.64,8000
Loja 432,Rio de Janeiro,Sudeste,7891.59,7500
Loja 433,Espírito Santo,Sudeste,9525.97,7500
Loja 434,Espírito Santo,Sudeste,9912.62,8200
Loja 435,Ceará,Nordeste,7356.66,8200
Loja 436,Alagoas,Nordeste,9447.4,8200
Loja 437,Bahia,Nordeste,7387.09,8500
Loja 438,Tocantins,Norte,6855.97,7200
Loja 439,Espírito Santo,Sudeste,8036.76,7200
Loja 440,Alagoas,Nordeste,8174.93,8500
Loja 441,Pará,Norte,7232.03,8500
Loja 442,Sergipe,Nordeste,8950.88,7500
Loja 443,Sergipe,Nordeste,6386.04,7000
Loja 444,Paraná,Sul,7888.48,7800
Loja 445,Roraima,Norte,8561.41,8500
Loja 446,Amazonas,Norte,6411.21,7500
Loja 447,Sergipe,Nordeste,6109.56,7000
Loja 448,Pará,Norte,9374.63,7200
Loja 449,Bahia,Nordeste,9358.35,7000
Loja 450,Mato Grosso,Centro-Oeste,8620.81,8200
Loja 451,Roraima,Norte,9804.74,7800
Loja 452,Paraíba,Nordeste,6526.55,7800
Loja 453,Maranhão,Nordeste,9510.99,7000
Loja 454,Paraíba,Nordeste,8202.62,7800
Loja 455,Bahia,Nordeste,9365.82,8500
Loja 456,Pará,Norte,7947.55,7000
Loja 457,Pernambuco,Nordeste,8440.83,7500
Loja 458,Minas Gerais,Sudeste,8490.04,8200
Loja 459,Acre,Norte,7421.96,8000
Loja 460,Rio de Janeiro,Sudeste,9800.8,7200
Loja 461,Minas Gerais,Sudeste,9435.82,8500
Loja 462,Rio de Janeiro,Sudeste,7590.04,8200
Loja 463,Rio Grande do Sul,Sul,9893.71,8500
Loja 464,Ceará,Nordeste,6762.13,7500
Loja 465,Tocantins,Norte,8623.69,7200
Loja 466,Amapá,Norte,9047.52,7200
Loja 467,Pará,Norte,7135.41,7000
Loja 468,Santa Catarina,Sul,7523.73,7800
Loja 469,Rondônia,Norte,6028.27,7500
Loja 470,Goiás,Centro-Oeste,8244.17,7200
Loja 471,Rondônia,Norte,6414.69,7000
Loja 472,Rio Grande do Norte,Nordeste,6912.95,8200
Loja 473,São Paulo,Sudeste,7575.99,7500
Loja 474,Rondônia,Norte,7189.2,8000
Loja 475,Rondônia,Norte,6887.97,7500
Loja 476,Paraíba,Nordeste,9294.05,8000
Loja 477,Amazonas,Norte,8239.47,7500
Loja 478,Amazonas,Norte,6876.62,7500
Loja 479,Goiás,Centro-Oeste,8514.28,8500
Loja 480,Pará,Norte,6978.92,7000
Loja 481,Alagoas,Nordeste,6049.92,8000
Loja 482,Rio de Janeiro,Sudeste,9800.07,7000
Loja 483,Sergipe,Nordeste,7571.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7014.15,7000
Loja 485,Piauí,Nordeste,8411.72,7500
Loja 486,Paraná,Sul,9375.74,7500
Loja 487,Bahia,Nordeste,9856.23,8500
Loja 488,Amapá,Norte,7058.35,7800
Loja 489,Pernambuco,Nordeste,7560.96,8000
Loja 490,Roraima,Norte,7822.69,7000
Loja 491,Paraíba,Nordeste,6827.55,8500
Loja 492,São Paulo,Sudeste,7386.11,7800
Loja 493,Paraná,Sul,8746.66,7000
Loja 494,Ceará,Nordeste,6029.86,8200
Loja 495,Roraima,Norte,6758.41,8000
Loja 496,Espírito Santo,Sudeste,7895.66,8500
Loja 497,Alagoas,Nordeste,7399.08,8200
Loja 498,Rio de Janeiro,Sudeste,8290.15,7500
Loja 499,Rio de Janeiro,Sudeste,8769.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6474.84,7000
Loja 501,Espírito Santo,Sudeste,9913.21,8500
Loja 502,Paraná,Sul,7946.4,7000
Loja 503,Rio Grande do Norte,Nordeste,6565.43,7800
Loja 504,Acre,Norte,9420.32,7800
Loja 505,Mato Grosso,Centro-Oeste,9504.46,7800
Loja 506,Pará,Norte,9949.8,7000
Loja 507,Alagoas,Nordeste,7021.49,7500
Loja 508,Mato Grosso,Centro-Oeste,9078.36,7000
Loja 509,Rio de Janeiro,Sudeste,6949.02,7200
Loja 510,Maranhão,Nordeste,6856.63,8000
Loja 511,Minas Gerais,Sudeste,7751.49,7800
Loja 512,Paraíba,Nordeste,8901.15,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6860.46,7000
Loja 514,Mato Grosso,Centro-Oeste,6980.04,8000
Loja 515,Goiás,Centro-Oeste,7474.25,7800
Loja 516,Tocantins,Norte,7268.91,8000
Loja 517,São Paulo,Sudeste,7831.99,7000
Loja 518,Ceará,Nordeste,6584.6,7200
Loja 519,Piauí,Nordeste,9479.12,7000
Loja 520,Rio de Janeiro,Sudeste,8525.23,8000
Loja 521,Tocantins,Norte,9412.97,7000
Loja 522,Santa Catarina,Sul,7377.87,7000
Loja 523,Amazonas,Norte,9098.62,8200
Loja 524,Rio Grande do Norte,Nordeste,7162.66,8500
Loja 525,Sergipe,Nordeste,9802.14,7500
Loja 526,Ceará,Nordeste,8106.24,7500
Loja 527,Mato Grosso,Centro-Oeste,6278.05,7200
Loja 528,Maranhão,Nordeste,9803.74,7800
