Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Mato Grosso do Sul,Centro-Oeste,9620.86,7000
Loja 96,Tocantins,Norte,7392.93,7200
Loja 97,Tocantins,Norte,9033.24,7500
Loja 98,Minas Gerais,Sudeste,7210.36,7500
Loja 99,Goiás,Centro-Oeste,9427.64,7800
Loja 100,Maranhão,Nordeste,7811.51,7200
Loja 101,Ceará,Nordeste,6953.57,7200
Loja 102,Rondônia,Norte,7943.89,8000
Loja 103,Alagoas,Nordeste,6816.01,7000
Loja 104,Amazonas,Norte,8576.69,8500
Loja 105,Amazonas,Norte,8421.71,8200
Loja 106,Santa Catarina,Sul,9136.92,8000
Loja 107,Minas Gerais,Sudeste,6413.38,8000
Loja 108,Sergipe,Nordeste,7135.4,8000
Loja 109,Espírito Santo,Sudeste,6994.86,7000
Loja 110,Rondônia,Norte,6923.9,8500
Loja 111,Mato Grosso,Centro-Oeste,9629.23,7000
Loja 112,Bahia,Nordeste,9276.37,7500
Loja 113,Piauí,Nordeste,6556.52,7500
Loja 114,Alagoas,Nordeste,9014.19,8500
Loja 115,Amazonas,Norte,8019.2,7800
Loja 116,Amazonas,Norte,9113.54,8000
Loja 117,Tocantins,Norte,6278.23,8000
Loja 118,Piauí,Nordeste,7480.72,7800
Loja 119,Bahia,Nordeste,8280.53,7200
Loja 120,Rondônia,Norte,6229.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7913.09,8500
Loja 122,Bahia,Nordeste,6076.8,7200
Loja 123,São Paulo,Sudeste,6402.76,7000
Loja 124,Paraná,Sul,7658.65,8200
Loja 125,Rio de Janeiro,Sudeste,6413.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6537.24,7800
Loja 127,Minas Gerais,Sudeste,7556.79,8200
Loja 128,Paraíba,Nordeste,8787.72,7200
Loja 129,Santa Catarina,Sul,7206.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9134.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6267.39,7200
Loja 132,Rio Grande do Sul,Sul,9691.28,7800
Loja 133,Mato Grosso,Centro-Oeste,7172.82,7200
Loja 134,Pernambuco,Nordeste,7158.31,7800
Loja 135,Amazonas,Norte,7716.05,7500
Loja 136,Mato Grosso,Centro-Oeste,9208.68,7200
Loja 137,Piauí,Nordeste,6893.49,7500
Loja 138,Roraima,Norte,9139.03,8500
Loja 139,Acre,Norte,7668.61,7500
Loja 140,Maranhão,Nordeste,9467.34,7800
Loja 141,Mato Grosso,Centro-Oeste,9546.99,8500
Loja 142,Espírito Santo,Sudeste,7502.62,7800
Loja 143,Acre,Norte,9983.08,7000
Loja 144,Sergipe,Nordeste,7104.5,7200
Loja 145,Rio Grande do Sul,Sul,9773.38,7200
Loja 146,Rio Grande do Sul,Sul,8389.88,7000
Loja 147,Bahia,Nordeste,9048.33,8500
Loja 148,Amazonas,Norte,9125.29,7800
Loja 149,Rio de Janeiro,Sudeste,9766.19,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7602.94,7800
Loja 151,Minas Gerais,Sudeste,7430.33,8500
Loja 152,Minas Gerais,Sudeste,9073.31,8500
Loja 153,Pará,Norte,8633.37,8000
Loja 154,Rio Grande do Norte,Nordeste,6302.09,7000
Loja 155,Goiás,Centro-Oeste,8131.08,7000
Loja 156,Amapá,Norte,9056.54,7200
Loja 157,Piauí,Nordeste,9837.51,7000
Loja 158,Rio de Janeiro,Sudeste,6149.53,7000
Loja 159,Mato Grosso,Centro-Oeste,7871.21,8500
Loja 160,Rondônia,Norte,9907.97,8200
Loja 161,Tocantins,Norte,8115.54,7000
Loja 162,Maranhão,Nordeste,6293.11,8500
Loja 163,Paraná,Sul,8438.36,8200
Loja 164,Goiás,Centro-Oeste,9023.72,7800
Loja 165,Paraná,Sul,7927.49,8200
Loja 166,Santa Catarina,Sul,6152.99,7500
Loja 167,Espírito Santo,Sudeste,9200.95,8200
Loja 168,Piauí,Nordeste,7835.68,8500
Loja 169,Minas Gerais,Sudeste,6092.98,7200
Loja 170,Rio Grande do Sul,Sul,6867.37,7000
Loja 171,Bahia,Nordeste,9370.56,8500
Loja 172,Alagoas,Nordeste,7770.3,8200
Loja 173,Sergipe,Nordeste,6109.94,7500
Loja 174,Ceará,Nordeste,7451.66,7200
Loja 175,Minas Gerais,Sudeste,9303.09,8000
Loja 176,Amapá,Norte,9285.89,7500
Loja 177,Ceará,Nordeste,9896.29,8200
Loja 178,Paraná,Sul,9258.56,7200
Loja 179,Paraná,Sul,9491.47,7000
Loja 180,São Paulo,Sudeste,8417.52,8000
Loja 181,Mato Grosso,Centro-Oeste,6464.31,7200
Loja 182,Rio de Janeiro,Sudeste,6369.63,8000
Loja 183,Rondônia,Norte,7568.36,8000
Loja 184,Amapá,Norte,6923.54,7500
Loja 185,Bahia,Nordeste,6291.84,7000
Loja 186,Minas Gerais,Sudeste,8794.71,7200
Loja 187,Paraíba,Nordeste,6720.65,8000
Loja 188,Paraná,Sul,8364.17,8500
Loja 189,Sergipe,Nordeste,8374.63,8500
Loja 190,Bahia,Nordeste,6910.33,8500
Loja 191,Amapá,Norte,8199.81,7000
Loja 192,Rio Grande do Norte,Nordeste,9517.96,7200
Loja 193,Rondônia,Norte,7911.11,8200
Loja 194,Paraná,Sul,8639.76,7500
Loja 195,Amazonas,Norte,8387.34,7500
Loja 196,Bahia,Nordeste,8663.26,8000
Loja 197,Santa Catarina,Sul,7672.06,8500
Loja 198,Espírito Santo,Sudeste,8452.55,8000
Loja 199,Roraima,Norte,6642.48,8000
Loja 200,Alagoas,Nordeste,9886.38,8200
Loja 201,Piauí,Nordeste,6980.51,7000
Loja 202,Mato Grosso,Centro-Oeste,7747.68,8000
Loja 203,Tocantins,Norte,8747.27,7200
Loja 204,Ceará,Nordeste,9347.29,8000
Loja 205,Rondônia,Norte,7771.61,8200
Loja 206,Minas Gerais,Sudeste,8289.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9265.51,7000
Loja 208,São Paulo,Sudeste,6309.99,8200
Loja 209,Rio Grande do Norte,Nordeste,9978.54,7200
Loja 210,Maranhão,Nordeste,7142.4,8500
Loja 211,Mato Grosso,Centro-Oeste,9256.11,7800
Loja 212,Bahia,Nordeste,6080.14,7800
Loja 213,São Paulo,Sudeste,8757.35,8200
Loja 214,Rio de Janeiro,Sudeste,7825.29,8000
Loja 215,Minas Gerais,Sudeste,6998.94,8500
Loja 216,Rio Grande do Sul,Sul,6661.4,8000
Loja 217,Acre,Norte,6726.21,7000
Loja 218,Paraíba,Nordeste,8675.25,8200
Loja 219,São Paulo,Sudeste,6324.06,7800
Loja 220,Rondônia,Norte,6820.5,8500
Loja 221,São Paulo,Sudeste,8754.1,8200
Loja 222,Santa Catarina,Sul,6485.29,7800
Loja 223,São Paulo,Sudeste,6888.37,7800
Loja 224,Pará,Norte,6070.69,7800
Loja 225,Paraná,Sul,6426.84,8000
Loja 226,Bahia,Nordeste,9673.06,8200
Loja 227,Acre,Norte,6959.52,7500
Loja 228,Bahia,Nordeste,9982.9,7500
Loja 229,Rio Grande do Sul,Sul,9042.49,7200
Loja 230,Pernambuco,Nordeste,6151.7,7800
Loja 231,Acre,Norte,7894.08,8000
Loja 232,Acre,Norte,8840.42,7000
Loja 233,Minas Gerais,Sudeste,7077.36,8500
Loja 234,São Paulo,Sudeste,6409.89,8000
Loja 235,Goiás,Centro-Oeste,9278.13,8500
Loja 236,Bahia,Nordeste,6552.93,8000
Loja 237,Goiás,Centro-Oeste,6976.9,7200
Loja 238,Goiás,Centro-Oeste,9959.42,7000
Loja 239,Rio Grande do Sul,Sul,9594.72,8200
Loja 240,Ceará,Nordeste,6987.16,8200
Loja 241,Alagoas,Nordeste,7468.18,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9283.8,8200
Loja 243,Santa Catarina,Sul,8160.71,7200
Loja 244,São Paulo,Sudeste,9840.75,7500
Loja 245,Rio de Janeiro,Sudeste,6016.86,7000
Loja 246,Piauí,Nordeste,7659.73,8000
Loja 247,Santa Catarina,Sul,6522.83,7800
Loja 248,Acre,Norte,9708.75,7000
Loja 249,Piauí,Nordeste,8213.6,8500
Loja 250,São Paulo,Sudeste,6775.1,7200
Loja 251,Sergipe,Nordeste,8864.64,8500
Loja 252,Acre,Norte,6980.31,7800
Loja 253,Espírito Santo,Sudeste,9158.89,7200
Loja 254,Paraná,Sul,7824.32,7500
Loja 255,Rio Grande do Sul,Sul,8865.58,7500
Loja 256,Paraíba,Nordeste,9755.72,7200
Loja 257,Goiás,Centro-Oeste,6260.93,8500
Loja 258,Rio Grande do Sul,Sul,6610.44,8500
Loja 259,Amazonas,Norte,6234.51,7800
Loja 260,Rio Grande do Sul,Sul,8222.49,8200
Loja 261,Goiás,Centro-Oeste,6244.02,8000
Loja 262,Mato Grosso,Centro-Oeste,6844.76,8500
Loja 263,Piauí,Nordeste,6555.51,7800
Loja 264,São Paulo,Sudeste,7660.92,7000
Loja 265,Espírito Santo,Sudeste,7274.99,8200
Loja 266,Maranhão,Nordeste,8085.99,7800
Loja 267,Sergipe,Nordeste,6801.98,7200
Loja 268,Rondônia,Norte,8759.4,7800
Loja 269,Amazonas,Norte,6413.04,7000
Loja 270,Mato Grosso,Centro-Oeste,7102.64,7800
Loja 271,Rondônia,Norte,7123.31,8500
Loja 272,Amazonas,Norte,9949.02,7000
Loja 273,Amazonas,Norte,7646.61,7500
Loja 274,Acre,Norte,7446.57,7200
Loja 275,Acre,Norte,6821.86,7200
Loja 276,Maranhão,Nordeste,6216.08,7500
Loja 277,Bahia,Nordeste,6432.09,7000
Loja 278,Amapá,Norte,6458.92,7500
Loja 279,Ceará,Nordeste,6587.02,8000
Loja 280,Acre,Norte,8732.9,8200
Loja 281,Mato Grosso,Centro-Oeste,9545.7,7500
Loja 282,Piauí,Nordeste,6054.77,7800
Loja 283,Roraima,Norte,7303.42,7500
Loja 284,Pernambuco,Nordeste,8757.56,7200
Loja 285,Mato Grosso,Centro-Oeste,6641.19,7200
Loja 286,Tocantins,Norte,7175.9,8200
Loja 287,Maranhão,Nordeste,6315.24,8000
Loja 288,Paraíba,Nordeste,9509.53,7800
Loja 289,Alagoas,Nordeste,8723.33,7000
Loja 290,Acre,Norte,6854.35,8000
Loja 291,Sergipe,Nordeste,9148.41,8200
Loja 292,Maranhão,Nordeste,8632.71,7800
Loja 293,Rio Grande do Norte,Nordeste,7452.07,7500
Loja 294,Espírito Santo,Sudeste,6228.88,7800
Loja 295,Acre,Norte,8225.77,8200
Loja 296,Rio Grande do Sul,Sul,6725.83,7200
Loja 297,Amazonas,Norte,7873.61,7800
Loja 298,Tocantins,Norte,8579.43,7000
Loja 299,Goiás,Centro-Oeste,7860.61,8200
Loja 300,Maranhão,Nordeste,6281.43,7500
Loja 301,Piauí,Nordeste,8293.62,7200
Loja 302,Rio Grande do Sul,Sul,9650.77,8200
Loja 303,Roraima,Norte,9750.79,7000
Loja 304,Espírito Santo,Sudeste,6661.25,8500
Loja 305,Pará,Norte,6387.96,7200
Loja 306,Paraíba,Nordeste,6803.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8504.88,8000
Loja 308,Rio de Janeiro,Sudeste,8291.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7844.32,7800
Loja 310,Sergipe,Nordeste,6246.85,7000
Loja 311,Pará,Norte,9057.66,8200
Loja 312,Santa Catarina,Sul,7436.35,7800
Loja 313,Minas Gerais,Sudeste,7227.48,7000
Loja 314,Alagoas,Nordeste,6109.24,7500
Loja 315,Sergipe,Nordeste,7132.5,7200
Loja 316,Santa Catarina,Sul,7154.88,7200
Loja 317,Alagoas,Nordeste,9686.16,8500
Loja 318,Acre,Norte,8502.78,7000
Loja 319,Paraíba,Nordeste,9582.32,7200
Loja 320,Ceará,Nordeste,9518.2,8200
Loja 321,Piauí,Nordeste,7054.29,7200
Loja 322,Espírito Santo,Sudeste,9080.04,7000
Loja 323,Maranhão,Nordeste,8635.29,7500
Loja 324,São Paulo,Sudeste,9374.54,7500
Loja 325,Rio Grande do Sul,Sul,8893.99,8000
Loja 326,Minas Gerais,Sudeste,8105.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6398.55,7800
Loja 328,Goiás,Centro-Oeste,7333.44,8000
Loja 329,Pará,Norte,7765.17,8500
Loja 330,Ceará,Nordeste,6421.98,7000
Loja 331,Rio de Janeiro,Sudeste,7750.74,7200
Loja 332,Roraima,Norte,7828.23,7500
Loja 333,Pernambuco,Nordeste,7080.34,7800
Loja 334,Acre,Norte,6308.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7113.65,7000
Loja 336,Sergipe,Nordeste,7826.34,8500
Loja 337,Maranhão,Nordeste,7464.81,7800
Loja 338,Paraíba,Nordeste,9983.85,7800
Loja 339,Rio de Janeiro,Sudeste,7139.24,7800
Loja 340,Santa Catarina,Sul,8462.65,7200
Loja 341,Rio Grande do Norte,Nordeste,6917.15,8000
Loja 342,Ceará,Nordeste,9142.95,8500
Loja 343,São Paulo,Sudeste,9135.51,8000
Loja 344,Bahia,Nordeste,9638.65,7200
Loja 345,Rio Grande do Norte,Nordeste,7360.5,7500
Loja 346,Rio Grande do Sul,Sul,8560.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7518.06,8200
Loja 348,Maranhão,Nordeste,9059.75,8200
Loja 349,Ceará,Nordeste,7605.26,7200
Loja 350,Paraná,Sul,6597.85,8500
Loja 351,Espírito Santo,Sudeste,9535.73,7000
Loja 352,Piauí,Nordeste,7243.82,7500
Loja 353,Espírito Santo,Sudeste,8529.82,7200
Loja 354,Amapá,Norte,8523.44,7200
Loja 355,Tocantins,Norte,9181.57,8000
Loja 356,Alagoas,Nordeste,9376.19,8200
Loja 357,Rondônia,Norte,8196.55,8000
Loja 358,Rondônia,Norte,6774.08,8500
Loja 359,Bahia,Nordeste,6130.8,7800
Loja 360,Espírito Santo,Sudeste,7836.39,7000
Loja 361,Rio Grande do Sul,Sul,7226.6,7200
Loja 362,Ceará,Nordeste,6799.73,8000
Loja 363,São Paulo,Sudeste,8438.3,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8219.87,7200
Loja 365,Ceará,Nordeste,6082.61,7200
Loja 366,Rondônia,Norte,6710.65,8500
Loja 367,Tocantins,Norte,9311.36,8500
Loja 368,Pernambuco,Nordeste,8275.99,7800
Loja 369,Paraíba,Nordeste,8878.22,7800
Loja 370,São Paulo,Sudeste,6404.26,7200
Loja 371,Piauí,Nordeste,8872.6,7000
Loja 372,Sergipe,Nordeste,7989.48,8200
Loja 373,Mato Grosso,Centro-Oeste,6407.11,8200
Loja 374,Pernambuco,Nordeste,8856.32,7200
Loja 375,Mato Grosso,Centro-Oeste,6411.48,8500
Loja 376,Roraima,Norte,6657.39,7500
Loja 377,Ceará,Nordeste,6870.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7692.74,7000
Loja 379,Amazonas,Norte,9581.09,7000
Loja 380,Acre,Norte,7859.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7250.22,7500
Loja 382,Piauí,Nordeste,8217.12,8200
Loja 383,Amapá,Norte,6577.41,7200
Loja 384,Rio Grande do Norte,Nordeste,6250.24,8200
Loja 385,Sergipe,Nordeste,9258.57,8200
Loja 386,Paraíba,Nordeste,9674.98,7200
Loja 387,Amazonas,Norte,6560.17,7500
Loja 388,São Paulo,Sudeste,8972.39,7200
Loja 389,Roraima,Norte,7530.83,7800
Loja 390,São Paulo,Sudeste,9222.66,7200
Loja 391,Ceará,Nordeste,7439.83,7500
Loja 392,Paraíba,Nordeste,7954.39,7200
Loja 393,Ceará,Nordeste,7721.71,7800
Loja 394,Rio de Janeiro,Sudeste,8050.34,8200
Loja 395,Rio Grande do Norte,Nordeste,8136.24,7000
Loja 396,Mato Grosso,Centro-Oeste,8191.81,8500
Loja 397,Pará,Norte,6715.84,7200
Loja 398,Piauí,Nordeste,6974.65,7000
Loja 399,Santa Catarina,Sul,9553.05,8000
Loja 400,Rio Grande do Norte,Nordeste,7368.48,7000
Loja 401,Espírito Santo,Sudeste,9798.15,8200
Loja 402,Espírito Santo,Sudeste,8274.05,8000
Loja 403,Bahia,Nordeste,6910.92,7500
Loja 404,Mato Grosso,Centro-Oeste,6175.41,8200
Loja 405,Rio de Janeiro,Sudeste,8085.2,7500
Loja 406,Maranhão,Nordeste,8962.48,7800
Loja 407,Rio de Janeiro,Sudeste,7708.61,7800
Loja 408,Acre,Norte,8426.18,7500
Loja 409,São Paulo,Sudeste,6872.57,7200
Loja 410,Tocantins,Norte,9051.01,8500
Loja 411,Goiás,Centro-Oeste,8982.72,7500
Loja 412,Tocantins,Norte,9182.96,7800
Loja 413,Pará,Norte,7474.55,8200
Loja 414,Paraíba,Nordeste,7767.94,7800
Loja 415,Rio Grande do Sul,Sul,7773.36,8000
Loja 416,Tocantins,Norte,9003.0,8200
Loja 417,Paraná,Sul,8060.75,7500
Loja 418,Sergipe,Nordeste,6600.83,7200
Loja 419,Amapá,Norte,9072.5,7500
Loja 420,Bahia,Nordeste,7880.1,8500
Loja 421,Santa Catarina,Sul,8000.95,7200
Loja 422,Amazonas,Norte,6716.71,8500
Loja 423,Ceará,Nordeste,8054.58,7500
Loja 424,Sergipe,Nordeste,8941.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6022.81,7800
Loja 426,Goiás,Centro-Oeste,9766.6,7800
Loja 427,Amazonas,Norte,6603.32,7200
Loja 428,Roraima,Norte,6867.08,8200
Loja 429,Rio de Janeiro,Sudeste,8525.52,7500
Loja 430,Roraima,Norte,8340.66,7200
Loja 431,Rio de Janeiro,Sudeste,6683.86,8000
Loja 432,Rio de Janeiro,Sudeste,6650.66,7500
Loja 433,Espírito Santo,Sudeste,6122.83,7500
Loja 434,Espírito Santo,Sudeste,6003.93,8200
Loja 435,Ceará,Nordeste,6469.12,8200
Loja 436,Alagoas,Nordeste,6168.49,8200
Loja 437,Bahia,Nordeste,9924.96,8500
Loja 438,Tocantins,Norte,7368.06,7200
Loja 439,Espírito Santo,Sudeste,6457.75,7200
Loja 440,Alagoas,Nordeste,8981.47,8500
Loja 441,Pará,Norte,7839.91,8500
Loja 442,Sergipe,Nordeste,8542.57,7500
Loja 443,Sergipe,Nordeste,7037.08,7000
Loja 444,Paraná,Sul,7216.94,7800
Loja 445,Roraima,Norte,7476.38,8500
Loja 446,Amazonas,Norte,9364.95,7500
Loja 447,Sergipe,Nordeste,9210.16,7000
Loja 448,Pará,Norte,6380.93,7200
Loja 449,Bahia,Nordeste,7667.15,7000
Loja 450,Mato Grosso,Centro-Oeste,6334.26,8200
Loja 451,Roraima,Norte,8331.96,7800
Loja 452,Paraíba,Nordeste,9603.98,7800
Loja 453,Maranhão,Nordeste,8791.68,7000
Loja 454,Paraíba,Nordeste,6015.23,7800
Loja 455,Bahia,Nordeste,9615.07,8500
Loja 456,Pará,Norte,9620.15,7000
Loja 457,Pernambuco,Nordeste,6415.18,7500
Loja 458,Minas Gerais,Sudeste,6016.96,8200
Loja 459,Acre,Norte,8717.74,8000
Loja 460,Rio de Janeiro,Sudeste,7332.22,7200
Loja 461,Minas Gerais,Sudeste,6856.36,8500
Loja 462,Rio de Janeiro,Sudeste,9557.5,8200
Loja 463,Rio Grande do Sul,Sul,9159.37,8500
Loja 464,Ceará,Nordeste,9679.24,7500
Loja 465,Tocantins,Norte,6660.08,7200
Loja 466,Amapá,Norte,7222.67,7200
Loja 467,Pará,Norte,6995.21,7000
Loja 468,Santa Catarina,Sul,7209.63,7800
Loja 469,Rondônia,Norte,6619.22,7500
Loja 470,Goiás,Centro-Oeste,8088.43,7200
Loja 471,Rondônia,Norte,7328.97,7000
Loja 472,Rio Grande do Norte,Nordeste,8575.44,8200
Loja 473,São Paulo,Sudeste,9655.19,7500
Loja 474,Rondônia,Norte,7601.41,8000
Loja 475,Rondônia,Norte,8190.01,7500
Loja 476,Paraíba,Nordeste,9137.75,8000
Loja 477,Amazonas,Norte,9539.11,7500
Loja 478,Amazonas,Norte,7641.71,7500
Loja 479,Goiás,Centro-Oeste,9689.65,8500
Loja 480,Pará,Norte,9594.14,7000
Loja 481,Alagoas,Nordeste,9423.36,8000
Loja 482,Rio de Janeiro,Sudeste,9871.78,7000
Loja 483,Sergipe,Nordeste,9455.17,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9493.27,7000
Loja 485,Piauí,Nordeste,8870.65,7500
Loja 486,Paraná,Sul,6916.13,7500
Loja 487,Bahia,Nordeste,6796.33,8500
Loja 488,Amapá,Norte,7924.6,7800
Loja 489,Pernambuco,Nordeste,6533.52,8000
Loja 490,Roraima,Norte,6768.32,7000
Loja 491,Paraíba,Nordeste,8200.75,8500
Loja 492,São Paulo,Sudeste,6237.24,7800
Loja 493,Paraná,Sul,6162.03,7000
Loja 494,Ceará,Nordeste,7649.52,8200
Loja 495,Roraima,Norte,9584.43,8000
Loja 496,Espírito Santo,Sudeste,8818.66,8500
Loja 497,Alagoas,Nordeste,8534.9,8200
Loja 498,Rio de Janeiro,Sudeste,6258.38,7500
Loja 499,Rio de Janeiro,Sudeste,7774.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7476.53,7000
Loja 501,Espírito Santo,Sudeste,8999.04,8500
Loja 502,Paraná,Sul,7193.27,7000
Loja 503,Rio Grande do Norte,Nordeste,6258.39,7800
Loja 504,Acre,Norte,6098.77,7800
Loja 505,Mato Grosso,Centro-Oeste,6699.09,7800
Loja 506,Pará,Norte,6527.37,7000
Loja 507,Alagoas,Nordeste,8379.69,7500
Loja 508,Mato Grosso,Centro-Oeste,6216.75,7000
Loja 509,Rio de Janeiro,Sudeste,9651.32,7200
Loja 510,Maranhão,Nordeste,7254.42,8000
Loja 511,Minas Gerais,Sudeste,9320.71,7800
Loja 512,Paraíba,Nordeste,8320.82,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9878.55,7000
Loja 514,Mato Grosso,Centro-Oeste,9833.84,8000
Loja 515,Goiás,Centro-Oeste,8930.54,7800
Loja 516,Tocantins,Norte,8545.8,8000
Loja 517,São Paulo,Sudeste,8882.14,7000
Loja 518,Ceará,Nordeste,6330.43,7200
Loja 519,Piauí,Nordeste,8200.24,7000
Loja 520,Rio de Janeiro,Sudeste,9665.65,8000
Loja 521,Tocantins,Norte,9909.55,7000
Loja 522,Santa Catarina,Sul,6335.95,7000
Loja 523,Amazonas,Norte,9674.82,8200
Loja 524,Rio Grande do Norte,Nordeste,8559.86,8500
Loja 525,Sergipe,Nordeste,6276.83,7500
Loja 526,Ceará,Nordeste,6418.19,7500
Loja 527,Mato Grosso,Centro-Oeste,7872.82,7200
Loja 528,Maranhão,Nordeste,6353.07,7800
