Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8117.97,8200
Loja 2,Acre,Norte,9454.94,8200
Loja 3,Santa Catarina,Sul,9231.46,7000
Loja 4,Santa Catarina,Sul,6035.98,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6995.83,7000
Loja 6,Acre,Norte,8878.79,8500
Loja 7,Bahia,Nordeste,6096.96,7000
Loja 8,Roraima,Norte,7803.2,7200
Loja 9,Bahia,Nordeste,9848.96,7000
Loja 10,Maranhão,Nordeste,7367.26,7800
Loja 11,Espírito Santo,Sudeste,8931.87,7000
Loja 12,Santa Catarina,Sul,8861.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8325.64,7500
Loja 14,Paraíba,Nordeste,9201.33,7200
Loja 15,Sergipe,Nordeste,6459.57,7200
Loja 16,Bahia,Nordeste,8455.03,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8215.42,7000
Loja 18,Maranhão,Nordeste,6259.74,7200
Loja 19,Maranhão,Nordeste,7968.49,7200
Loja 20,Amazonas,Norte,7449.88,7500
Loja 21,Pará,Norte,9431.05,7500
Loja 22,Bahia,Nordeste,9116.57,7000
Loja 23,Roraima,Norte,6528.06,7800
Loja 24,Alagoas,Nordeste,7356.8,7800
Loja 25,Sergipe,Nordeste,8935.24,7800
Loja 26,Amapá,Norte,6697.66,8500
Loja 27,Ceará,Nordeste,6554.28,7200
Loja 28,São Paulo,Sudeste,9976.47,7500
Loja 29,Rio Grande do Norte,Nordeste,8069.16,7500
Loja 30,Paraná,Sul,7140.19,7800
Loja 31,Acre,Norte,9127.07,8500
Loja 32,Rio Grande do Sul,Sul,7240.87,7500
Loja 33,Alagoas,Nordeste,6256.64,8500
Loja 34,Ceará,Nordeste,7797.95,8000
Loja 35,Goiás,Centro-Oeste,6544.27,7800
Loja 36,Amazonas,Norte,9279.64,7000
Loja 37,Goiás,Centro-Oeste,7078.98,7800
Loja 38,Amazonas,Norte,7419.04,8500
Loja 39,Maranhão,Nordeste,7251.13,8500
Loja 40,Roraima,Norte,9342.96,8000
Loja 41,Tocantins,Norte,9651.72,7800
Loja 42,Espírito Santo,Sudeste,6248.13,8200
Loja 43,Bahia,Nordeste,6538.77,8500
Loja 44,Santa Catarina,Sul,8323.84,8000
Loja 45,Tocantins,Norte,6051.48,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9718.99,7500
Loja 47,Bahia,Nordeste,7925.96,8200
Loja 48,Pará,Norte,7609.53,7800
Loja 49,Paraíba,Nordeste,8530.1,7800
Loja 50,Paraná,Sul,9801.02,7500
Loja 51,Rio Grande do Sul,Sul,9606.51,7500
Loja 52,Piauí,Nordeste,8734.68,7000
Loja 53,Paraná,Sul,7969.53,7000
Loja 54,Santa Catarina,Sul,7075.34,8200
Loja 55,Pernambuco,Nordeste,7847.71,7500
Loja 56,Minas Gerais,Sudeste,7227.93,8000
Loja 57,Pará,Norte,6704.17,7200
Loja 58,Minas Gerais,Sudeste,6207.25,7800
Loja 59,Rio Grande do Sul,Sul,9421.75,7000
Loja 60,Tocantins,Norte,9823.92,7200
Loja 61,Rio Grande do Sul,Sul,9081.12,8500
Loja 62,Pernambuco,Nordeste,6014.07,8500
Loja 63,Rio Grande do Norte,Nordeste,9956.53,8500
Loja 64,Paraná,Sul,8549.41,7500
Loja 65,Paraíba,Nordeste,9460.03,7500
Loja 66,Maranhão,Nordeste,9424.21,7500
Loja 67,Rondônia,Norte,6910.82,7200
Loja 68,Pernambuco,Nordeste,7008.22,7800
Loja 69,Goiás,Centro-Oeste,9542.88,8000
Loja 70,São Paulo,Sudeste,8591.78,7000
Loja 71,Pará,Norte,9714.76,8000
Loja 72,Rio Grande do Sul,Sul,9144.39,8200
Loja 73,Bahia,Nordeste,9601.41,7800
