Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,7506.0,8000
Loja 70,São Paulo,Sudeste,9712.73,7000
Loja 71,Pará,Norte,9289.55,8000
Loja 72,Rio Grande do Sul,Sul,8009.71,8200
Loja 73,Bahia,Nordeste,8826.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7747.8,7000
Loja 75,Roraima,Norte,8466.17,7200
Loja 76,Maranhão,Nordeste,9981.02,8200
Loja 77,Maranhão,Nordeste,7747.74,7800
Loja 78,Mato Grosso,Centro-Oeste,7749.03,7500
Loja 79,Amapá,Norte,7521.09,8000
Loja 80,Alagoas,Nordeste,7484.45,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8649.8,7000
Loja 82,São Paulo,Sudeste,8819.27,7000
Loja 83,Bahia,Nordeste,6392.76,7000
Loja 84,Piauí,Nordeste,8883.83,8200
Loja 85,Bahia,Nordeste,8803.83,7200
Loja 86,Rio Grande do Sul,Sul,6747.92,7800
Loja 87,Maranhão,Nordeste,7145.22,8000
Loja 88,Amapá,Norte,9534.47,8500
Loja 89,Paraná,Sul,6888.73,7000
Loja 90,Amazonas,Norte,7887.23,7200
Loja 91,Rondônia,Norte,8047.97,7000
Loja 92,Maranhão,Nordeste,6871.98,7800
Loja 93,Rio Grande do Norte,Nordeste,9351.22,8500
Loja 94,Rio Grande do Norte,Nordeste,7895.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7512.54,7000
Loja 96,Tocantins,Norte,9070.56,7200
Loja 97,Tocantins,Norte,8313.38,7500
Loja 98,Minas Gerais,Sudeste,8521.52,7500
Loja 99,Goiás,Centro-Oeste,6776.18,7800
Loja 100,Maranhão,Nordeste,9374.57,7200
Loja 101,Ceará,Nordeste,8101.47,7200
Loja 102,Rondônia,Norte,9944.78,8000
Loja 103,Alagoas,Nordeste,9310.87,7000
Loja 104,Amazonas,Norte,8835.71,8500
Loja 105,Amazonas,Norte,6944.06,8200
Loja 106,Santa Catarina,Sul,7714.67,8000
Loja 107,Minas Gerais,Sudeste,6562.8,8000
Loja 108,Sergipe,Nordeste,7080.65,8000
Loja 109,Espírito Santo,Sudeste,8585.41,7000
Loja 110,Rondônia,Norte,9771.44,8500
Loja 111,Mato Grosso,Centro-Oeste,6871.61,7000
Loja 112,Bahia,Nordeste,6546.45,7500
Loja 113,Piauí,Nordeste,7000.33,7500
Loja 114,Alagoas,Nordeste,8483.22,8500
Loja 115,Amazonas,Norte,7317.93,7800
Loja 116,Amazonas,Norte,7216.45,8000
Loja 117,Tocantins,Norte,6772.03,8000
Loja 118,Piauí,Nordeste,8715.6,7800
Loja 119,Bahia,Nordeste,9241.09,7200
Loja 120,Rondônia,Norte,7017.7,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8045.18,8500
Loja 122,Bahia,Nordeste,8766.33,7200
Loja 123,São Paulo,Sudeste,7680.67,7000
Loja 124,Paraná,Sul,9989.93,8200
Loja 125,Rio de Janeiro,Sudeste,9978.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7616.63,7800
Loja 127,Minas Gerais,Sudeste,6643.44,8200
Loja 128,Paraíba,Nordeste,7743.88,7200
Loja 129,Santa Catarina,Sul,9317.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8523.42,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9085.98,7200
Loja 132,Rio Grande do Sul,Sul,7879.81,7800
Loja 133,Mato Grosso,Centro-Oeste,9177.87,7200
Loja 134,Pernambuco,Nordeste,6290.63,7800
Loja 135,Amazonas,Norte,9950.21,7500
Loja 136,Mato Grosso,Centro-Oeste,6109.77,7200
Loja 137,Piauí,Nordeste,8586.72,7500
Loja 138,Roraima,Norte,6670.12,8500
Loja 139,Acre,Norte,6792.63,7500
Loja 140,Maranhão,Nordeste,9377.88,7800
Loja 141,Mato Grosso,Centro-Oeste,6952.4,8500
Loja 142,Espírito Santo,Sudeste,8089.82,7800
Loja 143,Acre,Norte,9632.01,7000
Loja 144,Sergipe,Nordeste,7644.69,7200
Loja 145,Rio Grande do Sul,Sul,7749.84,7200
Loja 146,Rio Grande do Sul,Sul,9266.67,7000
Loja 147,Bahia,Nordeste,8290.85,8500
Loja 148,Amazonas,Norte,8899.72,7800
Loja 149,Rio de Janeiro,Sudeste,6962.21,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7021.9,7800
Loja 151,Minas Gerais,Sudeste,7728.9,8500
Loja 152,Minas Gerais,Sudeste,9585.46,8500
Loja 153,Pará,Norte,9289.17,8000
Loja 154,Rio Grande do Norte,Nordeste,6918.39,7000
Loja 155,Goiás,Centro-Oeste,9412.03,7000
Loja 156,Amapá,Norte,6728.26,7200
Loja 157,Piauí,Nordeste,6189.03,7000
Loja 158,Rio de Janeiro,Sudeste,6591.25,7000
Loja 159,Mato Grosso,Centro-Oeste,7719.82,8500
Loja 160,Rondônia,Norte,6224.93,8200
Loja 161,Tocantins,Norte,9921.44,7000
Loja 162,Maranhão,Nordeste,7480.7,8500
Loja 163,Paraná,Sul,6990.83,8200
Loja 164,Goiás,Centro-Oeste,9602.43,7800
Loja 165,Paraná,Sul,6976.95,8200
Loja 166,Santa Catarina,Sul,6266.72,7500
Loja 167,Espírito Santo,Sudeste,7989.96,8200
Loja 168,Piauí,Nordeste,8779.85,8500
Loja 169,Minas Gerais,Sudeste,8641.91,7200
Loja 170,Rio Grande do Sul,Sul,9798.73,7000
Loja 171,Bahia,Nordeste,6119.02,8500
Loja 172,Alagoas,Nordeste,6438.34,8200
Loja 173,Sergipe,Nordeste,7701.5,7500
Loja 174,Ceará,Nordeste,7581.13,7200
Loja 175,Minas Gerais,Sudeste,8288.62,8000
Loja 176,Amapá,Norte,7515.44,7500
Loja 177,Ceará,Nordeste,6151.34,8200
Loja 178,Paraná,Sul,8354.73,7200
Loja 179,Paraná,Sul,7213.45,7000
Loja 180,São Paulo,Sudeste,7669.59,8000
Loja 181,Mato Grosso,Centro-Oeste,8203.28,7200
Loja 182,Rio de Janeiro,Sudeste,6559.75,8000
Loja 183,Rondônia,Norte,9933.05,8000
Loja 184,Amapá,Norte,6930.47,7500
Loja 185,Bahia,Nordeste,6051.46,7000
Loja 186,Minas Gerais,Sudeste,9818.57,7200
Loja 187,Paraíba,Nordeste,7006.04,8000
Loja 188,Paraná,Sul,8991.37,8500
Loja 189,Sergipe,Nordeste,9317.23,8500
Loja 190,Bahia,Nordeste,9378.76,8500
Loja 191,Amapá,Norte,9982.74,7000
Loja 192,Rio Grande do Norte,Nordeste,6947.17,7200
Loja 193,Rondônia,Norte,7730.17,8200
Loja 194,Paraná,Sul,9821.41,7500
Loja 195,Amazonas,Norte,8189.89,7500
Loja 196,Bahia,Nordeste,9319.97,8000
Loja 197,Santa Catarina,Sul,9153.1,8500
Loja 198,Espírito Santo,Sudeste,8566.07,8000
Loja 199,Roraima,Norte,8774.45,8000
Loja 200,Alagoas,Nordeste,6935.32,8200
Loja 201,Piauí,Nordeste,7417.95,7000
Loja 202,Mato Grosso,Centro-Oeste,9229.75,8000
Loja 203,Tocantins,Norte,6152.0,7200
Loja 204,Ceará,Nordeste,9650.74,8000
Loja 205,Rondônia,Norte,9543.38,8200
Loja 206,Minas Gerais,Sudeste,6344.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7077.3,7000
Loja 208,São Paulo,Sudeste,8146.22,8200
Loja 209,Rio Grande do Norte,Nordeste,6431.4,7200
Loja 210,Maranhão,Nordeste,7785.65,8500
Loja 211,Mato Grosso,Centro-Oeste,8625.84,7800
Loja 212,Bahia,Nordeste,9086.3,7800
Loja 213,São Paulo,Sudeste,6712.24,8200
Loja 214,Rio de Janeiro,Sudeste,6861.83,8000
Loja 215,Minas Gerais,Sudeste,9977.77,8500
Loja 216,Rio Grande do Sul,Sul,7179.39,8000
Loja 217,Acre,Norte,7599.35,7000
Loja 218,Paraíba,Nordeste,8901.36,8200
Loja 219,São Paulo,Sudeste,7815.65,7800
Loja 220,Rondônia,Norte,8852.4,8500
Loja 221,São Paulo,Sudeste,7513.98,8200
Loja 222,Santa Catarina,Sul,6993.53,7800
Loja 223,São Paulo,Sudeste,6284.97,7800
Loja 224,Pará,Norte,7855.29,7800
Loja 225,Paraná,Sul,8138.04,8000
Loja 226,Bahia,Nordeste,9666.37,8200
Loja 227,Acre,Norte,6265.81,7500
Loja 228,Bahia,Nordeste,7111.71,7500
Loja 229,Rio Grande do Sul,Sul,7229.66,7200
Loja 230,Pernambuco,Nordeste,8715.5,7800
Loja 231,Acre,Norte,6972.11,8000
Loja 232,Acre,Norte,8351.06,7000
Loja 233,Minas Gerais,Sudeste,7314.89,8500
Loja 234,São Paulo,Sudeste,6168.1,8000
Loja 235,Goiás,Centro-Oeste,9589.99,8500
Loja 236,Bahia,Nordeste,6248.58,8000
Loja 237,Goiás,Centro-Oeste,9261.17,7200
Loja 238,Goiás,Centro-Oeste,6169.49,7000
Loja 239,Rio Grande do Sul,Sul,7736.03,8200
Loja 240,Ceará,Nordeste,6991.54,8200
Loja 241,Alagoas,Nordeste,7739.66,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9979.68,8200
Loja 243,Santa Catarina,Sul,6612.39,7200
Loja 244,São Paulo,Sudeste,7479.37,7500
Loja 245,Rio de Janeiro,Sudeste,7350.9,7000
Loja 246,Piauí,Nordeste,8636.07,8000
Loja 247,Santa Catarina,Sul,7286.83,7800
Loja 248,Acre,Norte,7576.2,7000
Loja 249,Piauí,Nordeste,9956.96,8500
Loja 250,São Paulo,Sudeste,8781.52,7200
Loja 251,Sergipe,Nordeste,8352.17,8500
Loja 252,Acre,Norte,6191.17,7800
Loja 253,Espírito Santo,Sudeste,7710.17,7200
Loja 254,Paraná,Sul,6509.31,7500
Loja 255,Rio Grande do Sul,Sul,9302.94,7500
Loja 256,Paraíba,Nordeste,7647.83,7200
Loja 257,Goiás,Centro-Oeste,7646.0,8500
Loja 258,Rio Grande do Sul,Sul,8663.54,8500
Loja 259,Amazonas,Norte,6831.45,7800
Loja 260,Rio Grande do Sul,Sul,9652.27,8200
Loja 261,Goiás,Centro-Oeste,8462.86,8000
Loja 262,Mato Grosso,Centro-Oeste,8197.19,8500
Loja 263,Piauí,Nordeste,9150.44,7800
Loja 264,São Paulo,Sudeste,8668.9,7000
Loja 265,Espírito Santo,Sudeste,8720.09,8200
Loja 266,Maranhão,Nordeste,6536.24,7800
Loja 267,Sergipe,Nordeste,6961.49,7200
Loja 268,Rondônia,Norte,7433.44,7800
Loja 269,Amazonas,Norte,7327.11,7000
Loja 270,Mato Grosso,Centro-Oeste,8549.25,7800
Loja 271,Rondônia,Norte,9239.98,8500
Loja 272,Amazonas,Norte,7441.91,7000
Loja 273,Amazonas,Norte,6491.42,7500
Loja 274,Acre,Norte,9050.75,7200
Loja 275,Acre,Norte,8374.59,7200
Loja 276,Maranhão,Nordeste,9553.55,7500
Loja 277,Bahia,Nordeste,8830.79,7000
Loja 278,Amapá,Norte,7569.91,7500
Loja 279,Ceará,Nordeste,7204.27,8000
Loja 280,Acre,Norte,8395.74,8200
Loja 281,Mato Grosso,Centro-Oeste,9608.96,7500
Loja 282,Piauí,Nordeste,6973.73,7800
Loja 283,Roraima,Norte,8116.47,7500
Loja 284,Pernambuco,Nordeste,8320.78,7200
Loja 285,Mato Grosso,Centro-Oeste,9436.55,7200
Loja 286,Tocantins,Norte,7890.54,8200
Loja 287,Maranhão,Nordeste,9379.38,8000
Loja 288,Paraíba,Nordeste,9206.74,7800
Loja 289,Alagoas,Nordeste,7059.56,7000
Loja 290,Acre,Norte,6420.06,8000
Loja 291,Sergipe,Nordeste,6415.95,8200
Loja 292,Maranhão,Nordeste,7329.4,7800
Loja 293,Rio Grande do Norte,Nordeste,8226.44,7500
Loja 294,Espírito Santo,Sudeste,9793.99,7800
Loja 295,Acre,Norte,7526.51,8200
Loja 296,Rio Grande do Sul,Sul,7667.5,7200
Loja 297,Amazonas,Norte,6416.97,7800
Loja 298,Tocantins,Norte,6039.37,7000
Loja 299,Goiás,Centro-Oeste,9615.34,8200
Loja 300,Maranhão,Nordeste,9166.24,7500
Loja 301,Piauí,Nordeste,6818.63,7200
Loja 302,Rio Grande do Sul,Sul,8663.09,8200
Loja 303,Roraima,Norte,8730.25,7000
Loja 304,Espírito Santo,Sudeste,6037.57,8500
Loja 305,Pará,Norte,6302.14,7200
Loja 306,Paraíba,Nordeste,6322.17,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8694.66,8000
Loja 308,Rio de Janeiro,Sudeste,8462.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7790.25,7800
Loja 310,Sergipe,Nordeste,7624.11,7000
Loja 311,Pará,Norte,8015.4,8200
Loja 312,Santa Catarina,Sul,8970.07,7800
Loja 313,Minas Gerais,Sudeste,6982.83,7000
Loja 314,Alagoas,Nordeste,7163.96,7500
Loja 315,Sergipe,Nordeste,7722.04,7200
Loja 316,Santa Catarina,Sul,8004.38,7200
Loja 317,Alagoas,Nordeste,7513.62,8500
Loja 318,Acre,Norte,9021.98,7000
Loja 319,Paraíba,Nordeste,7305.9,7200
Loja 320,Ceará,Nordeste,6358.6,8200
Loja 321,Piauí,Nordeste,9845.8,7200
Loja 322,Espírito Santo,Sudeste,7401.16,7000
Loja 323,Maranhão,Nordeste,9939.67,7500
Loja 324,São Paulo,Sudeste,8721.31,7500
Loja 325,Rio Grande do Sul,Sul,8278.04,8000
Loja 326,Minas Gerais,Sudeste,9991.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8853.59,7800
Loja 328,Goiás,Centro-Oeste,9417.07,8000
Loja 329,Pará,Norte,9590.74,8500
Loja 330,Ceará,Nordeste,8274.99,7000
Loja 331,Rio de Janeiro,Sudeste,8077.79,7200
Loja 332,Roraima,Norte,7014.93,7500
Loja 333,Pernambuco,Nordeste,6315.3,7800
Loja 334,Acre,Norte,6173.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7183.44,7000
Loja 336,Sergipe,Nordeste,9446.75,8500
Loja 337,Maranhão,Nordeste,9327.44,7800
Loja 338,Paraíba,Nordeste,7430.91,7800
Loja 339,Rio de Janeiro,Sudeste,6566.27,7800
Loja 340,Santa Catarina,Sul,7700.5,7200
Loja 341,Rio Grande do Norte,Nordeste,7930.9,8000
Loja 342,Ceará,Nordeste,9642.48,8500
Loja 343,São Paulo,Sudeste,6270.5,8000
Loja 344,Bahia,Nordeste,8133.67,7200
Loja 345,Rio Grande do Norte,Nordeste,8510.72,7500
Loja 346,Rio Grande do Sul,Sul,9578.71,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8056.75,8200
Loja 348,Maranhão,Nordeste,9269.59,8200
Loja 349,Ceará,Nordeste,8770.98,7200
Loja 350,Paraná,Sul,8073.74,8500
Loja 351,Espírito Santo,Sudeste,7913.92,7000
Loja 352,Piauí,Nordeste,9683.78,7500
Loja 353,Espírito Santo,Sudeste,7492.01,7200
Loja 354,Amapá,Norte,6650.2,7200
Loja 355,Tocantins,Norte,9977.83,8000
Loja 356,Alagoas,Nordeste,7332.95,8200
Loja 357,Rondônia,Norte,6085.35,8000
Loja 358,Rondônia,Norte,6915.26,8500
Loja 359,Bahia,Nordeste,8768.3,7800
Loja 360,Espírito Santo,Sudeste,8594.64,7000
Loja 361,Rio Grande do Sul,Sul,6668.17,7200
Loja 362,Ceará,Nordeste,7569.86,8000
Loja 363,São Paulo,Sudeste,6768.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8127.74,7200
Loja 365,Ceará,Nordeste,6565.3,7200
Loja 366,Rondônia,Norte,7167.01,8500
Loja 367,Tocantins,Norte,6848.48,8500
Loja 368,Pernambuco,Nordeste,9896.17,7800
Loja 369,Paraíba,Nordeste,7048.31,7800
Loja 370,São Paulo,Sudeste,8988.61,7200
Loja 371,Piauí,Nordeste,8385.98,7000
Loja 372,Sergipe,Nordeste,9921.57,8200
Loja 373,Mato Grosso,Centro-Oeste,8034.57,8200
Loja 374,Pernambuco,Nordeste,6039.07,7200
Loja 375,Mato Grosso,Centro-Oeste,7826.17,8500
Loja 376,Roraima,Norte,7447.67,7500
Loja 377,Ceará,Nordeste,6304.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7573.74,7000
Loja 379,Amazonas,Norte,9099.58,7000
Loja 380,Acre,Norte,7315.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6794.26,7500
Loja 382,Piauí,Nordeste,7384.92,8200
Loja 383,Amapá,Norte,6605.41,7200
Loja 384,Rio Grande do Norte,Nordeste,8637.39,8200
Loja 385,Sergipe,Nordeste,8969.14,8200
Loja 386,Paraíba,Nordeste,8888.57,7200
Loja 387,Amazonas,Norte,9241.91,7500
Loja 388,São Paulo,Sudeste,9258.46,7200
Loja 389,Roraima,Norte,8795.8,7800
Loja 390,São Paulo,Sudeste,6742.95,7200
Loja 391,Ceará,Nordeste,9851.13,7500
Loja 392,Paraíba,Nordeste,6127.46,7200
Loja 393,Ceará,Nordeste,6886.11,7800
Loja 394,Rio de Janeiro,Sudeste,8768.03,8200
Loja 395,Rio Grande do Norte,Nordeste,8103.18,7000
Loja 396,Mato Grosso,Centro-Oeste,9413.67,8500
Loja 397,Pará,Norte,6106.48,7200
Loja 398,Piauí,Nordeste,8967.95,7000
Loja 399,Santa Catarina,Sul,6911.25,8000
Loja 400,Rio Grande do Norte,Nordeste,7366.27,7000
Loja 401,Espírito Santo,Sudeste,6718.36,8200
Loja 402,Espírito Santo,Sudeste,9668.79,8000
Loja 403,Bahia,Nordeste,7352.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8222.6,8200
Loja 405,Rio de Janeiro,Sudeste,8009.75,7500
Loja 406,Maranhão,Nordeste,7906.83,7800
Loja 407,Rio de Janeiro,Sudeste,7483.99,7800
Loja 408,Acre,Norte,7561.9,7500
Loja 409,São Paulo,Sudeste,7057.08,7200
Loja 410,Tocantins,Norte,6579.72,8500
Loja 411,Goiás,Centro-Oeste,9108.1,7500
Loja 412,Tocantins,Norte,8063.65,7800
Loja 413,Pará,Norte,7844.1,8200
Loja 414,Paraíba,Nordeste,7057.59,7800
Loja 415,Rio Grande do Sul,Sul,9134.86,8000
Loja 416,Tocantins,Norte,9989.59,8200
Loja 417,Paraná,Sul,8846.95,7500
Loja 418,Sergipe,Nordeste,7665.64,7200
Loja 419,Amapá,Norte,6008.1,7500
Loja 420,Bahia,Nordeste,9194.67,8500
Loja 421,Santa Catarina,Sul,7014.63,7200
Loja 422,Amazonas,Norte,8038.45,8500
Loja 423,Ceará,Nordeste,8975.58,7500
Loja 424,Sergipe,Nordeste,9273.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9275.46,7800
Loja 426,Goiás,Centro-Oeste,6169.17,7800
Loja 427,Amazonas,Norte,8344.82,7200
Loja 428,Roraima,Norte,8318.25,8200
Loja 429,Rio de Janeiro,Sudeste,8096.26,7500
Loja 430,Roraima,Norte,6497.32,7200
Loja 431,Rio de Janeiro,Sudeste,8705.76,8000
Loja 432,Rio de Janeiro,Sudeste,7119.49,7500
Loja 433,Espírito Santo,Sudeste,9224.09,7500
Loja 434,Espírito Santo,Sudeste,8761.79,8200
Loja 435,Ceará,Nordeste,8888.68,8200
Loja 436,Alagoas,Nordeste,8318.47,8200
Loja 437,Bahia,Nordeste,9782.34,8500
Loja 438,Tocantins,Norte,7094.33,7200
Loja 439,Espírito Santo,Sudeste,9610.9,7200
Loja 440,Alagoas,Nordeste,7915.65,8500
Loja 441,Pará,Norte,8141.15,8500
Loja 442,Sergipe,Nordeste,6099.05,7500
Loja 443,Sergipe,Nordeste,9884.05,7000
Loja 444,Paraná,Sul,6131.12,7800
Loja 445,Roraima,Norte,6863.91,8500
Loja 446,Amazonas,Norte,7685.33,7500
Loja 447,Sergipe,Nordeste,8639.84,7000
Loja 448,Pará,Norte,7752.39,7200
Loja 449,Bahia,Nordeste,6273.43,7000
Loja 450,Mato Grosso,Centro-Oeste,6195.72,8200
Loja 451,Roraima,Norte,6561.93,7800
Loja 452,Paraíba,Nordeste,7084.26,7800
Loja 453,Maranhão,Nordeste,7725.57,7000
Loja 454,Paraíba,Nordeste,7867.74,7800
Loja 455,Bahia,Nordeste,9889.32,8500
Loja 456,Pará,Norte,7153.37,7000
Loja 457,Pernambuco,Nordeste,8630.89,7500
Loja 458,Minas Gerais,Sudeste,9886.65,8200
Loja 459,Acre,Norte,6050.41,8000
Loja 460,Rio de Janeiro,Sudeste,7076.81,7200
Loja 461,Minas Gerais,Sudeste,9949.07,8500
Loja 462,Rio de Janeiro,Sudeste,8437.63,8200
Loja 463,Rio Grande do Sul,Sul,6789.64,8500
Loja 464,Ceará,Nordeste,8855.49,7500
Loja 465,Tocantins,Norte,9860.32,7200
Loja 466,Amapá,Norte,6856.25,7200
Loja 467,Pará,Norte,9371.43,7000
Loja 468,Santa Catarina,Sul,9358.76,7800
Loja 469,Rondônia,Norte,7197.59,7500
Loja 470,Goiás,Centro-Oeste,7441.61,7200
Loja 471,Rondônia,Norte,9700.94,7000
Loja 472,Rio Grande do Norte,Nordeste,9824.32,8200
Loja 473,São Paulo,Sudeste,9898.83,7500
Loja 474,Rondônia,Norte,9126.14,8000
Loja 475,Rondônia,Norte,6409.19,7500
Loja 476,Paraíba,Nordeste,7277.85,8000
Loja 477,Amazonas,Norte,6055.0,7500
Loja 478,Amazonas,Norte,9854.62,7500
Loja 479,Goiás,Centro-Oeste,9531.93,8500
Loja 480,Pará,Norte,9655.91,7000
Loja 481,Alagoas,Nordeste,7267.63,8000
Loja 482,Rio de Janeiro,Sudeste,6117.63,7000
Loja 483,Sergipe,Nordeste,6869.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7797.03,7000
Loja 485,Piauí,Nordeste,8268.29,7500
Loja 486,Paraná,Sul,7045.93,7500
Loja 487,Bahia,Nordeste,8892.71,8500
Loja 488,Amapá,Norte,8662.73,7800
Loja 489,Pernambuco,Nordeste,9477.38,8000
Loja 490,Roraima,Norte,6016.75,7000
Loja 491,Paraíba,Nordeste,7402.01,8500
Loja 492,São Paulo,Sudeste,9355.72,7800
Loja 493,Paraná,Sul,8917.96,7000
Loja 494,Ceará,Nordeste,8949.25,8200
Loja 495,Roraima,Norte,8655.75,8000
Loja 496,Espírito Santo,Sudeste,8949.99,8500
Loja 497,Alagoas,Nordeste,8253.2,8200
Loja 498,Rio de Janeiro,Sudeste,7102.79,7500
Loja 499,Rio de Janeiro,Sudeste,6955.33,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6961.36,7000
Loja 501,Espírito Santo,Sudeste,9418.65,8500
Loja 502,Paraná,Sul,8912.64,7000
Loja 503,Rio Grande do Norte,Nordeste,7191.26,7800
Loja 504,Acre,Norte,6917.13,7800
Loja 505,Mato Grosso,Centro-Oeste,8762.58,7800
Loja 506,Pará,Norte,7324.46,7000
Loja 507,Alagoas,Nordeste,7701.87,7500
Loja 508,Mato Grosso,Centro-Oeste,6218.11,7000
Loja 509,Rio de Janeiro,Sudeste,8040.09,7200
Loja 510,Maranhão,Nordeste,8487.8,8000
Loja 511,Minas Gerais,Sudeste,8872.38,7800
Loja 512,Paraíba,Nordeste,9109.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6941.49,7000
Loja 514,Mato Grosso,Centro-Oeste,7140.54,8000
Loja 515,Goiás,Centro-Oeste,6142.77,7800
Loja 516,Tocantins,Norte,6923.87,8000
Loja 517,São Paulo,Sudeste,8044.07,7000
Loja 518,Ceará,Nordeste,7887.29,7200
Loja 519,Piauí,Nordeste,7326.83,7000
Loja 520,Rio de Janeiro,Sudeste,8437.37,8000
Loja 521,Tocantins,Norte,6940.58,7000
Loja 522,Santa Catarina,Sul,8766.85,7000
Loja 523,Amazonas,Norte,7710.66,8200
Loja 524,Rio Grande do Norte,Nordeste,8616.47,8500
Loja 525,Sergipe,Nordeste,9725.99,7500
Loja 526,Ceará,Nordeste,6786.12,7500
Loja 527,Mato Grosso,Centro-Oeste,6819.31,7200
Loja 528,Maranhão,Nordeste,8947.38,7800
