Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,9458.67,8500
Loja 39,Maranhão,Nordeste,8649.92,8500
Loja 40,Roraima,Norte,6228.31,8000
Loja 41,Tocantins,Norte,7310.87,7800
Loja 42,Espírito Santo,Sudeste,6099.67,8200
Loja 43,Bahia,Nordeste,9357.64,8500
Loja 44,Santa Catarina,Sul,6881.74,8000
Loja 45,Tocantins,Norte,7991.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8936.81,7500
Loja 47,Bahia,Nordeste,8249.38,8200
Loja 48,Pará,Norte,7244.57,7800
Loja 49,Paraíba,Nordeste,7841.63,7800
Loja 50,Paraná,Sul,7650.48,7500
Loja 51,Rio Grande do Sul,Sul,7301.52,7500
Loja 52,Piauí,Nordeste,9580.58,7000
Loja 53,Paraná,Sul,6690.77,7000
Loja 54,Santa Catarina,Sul,9775.76,8200
Loja 55,Pernambuco,Nordeste,6762.84,7500
Loja 56,Minas Gerais,Sudeste,7392.15,8000
Loja 57,Pará,Norte,9068.92,7200
Loja 58,Minas Gerais,Sudeste,6767.11,7800
Loja 59,Rio Grande do Sul,Sul,6962.75,7000
Loja 60,Tocantins,Norte,7904.86,7200
Loja 61,Rio Grande do Sul,Sul,7971.85,8500
Loja 62,Pernambuco,Nordeste,8761.14,8500
Loja 63,Rio Grande do Norte,Nordeste,9454.6,8500
Loja 64,Paraná,Sul,7798.1,7500
Loja 65,Paraíba,Nordeste,6677.48,7500
Loja 66,Maranhão,Nordeste,8972.82,7500
Loja 67,Rondônia,Norte,6106.59,7200
Loja 68,Pernambuco,Nordeste,8988.22,7800
Loja 69,Goiás,Centro-Oeste,7235.08,8000
Loja 70,São Paulo,Sudeste,6248.32,7000
Loja 71,Pará,Norte,8464.15,8000
Loja 72,Rio Grande do Sul,Sul,9575.06,8200
Loja 73,Bahia,Nordeste,9851.59,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9089.29,7000
Loja 75,Roraima,Norte,7576.62,7200
Loja 76,Maranhão,Nordeste,8052.55,8200
Loja 77,Maranhão,Nordeste,9600.35,7800
Loja 78,Mato Grosso,Centro-Oeste,8503.52,7500
Loja 79,Amapá,Norte,6822.44,8000
Loja 80,Alagoas,Nordeste,7346.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8649.93,7000
Loja 82,São Paulo,Sudeste,9823.03,7000
Loja 83,Bahia,Nordeste,9830.6,7000
Loja 84,Piauí,Nordeste,7889.37,8200
Loja 85,Bahia,Nordeste,7174.72,7200
Loja 86,Rio Grande do Sul,Sul,7869.6,7800
Loja 87,Maranhão,Nordeste,8856.97,8000
Loja 88,Amapá,Norte,7876.44,8500
Loja 89,Paraná,Sul,7376.49,7000
Loja 90,Amazonas,Norte,8372.33,7200
Loja 91,Rondônia,Norte,8213.11,7000
Loja 92,Maranhão,Nordeste,8967.82,7800
Loja 93,Rio Grande do Norte,Nordeste,9520.37,8500
Loja 94,Rio Grande do Norte,Nordeste,6950.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6802.64,7000
Loja 96,Tocantins,Norte,9878.92,7200
Loja 97,Tocantins,Norte,7024.88,7500
Loja 98,Minas Gerais,Sudeste,8155.23,7500
Loja 99,Goiás,Centro-Oeste,6535.78,7800
Loja 100,Maranhão,Nordeste,6394.58,7200
Loja 101,Ceará,Nordeste,6519.09,7200
Loja 102,Rondônia,Norte,7725.99,8000
Loja 103,Alagoas,Nordeste,9939.72,7000
Loja 104,Amazonas,Norte,6996.97,8500
Loja 105,Amazonas,Norte,6578.79,8200
Loja 106,Santa Catarina,Sul,6673.74,8000
Loja 107,Minas Gerais,Sudeste,7899.5,8000
Loja 108,Sergipe,Nordeste,9873.28,8000
Loja 109,Espírito Santo,Sudeste,8350.45,7000
Loja 110,Rondônia,Norte,8539.37,8500
Loja 111,Mato Grosso,Centro-Oeste,7586.4,7000
Loja 112,Bahia,Nordeste,8854.77,7500
Loja 113,Piauí,Nordeste,9823.04,7500
Loja 114,Alagoas,Nordeste,7451.58,8500
Loja 115,Amazonas,Norte,9062.97,7800
Loja 116,Amazonas,Norte,6258.62,8000
Loja 117,Tocantins,Norte,7027.36,8000
Loja 118,Piauí,Nordeste,8423.77,7800
Loja 119,Bahia,Nordeste,6115.67,7200
Loja 120,Rondônia,Norte,8631.12,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6288.56,8500
Loja 122,Bahia,Nordeste,7875.2,7200
Loja 123,São Paulo,Sudeste,6054.75,7000
Loja 124,Paraná,Sul,8509.71,8200
Loja 125,Rio de Janeiro,Sudeste,6300.46,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8468.82,7800
Loja 127,Minas Gerais,Sudeste,7727.67,8200
Loja 128,Paraíba,Nordeste,9524.88,7200
Loja 129,Santa Catarina,Sul,7757.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8638.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6149.29,7200
Loja 132,Rio Grande do Sul,Sul,9805.55,7800
Loja 133,Mato Grosso,Centro-Oeste,6620.4,7200
Loja 134,Pernambuco,Nordeste,9041.99,7800
Loja 135,Amazonas,Norte,9242.57,7500
Loja 136,Mato Grosso,Centro-Oeste,6551.07,7200
Loja 137,Piauí,Nordeste,8152.41,7500
Loja 138,Roraima,Norte,9469.01,8500
Loja 139,Acre,Norte,9663.52,7500
Loja 140,Maranhão,Nordeste,9708.52,7800
Loja 141,Mato Grosso,Centro-Oeste,6940.03,8500
Loja 142,Espírito Santo,Sudeste,6061.6,7800
Loja 143,Acre,Norte,6940.83,7000
Loja 144,Sergipe,Nordeste,8406.32,7200
Loja 145,Rio Grande do Sul,Sul,6625.18,7200
Loja 146,Rio Grande do Sul,Sul,6197.13,7000
Loja 147,Bahia,Nordeste,8047.31,8500
Loja 148,Amazonas,Norte,8816.29,7800
Loja 149,Rio de Janeiro,Sudeste,7851.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8789.89,7800
Loja 151,Minas Gerais,Sudeste,6744.07,8500
Loja 152,Minas Gerais,Sudeste,9055.97,8500
Loja 153,Pará,Norte,9711.48,8000
Loja 154,Rio Grande do Norte,Nordeste,7955.93,7000
Loja 155,Goiás,Centro-Oeste,8046.72,7000
Loja 156,Amapá,Norte,9151.63,7200
Loja 157,Piauí,Nordeste,9958.87,7000
Loja 158,Rio de Janeiro,Sudeste,9101.01,7000
Loja 159,Mato Grosso,Centro-Oeste,9732.38,8500
Loja 160,Rondônia,Norte,6901.08,8200
Loja 161,Tocantins,Norte,9637.61,7000
Loja 162,Maranhão,Nordeste,6570.03,8500
Loja 163,Paraná,Sul,7193.21,8200
Loja 164,Goiás,Centro-Oeste,6283.49,7800
Loja 165,Paraná,Sul,6986.33,8200
Loja 166,Santa Catarina,Sul,6162.18,7500
Loja 167,Espírito Santo,Sudeste,9868.68,8200
Loja 168,Piauí,Nordeste,7418.57,8500
Loja 169,Minas Gerais,Sudeste,8092.52,7200
Loja 170,Rio Grande do Sul,Sul,9795.48,7000
Loja 171,Bahia,Nordeste,8964.61,8500
Loja 172,Alagoas,Nordeste,9562.23,8200
Loja 173,Sergipe,Nordeste,7173.78,7500
Loja 174,Ceará,Nordeste,9105.82,7200
Loja 175,Minas Gerais,Sudeste,6202.99,8000
Loja 176,Amapá,Norte,9822.06,7500
Loja 177,Ceará,Nordeste,8721.14,8200
Loja 178,Paraná,Sul,9257.01,7200
Loja 179,Paraná,Sul,6737.42,7000
Loja 180,São Paulo,Sudeste,9501.65,8000
Loja 181,Mato Grosso,Centro-Oeste,8117.49,7200
Loja 182,Rio de Janeiro,Sudeste,7324.85,8000
Loja 183,Rondônia,Norte,6261.86,8000
Loja 184,Amapá,Norte,6764.85,7500
Loja 185,Bahia,Nordeste,9049.95,7000
Loja 186,Minas Gerais,Sudeste,9059.18,7200
Loja 187,Paraíba,Nordeste,8717.16,8000
Loja 188,Paraná,Sul,8107.55,8500
Loja 189,Sergipe,Nordeste,7289.99,8500
Loja 190,Bahia,Nordeste,9021.11,8500
Loja 191,Amapá,Norte,7477.32,7000
Loja 192,Rio Grande do Norte,Nordeste,7037.71,7200
Loja 193,Rondônia,Norte,9646.17,8200
Loja 194,Paraná,Sul,9448.3,7500
Loja 195,Amazonas,Norte,8385.99,7500
Loja 196,Bahia,Nordeste,9256.97,8000
Loja 197,Santa Catarina,Sul,6694.56,8500
Loja 198,Espírito Santo,Sudeste,8262.46,8000
Loja 199,Roraima,Norte,8084.37,8000
Loja 200,Alagoas,Nordeste,6051.11,8200
Loja 201,Piauí,Nordeste,9813.06,7000
Loja 202,Mato Grosso,Centro-Oeste,6487.13,8000
Loja 203,Tocantins,Norte,7445.27,7200
Loja 204,Ceará,Nordeste,9478.34,8000
Loja 205,Rondônia,Norte,8639.08,8200
Loja 206,Minas Gerais,Sudeste,6879.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9085.65,7000
Loja 208,São Paulo,Sudeste,9950.18,8200
Loja 209,Rio Grande do Norte,Nordeste,6714.98,7200
Loja 210,Maranhão,Nordeste,9171.02,8500
Loja 211,Mato Grosso,Centro-Oeste,7130.67,7800
Loja 212,Bahia,Nordeste,9546.27,7800
Loja 213,São Paulo,Sudeste,9163.16,8200
Loja 214,Rio de Janeiro,Sudeste,8945.06,8000
Loja 215,Minas Gerais,Sudeste,8537.68,8500
Loja 216,Rio Grande do Sul,Sul,6505.26,8000
Loja 217,Acre,Norte,6285.17,7000
Loja 218,Paraíba,Nordeste,9274.13,8200
Loja 219,São Paulo,Sudeste,7864.66,7800
Loja 220,Rondônia,Norte,9977.25,8500
Loja 221,São Paulo,Sudeste,6721.95,8200
Loja 222,Santa Catarina,Sul,6644.78,7800
Loja 223,São Paulo,Sudeste,8010.66,7800
Loja 224,Pará,Norte,7654.87,7800
Loja 225,Paraná,Sul,9226.96,8000
Loja 226,Bahia,Nordeste,8810.59,8200
Loja 227,Acre,Norte,9036.01,7500
Loja 228,Bahia,Nordeste,8005.45,7500
Loja 229,Rio Grande do Sul,Sul,7754.69,7200
Loja 230,Pernambuco,Nordeste,9265.31,7800
Loja 231,Acre,Norte,8956.71,8000
Loja 232,Acre,Norte,9313.05,7000
Loja 233,Minas Gerais,Sudeste,8414.89,8500
Loja 234,São Paulo,Sudeste,8961.14,8000
Loja 235,Goiás,Centro-Oeste,8295.13,8500
Loja 236,Bahia,Nordeste,6227.45,8000
Loja 237,Goiás,Centro-Oeste,6728.46,7200
Loja 238,Goiás,Centro-Oeste,6322.47,7000
Loja 239,Rio Grande do Sul,Sul,6110.68,8200
Loja 240,Ceará,Nordeste,8997.91,8200
Loja 241,Alagoas,Nordeste,6645.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8138.26,8200
Loja 243,Santa Catarina,Sul,9381.12,7200
Loja 244,São Paulo,Sudeste,6876.21,7500
Loja 245,Rio de Janeiro,Sudeste,9802.51,7000
Loja 246,Piauí,Nordeste,9150.66,8000
Loja 247,Santa Catarina,Sul,7906.56,7800
Loja 248,Acre,Norte,7892.85,7000
Loja 249,Piauí,Nordeste,6425.49,8500
Loja 250,São Paulo,Sudeste,8849.69,7200
Loja 251,Sergipe,Nordeste,8632.32,8500
Loja 252,Acre,Norte,8321.68,7800
Loja 253,Espírito Santo,Sudeste,8710.73,7200
Loja 254,Paraná,Sul,9678.46,7500
Loja 255,Rio Grande do Sul,Sul,6100.24,7500
Loja 256,Paraíba,Nordeste,8201.62,7200
Loja 257,Goiás,Centro-Oeste,6739.08,8500
Loja 258,Rio Grande do Sul,Sul,7589.15,8500
Loja 259,Amazonas,Norte,9721.02,7800
Loja 260,Rio Grande do Sul,Sul,6332.44,8200
Loja 261,Goiás,Centro-Oeste,6947.61,8000
Loja 262,Mato Grosso,Centro-Oeste,9985.11,8500
Loja 263,Piauí,Nordeste,8283.42,7800
Loja 264,São Paulo,Sudeste,7288.46,7000
Loja 265,Espírito Santo,Sudeste,6612.98,8200
Loja 266,Maranhão,Nordeste,7509.06,7800
Loja 267,Sergipe,Nordeste,6646.58,7200
Loja 268,Rondônia,Norte,7794.64,7800
Loja 269,Amazonas,Norte,7421.76,7000
Loja 270,Mato Grosso,Centro-Oeste,6787.88,7800
Loja 271,Rondônia,Norte,6523.31,8500
Loja 272,Amazonas,Norte,9047.08,7000
Loja 273,Amazonas,Norte,6173.41,7500
Loja 274,Acre,Norte,7493.2,7200
Loja 275,Acre,Norte,9039.08,7200
Loja 276,Maranhão,Nordeste,8458.11,7500
Loja 277,Bahia,Nordeste,7547.34,7000
Loja 278,Amapá,Norte,9524.45,7500
Loja 279,Ceará,Nordeste,8497.49,8000
Loja 280,Acre,Norte,6850.7,8200
Loja 281,Mato Grosso,Centro-Oeste,9228.15,7500
Loja 282,Piauí,Nordeste,6587.58,7800
Loja 283,Roraima,Norte,6160.02,7500
Loja 284,Pernambuco,Nordeste,9979.86,7200
Loja 285,Mato Grosso,Centro-Oeste,6258.44,7200
Loja 286,Tocantins,Norte,9316.4,8200
Loja 287,Maranhão,Nordeste,7570.42,8000
Loja 288,Paraíba,Nordeste,7590.25,7800
Loja 289,Alagoas,Nordeste,7494.95,7000
Loja 290,Acre,Norte,7552.27,8000
Loja 291,Sergipe,Nordeste,7997.15,8200
Loja 292,Maranhão,Nordeste,8876.3,7800
Loja 293,Rio Grande do Norte,Nordeste,9736.93,7500
Loja 294,Espírito Santo,Sudeste,6793.72,7800
Loja 295,Acre,Norte,8823.27,8200
Loja 296,Rio Grande do Sul,Sul,9756.91,7200
Loja 297,Amazonas,Norte,8217.22,7800
Loja 298,Tocantins,Norte,9793.89,7000
Loja 299,Goiás,Centro-Oeste,8716.15,8200
Loja 300,Maranhão,Nordeste,8297.99,7500
Loja 301,Piauí,Nordeste,9860.93,7200
Loja 302,Rio Grande do Sul,Sul,6235.33,8200
Loja 303,Roraima,Norte,7384.34,7000
Loja 304,Espírito Santo,Sudeste,9771.94,8500
Loja 305,Pará,Norte,8135.1,7200
Loja 306,Paraíba,Nordeste,8488.38,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9776.21,8000
Loja 308,Rio de Janeiro,Sudeste,7637.06,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7083.65,7800
Loja 310,Sergipe,Nordeste,7475.51,7000
Loja 311,Pará,Norte,7705.72,8200
Loja 312,Santa Catarina,Sul,7610.84,7800
Loja 313,Minas Gerais,Sudeste,8814.59,7000
Loja 314,Alagoas,Nordeste,7385.73,7500
Loja 315,Sergipe,Nordeste,6830.04,7200
Loja 316,Santa Catarina,Sul,7470.96,7200
Loja 317,Alagoas,Nordeste,8985.43,8500
Loja 318,Acre,Norte,7457.53,7000
Loja 319,Paraíba,Nordeste,6760.76,7200
Loja 320,Ceará,Nordeste,7363.99,8200
Loja 321,Piauí,Nordeste,7802.83,7200
Loja 322,Espírito Santo,Sudeste,8911.88,7000
Loja 323,Maranhão,Nordeste,7627.23,7500
Loja 324,São Paulo,Sudeste,6411.26,7500
Loja 325,Rio Grande do Sul,Sul,6233.06,8000
Loja 326,Minas Gerais,Sudeste,6825.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7402.47,7800
Loja 328,Goiás,Centro-Oeste,8631.81,8000
Loja 329,Pará,Norte,7146.39,8500
Loja 330,Ceará,Nordeste,8363.74,7000
Loja 331,Rio de Janeiro,Sudeste,6200.33,7200
Loja 332,Roraima,Norte,6286.71,7500
Loja 333,Pernambuco,Nordeste,8749.96,7800
Loja 334,Acre,Norte,7912.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8746.83,7000
Loja 336,Sergipe,Nordeste,8738.53,8500
Loja 337,Maranhão,Nordeste,8637.49,7800
Loja 338,Paraíba,Nordeste,8053.88,7800
Loja 339,Rio de Janeiro,Sudeste,9391.46,7800
Loja 340,Santa Catarina,Sul,8718.58,7200
Loja 341,Rio Grande do Norte,Nordeste,9011.56,8000
Loja 342,Ceará,Nordeste,7214.77,8500
Loja 343,São Paulo,Sudeste,8672.62,8000
Loja 344,Bahia,Nordeste,7859.65,7200
Loja 345,Rio Grande do Norte,Nordeste,7663.0,7500
Loja 346,Rio Grande do Sul,Sul,9855.55,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7910.57,8200
Loja 348,Maranhão,Nordeste,8891.8,8200
Loja 349,Ceará,Nordeste,6434.35,7200
Loja 350,Paraná,Sul,6827.47,8500
Loja 351,Espírito Santo,Sudeste,9400.79,7000
Loja 352,Piauí,Nordeste,8813.31,7500
Loja 353,Espírito Santo,Sudeste,9052.92,7200
Loja 354,Amapá,Norte,6893.87,7200
Loja 355,Tocantins,Norte,7314.47,8000
Loja 356,Alagoas,Nordeste,8048.2,8200
Loja 357,Rondônia,Norte,7961.31,8000
Loja 358,Rondônia,Norte,6837.98,8500
Loja 359,Bahia,Nordeste,7345.57,7800
Loja 360,Espírito Santo,Sudeste,9055.56,7000
Loja 361,Rio Grande do Sul,Sul,7348.06,7200
Loja 362,Ceará,Nordeste,6053.55,8000
Loja 363,São Paulo,Sudeste,7305.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9079.42,7200
Loja 365,Ceará,Nordeste,8111.05,7200
Loja 366,Rondônia,Norte,6492.93,8500
Loja 367,Tocantins,Norte,8892.62,8500
Loja 368,Pernambuco,Nordeste,9416.33,7800
Loja 369,Paraíba,Nordeste,6184.0,7800
Loja 370,São Paulo,Sudeste,6919.44,7200
Loja 371,Piauí,Nordeste,6865.42,7000
Loja 372,Sergipe,Nordeste,6339.21,8200
Loja 373,Mato Grosso,Centro-Oeste,8031.64,8200
Loja 374,Pernambuco,Nordeste,6504.67,7200
Loja 375,Mato Grosso,Centro-Oeste,8567.59,8500
Loja 376,Roraima,Norte,7615.11,7500
Loja 377,Ceará,Nordeste,6181.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6788.6,7000
Loja 379,Amazonas,Norte,6295.86,7000
Loja 380,Acre,Norte,8374.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7542.33,7500
Loja 382,Piauí,Nordeste,8731.54,8200
Loja 383,Amapá,Norte,9036.01,7200
Loja 384,Rio Grande do Norte,Nordeste,6396.74,8200
Loja 385,Sergipe,Nordeste,8972.57,8200
Loja 386,Paraíba,Nordeste,6233.5,7200
Loja 387,Amazonas,Norte,8954.38,7500
Loja 388,São Paulo,Sudeste,7241.59,7200
Loja 389,Roraima,Norte,7407.62,7800
Loja 390,São Paulo,Sudeste,9384.53,7200
Loja 391,Ceará,Nordeste,7019.83,7500
Loja 392,Paraíba,Nordeste,7752.37,7200
Loja 393,Ceará,Nordeste,9005.92,7800
Loja 394,Rio de Janeiro,Sudeste,9032.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6518.98,7000
Loja 396,Mato Grosso,Centro-Oeste,6879.45,8500
Loja 397,Pará,Norte,7570.27,7200
Loja 398,Piauí,Nordeste,8031.95,7000
Loja 399,Santa Catarina,Sul,8314.0,8000
Loja 400,Rio Grande do Norte,Nordeste,8071.18,7000
Loja 401,Espírito Santo,Sudeste,6711.16,8200
Loja 402,Espírito Santo,Sudeste,8629.56,8000
Loja 403,Bahia,Nordeste,7731.69,7500
Loja 404,Mato Grosso,Centro-Oeste,9355.06,8200
Loja 405,Rio de Janeiro,Sudeste,8473.98,7500
Loja 406,Maranhão,Nordeste,7820.56,7800
Loja 407,Rio de Janeiro,Sudeste,8173.75,7800
Loja 408,Acre,Norte,8713.2,7500
Loja 409,São Paulo,Sudeste,6734.94,7200
Loja 410,Tocantins,Norte,9071.61,8500
Loja 411,Goiás,Centro-Oeste,7746.06,7500
Loja 412,Tocantins,Norte,8655.21,7800
Loja 413,Pará,Norte,7889.25,8200
Loja 414,Paraíba,Nordeste,7602.49,7800
Loja 415,Rio Grande do Sul,Sul,9306.45,8000
Loja 416,Tocantins,Norte,7041.78,8200
Loja 417,Paraná,Sul,8326.26,7500
Loja 418,Sergipe,Nordeste,7127.29,7200
Loja 419,Amapá,Norte,8482.58,7500
Loja 420,Bahia,Nordeste,7834.5,8500
Loja 421,Santa Catarina,Sul,9338.9,7200
Loja 422,Amazonas,Norte,7894.01,8500
Loja 423,Ceará,Nordeste,9760.35,7500
Loja 424,Sergipe,Nordeste,6951.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7347.13,7800
Loja 426,Goiás,Centro-Oeste,7014.63,7800
Loja 427,Amazonas,Norte,6687.42,7200
Loja 428,Roraima,Norte,8073.12,8200
Loja 429,Rio de Janeiro,Sudeste,9384.03,7500
Loja 430,Roraima,Norte,9648.42,7200
Loja 431,Rio de Janeiro,Sudeste,6690.21,8000
Loja 432,Rio de Janeiro,Sudeste,8324.23,7500
Loja 433,Espírito Santo,Sudeste,7912.17,7500
Loja 434,Espírito Santo,Sudeste,9911.14,8200
Loja 435,Ceará,Nordeste,9890.44,8200
Loja 436,Alagoas,Nordeste,9154.2,8200
Loja 437,Bahia,Nordeste,6724.87,8500
Loja 438,Tocantins,Norte,9794.72,7200
Loja 439,Espírito Santo,Sudeste,7976.04,7200
Loja 440,Alagoas,Nordeste,9886.8,8500
Loja 441,Pará,Norte,8396.88,8500
Loja 442,Sergipe,Nordeste,8668.15,7500
Loja 443,Sergipe,Nordeste,7031.99,7000
Loja 444,Paraná,Sul,7403.44,7800
Loja 445,Roraima,Norte,8958.51,8500
Loja 446,Amazonas,Norte,8604.35,7500
Loja 447,Sergipe,Nordeste,7464.51,7000
Loja 448,Pará,Norte,9595.48,7200
Loja 449,Bahia,Nordeste,6656.18,7000
Loja 450,Mato Grosso,Centro-Oeste,9652.57,8200
Loja 451,Roraima,Norte,7658.87,7800
Loja 452,Paraíba,Nordeste,6922.57,7800
Loja 453,Maranhão,Nordeste,7631.3,7000
Loja 454,Paraíba,Nordeste,6312.8,7800
Loja 455,Bahia,Nordeste,6650.52,8500
Loja 456,Pará,Norte,7440.46,7000
Loja 457,Pernambuco,Nordeste,7513.87,7500
Loja 458,Minas Gerais,Sudeste,8545.19,8200
Loja 459,Acre,Norte,7795.04,8000
Loja 460,Rio de Janeiro,Sudeste,9252.79,7200
Loja 461,Minas Gerais,Sudeste,8778.45,8500
Loja 462,Rio de Janeiro,Sudeste,9157.3,8200
Loja 463,Rio Grande do Sul,Sul,6930.78,8500
Loja 464,Ceará,Nordeste,9363.14,7500
Loja 465,Tocantins,Norte,7199.0,7200
Loja 466,Amapá,Norte,8026.66,7200
Loja 467,Pará,Norte,9889.38,7000
Loja 468,Santa Catarina,Sul,6259.16,7800
Loja 469,Rondônia,Norte,9797.17,7500
Loja 470,Goiás,Centro-Oeste,9093.27,7200
Loja 471,Rondônia,Norte,7192.3,7000
Loja 472,Rio Grande do Norte,Nordeste,8727.89,8200
Loja 473,São Paulo,Sudeste,6983.44,7500
Loja 474,Rondônia,Norte,7235.32,8000
Loja 475,Rondônia,Norte,6472.44,7500
Loja 476,Paraíba,Nordeste,7136.86,8000
Loja 477,Amazonas,Norte,8069.76,7500
Loja 478,Amazonas,Norte,7150.36,7500
Loja 479,Goiás,Centro-Oeste,8862.81,8500
Loja 480,Pará,Norte,6042.02,7000
Loja 481,Alagoas,Nordeste,7526.37,8000
Loja 482,Rio de Janeiro,Sudeste,9571.29,7000
Loja 483,Sergipe,Nordeste,9013.07,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8377.39,7000
Loja 485,Piauí,Nordeste,7515.16,7500
Loja 486,Paraná,Sul,6758.17,7500
Loja 487,Bahia,Nordeste,6706.17,8500
Loja 488,Amapá,Norte,6539.28,7800
Loja 489,Pernambuco,Nordeste,6583.13,8000
Loja 490,Roraima,Norte,9176.4,7000
Loja 491,Paraíba,Nordeste,6539.73,8500
Loja 492,São Paulo,Sudeste,6872.48,7800
Loja 493,Paraná,Sul,9872.49,7000
Loja 494,Ceará,Nordeste,7605.92,8200
Loja 495,Roraima,Norte,6832.23,8000
Loja 496,Espírito Santo,Sudeste,8142.24,8500
Loja 497,Alagoas,Nordeste,7930.14,8200
Loja 498,Rio de Janeiro,Sudeste,7254.05,7500
Loja 499,Rio de Janeiro,Sudeste,7314.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8778.77,7000
Loja 501,Espírito Santo,Sudeste,9774.42,8500
Loja 502,Paraná,Sul,8777.24,7000
Loja 503,Rio Grande do Norte,Nordeste,9200.1,7800
Loja 504,Acre,Norte,6028.18,7800
Loja 505,Mato Grosso,Centro-Oeste,7624.38,7800
Loja 506,Pará,Norte,6394.55,7000
Loja 507,Alagoas,Nordeste,9163.21,7500
Loja 508,Mato Grosso,Centro-Oeste,9738.04,7000
Loja 509,Rio de Janeiro,Sudeste,9096.06,7200
Loja 510,Maranhão,Nordeste,9577.03,8000
Loja 511,Minas Gerais,Sudeste,7582.89,7800
Loja 512,Paraíba,Nordeste,7773.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9713.48,7000
Loja 514,Mato Grosso,Centro-Oeste,6449.26,8000
Loja 515,Goiás,Centro-Oeste,9819.44,7800
Loja 516,Tocantins,Norte,8378.56,8000
Loja 517,São Paulo,Sudeste,9279.64,7000
Loja 518,Ceará,Nordeste,8710.51,7200
Loja 519,Piauí,Nordeste,8890.56,7000
Loja 520,Rio de Janeiro,Sudeste,7694.07,8000
Loja 521,Tocantins,Norte,6136.2,7000
Loja 522,Santa Catarina,Sul,7028.24,7000
Loja 523,Amazonas,Norte,6427.86,8200
Loja 524,Rio Grande do Norte,Nordeste,6884.34,8500
Loja 525,Sergipe,Nordeste,6577.84,7500
Loja 526,Ceará,Nordeste,9770.61,7500
Loja 527,Mato Grosso,Centro-Oeste,7063.76,7200
Loja 528,Maranhão,Nordeste,7748.66,7800
