Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Maranhão,Nordeste,7694.7,8000
Loja 88,Amapá,Norte,7889.2,8500
Loja 89,Paraná,Sul,7035.25,7000
Loja 90,Amazonas,Norte,8346.46,7200
Loja 91,Rondônia,Norte,6725.07,7000
Loja 92,Maranhão,Nordeste,6570.07,7800
Loja 93,Rio Grande do Norte,Nordeste,9258.19,8500
Loja 94,Rio Grande do Norte,Nordeste,7711.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6273.32,7000
Loja 96,Tocantins,Norte,7050.92,7200
Loja 97,Tocantins,Norte,8551.42,7500
Loja 98,Minas Gerais,Sudeste,9375.32,7500
Loja 99,Goiás,Centro-Oeste,6851.86,7800
Loja 100,Maranhão,Nordeste,8667.89,7200
Loja 101,Ceará,Nordeste,8273.23,7200
Loja 102,Rondônia,Norte,8812.54,8000
Loja 103,Alagoas,Nordeste,7466.45,7000
Loja 104,Amazonas,Norte,6466.9,8500
Loja 105,Amazonas,Norte,8838.07,8200
Loja 106,Santa Catarina,Sul,9991.22,8000
Loja 107,Minas Gerais,Sudeste,7708.74,8000
Loja 108,Sergipe,Nordeste,7892.15,8000
Loja 109,Espírito Santo,Sudeste,7801.9,7000
Loja 110,Rondônia,Norte,7847.99,8500
Loja 111,Mato Grosso,Centro-Oeste,8755.42,7000
Loja 112,Bahia,Nordeste,6822.49,7500
Loja 113,Piauí,Nordeste,8887.53,7500
Loja 114,Alagoas,Nordeste,7235.37,8500
Loja 115,Amazonas,Norte,9658.78,7800
Loja 116,Amazonas,Norte,6545.02,8000
Loja 117,Tocantins,Norte,7085.59,8000
Loja 118,Piauí,Nordeste,7511.37,7800
Loja 119,Bahia,Nordeste,6625.61,7200
Loja 120,Rondônia,Norte,9389.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8342.55,8500
Loja 122,Bahia,Nordeste,7027.83,7200
Loja 123,São Paulo,Sudeste,7467.23,7000
Loja 124,Paraná,Sul,9106.18,8200
Loja 125,Rio de Janeiro,Sudeste,9317.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6977.31,7800
Loja 127,Minas Gerais,Sudeste,7628.02,8200
Loja 128,Paraíba,Nordeste,8137.08,7200
Loja 129,Santa Catarina,Sul,9959.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8183.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7060.84,7200
Loja 132,Rio Grande do Sul,Sul,6941.29,7800
Loja 133,Mato Grosso,Centro-Oeste,7232.52,7200
Loja 134,Pernambuco,Nordeste,7868.3,7800
Loja 135,Amazonas,Norte,8014.63,7500
Loja 136,Mato Grosso,Centro-Oeste,7421.67,7200
Loja 137,Piauí,Nordeste,8162.12,7500
Loja 138,Roraima,Norte,9046.54,8500
Loja 139,Acre,Norte,6619.46,7500
Loja 140,Maranhão,Nordeste,9230.82,7800
Loja 141,Mato Grosso,Centro-Oeste,9161.48,8500
Loja 142,Espírito Santo,Sudeste,7207.11,7800
Loja 143,Acre,Norte,9786.97,7000
Loja 144,Sergipe,Nordeste,9450.46,7200
Loja 145,Rio Grande do Sul,Sul,7953.01,7200
Loja 146,Rio Grande do Sul,Sul,7449.05,7000
Loja 147,Bahia,Nordeste,8063.33,8500
Loja 148,Amazonas,Norte,7168.81,7800
Loja 149,Rio de Janeiro,Sudeste,9585.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8426.86,7800
Loja 151,Minas Gerais,Sudeste,6935.91,8500
Loja 152,Minas Gerais,Sudeste,9062.31,8500
Loja 153,Pará,Norte,8147.44,8000
Loja 154,Rio Grande do Norte,Nordeste,7329.69,7000
Loja 155,Goiás,Centro-Oeste,8258.26,7000
Loja 156,Amapá,Norte,7137.95,7200
Loja 157,Piauí,Nordeste,8421.86,7000
Loja 158,Rio de Janeiro,Sudeste,7264.76,7000
Loja 159,Mato Grosso,Centro-Oeste,7213.05,8500
Loja 160,Rondônia,Norte,8135.22,8200
Loja 161,Tocantins,Norte,8516.43,7000
Loja 162,Maranhão,Nordeste,8836.39,8500
Loja 163,Paraná,Sul,8613.18,8200
Loja 164,Goiás,Centro-Oeste,8662.86,7800
Loja 165,Paraná,Sul,7478.72,8200
Loja 166,Santa Catarina,Sul,9253.49,7500
Loja 167,Espírito Santo,Sudeste,8173.55,8200
Loja 168,Piauí,Nordeste,7849.13,8500
Loja 169,Minas Gerais,Sudeste,7995.28,7200
Loja 170,Rio Grande do Sul,Sul,7187.92,7000
Loja 171,Bahia,Nordeste,9746.83,8500
Loja 172,Alagoas,Nordeste,9468.99,8200
Loja 173,Sergipe,Nordeste,7543.05,7500
Loja 174,Ceará,Nordeste,8315.36,7200
Loja 175,Minas Gerais,Sudeste,9009.84,8000
Loja 176,Amapá,Norte,6315.27,7500
Loja 177,Ceará,Nordeste,7814.2,8200
Loja 178,Paraná,Sul,8780.51,7200
Loja 179,Paraná,Sul,7216.94,7000
Loja 180,São Paulo,Sudeste,6858.79,8000
Loja 181,Mato Grosso,Centro-Oeste,7909.84,7200
Loja 182,Rio de Janeiro,Sudeste,6151.46,8000
Loja 183,Rondônia,Norte,8540.5,8000
Loja 184,Amapá,Norte,9174.11,7500
Loja 185,Bahia,Nordeste,7962.84,7000
Loja 186,Minas Gerais,Sudeste,8911.12,7200
Loja 187,Paraíba,Nordeste,9576.72,8000
Loja 188,Paraná,Sul,8739.21,8500
Loja 189,Sergipe,Nordeste,9531.25,8500
Loja 190,Bahia,Nordeste,7451.78,8500
Loja 191,Amapá,Norte,8026.8,7000
Loja 192,Rio Grande do Norte,Nordeste,8898.76,7200
Loja 193,Rondônia,Norte,7113.73,8200
Loja 194,Paraná,Sul,7599.17,7500
Loja 195,Amazonas,Norte,8619.48,7500
Loja 196,Bahia,Nordeste,8237.05,8000
Loja 197,Santa Catarina,Sul,8784.46,8500
Loja 198,Espírito Santo,Sudeste,8800.77,8000
Loja 199,Roraima,Norte,9862.41,8000
Loja 200,Alagoas,Nordeste,8544.45,8200
Loja 201,Piauí,Nordeste,6082.58,7000
Loja 202,Mato Grosso,Centro-Oeste,8511.5,8000
Loja 203,Tocantins,Norte,6416.93,7200
Loja 204,Ceará,Nordeste,9388.03,8000
Loja 205,Rondônia,Norte,6361.99,8200
Loja 206,Minas Gerais,Sudeste,7085.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8032.83,7000
Loja 208,São Paulo,Sudeste,8740.17,8200
Loja 209,Rio Grande do Norte,Nordeste,8924.52,7200
Loja 210,Maranhão,Nordeste,8572.16,8500
Loja 211,Mato Grosso,Centro-Oeste,7695.91,7800
Loja 212,Bahia,Nordeste,6576.86,7800
Loja 213,São Paulo,Sudeste,8234.11,8200
Loja 214,Rio de Janeiro,Sudeste,9946.3,8000
Loja 215,Minas Gerais,Sudeste,6045.4,8500
Loja 216,Rio Grande do Sul,Sul,8540.87,8000
Loja 217,Acre,Norte,9276.72,7000
Loja 218,Paraíba,Nordeste,7520.01,8200
Loja 219,São Paulo,Sudeste,8614.56,7800
Loja 220,Rondônia,Norte,8499.0,8500
Loja 221,São Paulo,Sudeste,6611.69,8200
Loja 222,Santa Catarina,Sul,8779.55,7800
Loja 223,São Paulo,Sudeste,9436.43,7800
Loja 224,Pará,Norte,8520.09,7800
Loja 225,Paraná,Sul,6874.99,8000
Loja 226,Bahia,Nordeste,8069.95,8200
Loja 227,Acre,Norte,8575.41,7500
Loja 228,Bahia,Nordeste,7654.44,7500
Loja 229,Rio Grande do Sul,Sul,7902.96,7200
Loja 230,Pernambuco,Nordeste,9497.11,7800
Loja 231,Acre,Norte,7771.04,8000
Loja 232,Acre,Norte,9477.5,7000
Loja 233,Minas Gerais,Sudeste,6372.26,8500
Loja 234,São Paulo,Sudeste,8294.43,8000
Loja 235,Goiás,Centro-Oeste,6392.19,8500
Loja 236,Bahia,Nordeste,6981.05,8000
Loja 237,Goiás,Centro-Oeste,7238.73,7200
Loja 238,Goiás,Centro-Oeste,9243.38,7000
Loja 239,Rio Grande do Sul,Sul,6714.13,8200
Loja 240,Ceará,Nordeste,9273.2,8200
Loja 241,Alagoas,Nordeste,7269.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7686.95,8200
Loja 243,Santa Catarina,Sul,8486.95,7200
Loja 244,São Paulo,Sudeste,7467.98,7500
Loja 245,Rio de Janeiro,Sudeste,8263.67,7000
Loja 246,Piauí,Nordeste,9216.97,8000
Loja 247,Santa Catarina,Sul,7308.15,7800
Loja 248,Acre,Norte,8240.34,7000
Loja 249,Piauí,Nordeste,6836.96,8500
Loja 250,São Paulo,Sudeste,8436.23,7200
Loja 251,Sergipe,Nordeste,9091.3,8500
Loja 252,Acre,Norte,6809.37,7800
Loja 253,Espírito Santo,Sudeste,9303.43,7200
Loja 254,Paraná,Sul,7791.96,7500
Loja 255,Rio Grande do Sul,Sul,8525.31,7500
Loja 256,Paraíba,Nordeste,8451.31,7200
Loja 257,Goiás,Centro-Oeste,7425.35,8500
Loja 258,Rio Grande do Sul,Sul,9114.14,8500
Loja 259,Amazonas,Norte,8559.08,7800
Loja 260,Rio Grande do Sul,Sul,9473.36,8200
Loja 261,Goiás,Centro-Oeste,9319.59,8000
Loja 262,Mato Grosso,Centro-Oeste,8820.05,8500
Loja 263,Piauí,Nordeste,7403.14,7800
Loja 264,São Paulo,Sudeste,7484.44,7000
Loja 265,Espírito Santo,Sudeste,9720.09,8200
Loja 266,Maranhão,Nordeste,9325.13,7800
Loja 267,Sergipe,Nordeste,9656.97,7200
Loja 268,Rondônia,Norte,9131.61,7800
Loja 269,Amazonas,Norte,7921.35,7000
Loja 270,Mato Grosso,Centro-Oeste,6426.9,7800
Loja 271,Rondônia,Norte,7971.34,8500
Loja 272,Amazonas,Norte,9989.59,7000
Loja 273,Amazonas,Norte,8659.8,7500
Loja 274,Acre,Norte,9647.41,7200
Loja 275,Acre,Norte,8418.29,7200
Loja 276,Maranhão,Nordeste,7517.75,7500
Loja 277,Bahia,Nordeste,7157.28,7000
Loja 278,Amapá,Norte,6485.91,7500
Loja 279,Ceará,Nordeste,7280.6,8000
Loja 280,Acre,Norte,7089.05,8200
Loja 281,Mato Grosso,Centro-Oeste,9482.57,7500
Loja 282,Piauí,Nordeste,6360.8,7800
Loja 283,Roraima,Norte,6545.59,7500
Loja 284,Pernambuco,Nordeste,8328.86,7200
Loja 285,Mato Grosso,Centro-Oeste,8757.82,7200
Loja 286,Tocantins,Norte,6832.51,8200
Loja 287,Maranhão,Nordeste,6816.86,8000
Loja 288,Paraíba,Nordeste,8932.98,7800
Loja 289,Alagoas,Nordeste,8288.01,7000
Loja 290,Acre,Norte,7065.78,8000
Loja 291,Sergipe,Nordeste,7535.02,8200
Loja 292,Maranhão,Nordeste,6490.14,7800
Loja 293,Rio Grande do Norte,Nordeste,7284.37,7500
Loja 294,Espírito Santo,Sudeste,9992.34,7800
Loja 295,Acre,Norte,6659.0,8200
Loja 296,Rio Grande do Sul,Sul,6561.07,7200
Loja 297,Amazonas,Norte,9145.19,7800
Loja 298,Tocantins,Norte,9815.15,7000
Loja 299,Goiás,Centro-Oeste,7548.88,8200
Loja 300,Maranhão,Nordeste,8462.39,7500
Loja 301,Piauí,Nordeste,7321.3,7200
Loja 302,Rio Grande do Sul,Sul,9167.99,8200
Loja 303,Roraima,Norte,6104.98,7000
Loja 304,Espírito Santo,Sudeste,9562.97,8500
Loja 305,Pará,Norte,8887.6,7200
Loja 306,Paraíba,Nordeste,8024.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7835.08,8000
Loja 308,Rio de Janeiro,Sudeste,8311.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7902.32,7800
Loja 310,Sergipe,Nordeste,7318.62,7000
Loja 311,Pará,Norte,7343.22,8200
Loja 312,Santa Catarina,Sul,9273.58,7800
Loja 313,Minas Gerais,Sudeste,8031.85,7000
Loja 314,Alagoas,Nordeste,9545.75,7500
Loja 315,Sergipe,Nordeste,9201.62,7200
Loja 316,Santa Catarina,Sul,6941.72,7200
Loja 317,Alagoas,Nordeste,9373.58,8500
Loja 318,Acre,Norte,7453.85,7000
Loja 319,Paraíba,Nordeste,8787.47,7200
Loja 320,Ceará,Nordeste,7581.07,8200
Loja 321,Piauí,Nordeste,9853.58,7200
Loja 322,Espírito Santo,Sudeste,7863.52,7000
Loja 323,Maranhão,Nordeste,6664.81,7500
Loja 324,São Paulo,Sudeste,8516.02,7500
Loja 325,Rio Grande do Sul,Sul,9914.58,8000
Loja 326,Minas Gerais,Sudeste,8866.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6810.62,7800
Loja 328,Goiás,Centro-Oeste,9502.81,8000
Loja 329,Pará,Norte,9492.41,8500
Loja 330,Ceará,Nordeste,9355.5,7000
Loja 331,Rio de Janeiro,Sudeste,8077.04,7200
Loja 332,Roraima,Norte,9202.76,7500
Loja 333,Pernambuco,Nordeste,6030.53,7800
Loja 334,Acre,Norte,6071.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8512.24,7000
Loja 336,Sergipe,Nordeste,9003.07,8500
Loja 337,Maranhão,Nordeste,6430.63,7800
Loja 338,Paraíba,Nordeste,6363.67,7800
Loja 339,Rio de Janeiro,Sudeste,9415.81,7800
Loja 340,Santa Catarina,Sul,7199.33,7200
Loja 341,Rio Grande do Norte,Nordeste,7119.2,8000
Loja 342,Ceará,Nordeste,8575.71,8500
Loja 343,São Paulo,Sudeste,7895.3,8000
Loja 344,Bahia,Nordeste,6843.21,7200
Loja 345,Rio Grande do Norte,Nordeste,6603.36,7500
Loja 346,Rio Grande do Sul,Sul,8377.9,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6390.05,8200
Loja 348,Maranhão,Nordeste,8589.13,8200
Loja 349,Ceará,Nordeste,8054.28,7200
Loja 350,Paraná,Sul,9740.94,8500
Loja 351,Espírito Santo,Sudeste,8019.05,7000
Loja 352,Piauí,Nordeste,9664.88,7500
Loja 353,Espírito Santo,Sudeste,6174.55,7200
Loja 354,Amapá,Norte,8516.36,7200
Loja 355,Tocantins,Norte,8925.28,8000
Loja 356,Alagoas,Nordeste,6287.58,8200
Loja 357,Rondônia,Norte,8171.78,8000
Loja 358,Rondônia,Norte,9420.11,8500
Loja 359,Bahia,Nordeste,6457.75,7800
Loja 360,Espírito Santo,Sudeste,6953.6,7000
Loja 361,Rio Grande do Sul,Sul,6422.18,7200
Loja 362,Ceará,Nordeste,6957.3,8000
Loja 363,São Paulo,Sudeste,9413.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8495.15,7200
Loja 365,Ceará,Nordeste,6773.34,7200
Loja 366,Rondônia,Norte,8153.5,8500
Loja 367,Tocantins,Norte,7542.07,8500
Loja 368,Pernambuco,Nordeste,9756.92,7800
Loja 369,Paraíba,Nordeste,7888.61,7800
Loja 370,São Paulo,Sudeste,7612.44,7200
Loja 371,Piauí,Nordeste,9130.75,7000
Loja 372,Sergipe,Nordeste,9548.38,8200
Loja 373,Mato Grosso,Centro-Oeste,7742.4,8200
Loja 374,Pernambuco,Nordeste,6458.2,7200
Loja 375,Mato Grosso,Centro-Oeste,7858.29,8500
Loja 376,Roraima,Norte,7784.53,7500
Loja 377,Ceará,Nordeste,6632.12,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6608.7,7000
Loja 379,Amazonas,Norte,9646.34,7000
Loja 380,Acre,Norte,7173.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9166.98,7500
Loja 382,Piauí,Nordeste,7061.57,8200
Loja 383,Amapá,Norte,7988.33,7200
Loja 384,Rio Grande do Norte,Nordeste,7870.23,8200
Loja 385,Sergipe,Nordeste,6730.22,8200
Loja 386,Paraíba,Nordeste,8201.35,7200
Loja 387,Amazonas,Norte,8148.98,7500
Loja 388,São Paulo,Sudeste,7988.98,7200
Loja 389,Roraima,Norte,7511.06,7800
Loja 390,São Paulo,Sudeste,6929.12,7200
Loja 391,Ceará,Nordeste,9726.25,7500
Loja 392,Paraíba,Nordeste,6667.98,7200
Loja 393,Ceará,Nordeste,9148.54,7800
Loja 394,Rio de Janeiro,Sudeste,8209.29,8200
Loja 395,Rio Grande do Norte,Nordeste,8737.01,7000
Loja 396,Mato Grosso,Centro-Oeste,9866.53,8500
Loja 397,Pará,Norte,7536.71,7200
Loja 398,Piauí,Nordeste,7794.76,7000
Loja 399,Santa Catarina,Sul,7541.93,8000
Loja 400,Rio Grande do Norte,Nordeste,7924.34,7000
Loja 401,Espírito Santo,Sudeste,7184.83,8200
Loja 402,Espírito Santo,Sudeste,8722.78,8000
Loja 403,Bahia,Nordeste,7378.03,7500
Loja 404,Mato Grosso,Centro-Oeste,8321.38,8200
Loja 405,Rio de Janeiro,Sudeste,8477.76,7500
Loja 406,Maranhão,Nordeste,8884.55,7800
Loja 407,Rio de Janeiro,Sudeste,8569.18,7800
Loja 408,Acre,Norte,9936.88,7500
Loja 409,São Paulo,Sudeste,6108.43,7200
Loja 410,Tocantins,Norte,7351.32,8500
Loja 411,Goiás,Centro-Oeste,6869.73,7500
Loja 412,Tocantins,Norte,6229.36,7800
Loja 413,Pará,Norte,6515.92,8200
Loja 414,Paraíba,Nordeste,9332.94,7800
Loja 415,Rio Grande do Sul,Sul,6086.28,8000
Loja 416,Tocantins,Norte,9263.86,8200
Loja 417,Paraná,Sul,8684.51,7500
Loja 418,Sergipe,Nordeste,6758.62,7200
Loja 419,Amapá,Norte,6028.74,7500
Loja 420,Bahia,Nordeste,6173.54,8500
Loja 421,Santa Catarina,Sul,9309.54,7200
Loja 422,Amazonas,Norte,9563.11,8500
Loja 423,Ceará,Nordeste,6294.74,7500
Loja 424,Sergipe,Nordeste,9190.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8255.41,7800
Loja 426,Goiás,Centro-Oeste,7760.18,7800
Loja 427,Amazonas,Norte,6595.0,7200
Loja 428,Roraima,Norte,7919.93,8200
Loja 429,Rio de Janeiro,Sudeste,8743.33,7500
Loja 430,Roraima,Norte,6576.88,7200
Loja 431,Rio de Janeiro,Sudeste,6386.93,8000
Loja 432,Rio de Janeiro,Sudeste,7070.59,7500
Loja 433,Espírito Santo,Sudeste,7694.22,7500
Loja 434,Espírito Santo,Sudeste,7998.83,8200
Loja 435,Ceará,Nordeste,9451.29,8200
Loja 436,Alagoas,Nordeste,6133.94,8200
Loja 437,Bahia,Nordeste,8897.2,8500
Loja 438,Tocantins,Norte,9409.1,7200
Loja 439,Espírito Santo,Sudeste,8165.1,7200
Loja 440,Alagoas,Nordeste,6398.36,8500
Loja 441,Pará,Norte,9169.18,8500
Loja 442,Sergipe,Nordeste,6001.37,7500
Loja 443,Sergipe,Nordeste,7452.71,7000
Loja 444,Paraná,Sul,9477.69,7800
Loja 445,Roraima,Norte,7110.81,8500
Loja 446,Amazonas,Norte,7151.32,7500
Loja 447,Sergipe,Nordeste,8388.92,7000
Loja 448,Pará,Norte,8924.26,7200
Loja 449,Bahia,Nordeste,9723.15,7000
Loja 450,Mato Grosso,Centro-Oeste,9301.61,8200
Loja 451,Roraima,Norte,8470.39,7800
Loja 452,Paraíba,Nordeste,9204.8,7800
Loja 453,Maranhão,Nordeste,7370.53,7000
Loja 454,Paraíba,Nordeste,7702.59,7800
Loja 455,Bahia,Nordeste,8426.35,8500
Loja 456,Pará,Norte,8784.76,7000
Loja 457,Pernambuco,Nordeste,6716.58,7500
Loja 458,Minas Gerais,Sudeste,6309.12,8200
Loja 459,Acre,Norte,8910.68,8000
Loja 460,Rio de Janeiro,Sudeste,6218.9,7200
Loja 461,Minas Gerais,Sudeste,9309.35,8500
Loja 462,Rio de Janeiro,Sudeste,9060.71,8200
Loja 463,Rio Grande do Sul,Sul,6269.12,8500
Loja 464,Ceará,Nordeste,7126.3,7500
Loja 465,Tocantins,Norte,8831.87,7200
Loja 466,Amapá,Norte,9451.6,7200
Loja 467,Pará,Norte,7575.78,7000
Loja 468,Santa Catarina,Sul,9628.7,7800
Loja 469,Rondônia,Norte,9555.58,7500
Loja 470,Goiás,Centro-Oeste,7434.63,7200
Loja 471,Rondônia,Norte,9283.0,7000
Loja 472,Rio Grande do Norte,Nordeste,9265.65,8200
Loja 473,São Paulo,Sudeste,9989.98,7500
Loja 474,Rondônia,Norte,9486.87,8000
Loja 475,Rondônia,Norte,9835.5,7500
Loja 476,Paraíba,Nordeste,6400.41,8000
Loja 477,Amazonas,Norte,7533.11,7500
Loja 478,Amazonas,Norte,7911.63,7500
Loja 479,Goiás,Centro-Oeste,8824.23,8500
Loja 480,Pará,Norte,9699.94,7000
Loja 481,Alagoas,Nordeste,7318.01,8000
Loja 482,Rio de Janeiro,Sudeste,7285.43,7000
Loja 483,Sergipe,Nordeste,8837.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6840.85,7000
Loja 485,Piauí,Nordeste,8851.71,7500
Loja 486,Paraná,Sul,9990.05,7500
Loja 487,Bahia,Nordeste,6039.0,8500
Loja 488,Amapá,Norte,9683.86,7800
Loja 489,Pernambuco,Nordeste,8810.6,8000
Loja 490,Roraima,Norte,7011.68,7000
Loja 491,Paraíba,Nordeste,9317.94,8500
Loja 492,São Paulo,Sudeste,9854.09,7800
Loja 493,Paraná,Sul,6782.46,7000
Loja 494,Ceará,Nordeste,8564.13,8200
Loja 495,Roraima,Norte,9259.22,8000
Loja 496,Espírito Santo,Sudeste,6969.86,8500
Loja 497,Alagoas,Nordeste,8057.24,8200
Loja 498,Rio de Janeiro,Sudeste,7864.91,7500
Loja 499,Rio de Janeiro,Sudeste,6174.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7815.27,7000
Loja 501,Espírito Santo,Sudeste,7115.7,8500
Loja 502,Paraná,Sul,8965.12,7000
Loja 503,Rio Grande do Norte,Nordeste,9794.51,7800
Loja 504,Acre,Norte,9494.77,7800
Loja 505,Mato Grosso,Centro-Oeste,7935.64,7800
Loja 506,Pará,Norte,8777.69,7000
Loja 507,Alagoas,Nordeste,9710.21,7500
Loja 508,Mato Grosso,Centro-Oeste,8349.6,7000
Loja 509,Rio de Janeiro,Sudeste,7150.94,7200
Loja 510,Maranhão,Nordeste,9855.79,8000
Loja 511,Minas Gerais,Sudeste,8679.13,7800
Loja 512,Paraíba,Nordeste,9615.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6229.65,7000
Loja 514,Mato Grosso,Centro-Oeste,6711.72,8000
Loja 515,Goiás,Centro-Oeste,6908.36,7800
Loja 516,Tocantins,Norte,9146.71,8000
Loja 517,São Paulo,Sudeste,6954.38,7000
Loja 518,Ceará,Nordeste,6111.11,7200
Loja 519,Piauí,Nordeste,8484.97,7000
Loja 520,Rio de Janeiro,Sudeste,8923.82,8000
Loja 521,Tocantins,Norte,8934.18,7000
Loja 522,Santa Catarina,Sul,7063.87,7000
Loja 523,Amazonas,Norte,6820.55,8200
Loja 524,Rio Grande do Norte,Nordeste,8618.35,8500
Loja 525,Sergipe,Nordeste,8900.77,7500
Loja 526,Ceará,Nordeste,7615.92,7500
Loja 527,Mato Grosso,Centro-Oeste,6752.48,7200
Loja 528,Maranhão,Nordeste,7916.8,7800
