Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8483.45,8200
Loja 2,Acre,Norte,8325.62,8200
Loja 3,Santa Catarina,Sul,7262.13,7000
Loja 4,Santa Catarina,Sul,6327.6,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6228.24,7000
Loja 6,Acre,Norte,7251.25,8500
Loja 7,Bahia,Nordeste,9269.93,7000
Loja 8,Roraima,Norte,8015.07,7200
Loja 9,Bahia,Nordeste,9197.36,7000
Loja 10,Maranhão,Nordeste,7294.79,7800
Loja 11,Espírito Santo,Sudeste,9006.16,7000
Loja 12,Santa Catarina,Sul,8922.98,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9555.42,7500
Loja 14,Paraíba,Nordeste,7449.67,7200
Loja 15,Sergipe,Nordeste,6183.13,7200
Loja 16,Bahia,Nordeste,6602.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8575.51,7000
Loja 18,Maranhão,Nordeste,9243.26,7200
Loja 19,Maranhão,Nordeste,8962.85,7200
Loja 20,Amazonas,Norte,8568.98,7500
Loja 21,Pará,Norte,7305.13,7500
Loja 22,Bahia,Nordeste,7281.42,7000
Loja 23,Roraima,Norte,6296.17,7800
Loja 24,Alagoas,Nordeste,6194.24,7800
Loja 25,Sergipe,Nordeste,8421.53,7800
Loja 26,Amapá,Norte,7687.07,8500
Loja 27,Ceará,Nordeste,9360.23,7200
Loja 28,São Paulo,Sudeste,7548.56,7500
Loja 29,Rio Grande do Norte,Nordeste,7439.71,7500
Loja 30,Paraná,Sul,7822.37,7800
Loja 31,Acre,Norte,6583.87,8500
Loja 32,Rio Grande do Sul,Sul,9796.03,7500
Loja 33,Alagoas,Nordeste,7126.04,8500
Loja 34,Ceará,Nordeste,8318.99,8000
Loja 35,Goiás,Centro-Oeste,7365.97,7800
Loja 36,Amazonas,Norte,8323.24,7000
Loja 37,Goiás,Centro-Oeste,9700.85,7800
Loja 38,Amazonas,Norte,9497.79,8500
Loja 39,Maranhão,Nordeste,6668.33,8500
Loja 40,Roraima,Norte,6969.02,8000
Loja 41,Tocantins,Norte,8096.07,7800
Loja 42,Espírito Santo,Sudeste,6183.24,8200
Loja 43,Bahia,Nordeste,7479.44,8500
Loja 44,Santa Catarina,Sul,8105.2,8000
Loja 45,Tocantins,Norte,9092.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6434.83,7500
Loja 47,Bahia,Nordeste,9153.28,8200
Loja 48,Pará,Norte,9351.36,7800
Loja 49,Paraíba,Nordeste,6424.61,7800
Loja 50,Paraná,Sul,9790.49,7500
Loja 51,Rio Grande do Sul,Sul,6164.53,7500
Loja 52,Piauí,Nordeste,7042.66,7000
Loja 53,Paraná,Sul,9106.78,7000
Loja 54,Santa Catarina,Sul,9301.48,8200
Loja 55,Pernambuco,Nordeste,9605.65,7500
Loja 56,Minas Gerais,Sudeste,7355.15,8000
Loja 57,Pará,Norte,9201.06,7200
Loja 58,Minas Gerais,Sudeste,7192.7,7800
Loja 59,Rio Grande do Sul,Sul,8076.6,7000
Loja 60,Tocantins,Norte,8388.04,7200
Loja 61,Rio Grande do Sul,Sul,8157.17,8500
Loja 62,Pernambuco,Nordeste,8155.1,8500
Loja 63,Rio Grande do Norte,Nordeste,6866.44,8500
Loja 64,Paraná,Sul,8186.42,7500
Loja 65,Paraíba,Nordeste,7416.02,7500
Loja 66,Maranhão,Nordeste,9510.55,7500
Loja 67,Rondônia,Norte,9073.24,7200
Loja 68,Pernambuco,Nordeste,9592.01,7800
Loja 69,Goiás,Centro-Oeste,7595.21,8000
Loja 70,São Paulo,Sudeste,6623.82,7000
Loja 71,Pará,Norte,6573.74,8000
Loja 72,Rio Grande do Sul,Sul,9772.37,8200
Loja 73,Bahia,Nordeste,8855.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7765.73,7000
Loja 75,Roraima,Norte,8301.72,7200
Loja 76,Maranhão,Nordeste,7837.62,8200
Loja 77,Maranhão,Nordeste,8168.41,7800
Loja 78,Mato Grosso,Centro-Oeste,9369.97,7500
Loja 79,Amapá,Norte,6823.91,8000
Loja 80,Alagoas,Nordeste,6175.7,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6205.31,7000
Loja 82,São Paulo,Sudeste,7280.65,7000
Loja 83,Bahia,Nordeste,8597.02,7000
