Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6103.21,8200
Loja 2,Acre,Norte,9209.48,8200
Loja 3,Santa Catarina,Sul,6050.01,7000
Loja 4,Santa Catarina,Sul,7715.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9467.16,7000
Loja 6,Acre,Norte,6521.11,8500
Loja 7,Bahia,Nordeste,7069.78,7000
Loja 8,Roraima,Norte,7869.65,7200
Loja 9,Bahia,Nordeste,8405.89,7000
Loja 10,Maranhão,Nordeste,8037.28,7800
Loja 11,Espírito Santo,Sudeste,7036.63,7000
Loja 12,Santa Catarina,Sul,8358.36,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7459.27,7500
Loja 14,Paraíba,Nordeste,7678.11,7200
Loja 15,Sergipe,Nordeste,6044.38,7200
Loja 16,Bahia,Nordeste,8431.67,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6072.16,7000
Loja 18,Maranhão,Nordeste,9279.94,7200
Loja 19,Maranhão,Nordeste,9293.97,7200
Loja 20,Amazonas,Norte,6616.95,7500
Loja 21,Pará,Norte,6931.64,7500
Loja 22,Bahia,Nordeste,6785.42,7000
Loja 23,Roraima,Norte,9519.92,7800
Loja 24,Alagoas,Nordeste,6279.31,7800
Loja 25,Sergipe,Nordeste,9989.2,7800
Loja 26,Amapá,Norte,9229.68,8500
Loja 27,Ceará,Nordeste,8253.49,7200
Loja 28,São Paulo,Sudeste,6532.46,7500
Loja 29,Rio Grande do Norte,Nordeste,6794.55,7500
Loja 30,Paraná,Sul,9054.54,7800
Loja 31,Acre,Norte,8667.22,8500
Loja 32,Rio Grande do Sul,Sul,8992.77,7500
Loja 33,Alagoas,Nordeste,6981.65,8500
Loja 34,Ceará,Nordeste,8720.74,8000
Loja 35,Goiás,Centro-Oeste,9767.55,7800
Loja 36,Amazonas,Norte,8392.08,7000
Loja 37,Goiás,Centro-Oeste,7762.05,7800
Loja 38,Amazonas,Norte,8595.16,8500
Loja 39,Maranhão,Nordeste,6091.12,8500
Loja 40,Roraima,Norte,8468.74,8000
Loja 41,Tocantins,Norte,8092.09,7800
Loja 42,Espírito Santo,Sudeste,6559.91,8200
Loja 43,Bahia,Nordeste,9016.46,8500
Loja 44,Santa Catarina,Sul,9676.36,8000
Loja 45,Tocantins,Norte,9551.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9321.5,7500
Loja 47,Bahia,Nordeste,7246.45,8200
Loja 48,Pará,Norte,9117.02,7800
Loja 49,Paraíba,Nordeste,8079.58,7800
Loja 50,Paraná,Sul,9137.12,7500
Loja 51,Rio Grande do Sul,Sul,9741.91,7500
Loja 52,Piauí,Nordeste,7265.62,7000
Loja 53,Paraná,Sul,7062.19,7000
Loja 54,Santa Catarina,Sul,7390.53,8200
Loja 55,Pernambuco,Nordeste,6787.9,7500
Loja 56,Minas Gerais,Sudeste,7360.01,8000
Loja 57,Pará,Norte,7616.15,7200
Loja 58,Minas Gerais,Sudeste,7382.0,7800
Loja 59,Rio Grande do Sul,Sul,8668.46,7000
Loja 60,Tocantins,Norte,7839.6,7200
Loja 61,Rio Grande do Sul,Sul,7767.5,8500
Loja 62,Pernambuco,Nordeste,9687.93,8500
Loja 63,Rio Grande do Norte,Nordeste,6842.53,8500
Loja 64,Paraná,Sul,7131.74,7500
Loja 65,Paraíba,Nordeste,6611.76,7500
Loja 66,Maranhão,Nordeste,7823.55,7500
Loja 67,Rondônia,Norte,8285.22,7200
Loja 68,Pernambuco,Nordeste,7795.35,7800
Loja 69,Goiás,Centro-Oeste,6407.51,8000
Loja 70,São Paulo,Sudeste,8643.74,7000
Loja 71,Pará,Norte,6990.31,8000
Loja 72,Rio Grande do Sul,Sul,9173.99,8200
Loja 73,Bahia,Nordeste,7525.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6140.6,7000
Loja 75,Roraima,Norte,8628.24,7200
Loja 76,Maranhão,Nordeste,9728.37,8200
Loja 77,Maranhão,Nordeste,8214.72,7800
Loja 78,Mato Grosso,Centro-Oeste,9836.58,7500
Loja 79,Amapá,Norte,7294.94,8000
Loja 80,Alagoas,Nordeste,7863.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9587.77,7000
Loja 82,São Paulo,Sudeste,6458.83,7000
Loja 83,Bahia,Nordeste,6043.67,7000
Loja 84,Piauí,Nordeste,9853.07,8200
Loja 85,Bahia,Nordeste,6017.54,7200
Loja 86,Rio Grande do Sul,Sul,6945.56,7800
Loja 87,Maranhão,Nordeste,6510.4,8000
Loja 88,Amapá,Norte,7175.58,8500
Loja 89,Paraná,Sul,8042.49,7000
Loja 90,Amazonas,Norte,6565.17,7200
Loja 91,Rondônia,Norte,8895.72,7000
Loja 92,Maranhão,Nordeste,7794.25,7800
Loja 93,Rio Grande do Norte,Nordeste,7696.76,8500
Loja 94,Rio Grande do Norte,Nordeste,9805.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9335.61,7000
Loja 96,Tocantins,Norte,8380.84,7200
Loja 97,Tocantins,Norte,9113.29,7500
Loja 98,Minas Gerais,Sudeste,7649.12,7500
Loja 99,Goiás,Centro-Oeste,6195.74,7800
Loja 100,Maranhão,Nordeste,7792.24,7200
Loja 101,Ceará,Nordeste,6487.14,7200
Loja 102,Rondônia,Norte,9316.83,8000
Loja 103,Alagoas,Nordeste,9224.21,7000
Loja 104,Amazonas,Norte,9712.89,8500
Loja 105,Amazonas,Norte,9043.77,8200
Loja 106,Santa Catarina,Sul,9295.52,8000
Loja 107,Minas Gerais,Sudeste,9381.55,8000
Loja 108,Sergipe,Nordeste,9506.4,8000
Loja 109,Espírito Santo,Sudeste,8607.77,7000
Loja 110,Rondônia,Norte,8572.28,8500
Loja 111,Mato Grosso,Centro-Oeste,6733.49,7000
Loja 112,Bahia,Nordeste,9222.46,7500
Loja 113,Piauí,Nordeste,8185.46,7500
Loja 114,Alagoas,Nordeste,9897.62,8500
Loja 115,Amazonas,Norte,9752.7,7800
Loja 116,Amazonas,Norte,9334.44,8000
Loja 117,Tocantins,Norte,9216.09,8000
Loja 118,Piauí,Nordeste,7453.09,7800
Loja 119,Bahia,Nordeste,6972.89,7200
Loja 120,Rondônia,Norte,7942.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8122.59,8500
Loja 122,Bahia,Nordeste,8956.06,7200
Loja 123,São Paulo,Sudeste,7946.77,7000
Loja 124,Paraná,Sul,6134.93,8200
Loja 125,Rio de Janeiro,Sudeste,6097.7,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7888.95,7800
Loja 127,Minas Gerais,Sudeste,6521.76,8200
Loja 128,Paraíba,Nordeste,8923.64,7200
Loja 129,Santa Catarina,Sul,9748.7,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8591.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8693.77,7200
Loja 132,Rio Grande do Sul,Sul,9038.64,7800
Loja 133,Mato Grosso,Centro-Oeste,6685.5,7200
Loja 134,Pernambuco,Nordeste,6414.8,7800
Loja 135,Amazonas,Norte,6963.43,7500
Loja 136,Mato Grosso,Centro-Oeste,9129.26,7200
Loja 137,Piauí,Nordeste,7882.18,7500
Loja 138,Roraima,Norte,7725.71,8500
Loja 139,Acre,Norte,8176.62,7500
Loja 140,Maranhão,Nordeste,6790.86,7800
Loja 141,Mato Grosso,Centro-Oeste,6381.29,8500
Loja 142,Espírito Santo,Sudeste,7655.73,7800
Loja 143,Acre,Norte,7070.29,7000
Loja 144,Sergipe,Nordeste,6025.07,7200
Loja 145,Rio Grande do Sul,Sul,9200.31,7200
Loja 146,Rio Grande do Sul,Sul,6119.9,7000
Loja 147,Bahia,Nordeste,6498.93,8500
Loja 148,Amazonas,Norte,7884.78,7800
Loja 149,Rio de Janeiro,Sudeste,7844.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8637.18,7800
Loja 151,Minas Gerais,Sudeste,9629.19,8500
Loja 152,Minas Gerais,Sudeste,9405.34,8500
Loja 153,Pará,Norte,8123.24,8000
Loja 154,Rio Grande do Norte,Nordeste,7330.4,7000
Loja 155,Goiás,Centro-Oeste,8459.23,7000
Loja 156,Amapá,Norte,8657.3,7200
Loja 157,Piauí,Nordeste,8345.94,7000
Loja 158,Rio de Janeiro,Sudeste,7951.51,7000
Loja 159,Mato Grosso,Centro-Oeste,6623.51,8500
Loja 160,Rondônia,Norte,9665.22,8200
Loja 161,Tocantins,Norte,8553.61,7000
Loja 162,Maranhão,Nordeste,7021.04,8500
Loja 163,Paraná,Sul,6873.2,8200
Loja 164,Goiás,Centro-Oeste,7754.08,7800
Loja 165,Paraná,Sul,8541.04,8200
Loja 166,Santa Catarina,Sul,7998.27,7500
Loja 167,Espírito Santo,Sudeste,6904.12,8200
Loja 168,Piauí,Nordeste,7123.79,8500
Loja 169,Minas Gerais,Sudeste,9286.55,7200
Loja 170,Rio Grande do Sul,Sul,9152.15,7000
Loja 171,Bahia,Nordeste,7496.97,8500
Loja 172,Alagoas,Nordeste,9943.47,8200
Loja 173,Sergipe,Nordeste,6109.89,7500
Loja 174,Ceará,Nordeste,9059.45,7200
Loja 175,Minas Gerais,Sudeste,6118.86,8000
Loja 176,Amapá,Norte,9345.64,7500
Loja 177,Ceará,Nordeste,9674.4,8200
Loja 178,Paraná,Sul,6383.08,7200
Loja 179,Paraná,Sul,9706.4,7000
Loja 180,São Paulo,Sudeste,8098.73,8000
Loja 181,Mato Grosso,Centro-Oeste,7503.07,7200
Loja 182,Rio de Janeiro,Sudeste,9710.98,8000
Loja 183,Rondônia,Norte,9744.58,8000
Loja 184,Amapá,Norte,6659.93,7500
Loja 185,Bahia,Nordeste,6125.56,7000
Loja 186,Minas Gerais,Sudeste,6077.51,7200
Loja 187,Paraíba,Nordeste,7467.27,8000
Loja 188,Paraná,Sul,6149.52,8500
Loja 189,Sergipe,Nordeste,9904.17,8500
Loja 190,Bahia,Nordeste,6997.92,8500
Loja 191,Amapá,Norte,8912.92,7000
Loja 192,Rio Grande do Norte,Nordeste,9992.18,7200
Loja 193,Rondônia,Norte,7649.98,8200
Loja 194,Paraná,Sul,9148.39,7500
Loja 195,Amazonas,Norte,7599.52,7500
Loja 196,Bahia,Nordeste,7216.39,8000
Loja 197,Santa Catarina,Sul,9906.53,8500
Loja 198,Espírito Santo,Sudeste,8771.39,8000
Loja 199,Roraima,Norte,9530.61,8000
Loja 200,Alagoas,Nordeste,9520.81,8200
Loja 201,Piauí,Nordeste,6314.2,7000
Loja 202,Mato Grosso,Centro-Oeste,6488.06,8000
Loja 203,Tocantins,Norte,7948.81,7200
Loja 204,Ceará,Nordeste,9194.76,8000
Loja 205,Rondônia,Norte,6496.4,8200
Loja 206,Minas Gerais,Sudeste,8844.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6000.66,7000
Loja 208,São Paulo,Sudeste,7995.82,8200
Loja 209,Rio Grande do Norte,Nordeste,6005.45,7200
Loja 210,Maranhão,Nordeste,7829.73,8500
Loja 211,Mato Grosso,Centro-Oeste,7122.92,7800
Loja 212,Bahia,Nordeste,9012.24,7800
Loja 213,São Paulo,Sudeste,7614.13,8200
Loja 214,Rio de Janeiro,Sudeste,6115.94,8000
Loja 215,Minas Gerais,Sudeste,9633.24,8500
Loja 216,Rio Grande do Sul,Sul,9625.03,8000
Loja 217,Acre,Norte,7451.34,7000
Loja 218,Paraíba,Nordeste,7713.84,8200
Loja 219,São Paulo,Sudeste,8783.35,7800
Loja 220,Rondônia,Norte,7421.38,8500
Loja 221,São Paulo,Sudeste,6743.12,8200
Loja 222,Santa Catarina,Sul,9073.57,7800
Loja 223,São Paulo,Sudeste,8151.85,7800
Loja 224,Pará,Norte,7359.31,7800
Loja 225,Paraná,Sul,7750.36,8000
Loja 226,Bahia,Nordeste,7973.59,8200
Loja 227,Acre,Norte,8924.39,7500
Loja 228,Bahia,Nordeste,9854.5,7500
Loja 229,Rio Grande do Sul,Sul,6310.72,7200
Loja 230,Pernambuco,Nordeste,8157.91,7800
Loja 231,Acre,Norte,8151.8,8000
Loja 232,Acre,Norte,7478.9,7000
Loja 233,Minas Gerais,Sudeste,7730.67,8500
Loja 234,São Paulo,Sudeste,7123.5,8000
Loja 235,Goiás,Centro-Oeste,9371.08,8500
Loja 236,Bahia,Nordeste,9714.92,8000
Loja 237,Goiás,Centro-Oeste,9379.89,7200
Loja 238,Goiás,Centro-Oeste,6231.36,7000
Loja 239,Rio Grande do Sul,Sul,6967.33,8200
Loja 240,Ceará,Nordeste,8305.64,8200
Loja 241,Alagoas,Nordeste,8547.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8485.22,8200
Loja 243,Santa Catarina,Sul,9931.72,7200
Loja 244,São Paulo,Sudeste,8127.29,7500
Loja 245,Rio de Janeiro,Sudeste,8808.31,7000
Loja 246,Piauí,Nordeste,8277.47,8000
Loja 247,Santa Catarina,Sul,7033.02,7800
Loja 248,Acre,Norte,9511.23,7000
Loja 249,Piauí,Nordeste,7455.03,8500
Loja 250,São Paulo,Sudeste,9668.79,7200
Loja 251,Sergipe,Nordeste,7485.01,8500
Loja 252,Acre,Norte,8194.77,7800
Loja 253,Espírito Santo,Sudeste,6154.27,7200
Loja 254,Paraná,Sul,8213.08,7500
Loja 255,Rio Grande do Sul,Sul,8891.1,7500
Loja 256,Paraíba,Nordeste,9652.63,7200
Loja 257,Goiás,Centro-Oeste,8114.13,8500
Loja 258,Rio Grande do Sul,Sul,7979.22,8500
Loja 259,Amazonas,Norte,9943.74,7800
Loja 260,Rio Grande do Sul,Sul,7410.34,8200
Loja 261,Goiás,Centro-Oeste,7859.93,8000
Loja 262,Mato Grosso,Centro-Oeste,7276.42,8500
