Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7336.53,8200
Loja 2,Acre,Norte,8959.0,8200
Loja 3,Santa Catarina,Sul,9688.67,7000
Loja 4,Santa Catarina,Sul,9388.93,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6464.77,7000
Loja 6,Acre,Norte,9442.37,8500
Loja 7,Bahia,Nordeste,7038.59,7000
Loja 8,Roraima,Norte,8623.08,7200
Loja 9,Bahia,Nordeste,9167.22,7000
Loja 10,Maranhão,Nordeste,9520.84,7800
Loja 11,Espírito Santo,Sudeste,8425.9,7000
Loja 12,Santa Catarina,Sul,8347.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8417.56,7500
Loja 14,Paraíba,Nordeste,6720.94,7200
Loja 15,Sergipe,Nordeste,8949.47,7200
Loja 16,Bahia,Nordeste,8957.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8717.5,7000
Loja 18,Maranhão,Nordeste,7237.92,7200
Loja 19,Maranhão,Nordeste,9885.12,7200
Loja 20,Amazonas,Norte,9583.49,7500
Loja 21,Pará,Norte,8199.46,7500
Loja 22,Bahia,Nordeste,8942.38,7000
Loja 23,Roraima,Norte,6157.25,7800
Loja 24,Alagoas,Nordeste,7764.81,7800
Loja 25,Sergipe,Nordeste,7083.43,7800
Loja 26,Amapá,Norte,6902.61,8500
Loja 27,Ceará,Nordeste,8732.08,7200
Loja 28,São Paulo,Sudeste,9796.55,7500
Loja 29,Rio Grande do Norte,Nordeste,7241.61,7500
Loja 30,Paraná,Sul,8079.9,7800
Loja 31,Acre,Norte,6147.29,8500
Loja 32,Rio Grande do Sul,Sul,8037.09,7500
Loja 33,Alagoas,Nordeste,7238.78,8500
Loja 34,Ceará,Nordeste,7977.55,8000
Loja 35,Goiás,Centro-Oeste,7532.78,7800
Loja 36,Amazonas,Norte,8899.89,7000
Loja 37,Goiás,Centro-Oeste,7957.62,7800
Loja 38,Amazonas,Norte,8555.22,8500
Loja 39,Maranhão,Nordeste,7047.24,8500
Loja 40,Roraima,Norte,8367.5,8000
Loja 41,Tocantins,Norte,6406.18,7800
Loja 42,Espírito Santo,Sudeste,8666.03,8200
Loja 43,Bahia,Nordeste,6300.06,8500
Loja 44,Santa Catarina,Sul,7533.77,8000
Loja 45,Tocantins,Norte,7837.01,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8180.44,7500
Loja 47,Bahia,Nordeste,9991.45,8200
Loja 48,Pará,Norte,9645.5,7800
Loja 49,Paraíba,Nordeste,9905.06,7800
Loja 50,Paraná,Sul,8996.91,7500
Loja 51,Rio Grande do Sul,Sul,8326.03,7500
Loja 52,Piauí,Nordeste,6804.23,7000
Loja 53,Paraná,Sul,8804.88,7000
Loja 54,Santa Catarina,Sul,7506.64,8200
Loja 55,Pernambuco,Nordeste,6790.75,7500
Loja 56,Minas Gerais,Sudeste,7202.79,8000
Loja 57,Pará,Norte,7771.52,7200
Loja 58,Minas Gerais,Sudeste,8349.97,7800
Loja 59,Rio Grande do Sul,Sul,7927.03,7000
Loja 60,Tocantins,Norte,8346.28,7200
Loja 61,Rio Grande do Sul,Sul,7664.02,8500
Loja 62,Pernambuco,Nordeste,8450.1,8500
Loja 63,Rio Grande do Norte,Nordeste,6029.68,8500
Loja 64,Paraná,Sul,9803.44,7500
Loja 65,Paraíba,Nordeste,9279.02,7500
Loja 66,Maranhão,Nordeste,8340.41,7500
Loja 67,Rondônia,Norte,9358.93,7200
Loja 68,Pernambuco,Nordeste,7533.93,7800
Loja 69,Goiás,Centro-Oeste,9020.64,8000
Loja 70,São Paulo,Sudeste,8780.96,7000
Loja 71,Pará,Norte,6303.72,8000
Loja 72,Rio Grande do Sul,Sul,6770.64,8200
Loja 73,Bahia,Nordeste,7827.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9977.32,7000
Loja 75,Roraima,Norte,8271.79,7200
Loja 76,Maranhão,Nordeste,7919.16,8200
Loja 77,Maranhão,Nordeste,7899.61,7800
Loja 78,Mato Grosso,Centro-Oeste,6083.37,7500
Loja 79,Amapá,Norte,8814.05,8000
Loja 80,Alagoas,Nordeste,7924.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7864.66,7000
Loja 82,São Paulo,Sudeste,6261.53,7000
Loja 83,Bahia,Nordeste,9006.95,7000
Loja 84,Piauí,Nordeste,8285.28,8200
Loja 85,Bahia,Nordeste,9785.57,7200
Loja 86,Rio Grande do Sul,Sul,8670.61,7800
Loja 87,Maranhão,Nordeste,8761.6,8000
Loja 88,Amapá,Norte,7833.66,8500
Loja 89,Paraná,Sul,9183.29,7000
Loja 90,Amazonas,Norte,8044.73,7200
Loja 91,Rondônia,Norte,8024.51,7000
Loja 92,Maranhão,Nordeste,7068.27,7800
Loja 93,Rio Grande do Norte,Nordeste,8041.17,8500
Loja 94,Rio Grande do Norte,Nordeste,7501.47,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8397.49,7000
Loja 96,Tocantins,Norte,6635.93,7200
Loja 97,Tocantins,Norte,7273.65,7500
Loja 98,Minas Gerais,Sudeste,7054.39,7500
Loja 99,Goiás,Centro-Oeste,9509.67,7800
Loja 100,Maranhão,Nordeste,7842.56,7200
Loja 101,Ceará,Nordeste,7081.46,7200
Loja 102,Rondônia,Norte,7935.11,8000
Loja 103,Alagoas,Nordeste,6122.98,7000
Loja 104,Amazonas,Norte,8912.29,8500
Loja 105,Amazonas,Norte,8747.64,8200
Loja 106,Santa Catarina,Sul,8062.53,8000
Loja 107,Minas Gerais,Sudeste,6270.76,8000
Loja 108,Sergipe,Nordeste,9379.96,8000
Loja 109,Espírito Santo,Sudeste,7922.65,7000
Loja 110,Rondônia,Norte,8485.19,8500
Loja 111,Mato Grosso,Centro-Oeste,8287.54,7000
Loja 112,Bahia,Nordeste,9427.75,7500
Loja 113,Piauí,Nordeste,8525.25,7500
Loja 114,Alagoas,Nordeste,7433.7,8500
Loja 115,Amazonas,Norte,9912.55,7800
Loja 116,Amazonas,Norte,8495.08,8000
Loja 117,Tocantins,Norte,9115.84,8000
Loja 118,Piauí,Nordeste,9037.81,7800
Loja 119,Bahia,Nordeste,9000.56,7200
Loja 120,Rondônia,Norte,9356.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7788.67,8500
Loja 122,Bahia,Nordeste,9216.28,7200
Loja 123,São Paulo,Sudeste,8000.94,7000
Loja 124,Paraná,Sul,7219.02,8200
Loja 125,Rio de Janeiro,Sudeste,8247.8,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6421.19,7800
Loja 127,Minas Gerais,Sudeste,9332.61,8200
Loja 128,Paraíba,Nordeste,8079.34,7200
Loja 129,Santa Catarina,Sul,8423.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6840.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8736.55,7200
Loja 132,Rio Grande do Sul,Sul,8016.28,7800
Loja 133,Mato Grosso,Centro-Oeste,7532.06,7200
Loja 134,Pernambuco,Nordeste,8589.65,7800
Loja 135,Amazonas,Norte,6297.81,7500
Loja 136,Mato Grosso,Centro-Oeste,7098.85,7200
Loja 137,Piauí,Nordeste,6752.25,7500
Loja 138,Roraima,Norte,6462.8,8500
Loja 139,Acre,Norte,9309.27,7500
Loja 140,Maranhão,Nordeste,7488.75,7800
Loja 141,Mato Grosso,Centro-Oeste,9794.87,8500
Loja 142,Espírito Santo,Sudeste,8998.25,7800
Loja 143,Acre,Norte,8535.52,7000
Loja 144,Sergipe,Nordeste,7826.72,7200
Loja 145,Rio Grande do Sul,Sul,7159.5,7200
Loja 146,Rio Grande do Sul,Sul,9973.56,7000
Loja 147,Bahia,Nordeste,6826.01,8500
Loja 148,Amazonas,Norte,8506.38,7800
Loja 149,Rio de Janeiro,Sudeste,6198.66,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7660.47,7800
Loja 151,Minas Gerais,Sudeste,9030.12,8500
Loja 152,Minas Gerais,Sudeste,9442.11,8500
Loja 153,Pará,Norte,9016.44,8000
Loja 154,Rio Grande do Norte,Nordeste,9570.36,7000
Loja 155,Goiás,Centro-Oeste,9891.96,7000
Loja 156,Amapá,Norte,6298.34,7200
Loja 157,Piauí,Nordeste,6624.76,7000
Loja 158,Rio de Janeiro,Sudeste,9561.68,7000
Loja 159,Mato Grosso,Centro-Oeste,9278.26,8500
Loja 160,Rondônia,Norte,6373.65,8200
Loja 161,Tocantins,Norte,8249.3,7000
Loja 162,Maranhão,Nordeste,8070.99,8500
Loja 163,Paraná,Sul,8220.16,8200
Loja 164,Goiás,Centro-Oeste,6429.35,7800
Loja 165,Paraná,Sul,9882.72,8200
Loja 166,Santa Catarina,Sul,8144.4,7500
Loja 167,Espírito Santo,Sudeste,6891.84,8200
Loja 168,Piauí,Nordeste,6947.86,8500
Loja 169,Minas Gerais,Sudeste,6319.99,7200
Loja 170,Rio Grande do Sul,Sul,7966.68,7000
Loja 171,Bahia,Nordeste,7639.18,8500
Loja 172,Alagoas,Nordeste,6466.25,8200
Loja 173,Sergipe,Nordeste,8295.13,7500
Loja 174,Ceará,Nordeste,9545.56,7200
Loja 175,Minas Gerais,Sudeste,6709.89,8000
Loja 176,Amapá,Norte,8350.89,7500
Loja 177,Ceará,Nordeste,9307.98,8200
Loja 178,Paraná,Sul,8141.59,7200
Loja 179,Paraná,Sul,8645.02,7000
