Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Pará,Norte,9067.4,7800
Loja 49,Paraíba,Nordeste,6462.24,7800
Loja 50,Paraná,Sul,7202.63,7500
Loja 51,Rio Grande do Sul,Sul,9632.48,7500
Loja 52,Piauí,Nordeste,6044.69,7000
Loja 53,Paraná,Sul,7624.62,7000
Loja 54,Santa Catarina,Sul,7994.44,8200
Loja 55,Pernambuco,Nordeste,9479.8,7500
Loja 56,Minas Gerais,Sudeste,9777.75,8000
Loja 57,Pará,Norte,9934.91,7200
Loja 58,Minas Gerais,Sudeste,9120.15,7800
Loja 59,Rio Grande do Sul,Sul,9817.78,7000
Loja 60,Tocantins,Norte,8942.71,7200
Loja 61,Rio Grande do Sul,Sul,9194.15,8500
Loja 62,Pernambuco,Nordeste,8963.7,8500
Loja 63,Rio Grande do Norte,Nordeste,9623.03,8500
Loja 64,Paraná,Sul,8776.37,7500
Loja 65,Paraíba,Nordeste,7111.99,7500
Loja 66,Maranhão,Nordeste,9527.13,7500
Loja 67,Rondônia,Norte,8353.38,7200
Loja 68,Pernambuco,Nordeste,7374.08,7800
Loja 69,Goiás,Centro-Oeste,7553.08,8000
Loja 70,São Paulo,Sudeste,8909.75,7000
Loja 71,Pará,Norte,6198.54,8000
Loja 72,Rio Grande do Sul,Sul,6824.31,8200
Loja 73,Bahia,Nordeste,9010.3,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8105.3,7000
Loja 75,Roraima,Norte,9181.71,7200
Loja 76,Maranhão,Nordeste,7312.24,8200
Loja 77,Maranhão,Nordeste,8858.24,7800
Loja 78,Mato Grosso,Centro-Oeste,9982.25,7500
Loja 79,Amapá,Norte,9020.68,8000
Loja 80,Alagoas,Nordeste,6743.39,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6587.27,7000
Loja 82,São Paulo,Sudeste,8651.49,7000
Loja 83,Bahia,Nordeste,9797.66,7000
Loja 84,Piauí,Nordeste,9545.23,8200
Loja 85,Bahia,Nordeste,6999.51,7200
Loja 86,Rio Grande do Sul,Sul,8999.96,7800
Loja 87,Maranhão,Nordeste,7154.55,8000
Loja 88,Amapá,Norte,8722.95,8500
Loja 89,Paraná,Sul,8618.42,7000
Loja 90,Amazonas,Norte,7281.08,7200
Loja 91,Rondônia,Norte,6227.86,7000
Loja 92,Maranhão,Nordeste,6248.6,7800
Loja 93,Rio Grande do Norte,Nordeste,6242.08,8500
Loja 94,Rio Grande do Norte,Nordeste,9586.71,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7225.03,7000
Loja 96,Tocantins,Norte,6822.68,7200
Loja 97,Tocantins,Norte,6680.03,7500
Loja 98,Minas Gerais,Sudeste,9929.8,7500
Loja 99,Goiás,Centro-Oeste,6325.46,7800
Loja 100,Maranhão,Nordeste,6708.36,7200
Loja 101,Ceará,Nordeste,6921.62,7200
Loja 102,Rondônia,Norte,9458.69,8000
Loja 103,Alagoas,Nordeste,6241.88,7000
Loja 104,Amazonas,Norte,6311.54,8500
Loja 105,Amazonas,Norte,9966.6,8200
Loja 106,Santa Catarina,Sul,6035.87,8000
Loja 107,Minas Gerais,Sudeste,7772.56,8000
Loja 108,Sergipe,Nordeste,9244.34,8000
Loja 109,Espírito Santo,Sudeste,6797.51,7000
Loja 110,Rondônia,Norte,6633.41,8500
Loja 111,Mato Grosso,Centro-Oeste,7416.18,7000
Loja 112,Bahia,Nordeste,8174.24,7500
Loja 113,Piauí,Nordeste,8794.0,7500
Loja 114,Alagoas,Nordeste,9391.47,8500
Loja 115,Amazonas,Norte,6086.37,7800
Loja 116,Amazonas,Norte,8384.92,8000
Loja 117,Tocantins,Norte,7788.11,8000
Loja 118,Piauí,Nordeste,7402.82,7800
Loja 119,Bahia,Nordeste,8488.98,7200
Loja 120,Rondônia,Norte,9475.38,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7769.94,8500
Loja 122,Bahia,Nordeste,7793.35,7200
Loja 123,São Paulo,Sudeste,9677.03,7000
Loja 124,Paraná,Sul,8672.84,8200
Loja 125,Rio de Janeiro,Sudeste,9904.29,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7925.05,7800
Loja 127,Minas Gerais,Sudeste,6137.47,8200
Loja 128,Paraíba,Nordeste,8855.14,7200
Loja 129,Santa Catarina,Sul,8012.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7457.17,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9444.97,7200
Loja 132,Rio Grande do Sul,Sul,6798.77,7800
Loja 133,Mato Grosso,Centro-Oeste,9192.55,7200
Loja 134,Pernambuco,Nordeste,6142.8,7800
Loja 135,Amazonas,Norte,7351.75,7500
Loja 136,Mato Grosso,Centro-Oeste,6894.59,7200
Loja 137,Piauí,Nordeste,8110.15,7500
Loja 138,Roraima,Norte,6433.45,8500
Loja 139,Acre,Norte,7151.51,7500
Loja 140,Maranhão,Nordeste,9952.97,7800
Loja 141,Mato Grosso,Centro-Oeste,8757.77,8500
Loja 142,Espírito Santo,Sudeste,7906.78,7800
Loja 143,Acre,Norte,6102.21,7000
Loja 144,Sergipe,Nordeste,6173.29,7200
Loja 145,Rio Grande do Sul,Sul,7176.18,7200
Loja 146,Rio Grande do Sul,Sul,8098.36,7000
Loja 147,Bahia,Nordeste,7151.88,8500
Loja 148,Amazonas,Norte,6221.63,7800
Loja 149,Rio de Janeiro,Sudeste,7380.08,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9983.78,7800
Loja 151,Minas Gerais,Sudeste,7607.9,8500
Loja 152,Minas Gerais,Sudeste,8295.93,8500
Loja 153,Pará,Norte,9347.09,8000
Loja 154,Rio Grande do Norte,Nordeste,6844.44,7000
Loja 155,Goiás,Centro-Oeste,6484.67,7000
Loja 156,Amapá,Norte,7013.06,7200
Loja 157,Piauí,Nordeste,9775.61,7000
Loja 158,Rio de Janeiro,Sudeste,6565.22,7000
Loja 159,Mato Grosso,Centro-Oeste,7063.12,8500
Loja 160,Rondônia,Norte,7837.34,8200
Loja 161,Tocantins,Norte,6159.57,7000
Loja 162,Maranhão,Nordeste,9277.83,8500
Loja 163,Paraná,Sul,8032.11,8200
Loja 164,Goiás,Centro-Oeste,8081.17,7800
Loja 165,Paraná,Sul,6968.25,8200
Loja 166,Santa Catarina,Sul,6573.52,7500
Loja 167,Espírito Santo,Sudeste,9395.7,8200
Loja 168,Piauí,Nordeste,8650.57,8500
Loja 169,Minas Gerais,Sudeste,6776.75,7200
Loja 170,Rio Grande do Sul,Sul,6984.06,7000
Loja 171,Bahia,Nordeste,7757.26,8500
Loja 172,Alagoas,Nordeste,8131.81,8200
Loja 173,Sergipe,Nordeste,7020.14,7500
Loja 174,Ceará,Nordeste,6877.25,7200
Loja 175,Minas Gerais,Sudeste,8385.2,8000
Loja 176,Amapá,Norte,6846.72,7500
Loja 177,Ceará,Nordeste,6101.15,8200
Loja 178,Paraná,Sul,6211.91,7200
Loja 179,Paraná,Sul,7192.04,7000
Loja 180,São Paulo,Sudeste,9062.78,8000
Loja 181,Mato Grosso,Centro-Oeste,9961.51,7200
Loja 182,Rio de Janeiro,Sudeste,9954.8,8000
Loja 183,Rondônia,Norte,8209.4,8000
Loja 184,Amapá,Norte,6503.52,7500
Loja 185,Bahia,Nordeste,6629.59,7000
Loja 186,Minas Gerais,Sudeste,8524.36,7200
Loja 187,Paraíba,Nordeste,6810.16,8000
Loja 188,Paraná,Sul,6409.73,8500
Loja 189,Sergipe,Nordeste,8310.19,8500
Loja 190,Bahia,Nordeste,8410.51,8500
Loja 191,Amapá,Norte,9282.16,7000
Loja 192,Rio Grande do Norte,Nordeste,6134.82,7200
Loja 193,Rondônia,Norte,6594.0,8200
Loja 194,Paraná,Sul,7834.86,7500
Loja 195,Amazonas,Norte,8346.11,7500
Loja 196,Bahia,Nordeste,9524.69,8000
Loja 197,Santa Catarina,Sul,6416.37,8500
Loja 198,Espírito Santo,Sudeste,8616.91,8000
Loja 199,Roraima,Norte,8203.48,8000
Loja 200,Alagoas,Nordeste,7425.53,8200
Loja 201,Piauí,Nordeste,9584.84,7000
Loja 202,Mato Grosso,Centro-Oeste,8599.67,8000
Loja 203,Tocantins,Norte,7836.27,7200
Loja 204,Ceará,Nordeste,8070.49,8000
Loja 205,Rondônia,Norte,9939.29,8200
Loja 206,Minas Gerais,Sudeste,7504.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7066.79,7000
Loja 208,São Paulo,Sudeste,9216.29,8200
Loja 209,Rio Grande do Norte,Nordeste,8230.99,7200
Loja 210,Maranhão,Nordeste,7491.9,8500
Loja 211,Mato Grosso,Centro-Oeste,7817.04,7800
Loja 212,Bahia,Nordeste,6809.89,7800
Loja 213,São Paulo,Sudeste,8560.62,8200
Loja 214,Rio de Janeiro,Sudeste,8662.7,8000
Loja 215,Minas Gerais,Sudeste,9955.09,8500
Loja 216,Rio Grande do Sul,Sul,8214.88,8000
Loja 217,Acre,Norte,7318.24,7000
Loja 218,Paraíba,Nordeste,6526.4,8200
Loja 219,São Paulo,Sudeste,7188.11,7800
Loja 220,Rondônia,Norte,6777.74,8500
Loja 221,São Paulo,Sudeste,8854.46,8200
Loja 222,Santa Catarina,Sul,6491.97,7800
Loja 223,São Paulo,Sudeste,6445.36,7800
Loja 224,Pará,Norte,8305.41,7800
Loja 225,Paraná,Sul,9798.0,8000
Loja 226,Bahia,Nordeste,8795.23,8200
Loja 227,Acre,Norte,8232.99,7500
Loja 228,Bahia,Nordeste,9136.03,7500
Loja 229,Rio Grande do Sul,Sul,8714.8,7200
Loja 230,Pernambuco,Nordeste,8729.54,7800
Loja 231,Acre,Norte,6302.79,8000
Loja 232,Acre,Norte,8761.18,7000
Loja 233,Minas Gerais,Sudeste,6979.3,8500
Loja 234,São Paulo,Sudeste,6834.42,8000
Loja 235,Goiás,Centro-Oeste,7571.39,8500
Loja 236,Bahia,Nordeste,8575.06,8000
Loja 237,Goiás,Centro-Oeste,6805.36,7200
Loja 238,Goiás,Centro-Oeste,7927.89,7000
Loja 239,Rio Grande do Sul,Sul,6382.49,8200
Loja 240,Ceará,Nordeste,7091.43,8200
Loja 241,Alagoas,Nordeste,6437.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6211.24,8200
Loja 243,Santa Catarina,Sul,9328.06,7200
Loja 244,São Paulo,Sudeste,6091.74,7500
Loja 245,Rio de Janeiro,Sudeste,7307.73,7000
Loja 246,Piauí,Nordeste,9029.68,8000
Loja 247,Santa Catarina,Sul,8400.97,7800
Loja 248,Acre,Norte,7912.49,7000
Loja 249,Piauí,Nordeste,6419.57,8500
Loja 250,São Paulo,Sudeste,7920.86,7200
Loja 251,Sergipe,Nordeste,7396.55,8500
Loja 252,Acre,Norte,9900.33,7800
Loja 253,Espírito Santo,Sudeste,6528.76,7200
Loja 254,Paraná,Sul,8339.94,7500
Loja 255,Rio Grande do Sul,Sul,7475.72,7500
Loja 256,Paraíba,Nordeste,7448.21,7200
Loja 257,Goiás,Centro-Oeste,9374.32,8500
Loja 258,Rio Grande do Sul,Sul,6414.65,8500
Loja 259,Amazonas,Norte,8370.26,7800
Loja 260,Rio Grande do Sul,Sul,7953.93,8200
Loja 261,Goiás,Centro-Oeste,6391.62,8000
Loja 262,Mato Grosso,Centro-Oeste,9930.91,8500
Loja 263,Piauí,Nordeste,8511.97,7800
Loja 264,São Paulo,Sudeste,8113.26,7000
Loja 265,Espírito Santo,Sudeste,8576.33,8200
Loja 266,Maranhão,Nordeste,6272.87,7800
Loja 267,Sergipe,Nordeste,6668.03,7200
Loja 268,Rondônia,Norte,7102.17,7800
Loja 269,Amazonas,Norte,6053.57,7000
Loja 270,Mato Grosso,Centro-Oeste,7515.98,7800
Loja 271,Rondônia,Norte,7128.06,8500
Loja 272,Amazonas,Norte,8158.07,7000
Loja 273,Amazonas,Norte,6549.84,7500
Loja 274,Acre,Norte,6988.08,7200
Loja 275,Acre,Norte,7659.37,7200
Loja 276,Maranhão,Nordeste,7110.77,7500
Loja 277,Bahia,Nordeste,8139.43,7000
Loja 278,Amapá,Norte,8837.6,7500
Loja 279,Ceará,Nordeste,9835.17,8000
Loja 280,Acre,Norte,9454.11,8200
Loja 281,Mato Grosso,Centro-Oeste,6786.04,7500
Loja 282,Piauí,Nordeste,9359.3,7800
Loja 283,Roraima,Norte,8567.0,7500
Loja 284,Pernambuco,Nordeste,7640.03,7200
Loja 285,Mato Grosso,Centro-Oeste,6114.08,7200
Loja 286,Tocantins,Norte,6348.07,8200
Loja 287,Maranhão,Nordeste,6617.67,8000
Loja 288,Paraíba,Nordeste,7154.63,7800
Loja 289,Alagoas,Nordeste,6809.86,7000
Loja 290,Acre,Norte,8349.19,8000
Loja 291,Sergipe,Nordeste,6934.44,8200
Loja 292,Maranhão,Nordeste,6541.86,7800
Loja 293,Rio Grande do Norte,Nordeste,6776.7,7500
Loja 294,Espírito Santo,Sudeste,7136.81,7800
Loja 295,Acre,Norte,9305.34,8200
Loja 296,Rio Grande do Sul,Sul,6238.7,7200
Loja 297,Amazonas,Norte,6232.6,7800
Loja 298,Tocantins,Norte,9924.9,7000
Loja 299,Goiás,Centro-Oeste,7100.81,8200
Loja 300,Maranhão,Nordeste,6887.94,7500
Loja 301,Piauí,Nordeste,6118.54,7200
Loja 302,Rio Grande do Sul,Sul,7242.78,8200
Loja 303,Roraima,Norte,8700.12,7000
Loja 304,Espírito Santo,Sudeste,9814.53,8500
Loja 305,Pará,Norte,9316.71,7200
Loja 306,Paraíba,Nordeste,8443.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8575.72,8000
Loja 308,Rio de Janeiro,Sudeste,6160.67,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8011.15,7800
Loja 310,Sergipe,Nordeste,8922.01,7000
Loja 311,Pará,Norte,8252.65,8200
Loja 312,Santa Catarina,Sul,6231.49,7800
Loja 313,Minas Gerais,Sudeste,8231.17,7000
Loja 314,Alagoas,Nordeste,8577.44,7500
Loja 315,Sergipe,Nordeste,8093.11,7200
Loja 316,Santa Catarina,Sul,8874.13,7200
Loja 317,Alagoas,Nordeste,9212.79,8500
Loja 318,Acre,Norte,6452.73,7000
Loja 319,Paraíba,Nordeste,9028.51,7200
Loja 320,Ceará,Nordeste,6975.31,8200
Loja 321,Piauí,Nordeste,6177.44,7200
Loja 322,Espírito Santo,Sudeste,6883.77,7000
Loja 323,Maranhão,Nordeste,7995.1,7500
Loja 324,São Paulo,Sudeste,9673.19,7500
Loja 325,Rio Grande do Sul,Sul,9181.53,8000
Loja 326,Minas Gerais,Sudeste,9017.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6370.25,7800
Loja 328,Goiás,Centro-Oeste,6851.16,8000
Loja 329,Pará,Norte,8712.66,8500
Loja 330,Ceará,Nordeste,9255.66,7000
Loja 331,Rio de Janeiro,Sudeste,7911.06,7200
Loja 332,Roraima,Norte,8273.85,7500
Loja 333,Pernambuco,Nordeste,8282.76,7800
Loja 334,Acre,Norte,8647.18,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7735.54,7000
Loja 336,Sergipe,Nordeste,9559.74,8500
Loja 337,Maranhão,Nordeste,9150.45,7800
Loja 338,Paraíba,Nordeste,6917.02,7800
Loja 339,Rio de Janeiro,Sudeste,6884.79,7800
Loja 340,Santa Catarina,Sul,7736.96,7200
Loja 341,Rio Grande do Norte,Nordeste,8315.51,8000
Loja 342,Ceará,Nordeste,6708.78,8500
Loja 343,São Paulo,Sudeste,9831.89,8000
Loja 344,Bahia,Nordeste,7395.22,7200
Loja 345,Rio Grande do Norte,Nordeste,8213.37,7500
Loja 346,Rio Grande do Sul,Sul,6893.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8074.75,8200
Loja 348,Maranhão,Nordeste,7975.77,8200
Loja 349,Ceará,Nordeste,8885.57,7200
Loja 350,Paraná,Sul,6859.4,8500
Loja 351,Espírito Santo,Sudeste,8548.86,7000
Loja 352,Piauí,Nordeste,6849.78,7500
Loja 353,Espírito Santo,Sudeste,9651.41,7200
Loja 354,Amapá,Norte,9061.17,7200
Loja 355,Tocantins,Norte,9631.46,8000
Loja 356,Alagoas,Nordeste,8000.03,8200
Loja 357,Rondônia,Norte,9422.47,8000
Loja 358,Rondônia,Norte,6315.91,8500
Loja 359,Bahia,Nordeste,9525.09,7800
Loja 360,Espírito Santo,Sudeste,6203.82,7000
Loja 361,Rio Grande do Sul,Sul,7820.31,7200
Loja 362,Ceará,Nordeste,9818.91,8000
Loja 363,São Paulo,Sudeste,7513.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7300.08,7200
Loja 365,Ceará,Nordeste,6638.76,7200
Loja 366,Rondônia,Norte,7773.27,8500
Loja 367,Tocantins,Norte,8403.59,8500
Loja 368,Pernambuco,Nordeste,6958.91,7800
Loja 369,Paraíba,Nordeste,8419.0,7800
Loja 370,São Paulo,Sudeste,7427.67,7200
Loja 371,Piauí,Nordeste,8427.17,7000
Loja 372,Sergipe,Nordeste,7949.8,8200
Loja 373,Mato Grosso,Centro-Oeste,7925.26,8200
Loja 374,Pernambuco,Nordeste,7232.64,7200
Loja 375,Mato Grosso,Centro-Oeste,7243.95,8500
Loja 376,Roraima,Norte,7064.91,7500
Loja 377,Ceará,Nordeste,7385.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9700.95,7000
Loja 379,Amazonas,Norte,9813.68,7000
Loja 380,Acre,Norte,8596.28,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7111.96,7500
Loja 382,Piauí,Nordeste,9461.89,8200
Loja 383,Amapá,Norte,8719.39,7200
Loja 384,Rio Grande do Norte,Nordeste,6316.38,8200
Loja 385,Sergipe,Nordeste,9642.84,8200
Loja 386,Paraíba,Nordeste,8166.65,7200
Loja 387,Amazonas,Norte,7164.33,7500
Loja 388,São Paulo,Sudeste,9630.25,7200
Loja 389,Roraima,Norte,8116.92,7800
Loja 390,São Paulo,Sudeste,8087.32,7200
Loja 391,Ceará,Nordeste,8662.69,7500
Loja 392,Paraíba,Nordeste,6037.83,7200
Loja 393,Ceará,Nordeste,9740.45,7800
Loja 394,Rio de Janeiro,Sudeste,7555.85,8200
Loja 395,Rio Grande do Norte,Nordeste,6971.27,7000
Loja 396,Mato Grosso,Centro-Oeste,7679.48,8500
Loja 397,Pará,Norte,9094.65,7200
Loja 398,Piauí,Nordeste,8282.18,7000
Loja 399,Santa Catarina,Sul,8849.65,8000
Loja 400,Rio Grande do Norte,Nordeste,6574.71,7000
Loja 401,Espírito Santo,Sudeste,8179.21,8200
Loja 402,Espírito Santo,Sudeste,6014.6,8000
Loja 403,Bahia,Nordeste,9580.74,7500
Loja 404,Mato Grosso,Centro-Oeste,8122.41,8200
Loja 405,Rio de Janeiro,Sudeste,8022.32,7500
Loja 406,Maranhão,Nordeste,7935.53,7800
Loja 407,Rio de Janeiro,Sudeste,7062.88,7800
Loja 408,Acre,Norte,7510.13,7500
Loja 409,São Paulo,Sudeste,8555.02,7200
Loja 410,Tocantins,Norte,6882.57,8500
Loja 411,Goiás,Centro-Oeste,9380.33,7500
Loja 412,Tocantins,Norte,8171.59,7800
Loja 413,Pará,Norte,9694.82,8200
Loja 414,Paraíba,Nordeste,9265.4,7800
Loja 415,Rio Grande do Sul,Sul,7457.36,8000
Loja 416,Tocantins,Norte,9118.38,8200
Loja 417,Paraná,Sul,8336.35,7500
Loja 418,Sergipe,Nordeste,8658.75,7200
Loja 419,Amapá,Norte,7932.79,7500
Loja 420,Bahia,Nordeste,8178.8,8500
Loja 421,Santa Catarina,Sul,8037.67,7200
Loja 422,Amazonas,Norte,8044.48,8500
Loja 423,Ceará,Nordeste,7020.31,7500
Loja 424,Sergipe,Nordeste,8592.52,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6227.77,7800
Loja 426,Goiás,Centro-Oeste,8612.32,7800
Loja 427,Amazonas,Norte,9659.75,7200
Loja 428,Roraima,Norte,7916.06,8200
Loja 429,Rio de Janeiro,Sudeste,6037.74,7500
Loja 430,Roraima,Norte,9664.59,7200
Loja 431,Rio de Janeiro,Sudeste,9002.79,8000
Loja 432,Rio de Janeiro,Sudeste,8859.92,7500
Loja 433,Espírito Santo,Sudeste,8562.26,7500
Loja 434,Espírito Santo,Sudeste,6406.04,8200
Loja 435,Ceará,Nordeste,9676.33,8200
Loja 436,Alagoas,Nordeste,6726.99,8200
Loja 437,Bahia,Nordeste,6719.91,8500
Loja 438,Tocantins,Norte,8661.83,7200
Loja 439,Espírito Santo,Sudeste,8551.77,7200
Loja 440,Alagoas,Nordeste,7802.72,8500
Loja 441,Pará,Norte,6270.0,8500
Loja 442,Sergipe,Nordeste,7819.14,7500
Loja 443,Sergipe,Nordeste,6080.18,7000
Loja 444,Paraná,Sul,7641.08,7800
Loja 445,Roraima,Norte,6602.11,8500
Loja 446,Amazonas,Norte,9816.53,7500
Loja 447,Sergipe,Nordeste,8388.36,7000
Loja 448,Pará,Norte,6637.11,7200
Loja 449,Bahia,Nordeste,6107.58,7000
Loja 450,Mato Grosso,Centro-Oeste,8393.14,8200
Loja 451,Roraima,Norte,8008.58,7800
Loja 452,Paraíba,Nordeste,7150.67,7800
Loja 453,Maranhão,Nordeste,8871.37,7000
Loja 454,Paraíba,Nordeste,6680.91,7800
Loja 455,Bahia,Nordeste,9838.57,8500
Loja 456,Pará,Norte,6374.75,7000
Loja 457,Pernambuco,Nordeste,8923.73,7500
Loja 458,Minas Gerais,Sudeste,6938.0,8200
Loja 459,Acre,Norte,6767.1,8000
Loja 460,Rio de Janeiro,Sudeste,8794.42,7200
Loja 461,Minas Gerais,Sudeste,6936.67,8500
Loja 462,Rio de Janeiro,Sudeste,9241.81,8200
Loja 463,Rio Grande do Sul,Sul,6596.01,8500
Loja 464,Ceará,Nordeste,6117.24,7500
Loja 465,Tocantins,Norte,7908.22,7200
Loja 466,Amapá,Norte,6751.48,7200
Loja 467,Pará,Norte,6699.77,7000
Loja 468,Santa Catarina,Sul,6247.16,7800
Loja 469,Rondônia,Norte,8694.02,7500
Loja 470,Goiás,Centro-Oeste,8280.63,7200
Loja 471,Rondônia,Norte,7935.71,7000
Loja 472,Rio Grande do Norte,Nordeste,8955.44,8200
Loja 473,São Paulo,Sudeste,7387.32,7500
Loja 474,Rondônia,Norte,7537.47,8000
Loja 475,Rondônia,Norte,6129.78,7500
Loja 476,Paraíba,Nordeste,7272.67,8000
Loja 477,Amazonas,Norte,8986.77,7500
Loja 478,Amazonas,Norte,8438.77,7500
Loja 479,Goiás,Centro-Oeste,7563.68,8500
Loja 480,Pará,Norte,6961.42,7000
Loja 481,Alagoas,Nordeste,7969.38,8000
Loja 482,Rio de Janeiro,Sudeste,9784.78,7000
Loja 483,Sergipe,Nordeste,9606.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8415.44,7000
Loja 485,Piauí,Nordeste,6983.75,7500
Loja 486,Paraná,Sul,7537.26,7500
Loja 487,Bahia,Nordeste,6262.68,8500
Loja 488,Amapá,Norte,7836.86,7800
Loja 489,Pernambuco,Nordeste,7651.9,8000
Loja 490,Roraima,Norte,7847.58,7000
Loja 491,Paraíba,Nordeste,6388.68,8500
Loja 492,São Paulo,Sudeste,6277.22,7800
Loja 493,Paraná,Sul,6732.19,7000
Loja 494,Ceará,Nordeste,7615.83,8200
Loja 495,Roraima,Norte,9050.99,8000
Loja 496,Espírito Santo,Sudeste,6094.81,8500
Loja 497,Alagoas,Nordeste,9741.63,8200
Loja 498,Rio de Janeiro,Sudeste,9133.04,7500
Loja 499,Rio de Janeiro,Sudeste,7213.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6388.7,7000
Loja 501,Espírito Santo,Sudeste,9673.72,8500
Loja 502,Paraná,Sul,8071.41,7000
Loja 503,Rio Grande do Norte,Nordeste,6604.94,7800
Loja 504,Acre,Norte,8090.42,7800
Loja 505,Mato Grosso,Centro-Oeste,9797.39,7800
Loja 506,Pará,Norte,8840.85,7000
Loja 507,Alagoas,Nordeste,7998.66,7500
Loja 508,Mato Grosso,Centro-Oeste,8726.19,7000
Loja 509,Rio de Janeiro,Sudeste,8990.78,7200
Loja 510,Maranhão,Nordeste,7178.33,8000
Loja 511,Minas Gerais,Sudeste,9673.02,7800
Loja 512,Paraíba,Nordeste,6103.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7144.54,7000
Loja 514,Mato Grosso,Centro-Oeste,8576.88,8000
Loja 515,Goiás,Centro-Oeste,6293.16,7800
Loja 516,Tocantins,Norte,7184.14,8000
Loja 517,São Paulo,Sudeste,6872.86,7000
Loja 518,Ceará,Nordeste,6238.33,7200
Loja 519,Piauí,Nordeste,7335.35,7000
Loja 520,Rio de Janeiro,Sudeste,6908.73,8000
Loja 521,Tocantins,Norte,6075.29,7000
Loja 522,Santa Catarina,Sul,8182.12,7000
Loja 523,Amazonas,Norte,7697.27,8200
Loja 524,Rio Grande do Norte,Nordeste,8837.53,8500
Loja 525,Sergipe,Nordeste,9476.54,7500
Loja 526,Ceará,Nordeste,8269.9,7500
Loja 527,Mato Grosso,Centro-Oeste,8364.44,7200
Loja 528,Maranhão,Nordeste,9450.16,7800
