Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,8061.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8239.73,7500
Loja 47,Bahia,Nordeste,7441.28,8200
Loja 48,Pará,Norte,8206.75,7800
Loja 49,Paraíba,Nordeste,9329.19,7800
Loja 50,Paraná,Sul,7201.71,7500
Loja 51,Rio Grande do Sul,Sul,8303.54,7500
Loja 52,Piauí,Nordeste,6643.45,7000
Loja 53,Paraná,Sul,9566.73,7000
Loja 54,Santa Catarina,Sul,8347.12,8200
Loja 55,Pernambuco,Nordeste,7318.71,7500
Loja 56,Minas Gerais,Sudeste,9640.03,8000
Loja 57,Pará,Norte,7215.76,7200
Loja 58,Minas Gerais,Sudeste,6352.38,7800
Loja 59,Rio Grande do Sul,Sul,7705.33,7000
Loja 60,Tocantins,Norte,8507.63,7200
Loja 61,Rio Grande do Sul,Sul,7606.54,8500
Loja 62,Pernambuco,Nordeste,9349.87,8500
Loja 63,Rio Grande do Norte,Nordeste,9685.74,8500
Loja 64,Paraná,Sul,7581.68,7500
Loja 65,Paraíba,Nordeste,7127.45,7500
Loja 66,Maranhão,Nordeste,9503.09,7500
Loja 67,Rondônia,Norte,9851.55,7200
Loja 68,Pernambuco,Nordeste,8700.95,7800
Loja 69,Goiás,Centro-Oeste,7722.58,8000
Loja 70,São Paulo,Sudeste,7547.53,7000
Loja 71,Pará,Norte,6468.74,8000
Loja 72,Rio Grande do Sul,Sul,7364.71,8200
Loja 73,Bahia,Nordeste,6296.82,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9050.19,7000
Loja 75,Roraima,Norte,7774.65,7200
Loja 76,Maranhão,Nordeste,8001.51,8200
Loja 77,Maranhão,Nordeste,9055.47,7800
Loja 78,Mato Grosso,Centro-Oeste,8801.51,7500
Loja 79,Amapá,Norte,9625.72,8000
Loja 80,Alagoas,Nordeste,6930.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7941.71,7000
Loja 82,São Paulo,Sudeste,7257.15,7000
Loja 83,Bahia,Nordeste,7051.08,7000
Loja 84,Piauí,Nordeste,6952.75,8200
Loja 85,Bahia,Nordeste,8135.99,7200
Loja 86,Rio Grande do Sul,Sul,9085.42,7800
Loja 87,Maranhão,Nordeste,9647.24,8000
Loja 88,Amapá,Norte,6774.03,8500
Loja 89,Paraná,Sul,9893.56,7000
Loja 90,Amazonas,Norte,6684.69,7200
Loja 91,Rondônia,Norte,9324.97,7000
Loja 92,Maranhão,Nordeste,8338.2,7800
Loja 93,Rio Grande do Norte,Nordeste,9721.47,8500
Loja 94,Rio Grande do Norte,Nordeste,8248.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6678.99,7000
Loja 96,Tocantins,Norte,7715.5,7200
Loja 97,Tocantins,Norte,6500.99,7500
Loja 98,Minas Gerais,Sudeste,6140.45,7500
Loja 99,Goiás,Centro-Oeste,6055.48,7800
Loja 100,Maranhão,Nordeste,9159.05,7200
Loja 101,Ceará,Nordeste,7823.75,7200
Loja 102,Rondônia,Norte,6827.14,8000
Loja 103,Alagoas,Nordeste,8243.35,7000
Loja 104,Amazonas,Norte,8910.11,8500
Loja 105,Amazonas,Norte,8638.78,8200
Loja 106,Santa Catarina,Sul,9562.63,8000
Loja 107,Minas Gerais,Sudeste,8273.77,8000
Loja 108,Sergipe,Nordeste,6616.27,8000
Loja 109,Espírito Santo,Sudeste,6798.96,7000
Loja 110,Rondônia,Norte,9128.48,8500
Loja 111,Mato Grosso,Centro-Oeste,8943.37,7000
Loja 112,Bahia,Nordeste,6789.75,7500
Loja 113,Piauí,Nordeste,9594.5,7500
Loja 114,Alagoas,Nordeste,6691.68,8500
Loja 115,Amazonas,Norte,8823.14,7800
Loja 116,Amazonas,Norte,9647.03,8000
Loja 117,Tocantins,Norte,9466.73,8000
Loja 118,Piauí,Nordeste,6577.0,7800
Loja 119,Bahia,Nordeste,6925.98,7200
Loja 120,Rondônia,Norte,8849.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6216.11,8500
Loja 122,Bahia,Nordeste,8849.85,7200
Loja 123,São Paulo,Sudeste,9891.53,7000
Loja 124,Paraná,Sul,6574.17,8200
Loja 125,Rio de Janeiro,Sudeste,7179.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8393.11,7800
Loja 127,Minas Gerais,Sudeste,8233.27,8200
Loja 128,Paraíba,Nordeste,9911.06,7200
Loja 129,Santa Catarina,Sul,6531.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8729.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6621.69,7200
Loja 132,Rio Grande do Sul,Sul,7151.16,7800
Loja 133,Mato Grosso,Centro-Oeste,9543.09,7200
Loja 134,Pernambuco,Nordeste,6729.33,7800
Loja 135,Amazonas,Norte,8487.3,7500
Loja 136,Mato Grosso,Centro-Oeste,9964.63,7200
Loja 137,Piauí,Nordeste,8095.11,7500
Loja 138,Roraima,Norte,9609.54,8500
Loja 139,Acre,Norte,7672.01,7500
Loja 140,Maranhão,Nordeste,6150.54,7800
Loja 141,Mato Grosso,Centro-Oeste,8322.5,8500
Loja 142,Espírito Santo,Sudeste,6080.92,7800
Loja 143,Acre,Norte,8690.39,7000
Loja 144,Sergipe,Nordeste,9459.7,7200
Loja 145,Rio Grande do Sul,Sul,6091.75,7200
Loja 146,Rio Grande do Sul,Sul,8554.21,7000
Loja 147,Bahia,Nordeste,8525.7,8500
Loja 148,Amazonas,Norte,6389.06,7800
Loja 149,Rio de Janeiro,Sudeste,9260.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6932.24,7800
Loja 151,Minas Gerais,Sudeste,8925.0,8500
Loja 152,Minas Gerais,Sudeste,8526.26,8500
Loja 153,Pará,Norte,7905.72,8000
Loja 154,Rio Grande do Norte,Nordeste,8921.66,7000
Loja 155,Goiás,Centro-Oeste,9642.41,7000
Loja 156,Amapá,Norte,8166.34,7200
Loja 157,Piauí,Nordeste,9500.77,7000
Loja 158,Rio de Janeiro,Sudeste,7978.59,7000
Loja 159,Mato Grosso,Centro-Oeste,7806.07,8500
Loja 160,Rondônia,Norte,8726.98,8200
Loja 161,Tocantins,Norte,8417.44,7000
Loja 162,Maranhão,Nordeste,8234.95,8500
Loja 163,Paraná,Sul,7724.68,8200
Loja 164,Goiás,Centro-Oeste,8136.47,7800
Loja 165,Paraná,Sul,6605.61,8200
Loja 166,Santa Catarina,Sul,7219.89,7500
Loja 167,Espírito Santo,Sudeste,7515.43,8200
Loja 168,Piauí,Nordeste,8512.09,8500
Loja 169,Minas Gerais,Sudeste,9031.2,7200
Loja 170,Rio Grande do Sul,Sul,8233.44,7000
Loja 171,Bahia,Nordeste,6897.13,8500
Loja 172,Alagoas,Nordeste,8762.77,8200
Loja 173,Sergipe,Nordeste,9277.3,7500
Loja 174,Ceará,Nordeste,8847.84,7200
Loja 175,Minas Gerais,Sudeste,9179.72,8000
Loja 176,Amapá,Norte,6162.5,7500
Loja 177,Ceará,Nordeste,9860.68,8200
Loja 178,Paraná,Sul,7063.83,7200
Loja 179,Paraná,Sul,6796.82,7000
Loja 180,São Paulo,Sudeste,7666.25,8000
Loja 181,Mato Grosso,Centro-Oeste,7419.06,7200
Loja 182,Rio de Janeiro,Sudeste,8711.55,8000
Loja 183,Rondônia,Norte,8801.68,8000
Loja 184,Amapá,Norte,7817.48,7500
Loja 185,Bahia,Nordeste,6778.71,7000
Loja 186,Minas Gerais,Sudeste,7548.8,7200
Loja 187,Paraíba,Nordeste,6501.35,8000
Loja 188,Paraná,Sul,8489.29,8500
Loja 189,Sergipe,Nordeste,8290.14,8500
Loja 190,Bahia,Nordeste,9236.16,8500
Loja 191,Amapá,Norte,8819.41,7000
Loja 192,Rio Grande do Norte,Nordeste,6678.5,7200
Loja 193,Rondônia,Norte,6091.73,8200
Loja 194,Paraná,Sul,7135.4,7500
Loja 195,Amazonas,Norte,6850.42,7500
Loja 196,Bahia,Nordeste,8072.2,8000
Loja 197,Santa Catarina,Sul,7646.1,8500
Loja 198,Espírito Santo,Sudeste,6162.22,8000
Loja 199,Roraima,Norte,9793.0,8000
Loja 200,Alagoas,Nordeste,7163.24,8200
Loja 201,Piauí,Nordeste,9689.17,7000
Loja 202,Mato Grosso,Centro-Oeste,9684.62,8000
Loja 203,Tocantins,Norte,7454.65,7200
Loja 204,Ceará,Nordeste,7037.67,8000
Loja 205,Rondônia,Norte,8253.87,8200
Loja 206,Minas Gerais,Sudeste,8013.04,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7810.78,7000
Loja 208,São Paulo,Sudeste,6616.26,8200
Loja 209,Rio Grande do Norte,Nordeste,7123.98,7200
Loja 210,Maranhão,Nordeste,7660.38,8500
Loja 211,Mato Grosso,Centro-Oeste,7481.79,7800
Loja 212,Bahia,Nordeste,9454.95,7800
Loja 213,São Paulo,Sudeste,9862.36,8200
Loja 214,Rio de Janeiro,Sudeste,7233.99,8000
Loja 215,Minas Gerais,Sudeste,7525.09,8500
Loja 216,Rio Grande do Sul,Sul,8880.07,8000
Loja 217,Acre,Norte,6495.25,7000
Loja 218,Paraíba,Nordeste,8445.42,8200
Loja 219,São Paulo,Sudeste,8819.2,7800
Loja 220,Rondônia,Norte,6284.73,8500
Loja 221,São Paulo,Sudeste,6229.01,8200
Loja 222,Santa Catarina,Sul,6603.6,7800
Loja 223,São Paulo,Sudeste,6882.56,7800
Loja 224,Pará,Norte,8733.78,7800
Loja 225,Paraná,Sul,8659.08,8000
Loja 226,Bahia,Nordeste,6103.4,8200
Loja 227,Acre,Norte,8026.61,7500
Loja 228,Bahia,Nordeste,6169.05,7500
Loja 229,Rio Grande do Sul,Sul,9714.92,7200
Loja 230,Pernambuco,Nordeste,9510.07,7800
Loja 231,Acre,Norte,7424.58,8000
Loja 232,Acre,Norte,9943.57,7000
Loja 233,Minas Gerais,Sudeste,9077.46,8500
Loja 234,São Paulo,Sudeste,9446.73,8000
Loja 235,Goiás,Centro-Oeste,8786.41,8500
Loja 236,Bahia,Nordeste,9785.88,8000
Loja 237,Goiás,Centro-Oeste,9505.89,7200
Loja 238,Goiás,Centro-Oeste,8280.72,7000
Loja 239,Rio Grande do Sul,Sul,8958.33,8200
Loja 240,Ceará,Nordeste,7664.76,8200
Loja 241,Alagoas,Nordeste,6389.07,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8205.92,8200
Loja 243,Santa Catarina,Sul,8356.15,7200
Loja 244,São Paulo,Sudeste,8073.4,7500
Loja 245,Rio de Janeiro,Sudeste,7831.41,7000
Loja 246,Piauí,Nordeste,7536.91,8000
Loja 247,Santa Catarina,Sul,9832.71,7800
Loja 248,Acre,Norte,8486.76,7000
Loja 249,Piauí,Nordeste,9435.59,8500
Loja 250,São Paulo,Sudeste,6451.65,7200
Loja 251,Sergipe,Nordeste,7890.86,8500
Loja 252,Acre,Norte,7808.58,7800
Loja 253,Espírito Santo,Sudeste,9796.16,7200
Loja 254,Paraná,Sul,9058.98,7500
Loja 255,Rio Grande do Sul,Sul,6783.59,7500
Loja 256,Paraíba,Nordeste,7483.13,7200
Loja 257,Goiás,Centro-Oeste,8571.6,8500
Loja 258,Rio Grande do Sul,Sul,6700.02,8500
Loja 259,Amazonas,Norte,9751.4,7800
Loja 260,Rio Grande do Sul,Sul,8157.29,8200
Loja 261,Goiás,Centro-Oeste,9329.78,8000
Loja 262,Mato Grosso,Centro-Oeste,9137.79,8500
Loja 263,Piauí,Nordeste,8134.54,7800
Loja 264,São Paulo,Sudeste,7384.59,7000
Loja 265,Espírito Santo,Sudeste,7080.43,8200
Loja 266,Maranhão,Nordeste,7454.77,7800
Loja 267,Sergipe,Nordeste,6012.92,7200
Loja 268,Rondônia,Norte,8773.04,7800
Loja 269,Amazonas,Norte,9789.86,7000
Loja 270,Mato Grosso,Centro-Oeste,6590.11,7800
Loja 271,Rondônia,Norte,7290.23,8500
Loja 272,Amazonas,Norte,7482.83,7000
Loja 273,Amazonas,Norte,7157.94,7500
Loja 274,Acre,Norte,9865.65,7200
Loja 275,Acre,Norte,8302.74,7200
Loja 276,Maranhão,Nordeste,8555.7,7500
Loja 277,Bahia,Nordeste,8500.41,7000
Loja 278,Amapá,Norte,8837.44,7500
Loja 279,Ceará,Nordeste,6357.5,8000
Loja 280,Acre,Norte,7710.16,8200
Loja 281,Mato Grosso,Centro-Oeste,6636.97,7500
Loja 282,Piauí,Nordeste,6155.78,7800
Loja 283,Roraima,Norte,6354.68,7500
Loja 284,Pernambuco,Nordeste,9408.71,7200
Loja 285,Mato Grosso,Centro-Oeste,6752.15,7200
Loja 286,Tocantins,Norte,8134.46,8200
Loja 287,Maranhão,Nordeste,7282.96,8000
Loja 288,Paraíba,Nordeste,6498.55,7800
Loja 289,Alagoas,Nordeste,7396.44,7000
Loja 290,Acre,Norte,8343.21,8000
Loja 291,Sergipe,Nordeste,6811.67,8200
Loja 292,Maranhão,Nordeste,8126.39,7800
Loja 293,Rio Grande do Norte,Nordeste,7521.5,7500
Loja 294,Espírito Santo,Sudeste,9742.06,7800
Loja 295,Acre,Norte,6317.51,8200
Loja 296,Rio Grande do Sul,Sul,6144.32,7200
Loja 297,Amazonas,Norte,8812.93,7800
Loja 298,Tocantins,Norte,8645.27,7000
Loja 299,Goiás,Centro-Oeste,9014.53,8200
Loja 300,Maranhão,Nordeste,8320.69,7500
Loja 301,Piauí,Nordeste,7888.95,7200
Loja 302,Rio Grande do Sul,Sul,9501.45,8200
Loja 303,Roraima,Norte,7875.96,7000
Loja 304,Espírito Santo,Sudeste,6137.62,8500
Loja 305,Pará,Norte,8186.59,7200
Loja 306,Paraíba,Nordeste,9306.79,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9756.65,8000
Loja 308,Rio de Janeiro,Sudeste,7386.59,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7894.21,7800
Loja 310,Sergipe,Nordeste,8037.91,7000
Loja 311,Pará,Norte,9863.42,8200
Loja 312,Santa Catarina,Sul,7067.94,7800
Loja 313,Minas Gerais,Sudeste,9834.16,7000
Loja 314,Alagoas,Nordeste,7661.3,7500
Loja 315,Sergipe,Nordeste,9984.79,7200
Loja 316,Santa Catarina,Sul,8532.54,7200
Loja 317,Alagoas,Nordeste,6404.97,8500
Loja 318,Acre,Norte,9406.46,7000
Loja 319,Paraíba,Nordeste,6457.85,7200
Loja 320,Ceará,Nordeste,8043.1,8200
Loja 321,Piauí,Nordeste,8272.63,7200
Loja 322,Espírito Santo,Sudeste,6161.13,7000
Loja 323,Maranhão,Nordeste,8743.42,7500
Loja 324,São Paulo,Sudeste,7214.29,7500
Loja 325,Rio Grande do Sul,Sul,8805.39,8000
Loja 326,Minas Gerais,Sudeste,9796.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7314.49,7800
Loja 328,Goiás,Centro-Oeste,8555.64,8000
Loja 329,Pará,Norte,7902.5,8500
Loja 330,Ceará,Nordeste,9326.84,7000
Loja 331,Rio de Janeiro,Sudeste,6099.9,7200
Loja 332,Roraima,Norte,8947.07,7500
Loja 333,Pernambuco,Nordeste,6569.56,7800
Loja 334,Acre,Norte,7672.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6772.7,7000
Loja 336,Sergipe,Nordeste,7721.25,8500
Loja 337,Maranhão,Nordeste,7046.67,7800
Loja 338,Paraíba,Nordeste,6290.01,7800
Loja 339,Rio de Janeiro,Sudeste,6391.64,7800
Loja 340,Santa Catarina,Sul,7036.94,7200
Loja 341,Rio Grande do Norte,Nordeste,6639.79,8000
Loja 342,Ceará,Nordeste,8204.68,8500
Loja 343,São Paulo,Sudeste,8305.0,8000
Loja 344,Bahia,Nordeste,8595.31,7200
Loja 345,Rio Grande do Norte,Nordeste,8493.51,7500
Loja 346,Rio Grande do Sul,Sul,7586.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9051.48,8200
Loja 348,Maranhão,Nordeste,9538.5,8200
Loja 349,Ceará,Nordeste,8444.44,7200
Loja 350,Paraná,Sul,9937.92,8500
Loja 351,Espírito Santo,Sudeste,9822.57,7000
Loja 352,Piauí,Nordeste,8787.16,7500
Loja 353,Espírito Santo,Sudeste,8724.39,7200
Loja 354,Amapá,Norte,6636.42,7200
Loja 355,Tocantins,Norte,8772.81,8000
Loja 356,Alagoas,Nordeste,8381.16,8200
Loja 357,Rondônia,Norte,8802.56,8000
Loja 358,Rondônia,Norte,7283.58,8500
Loja 359,Bahia,Nordeste,8629.77,7800
Loja 360,Espírito Santo,Sudeste,6840.86,7000
Loja 361,Rio Grande do Sul,Sul,6295.56,7200
Loja 362,Ceará,Nordeste,9471.26,8000
Loja 363,São Paulo,Sudeste,9752.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9772.14,7200
Loja 365,Ceará,Nordeste,8366.99,7200
Loja 366,Rondônia,Norte,9847.12,8500
Loja 367,Tocantins,Norte,8685.5,8500
Loja 368,Pernambuco,Nordeste,6533.29,7800
Loja 369,Paraíba,Nordeste,8970.17,7800
Loja 370,São Paulo,Sudeste,8511.89,7200
Loja 371,Piauí,Nordeste,9977.74,7000
Loja 372,Sergipe,Nordeste,6364.45,8200
Loja 373,Mato Grosso,Centro-Oeste,8235.75,8200
Loja 374,Pernambuco,Nordeste,9259.99,7200
Loja 375,Mato Grosso,Centro-Oeste,7776.4,8500
Loja 376,Roraima,Norte,8337.66,7500
Loja 377,Ceará,Nordeste,7199.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7050.88,7000
Loja 379,Amazonas,Norte,6044.42,7000
Loja 380,Acre,Norte,6325.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8131.41,7500
Loja 382,Piauí,Nordeste,9946.84,8200
Loja 383,Amapá,Norte,7795.61,7200
Loja 384,Rio Grande do Norte,Nordeste,8749.74,8200
Loja 385,Sergipe,Nordeste,9268.39,8200
Loja 386,Paraíba,Nordeste,6317.54,7200
Loja 387,Amazonas,Norte,9983.52,7500
Loja 388,São Paulo,Sudeste,6914.77,7200
Loja 389,Roraima,Norte,8222.47,7800
Loja 390,São Paulo,Sudeste,7716.83,7200
Loja 391,Ceará,Nordeste,8841.18,7500
Loja 392,Paraíba,Nordeste,6060.83,7200
Loja 393,Ceará,Nordeste,9154.64,7800
Loja 394,Rio de Janeiro,Sudeste,7762.14,8200
Loja 395,Rio Grande do Norte,Nordeste,8273.19,7000
Loja 396,Mato Grosso,Centro-Oeste,9720.26,8500
Loja 397,Pará,Norte,6804.38,7200
Loja 398,Piauí,Nordeste,6620.38,7000
Loja 399,Santa Catarina,Sul,8917.81,8000
Loja 400,Rio Grande do Norte,Nordeste,9998.29,7000
Loja 401,Espírito Santo,Sudeste,8118.03,8200
Loja 402,Espírito Santo,Sudeste,8388.85,8000
Loja 403,Bahia,Nordeste,6883.96,7500
Loja 404,Mato Grosso,Centro-Oeste,9955.45,8200
Loja 405,Rio de Janeiro,Sudeste,6907.84,7500
Loja 406,Maranhão,Nordeste,9951.15,7800
Loja 407,Rio de Janeiro,Sudeste,7042.27,7800
Loja 408,Acre,Norte,7289.02,7500
Loja 409,São Paulo,Sudeste,7338.99,7200
Loja 410,Tocantins,Norte,7106.62,8500
Loja 411,Goiás,Centro-Oeste,7736.51,7500
Loja 412,Tocantins,Norte,7299.69,7800
Loja 413,Pará,Norte,9883.94,8200
Loja 414,Paraíba,Nordeste,8632.96,7800
Loja 415,Rio Grande do Sul,Sul,6223.82,8000
Loja 416,Tocantins,Norte,6983.67,8200
Loja 417,Paraná,Sul,6642.26,7500
Loja 418,Sergipe,Nordeste,7032.32,7200
Loja 419,Amapá,Norte,6797.19,7500
Loja 420,Bahia,Nordeste,7343.8,8500
Loja 421,Santa Catarina,Sul,6660.56,7200
Loja 422,Amazonas,Norte,6188.34,8500
Loja 423,Ceará,Nordeste,9118.64,7500
Loja 424,Sergipe,Nordeste,6497.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9012.46,7800
Loja 426,Goiás,Centro-Oeste,6142.26,7800
Loja 427,Amazonas,Norte,8632.53,7200
Loja 428,Roraima,Norte,8448.96,8200
Loja 429,Rio de Janeiro,Sudeste,6464.46,7500
Loja 430,Roraima,Norte,7257.96,7200
Loja 431,Rio de Janeiro,Sudeste,9701.97,8000
Loja 432,Rio de Janeiro,Sudeste,9415.37,7500
Loja 433,Espírito Santo,Sudeste,8465.77,7500
Loja 434,Espírito Santo,Sudeste,8768.56,8200
Loja 435,Ceará,Nordeste,7452.98,8200
Loja 436,Alagoas,Nordeste,7342.11,8200
Loja 437,Bahia,Nordeste,8241.32,8500
Loja 438,Tocantins,Norte,7763.42,7200
Loja 439,Espírito Santo,Sudeste,9751.86,7200
Loja 440,Alagoas,Nordeste,7566.66,8500
Loja 441,Pará,Norte,7026.77,8500
Loja 442,Sergipe,Nordeste,7091.72,7500
Loja 443,Sergipe,Nordeste,7028.76,7000
Loja 444,Paraná,Sul,6666.93,7800
Loja 445,Roraima,Norte,9294.44,8500
Loja 446,Amazonas,Norte,6883.33,7500
Loja 447,Sergipe,Nordeste,8585.76,7000
Loja 448,Pará,Norte,7425.8,7200
Loja 449,Bahia,Nordeste,9171.82,7000
Loja 450,Mato Grosso,Centro-Oeste,8824.79,8200
Loja 451,Roraima,Norte,6823.26,7800
Loja 452,Paraíba,Nordeste,7824.08,7800
Loja 453,Maranhão,Nordeste,7687.78,7000
Loja 454,Paraíba,Nordeste,6320.91,7800
Loja 455,Bahia,Nordeste,9598.11,8500
Loja 456,Pará,Norte,8219.15,7000
Loja 457,Pernambuco,Nordeste,7079.66,7500
Loja 458,Minas Gerais,Sudeste,6315.47,8200
Loja 459,Acre,Norte,7445.58,8000
Loja 460,Rio de Janeiro,Sudeste,7877.03,7200
Loja 461,Minas Gerais,Sudeste,6846.9,8500
Loja 462,Rio de Janeiro,Sudeste,7962.8,8200
Loja 463,Rio Grande do Sul,Sul,6399.65,8500
Loja 464,Ceará,Nordeste,9020.0,7500
Loja 465,Tocantins,Norte,7395.5,7200
Loja 466,Amapá,Norte,6014.95,7200
Loja 467,Pará,Norte,6210.8,7000
Loja 468,Santa Catarina,Sul,6016.92,7800
Loja 469,Rondônia,Norte,6227.03,7500
Loja 470,Goiás,Centro-Oeste,9319.57,7200
Loja 471,Rondônia,Norte,9448.99,7000
Loja 472,Rio Grande do Norte,Nordeste,8968.29,8200
Loja 473,São Paulo,Sudeste,7536.92,7500
Loja 474,Rondônia,Norte,8008.58,8000
Loja 475,Rondônia,Norte,8401.93,7500
Loja 476,Paraíba,Nordeste,9910.72,8000
Loja 477,Amazonas,Norte,9101.15,7500
Loja 478,Amazonas,Norte,6675.57,7500
Loja 479,Goiás,Centro-Oeste,9740.08,8500
Loja 480,Pará,Norte,7915.28,7000
Loja 481,Alagoas,Nordeste,9238.57,8000
Loja 482,Rio de Janeiro,Sudeste,9087.07,7000
Loja 483,Sergipe,Nordeste,8802.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8149.23,7000
Loja 485,Piauí,Nordeste,8457.06,7500
Loja 486,Paraná,Sul,6639.38,7500
Loja 487,Bahia,Nordeste,9701.42,8500
Loja 488,Amapá,Norte,7872.39,7800
Loja 489,Pernambuco,Nordeste,6436.91,8000
Loja 490,Roraima,Norte,8777.94,7000
Loja 491,Paraíba,Nordeste,6535.79,8500
Loja 492,São Paulo,Sudeste,9268.52,7800
Loja 493,Paraná,Sul,9498.2,7000
Loja 494,Ceará,Nordeste,6081.34,8200
Loja 495,Roraima,Norte,7425.04,8000
Loja 496,Espírito Santo,Sudeste,8518.96,8500
Loja 497,Alagoas,Nordeste,7973.34,8200
Loja 498,Rio de Janeiro,Sudeste,6739.69,7500
Loja 499,Rio de Janeiro,Sudeste,6971.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6830.72,7000
Loja 501,Espírito Santo,Sudeste,8056.88,8500
Loja 502,Paraná,Sul,7116.09,7000
Loja 503,Rio Grande do Norte,Nordeste,8011.57,7800
Loja 504,Acre,Norte,8269.75,7800
Loja 505,Mato Grosso,Centro-Oeste,9178.88,7800
Loja 506,Pará,Norte,7091.24,7000
Loja 507,Alagoas,Nordeste,7844.63,7500
Loja 508,Mato Grosso,Centro-Oeste,6569.05,7000
Loja 509,Rio de Janeiro,Sudeste,7777.93,7200
Loja 510,Maranhão,Nordeste,9931.38,8000
Loja 511,Minas Gerais,Sudeste,7117.31,7800
Loja 512,Paraíba,Nordeste,9081.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6587.47,7000
Loja 514,Mato Grosso,Centro-Oeste,7008.52,8000
Loja 515,Goiás,Centro-Oeste,9565.64,7800
Loja 516,Tocantins,Norte,8819.27,8000
Loja 517,São Paulo,Sudeste,7236.99,7000
Loja 518,Ceará,Nordeste,7030.34,7200
Loja 519,Piauí,Nordeste,6663.72,7000
Loja 520,Rio de Janeiro,Sudeste,7535.69,8000
Loja 521,Tocantins,Norte,9684.5,7000
Loja 522,Santa Catarina,Sul,7973.26,7000
Loja 523,Amazonas,Norte,8966.31,8200
Loja 524,Rio Grande do Norte,Nordeste,9164.27,8500
Loja 525,Sergipe,Nordeste,7613.27,7500
Loja 526,Ceará,Nordeste,8870.88,7500
Loja 527,Mato Grosso,Centro-Oeste,8108.5,7200
Loja 528,Maranhão,Nordeste,7064.64,7800
