Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8677.36,8200
Loja 2,Acre,Norte,9926.36,8200
Loja 3,Santa Catarina,Sul,7285.68,7000
Loja 4,Santa Catarina,Sul,7001.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7475.78,7000
Loja 6,Acre,Norte,6829.3,8500
Loja 7,Bahia,Nordeste,7064.39,7000
Loja 8,Roraima,Norte,6984.13,7200
Loja 9,Bahia,Nordeste,8931.51,7000
Loja 10,Maranhão,Nordeste,6518.49,7800
Loja 11,Espírito Santo,Sudeste,8776.25,7000
Loja 12,Santa Catarina,Sul,7933.36,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6035.22,7500
Loja 14,Paraíba,Nordeste,7694.75,7200
Loja 15,Sergipe,Nordeste,9843.07,7200
Loja 16,Bahia,Nordeste,9985.78,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8362.07,7000
Loja 18,Maranhão,Nordeste,7061.68,7200
Loja 19,Maranhão,Nordeste,9922.72,7200
Loja 20,Amazonas,Norte,9903.01,7500
Loja 21,Pará,Norte,8286.37,7500
Loja 22,Bahia,Nordeste,9162.56,7000
Loja 23,Roraima,Norte,8263.07,7800
Loja 24,Alagoas,Nordeste,6993.95,7800
Loja 25,Sergipe,Nordeste,9725.6,7800
Loja 26,Amapá,Norte,7473.73,8500
Loja 27,Ceará,Nordeste,8404.94,7200
Loja 28,São Paulo,Sudeste,9499.5,7500
Loja 29,Rio Grande do Norte,Nordeste,7121.29,7500
Loja 30,Paraná,Sul,7939.61,7800
Loja 31,Acre,Norte,8334.84,8500
Loja 32,Rio Grande do Sul,Sul,7592.89,7500
Loja 33,Alagoas,Nordeste,7551.21,8500
Loja 34,Ceará,Nordeste,6734.84,8000
Loja 35,Goiás,Centro-Oeste,7094.03,7800
Loja 36,Amazonas,Norte,7117.97,7000
Loja 37,Goiás,Centro-Oeste,9690.2,7800
Loja 38,Amazonas,Norte,8203.48,8500
Loja 39,Maranhão,Nordeste,8837.64,8500
Loja 40,Roraima,Norte,8925.93,8000
Loja 41,Tocantins,Norte,6028.46,7800
Loja 42,Espírito Santo,Sudeste,9973.04,8200
Loja 43,Bahia,Nordeste,6560.46,8500
Loja 44,Santa Catarina,Sul,8121.3,8000
Loja 45,Tocantins,Norte,8757.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9037.81,7500
Loja 47,Bahia,Nordeste,7180.11,8200
Loja 48,Pará,Norte,6732.79,7800
Loja 49,Paraíba,Nordeste,8808.04,7800
Loja 50,Paraná,Sul,9178.29,7500
Loja 51,Rio Grande do Sul,Sul,9143.85,7500
Loja 52,Piauí,Nordeste,7577.62,7000
Loja 53,Paraná,Sul,8748.18,7000
Loja 54,Santa Catarina,Sul,9756.78,8200
Loja 55,Pernambuco,Nordeste,6936.85,7500
Loja 56,Minas Gerais,Sudeste,6980.76,8000
Loja 57,Pará,Norte,9741.76,7200
Loja 58,Minas Gerais,Sudeste,8950.15,7800
Loja 59,Rio Grande do Sul,Sul,6278.32,7000
Loja 60,Tocantins,Norte,9950.58,7200
Loja 61,Rio Grande do Sul,Sul,9642.23,8500
Loja 62,Pernambuco,Nordeste,9937.71,8500
Loja 63,Rio Grande do Norte,Nordeste,7489.07,8500
Loja 64,Paraná,Sul,7543.86,7500
Loja 65,Paraíba,Nordeste,8402.93,7500
Loja 66,Maranhão,Nordeste,9311.19,7500
Loja 67,Rondônia,Norte,7183.82,7200
Loja 68,Pernambuco,Nordeste,9079.15,7800
