Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Minas Gerais,Sudeste,7215.44,7500
Loja 99,Goiás,Centro-Oeste,8692.47,7800
Loja 100,Maranhão,Nordeste,9667.37,7200
Loja 101,Ceará,Nordeste,7073.4,7200
Loja 102,Rondônia,Norte,7682.1,8000
Loja 103,Alagoas,Nordeste,8334.19,7000
Loja 104,Amazonas,Norte,7346.47,8500
Loja 105,Amazonas,Norte,7897.67,8200
Loja 106,Santa Catarina,Sul,8486.39,8000
Loja 107,Minas Gerais,Sudeste,8341.43,8000
Loja 108,Sergipe,Nordeste,8337.22,8000
Loja 109,Espírito Santo,Sudeste,6207.57,7000
Loja 110,Rondônia,Norte,9347.95,8500
Loja 111,Mato Grosso,Centro-Oeste,9669.46,7000
Loja 112,Bahia,Nordeste,9315.34,7500
Loja 113,Piauí,Nordeste,7775.41,7500
Loja 114,Alagoas,Nordeste,6675.05,8500
Loja 115,Amazonas,Norte,6290.91,7800
Loja 116,Amazonas,Norte,9070.58,8000
Loja 117,Tocantins,Norte,6053.34,8000
Loja 118,Piauí,Nordeste,8674.31,7800
Loja 119,Bahia,Nordeste,7333.89,7200
Loja 120,Rondônia,Norte,8360.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7822.49,8500
Loja 122,Bahia,Nordeste,6010.71,7200
Loja 123,São Paulo,Sudeste,6025.65,7000
Loja 124,Paraná,Sul,9305.32,8200
Loja 125,Rio de Janeiro,Sudeste,8510.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9989.92,7800
Loja 127,Minas Gerais,Sudeste,9076.55,8200
Loja 128,Paraíba,Nordeste,8119.95,7200
Loja 129,Santa Catarina,Sul,6556.75,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8414.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6383.89,7200
Loja 132,Rio Grande do Sul,Sul,7905.63,7800
Loja 133,Mato Grosso,Centro-Oeste,8774.53,7200
Loja 134,Pernambuco,Nordeste,7095.05,7800
Loja 135,Amazonas,Norte,9122.18,7500
Loja 136,Mato Grosso,Centro-Oeste,9653.49,7200
Loja 137,Piauí,Nordeste,8754.52,7500
Loja 138,Roraima,Norte,8573.55,8500
Loja 139,Acre,Norte,9340.49,7500
Loja 140,Maranhão,Nordeste,9609.73,7800
Loja 141,Mato Grosso,Centro-Oeste,8703.4,8500
Loja 142,Espírito Santo,Sudeste,8203.02,7800
Loja 143,Acre,Norte,6511.02,7000
Loja 144,Sergipe,Nordeste,8296.24,7200
Loja 145,Rio Grande do Sul,Sul,7659.54,7200
Loja 146,Rio Grande do Sul,Sul,8831.86,7000
Loja 147,Bahia,Nordeste,9622.54,8500
Loja 148,Amazonas,Norte,7975.64,7800
Loja 149,Rio de Janeiro,Sudeste,8857.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6585.3,7800
Loja 151,Minas Gerais,Sudeste,7779.66,8500
Loja 152,Minas Gerais,Sudeste,8172.23,8500
Loja 153,Pará,Norte,8236.98,8000
Loja 154,Rio Grande do Norte,Nordeste,6810.29,7000
Loja 155,Goiás,Centro-Oeste,7095.13,7000
Loja 156,Amapá,Norte,9977.22,7200
Loja 157,Piauí,Nordeste,6775.33,7000
Loja 158,Rio de Janeiro,Sudeste,9094.8,7000
Loja 159,Mato Grosso,Centro-Oeste,9969.03,8500
Loja 160,Rondônia,Norte,6742.03,8200
Loja 161,Tocantins,Norte,6269.18,7000
Loja 162,Maranhão,Nordeste,6164.47,8500
Loja 163,Paraná,Sul,6490.28,8200
Loja 164,Goiás,Centro-Oeste,8552.92,7800
Loja 165,Paraná,Sul,7709.2,8200
Loja 166,Santa Catarina,Sul,8400.87,7500
Loja 167,Espírito Santo,Sudeste,7069.69,8200
Loja 168,Piauí,Nordeste,7778.44,8500
Loja 169,Minas Gerais,Sudeste,8858.51,7200
Loja 170,Rio Grande do Sul,Sul,9931.97,7000
Loja 171,Bahia,Nordeste,7578.27,8500
Loja 172,Alagoas,Nordeste,8200.19,8200
Loja 173,Sergipe,Nordeste,6405.22,7500
Loja 174,Ceará,Nordeste,6624.23,7200
Loja 175,Minas Gerais,Sudeste,7282.14,8000
Loja 176,Amapá,Norte,9671.5,7500
Loja 177,Ceará,Nordeste,6780.67,8200
Loja 178,Paraná,Sul,7918.62,7200
Loja 179,Paraná,Sul,6004.31,7000
Loja 180,São Paulo,Sudeste,8797.66,8000
Loja 181,Mato Grosso,Centro-Oeste,9540.36,7200
Loja 182,Rio de Janeiro,Sudeste,6790.28,8000
Loja 183,Rondônia,Norte,9366.45,8000
Loja 184,Amapá,Norte,6587.53,7500
Loja 185,Bahia,Nordeste,6391.82,7000
Loja 186,Minas Gerais,Sudeste,7505.98,7200
Loja 187,Paraíba,Nordeste,7170.97,8000
Loja 188,Paraná,Sul,8116.04,8500
Loja 189,Sergipe,Nordeste,7857.49,8500
Loja 190,Bahia,Nordeste,9150.2,8500
Loja 191,Amapá,Norte,8129.46,7000
Loja 192,Rio Grande do Norte,Nordeste,8376.01,7200
Loja 193,Rondônia,Norte,9538.21,8200
Loja 194,Paraná,Sul,8413.8,7500
Loja 195,Amazonas,Norte,7430.0,7500
Loja 196,Bahia,Nordeste,7953.04,8000
Loja 197,Santa Catarina,Sul,9150.91,8500
Loja 198,Espírito Santo,Sudeste,8231.29,8000
Loja 199,Roraima,Norte,6070.03,8000
Loja 200,Alagoas,Nordeste,8117.55,8200
Loja 201,Piauí,Nordeste,7240.72,7000
Loja 202,Mato Grosso,Centro-Oeste,6794.86,8000
Loja 203,Tocantins,Norte,8298.62,7200
Loja 204,Ceará,Nordeste,6304.14,8000
Loja 205,Rondônia,Norte,6430.94,8200
Loja 206,Minas Gerais,Sudeste,6875.15,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6665.64,7000
Loja 208,São Paulo,Sudeste,8868.69,8200
Loja 209,Rio Grande do Norte,Nordeste,9015.87,7200
Loja 210,Maranhão,Nordeste,9269.53,8500
Loja 211,Mato Grosso,Centro-Oeste,8724.81,7800
Loja 212,Bahia,Nordeste,7466.15,7800
Loja 213,São Paulo,Sudeste,9969.35,8200
Loja 214,Rio de Janeiro,Sudeste,8655.75,8000
Loja 215,Minas Gerais,Sudeste,8985.92,8500
Loja 216,Rio Grande do Sul,Sul,9001.7,8000
Loja 217,Acre,Norte,7779.76,7000
Loja 218,Paraíba,Nordeste,6339.86,8200
Loja 219,São Paulo,Sudeste,9998.74,7800
Loja 220,Rondônia,Norte,9246.38,8500
Loja 221,São Paulo,Sudeste,6787.4,8200
Loja 222,Santa Catarina,Sul,7444.86,7800
Loja 223,São Paulo,Sudeste,7587.07,7800
Loja 224,Pará,Norte,9271.19,7800
Loja 225,Paraná,Sul,9105.19,8000
Loja 226,Bahia,Nordeste,8727.39,8200
Loja 227,Acre,Norte,6532.15,7500
Loja 228,Bahia,Nordeste,9106.02,7500
Loja 229,Rio Grande do Sul,Sul,8095.93,7200
Loja 230,Pernambuco,Nordeste,6604.41,7800
Loja 231,Acre,Norte,6745.98,8000
Loja 232,Acre,Norte,6910.56,7000
Loja 233,Minas Gerais,Sudeste,8584.59,8500
Loja 234,São Paulo,Sudeste,9572.73,8000
Loja 235,Goiás,Centro-Oeste,6664.03,8500
Loja 236,Bahia,Nordeste,9092.46,8000
Loja 237,Goiás,Centro-Oeste,9622.24,7200
Loja 238,Goiás,Centro-Oeste,7315.75,7000
Loja 239,Rio Grande do Sul,Sul,8137.29,8200
Loja 240,Ceará,Nordeste,9618.2,8200
Loja 241,Alagoas,Nordeste,6421.3,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8707.74,8200
Loja 243,Santa Catarina,Sul,8316.72,7200
Loja 244,São Paulo,Sudeste,7285.95,7500
Loja 245,Rio de Janeiro,Sudeste,9328.39,7000
Loja 246,Piauí,Nordeste,7047.09,8000
Loja 247,Santa Catarina,Sul,9781.81,7800
Loja 248,Acre,Norte,6425.18,7000
Loja 249,Piauí,Nordeste,7990.91,8500
Loja 250,São Paulo,Sudeste,9562.24,7200
Loja 251,Sergipe,Nordeste,6591.94,8500
Loja 252,Acre,Norte,7658.72,7800
Loja 253,Espírito Santo,Sudeste,7583.11,7200
Loja 254,Paraná,Sul,7185.13,7500
Loja 255,Rio Grande do Sul,Sul,6953.74,7500
Loja 256,Paraíba,Nordeste,8088.3,7200
Loja 257,Goiás,Centro-Oeste,8840.45,8500
Loja 258,Rio Grande do Sul,Sul,6206.65,8500
Loja 259,Amazonas,Norte,6115.44,7800
Loja 260,Rio Grande do Sul,Sul,7782.56,8200
Loja 261,Goiás,Centro-Oeste,8269.93,8000
Loja 262,Mato Grosso,Centro-Oeste,9523.6,8500
Loja 263,Piauí,Nordeste,9340.71,7800
Loja 264,São Paulo,Sudeste,9923.35,7000
Loja 265,Espírito Santo,Sudeste,8494.42,8200
Loja 266,Maranhão,Nordeste,7493.38,7800
Loja 267,Sergipe,Nordeste,8104.61,7200
Loja 268,Rondônia,Norte,9643.22,7800
Loja 269,Amazonas,Norte,6470.86,7000
Loja 270,Mato Grosso,Centro-Oeste,7802.62,7800
Loja 271,Rondônia,Norte,6509.41,8500
Loja 272,Amazonas,Norte,7452.52,7000
Loja 273,Amazonas,Norte,7392.79,7500
Loja 274,Acre,Norte,9776.5,7200
Loja 275,Acre,Norte,9814.13,7200
Loja 276,Maranhão,Nordeste,8075.18,7500
Loja 277,Bahia,Nordeste,6891.37,7000
Loja 278,Amapá,Norte,6999.87,7500
Loja 279,Ceará,Nordeste,7613.91,8000
Loja 280,Acre,Norte,6792.4,8200
Loja 281,Mato Grosso,Centro-Oeste,6092.42,7500
Loja 282,Piauí,Nordeste,9472.14,7800
Loja 283,Roraima,Norte,8908.63,7500
Loja 284,Pernambuco,Nordeste,8209.74,7200
Loja 285,Mato Grosso,Centro-Oeste,7886.66,7200
Loja 286,Tocantins,Norte,6252.07,8200
Loja 287,Maranhão,Nordeste,7600.54,8000
Loja 288,Paraíba,Nordeste,7744.38,7800
Loja 289,Alagoas,Nordeste,7273.13,7000
Loja 290,Acre,Norte,6795.62,8000
Loja 291,Sergipe,Nordeste,7081.58,8200
Loja 292,Maranhão,Nordeste,8681.37,7800
Loja 293,Rio Grande do Norte,Nordeste,6994.56,7500
Loja 294,Espírito Santo,Sudeste,9989.54,7800
Loja 295,Acre,Norte,7383.32,8200
Loja 296,Rio Grande do Sul,Sul,7209.9,7200
Loja 297,Amazonas,Norte,7144.67,7800
Loja 298,Tocantins,Norte,9905.89,7000
Loja 299,Goiás,Centro-Oeste,8824.89,8200
Loja 300,Maranhão,Nordeste,8677.24,7500
Loja 301,Piauí,Nordeste,8064.63,7200
Loja 302,Rio Grande do Sul,Sul,9613.47,8200
Loja 303,Roraima,Norte,8203.99,7000
Loja 304,Espírito Santo,Sudeste,6569.87,8500
Loja 305,Pará,Norte,6059.18,7200
Loja 306,Paraíba,Nordeste,6252.62,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9413.6,8000
Loja 308,Rio de Janeiro,Sudeste,8790.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7868.33,7800
Loja 310,Sergipe,Nordeste,8422.67,7000
Loja 311,Pará,Norte,7664.98,8200
Loja 312,Santa Catarina,Sul,7909.11,7800
Loja 313,Minas Gerais,Sudeste,8021.76,7000
Loja 314,Alagoas,Nordeste,7907.32,7500
Loja 315,Sergipe,Nordeste,6047.57,7200
Loja 316,Santa Catarina,Sul,9639.99,7200
Loja 317,Alagoas,Nordeste,6721.57,8500
Loja 318,Acre,Norte,8614.23,7000
Loja 319,Paraíba,Nordeste,9135.99,7200
Loja 320,Ceará,Nordeste,8265.7,8200
Loja 321,Piauí,Nordeste,8691.4,7200
Loja 322,Espírito Santo,Sudeste,6609.16,7000
Loja 323,Maranhão,Nordeste,9101.88,7500
Loja 324,São Paulo,Sudeste,7319.03,7500
Loja 325,Rio Grande do Sul,Sul,6622.1,8000
Loja 326,Minas Gerais,Sudeste,8770.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7831.62,7800
Loja 328,Goiás,Centro-Oeste,8566.83,8000
Loja 329,Pará,Norte,9570.69,8500
Loja 330,Ceará,Nordeste,6954.08,7000
Loja 331,Rio de Janeiro,Sudeste,9580.51,7200
Loja 332,Roraima,Norte,6663.58,7500
Loja 333,Pernambuco,Nordeste,8484.47,7800
Loja 334,Acre,Norte,7316.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9619.91,7000
Loja 336,Sergipe,Nordeste,8138.86,8500
Loja 337,Maranhão,Nordeste,9255.91,7800
Loja 338,Paraíba,Nordeste,6888.34,7800
Loja 339,Rio de Janeiro,Sudeste,8423.41,7800
Loja 340,Santa Catarina,Sul,8064.47,7200
Loja 341,Rio Grande do Norte,Nordeste,7254.1,8000
Loja 342,Ceará,Nordeste,9870.27,8500
Loja 343,São Paulo,Sudeste,7396.06,8000
Loja 344,Bahia,Nordeste,7645.35,7200
Loja 345,Rio Grande do Norte,Nordeste,7847.38,7500
Loja 346,Rio Grande do Sul,Sul,9201.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8906.13,8200
Loja 348,Maranhão,Nordeste,6428.32,8200
Loja 349,Ceará,Nordeste,8289.45,7200
Loja 350,Paraná,Sul,8494.67,8500
Loja 351,Espírito Santo,Sudeste,7018.3,7000
Loja 352,Piauí,Nordeste,7928.3,7500
Loja 353,Espírito Santo,Sudeste,6575.73,7200
Loja 354,Amapá,Norte,7321.39,7200
Loja 355,Tocantins,Norte,7646.09,8000
Loja 356,Alagoas,Nordeste,6102.17,8200
Loja 357,Rondônia,Norte,7486.61,8000
Loja 358,Rondônia,Norte,7243.32,8500
Loja 359,Bahia,Nordeste,9618.16,7800
Loja 360,Espírito Santo,Sudeste,8175.8,7000
Loja 361,Rio Grande do Sul,Sul,7977.89,7200
Loja 362,Ceará,Nordeste,6275.07,8000
Loja 363,São Paulo,Sudeste,8226.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8554.84,7200
Loja 365,Ceará,Nordeste,6381.82,7200
Loja 366,Rondônia,Norte,8362.49,8500
Loja 367,Tocantins,Norte,6811.99,8500
Loja 368,Pernambuco,Nordeste,6349.81,7800
Loja 369,Paraíba,Nordeste,9970.03,7800
Loja 370,São Paulo,Sudeste,7104.36,7200
Loja 371,Piauí,Nordeste,7267.89,7000
Loja 372,Sergipe,Nordeste,8162.73,8200
Loja 373,Mato Grosso,Centro-Oeste,9905.58,8200
Loja 374,Pernambuco,Nordeste,9384.93,7200
Loja 375,Mato Grosso,Centro-Oeste,7090.59,8500
Loja 376,Roraima,Norte,6814.09,7500
Loja 377,Ceará,Nordeste,7028.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9865.45,7000
Loja 379,Amazonas,Norte,8830.27,7000
Loja 380,Acre,Norte,7290.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8076.37,7500
Loja 382,Piauí,Nordeste,8469.9,8200
Loja 383,Amapá,Norte,7753.35,7200
Loja 384,Rio Grande do Norte,Nordeste,8318.16,8200
Loja 385,Sergipe,Nordeste,7429.14,8200
Loja 386,Paraíba,Nordeste,8607.3,7200
Loja 387,Amazonas,Norte,7970.44,7500
Loja 388,São Paulo,Sudeste,8011.98,7200
Loja 389,Roraima,Norte,9656.31,7800
Loja 390,São Paulo,Sudeste,9922.56,7200
Loja 391,Ceará,Nordeste,9417.0,7500
Loja 392,Paraíba,Nordeste,9571.15,7200
Loja 393,Ceará,Nordeste,8264.73,7800
Loja 394,Rio de Janeiro,Sudeste,8295.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6187.4,7000
Loja 396,Mato Grosso,Centro-Oeste,7008.17,8500
Loja 397,Pará,Norte,6761.71,7200
Loja 398,Piauí,Nordeste,7831.62,7000
Loja 399,Santa Catarina,Sul,8905.94,8000
Loja 400,Rio Grande do Norte,Nordeste,7682.11,7000
Loja 401,Espírito Santo,Sudeste,9564.74,8200
Loja 402,Espírito Santo,Sudeste,6216.57,8000
Loja 403,Bahia,Nordeste,9281.91,7500
Loja 404,Mato Grosso,Centro-Oeste,7928.33,8200
Loja 405,Rio de Janeiro,Sudeste,8547.61,7500
Loja 406,Maranhão,Nordeste,6824.08,7800
Loja 407,Rio de Janeiro,Sudeste,7837.52,7800
Loja 408,Acre,Norte,7709.43,7500
Loja 409,São Paulo,Sudeste,8588.38,7200
Loja 410,Tocantins,Norte,8357.31,8500
Loja 411,Goiás,Centro-Oeste,6056.52,7500
Loja 412,Tocantins,Norte,8615.79,7800
Loja 413,Pará,Norte,6080.1,8200
Loja 414,Paraíba,Nordeste,8177.72,7800
Loja 415,Rio Grande do Sul,Sul,9488.41,8000
Loja 416,Tocantins,Norte,8873.6,8200
Loja 417,Paraná,Sul,9254.87,7500
Loja 418,Sergipe,Nordeste,7505.64,7200
Loja 419,Amapá,Norte,9900.32,7500
Loja 420,Bahia,Nordeste,8616.34,8500
Loja 421,Santa Catarina,Sul,9016.52,7200
Loja 422,Amazonas,Norte,7257.79,8500
Loja 423,Ceará,Nordeste,8402.69,7500
Loja 424,Sergipe,Nordeste,9231.38,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8343.47,7800
Loja 426,Goiás,Centro-Oeste,9698.14,7800
Loja 427,Amazonas,Norte,6078.23,7200
Loja 428,Roraima,Norte,8531.22,8200
Loja 429,Rio de Janeiro,Sudeste,6664.98,7500
Loja 430,Roraima,Norte,7580.66,7200
Loja 431,Rio de Janeiro,Sudeste,9755.1,8000
Loja 432,Rio de Janeiro,Sudeste,9634.42,7500
Loja 433,Espírito Santo,Sudeste,7381.3,7500
Loja 434,Espírito Santo,Sudeste,9670.88,8200
Loja 435,Ceará,Nordeste,6670.12,8200
Loja 436,Alagoas,Nordeste,6552.82,8200
Loja 437,Bahia,Nordeste,9845.49,8500
Loja 438,Tocantins,Norte,8583.07,7200
Loja 439,Espírito Santo,Sudeste,9050.5,7200
Loja 440,Alagoas,Nordeste,6767.47,8500
Loja 441,Pará,Norte,7246.12,8500
Loja 442,Sergipe,Nordeste,9344.01,7500
Loja 443,Sergipe,Nordeste,8754.96,7000
Loja 444,Paraná,Sul,9949.14,7800
Loja 445,Roraima,Norte,7475.63,8500
Loja 446,Amazonas,Norte,7724.21,7500
Loja 447,Sergipe,Nordeste,6868.2,7000
Loja 448,Pará,Norte,8987.48,7200
Loja 449,Bahia,Nordeste,9213.33,7000
Loja 450,Mato Grosso,Centro-Oeste,6954.73,8200
Loja 451,Roraima,Norte,6972.9,7800
Loja 452,Paraíba,Nordeste,8173.18,7800
Loja 453,Maranhão,Nordeste,9647.5,7000
Loja 454,Paraíba,Nordeste,7526.39,7800
Loja 455,Bahia,Nordeste,7092.19,8500
Loja 456,Pará,Norte,7472.15,7000
Loja 457,Pernambuco,Nordeste,9338.65,7500
Loja 458,Minas Gerais,Sudeste,8641.76,8200
Loja 459,Acre,Norte,9310.55,8000
Loja 460,Rio de Janeiro,Sudeste,9175.59,7200
Loja 461,Minas Gerais,Sudeste,9646.86,8500
Loja 462,Rio de Janeiro,Sudeste,8842.01,8200
Loja 463,Rio Grande do Sul,Sul,7582.33,8500
Loja 464,Ceará,Nordeste,7348.26,7500
Loja 465,Tocantins,Norte,8885.36,7200
Loja 466,Amapá,Norte,9333.34,7200
Loja 467,Pará,Norte,8794.88,7000
Loja 468,Santa Catarina,Sul,8823.72,7800
Loja 469,Rondônia,Norte,6572.54,7500
Loja 470,Goiás,Centro-Oeste,8679.16,7200
Loja 471,Rondônia,Norte,9302.08,7000
Loja 472,Rio Grande do Norte,Nordeste,6973.63,8200
Loja 473,São Paulo,Sudeste,9999.72,7500
Loja 474,Rondônia,Norte,9559.13,8000
Loja 475,Rondônia,Norte,9440.5,7500
Loja 476,Paraíba,Nordeste,8295.03,8000
Loja 477,Amazonas,Norte,8360.31,7500
Loja 478,Amazonas,Norte,9392.7,7500
Loja 479,Goiás,Centro-Oeste,8573.99,8500
Loja 480,Pará,Norte,8022.65,7000
Loja 481,Alagoas,Nordeste,8750.68,8000
Loja 482,Rio de Janeiro,Sudeste,7067.14,7000
Loja 483,Sergipe,Nordeste,9130.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8224.47,7000
Loja 485,Piauí,Nordeste,8849.48,7500
Loja 486,Paraná,Sul,6591.93,7500
Loja 487,Bahia,Nordeste,7420.57,8500
Loja 488,Amapá,Norte,6488.81,7800
Loja 489,Pernambuco,Nordeste,8578.68,8000
Loja 490,Roraima,Norte,6450.46,7000
Loja 491,Paraíba,Nordeste,8824.04,8500
Loja 492,São Paulo,Sudeste,6070.01,7800
Loja 493,Paraná,Sul,7063.77,7000
Loja 494,Ceará,Nordeste,6086.2,8200
Loja 495,Roraima,Norte,8755.69,8000
Loja 496,Espírito Santo,Sudeste,9076.93,8500
Loja 497,Alagoas,Nordeste,9173.84,8200
Loja 498,Rio de Janeiro,Sudeste,8039.18,7500
Loja 499,Rio de Janeiro,Sudeste,6864.33,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8828.57,7000
Loja 501,Espírito Santo,Sudeste,7435.47,8500
Loja 502,Paraná,Sul,6980.78,7000
Loja 503,Rio Grande do Norte,Nordeste,9830.15,7800
Loja 504,Acre,Norte,7650.13,7800
Loja 505,Mato Grosso,Centro-Oeste,8124.06,7800
Loja 506,Pará,Norte,7572.03,7000
Loja 507,Alagoas,Nordeste,7481.77,7500
Loja 508,Mato Grosso,Centro-Oeste,9952.35,7000
Loja 509,Rio de Janeiro,Sudeste,9742.65,7200
Loja 510,Maranhão,Nordeste,8088.76,8000
Loja 511,Minas Gerais,Sudeste,6268.3,7800
Loja 512,Paraíba,Nordeste,9468.94,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6744.26,7000
Loja 514,Mato Grosso,Centro-Oeste,9000.81,8000
Loja 515,Goiás,Centro-Oeste,6202.98,7800
Loja 516,Tocantins,Norte,6117.47,8000
Loja 517,São Paulo,Sudeste,9342.51,7000
Loja 518,Ceará,Nordeste,8527.47,7200
Loja 519,Piauí,Nordeste,7003.61,7000
Loja 520,Rio de Janeiro,Sudeste,9024.75,8000
Loja 521,Tocantins,Norte,7412.67,7000
Loja 522,Santa Catarina,Sul,9920.14,7000
Loja 523,Amazonas,Norte,6179.78,8200
Loja 524,Rio Grande do Norte,Nordeste,6192.72,8500
Loja 525,Sergipe,Nordeste,6659.63,7500
Loja 526,Ceará,Nordeste,8821.19,7500
Loja 527,Mato Grosso,Centro-Oeste,6869.53,7200
Loja 528,Maranhão,Nordeste,8144.19,7800
