Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,8455.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7621.14,8500
Loja 52,Acre,Norte,8340.84,8200
Loja 53,Maranhão,Nordeste,6738.91,8000
Loja 54,São Paulo,Sudeste,8868.74,7500
Loja 55,Ceará,Nordeste,7746.41,7200
Loja 56,Rio Grande do Norte,Nordeste,9972.51,8500
Loja 57,Mato Grosso,Centro-Oeste,7062.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9961.87,7800
Loja 59,Paraíba,Nordeste,6108.98,8200
Loja 60,Santa Catarina,Sul,9153.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6816.85,8200
Loja 62,Goiás,Centro-Oeste,9712.04,7800
Loja 63,Rondônia,Norte,6919.73,8500
Loja 64,Piauí,Nordeste,7927.98,8200
Loja 65,Amazonas,Norte,7763.11,7000
Loja 66,Espírito Santo,Sudeste,9676.77,8000
Loja 67,Santa Catarina,Sul,8245.24,7000
Loja 68,Piauí,Nordeste,6324.02,8500
Loja 69,Minas Gerais,Sudeste,8451.79,7800
Loja 70,Rondônia,Norte,8831.87,8000
Loja 71,Rio Grande do Sul,Sul,9157.06,8000
Loja 72,Espírito Santo,Sudeste,8426.13,8500
Loja 73,Bahia,Nordeste,6806.72,8200
Loja 74,Paraná,Sul,7029.18,7000
Loja 75,Pará,Norte,8913.73,8500
Loja 76,Ceará,Nordeste,6224.92,8500
Loja 77,Goiás,Centro-Oeste,9109.54,7200
Loja 78,Espírito Santo,Sudeste,9377.4,7500
Loja 79,Pará,Norte,8697.7,8200
Loja 80,Goiás,Centro-Oeste,8699.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8061.51,8500
Loja 82,Mato Grosso,Centro-Oeste,6091.94,7500
Loja 83,Goiás,Centro-Oeste,8101.68,7800
Loja 84,Rio Grande do Sul,Sul,6271.55,7800
Loja 85,Amazonas,Norte,8433.13,7800
Loja 86,Mato Grosso,Centro-Oeste,8410.19,8000
Loja 87,Rio Grande do Sul,Sul,6480.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6091.9,7200
Loja 89,Maranhão,Nordeste,6736.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8698.17,7000
Loja 91,Santa Catarina,Sul,8503.98,7800
Loja 92,Rondônia,Norte,9636.69,7500
Loja 93,Mato Grosso,Centro-Oeste,9786.81,8200
Loja 94,Bahia,Nordeste,6408.29,8500
Loja 95,Rio de Janeiro,Sudeste,8282.2,8500
Loja 96,Sergipe,Nordeste,8924.7,7500
Loja 97,Roraima,Norte,8342.07,7500
Loja 98,Alagoas,Nordeste,7955.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9022.61,8200
Loja 100,Santa Catarina,Sul,9913.32,7200
Loja 101,Rio Grande do Norte,Nordeste,6630.59,7800
Loja 102,Santa Catarina,Sul,7543.83,8200
Loja 103,Pernambuco,Nordeste,7738.92,7500
Loja 104,Minas Gerais,Sudeste,8299.4,8000
Loja 105,Alagoas,Nordeste,9497.98,8500
Loja 106,Espírito Santo,Sudeste,9038.71,8200
Loja 107,Piauí,Nordeste,8066.26,7000
Loja 108,Tocantins,Norte,8266.07,8000
Loja 109,Rio de Janeiro,Sudeste,9710.63,8200
Loja 110,Amazonas,Norte,9365.8,7800
Loja 111,Ceará,Nordeste,7791.3,7800
Loja 112,Rio Grande do Sul,Sul,7827.58,7800
Loja 113,Paraná,Sul,8466.9,8200
Loja 114,Goiás,Centro-Oeste,7871.5,8000
Loja 115,Rio Grande do Norte,Nordeste,9913.46,8200
Loja 116,Rio Grande do Norte,Nordeste,8996.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9742.42,8500
Loja 118,Roraima,Norte,6367.75,7200
Loja 119,Piauí,Nordeste,7250.94,8000
Loja 120,Rio Grande do Sul,Sul,9669.68,8200
Loja 121,Bahia,Nordeste,9888.5,7200
Loja 122,Santa Catarina,Sul,7620.12,7500
Loja 123,Minas Gerais,Sudeste,6764.49,7200
Loja 124,Rio de Janeiro,Sudeste,8897.67,8500
Loja 125,Mato Grosso,Centro-Oeste,7985.35,8200
Loja 126,Alagoas,Nordeste,6558.48,8200
Loja 127,Roraima,Norte,7612.59,8500
Loja 128,Alagoas,Nordeste,8844.67,7800
Loja 129,Mato Grosso,Centro-Oeste,7217.98,7500
Loja 130,Alagoas,Nordeste,8009.45,8000
Loja 131,Pará,Norte,9846.1,8200
Loja 132,Pernambuco,Nordeste,8334.98,7800
Loja 133,Ceará,Nordeste,9175.0,7500
Loja 134,Santa Catarina,Sul,7279.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9046.19,8200
Loja 136,Espírito Santo,Sudeste,9363.23,8200
Loja 137,Minas Gerais,Sudeste,8257.44,8500
Loja 138,Rondônia,Norte,6047.35,8200
Loja 139,Amazonas,Norte,7574.46,7200
Loja 140,Ceará,Nordeste,9034.05,7500
Loja 141,Tocantins,Norte,6804.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9316.61,8500
Loja 143,Rondônia,Norte,7431.75,8000
Loja 144,Maranhão,Nordeste,7563.56,7200
Loja 145,Alagoas,Nordeste,6842.61,7500
Loja 146,Goiás,Centro-Oeste,8848.03,8200
Loja 147,Santa Catarina,Sul,9134.16,8500
Loja 148,Mato Grosso,Centro-Oeste,8605.54,8500
Loja 149,Paraná,Sul,7974.07,7000
Loja 150,Bahia,Nordeste,9783.16,7500
Loja 151,Paraná,Sul,9231.66,7500
Loja 152,São Paulo,Sudeste,6908.4,7200
Loja 153,Goiás,Centro-Oeste,8842.64,8500
Loja 154,Roraima,Norte,9292.02,7500
Loja 155,Alagoas,Nordeste,7718.85,7200
Loja 156,Pernambuco,Nordeste,6399.49,7200
Loja 157,Amazonas,Norte,6875.36,7800
Loja 158,Espírito Santo,Sudeste,6169.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6645.45,8200
Loja 160,Paraná,Sul,6155.01,7200
Loja 161,Rio de Janeiro,Sudeste,7643.87,8200
Loja 162,Ceará,Nordeste,7579.09,8000
Loja 163,Rondônia,Norte,6743.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6462.53,7800
Loja 165,Rio Grande do Sul,Sul,6913.73,7500
Loja 166,Espírito Santo,Sudeste,9096.79,8500
Loja 167,Pernambuco,Nordeste,8064.75,7200
Loja 168,Amapá,Norte,9951.52,7500
Loja 169,Maranhão,Nordeste,7754.08,7200
Loja 170,Rio de Janeiro,Sudeste,7188.82,8000
Loja 171,Ceará,Nordeste,8149.79,8000
Loja 172,Espírito Santo,Sudeste,9974.94,7200
Loja 173,Piauí,Nordeste,8959.36,7000
Loja 174,Santa Catarina,Sul,6123.43,7000
Loja 175,Espírito Santo,Sudeste,6815.49,8200
Loja 176,Roraima,Norte,6126.43,7500
Loja 177,Sergipe,Nordeste,6491.6,8200
Loja 178,Tocantins,Norte,8473.94,7000
Loja 179,Tocantins,Norte,9376.19,8000
Loja 180,Maranhão,Nordeste,7353.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9071.39,8200
Loja 182,Pernambuco,Nordeste,7095.58,8500
Loja 183,Acre,Norte,8925.23,8500
Loja 184,Rio Grande do Norte,Nordeste,9328.08,7200
Loja 185,Bahia,Nordeste,8990.5,8200
Loja 186,Rio Grande do Norte,Nordeste,7699.89,7000
Loja 187,Paraíba,Nordeste,9892.03,8200
Loja 188,Rondônia,Norte,6429.75,7000
Loja 189,Minas Gerais,Sudeste,6811.9,8200
Loja 190,São Paulo,Sudeste,6113.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6618.63,7500
Loja 192,Ceará,Nordeste,9594.88,8200
Loja 193,Bahia,Nordeste,8460.57,8200
Loja 194,Amapá,Norte,6430.82,7800
Loja 195,Ceará,Nordeste,6627.24,8200
Loja 196,Espírito Santo,Sudeste,9311.21,8000
Loja 197,Ceará,Nordeste,6835.03,8000
Loja 198,Rio de Janeiro,Sudeste,8542.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7078.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7055.53,8000
Loja 201,São Paulo,Sudeste,8992.51,7000
Loja 202,Santa Catarina,Sul,6536.48,8000
Loja 203,Piauí,Nordeste,8306.56,7200
Loja 204,Ceará,Nordeste,8322.36,7800
Loja 205,Espírito Santo,Sudeste,7748.71,7000
Loja 206,Maranhão,Nordeste,9157.49,8200
Loja 207,Paraíba,Nordeste,6400.46,7000
Loja 208,Pará,Norte,6429.28,7200
Loja 209,Alagoas,Nordeste,9300.58,8200
Loja 210,Minas Gerais,Sudeste,9772.54,7500
Loja 211,Minas Gerais,Sudeste,8012.87,7200
Loja 212,Amazonas,Norte,6868.29,7200
Loja 213,Santa Catarina,Sul,8874.58,7000
Loja 214,Piauí,Nordeste,8902.76,7500
Loja 215,São Paulo,Sudeste,6332.25,8200
Loja 216,Roraima,Norte,7321.4,8200
Loja 217,Roraima,Norte,7926.42,8200
Loja 218,Maranhão,Nordeste,6680.75,7500
Loja 219,Piauí,Nordeste,9784.36,8000
Loja 220,Amapá,Norte,6413.64,7500
Loja 221,Bahia,Nordeste,8042.13,8500
Loja 222,Pernambuco,Nordeste,8117.75,8500
Loja 223,Minas Gerais,Sudeste,8336.13,7000
Loja 224,São Paulo,Sudeste,6705.21,7000
Loja 225,Rio de Janeiro,Sudeste,7963.01,7000
Loja 226,Goiás,Centro-Oeste,6070.82,7800
Loja 227,Paraíba,Nordeste,9765.97,7000
Loja 228,Rio Grande do Sul,Sul,6310.13,8000
Loja 229,São Paulo,Sudeste,6707.02,7200
Loja 230,Ceará,Nordeste,6110.03,8500
Loja 231,Piauí,Nordeste,8422.42,7200
Loja 232,Alagoas,Nordeste,9694.49,8500
Loja 233,Maranhão,Nordeste,9655.22,8000
Loja 234,Paraíba,Nordeste,8483.62,7500
Loja 235,Roraima,Norte,9217.72,7200
Loja 236,Roraima,Norte,8388.31,7000
Loja 237,Pernambuco,Nordeste,9892.27,7500
Loja 238,Rio de Janeiro,Sudeste,9177.85,8500
Loja 239,Paraíba,Nordeste,8836.16,8500
Loja 240,Sergipe,Nordeste,6707.08,7500
Loja 241,Rio Grande do Sul,Sul,6752.33,7800
Loja 242,Pernambuco,Nordeste,7156.67,8200
Loja 243,Sergipe,Nordeste,9569.76,8500
Loja 244,Sergipe,Nordeste,6353.01,8200
Loja 245,Mato Grosso,Centro-Oeste,8472.28,7000
Loja 246,Maranhão,Nordeste,9374.78,7500
Loja 247,Amapá,Norte,9266.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9678.97,8500
Loja 249,Alagoas,Nordeste,6316.67,7800
Loja 250,Piauí,Nordeste,7271.07,8200
Loja 251,São Paulo,Sudeste,8212.49,7500
Loja 252,Amapá,Norte,8368.79,7200
Loja 253,Ceará,Nordeste,6892.58,8000
Loja 254,Goiás,Centro-Oeste,8754.8,8500
Loja 255,Acre,Norte,9786.13,7800
Loja 256,Mato Grosso,Centro-Oeste,8644.3,7000
Loja 257,Maranhão,Nordeste,9914.18,7200
Loja 258,Rio Grande do Sul,Sul,6504.13,7000
Loja 259,Pará,Norte,8403.6,8000
Loja 260,Tocantins,Norte,7783.78,8500
Loja 261,Alagoas,Nordeste,9403.04,7000
Loja 262,Amazonas,Norte,7408.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7030.43,7200
Loja 264,Ceará,Nordeste,8823.51,8500
Loja 265,Bahia,Nordeste,8219.34,7500
Loja 266,Alagoas,Nordeste,7825.59,7200
Loja 267,Rondônia,Norte,9187.76,8500
Loja 268,Amapá,Norte,8060.8,7000
Loja 269,Sergipe,Nordeste,8461.28,7500
Loja 270,Rio Grande do Norte,Nordeste,6130.12,7000
Loja 271,Rio Grande do Sul,Sul,7459.12,7500
Loja 272,Goiás,Centro-Oeste,7442.96,7200
Loja 273,Rio Grande do Norte,Nordeste,7063.19,7000
Loja 274,Sergipe,Nordeste,7026.54,7000
Loja 275,Mato Grosso,Centro-Oeste,8604.07,7800
Loja 276,Goiás,Centro-Oeste,7556.64,8200
Loja 277,Rio de Janeiro,Sudeste,7453.49,7000
Loja 278,Rio Grande do Sul,Sul,9831.34,7800
Loja 279,Minas Gerais,Sudeste,8484.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8479.94,8000
Loja 281,Alagoas,Nordeste,6497.53,7500
Loja 282,Roraima,Norte,8583.12,8200
Loja 283,Rondônia,Norte,9149.75,8000
Loja 284,Rio Grande do Sul,Sul,7673.15,8200
Loja 285,Ceará,Nordeste,9019.08,7000
Loja 286,Rondônia,Norte,6300.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6301.81,7800
Loja 288,Amazonas,Norte,6706.02,8500
Loja 289,Pará,Norte,8202.92,8000
Loja 290,São Paulo,Sudeste,6321.8,8500
Loja 291,Acre,Norte,8597.57,7000
Loja 292,Ceará,Nordeste,9049.49,8000
Loja 293,Rio de Janeiro,Sudeste,8568.73,8200
Loja 294,São Paulo,Sudeste,9095.91,7800
Loja 295,Rio de Janeiro,Sudeste,7281.6,8500
Loja 296,Amapá,Norte,9107.32,8500
Loja 297,Rio de Janeiro,Sudeste,8112.04,7500
Loja 298,Goiás,Centro-Oeste,7858.95,8000
Loja 299,Pará,Norte,7268.01,7800
Loja 300,Goiás,Centro-Oeste,6729.94,7500
Loja 301,Santa Catarina,Sul,9943.71,8200
Loja 302,São Paulo,Sudeste,6538.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9737.43,7200
Loja 304,Tocantins,Norte,6864.12,7200
Loja 305,Ceará,Nordeste,8267.38,8000
Loja 306,Paraíba,Nordeste,6049.53,8500
Loja 307,Minas Gerais,Sudeste,8475.04,8000
Loja 308,Piauí,Nordeste,9692.66,7000
Loja 309,Tocantins,Norte,8772.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8406.55,7000
Loja 311,Mato Grosso,Centro-Oeste,7876.42,8000
Loja 312,Sergipe,Nordeste,6514.08,8000
Loja 313,Amapá,Norte,9002.22,8000
Loja 314,São Paulo,Sudeste,6158.76,8500
Loja 315,São Paulo,Sudeste,6411.51,8500
Loja 316,Bahia,Nordeste,8364.98,8200
Loja 317,Sergipe,Nordeste,7334.44,7200
Loja 318,Piauí,Nordeste,7833.18,7500
Loja 319,Espírito Santo,Sudeste,7772.51,7200
Loja 320,Goiás,Centro-Oeste,7558.29,7000
Loja 321,Paraíba,Nordeste,9711.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7725.9,7800
Loja 323,Maranhão,Nordeste,6295.59,8200
Loja 324,Rio de Janeiro,Sudeste,7643.61,7500
Loja 325,Sergipe,Nordeste,9160.53,8200
Loja 326,Pernambuco,Nordeste,9672.91,8200
Loja 327,Minas Gerais,Sudeste,6770.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8446.64,8500
Loja 329,Alagoas,Nordeste,8409.13,7000
Loja 330,Paraná,Sul,6208.75,7000
Loja 331,Pará,Norte,6581.83,7200
Loja 332,Rio de Janeiro,Sudeste,6671.19,7000
Loja 333,Pará,Norte,8400.73,7500
Loja 334,Paraná,Sul,9057.49,8200
Loja 335,Paraná,Sul,7793.0,8000
Loja 336,Paraná,Sul,7193.88,7200
Loja 337,Rondônia,Norte,8288.74,7200
Loja 338,Rio Grande do Sul,Sul,7819.72,8200
Loja 339,Amapá,Norte,7678.67,8500
Loja 340,Minas Gerais,Sudeste,6447.38,7200
Loja 341,Ceará,Nordeste,8188.22,8500
Loja 342,Piauí,Nordeste,8810.36,8500
Loja 343,Pará,Norte,9252.47,7800
Loja 344,Acre,Norte,6227.85,7800
Loja 345,Rondônia,Norte,6291.62,7000
Loja 346,Amazonas,Norte,7488.91,8200
Loja 347,Paraná,Sul,7300.62,8500
Loja 348,Amazonas,Norte,8101.55,7200
Loja 349,Piauí,Nordeste,7716.94,7000
Loja 350,Amapá,Norte,6404.79,7000
Loja 351,Minas Gerais,Sudeste,9716.45,8000
Loja 352,Mato Grosso,Centro-Oeste,7290.04,7800
Loja 353,Rio Grande do Sul,Sul,8371.54,8000
Loja 354,Pará,Norte,9245.61,7500
Loja 355,Rio de Janeiro,Sudeste,9577.9,8000
Loja 356,Maranhão,Nordeste,8865.93,8500
Loja 357,Rio de Janeiro,Sudeste,9473.34,7000
Loja 358,Rio de Janeiro,Sudeste,9793.06,7000
Loja 359,Alagoas,Nordeste,7281.16,7200
Loja 360,Ceará,Nordeste,8438.36,8200
Loja 361,Paraíba,Nordeste,6190.32,8500
Loja 362,Goiás,Centro-Oeste,6072.57,7000
Loja 363,Tocantins,Norte,7913.16,7500
Loja 364,Piauí,Nordeste,6131.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7100.62,7000
Loja 366,Bahia,Nordeste,9213.28,7000
Loja 367,Sergipe,Nordeste,9937.12,8500
Loja 368,Piauí,Nordeste,8136.96,8200
Loja 369,Paraíba,Nordeste,8780.65,7000
Loja 370,Bahia,Nordeste,8551.71,8000
Loja 371,Pernambuco,Nordeste,8830.69,7500
Loja 372,São Paulo,Sudeste,7054.48,7000
Loja 373,Paraíba,Nordeste,9804.78,7000
Loja 374,Pará,Norte,9803.6,8000
Loja 375,Tocantins,Norte,9779.94,8500
Loja 376,Rondônia,Norte,8724.45,7500
Loja 377,Sergipe,Nordeste,7795.54,8500
Loja 378,Goiás,Centro-Oeste,9355.13,7800
Loja 379,Amazonas,Norte,8643.21,8500
Loja 380,São Paulo,Sudeste,6365.66,7200
Loja 381,Minas Gerais,Sudeste,9095.48,7800
Loja 382,Paraíba,Nordeste,6831.4,7000
Loja 383,Paraná,Sul,7519.7,7000
Loja 384,Santa Catarina,Sul,7472.37,8500
Loja 385,Paraná,Sul,8428.9,8000
Loja 386,Bahia,Nordeste,8809.66,8500
Loja 387,São Paulo,Sudeste,9613.97,8000
Loja 388,Alagoas,Nordeste,6959.92,7000
Loja 389,Tocantins,Norte,6397.41,7200
Loja 390,Paraíba,Nordeste,9186.33,7800
Loja 391,Paraíba,Nordeste,7013.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7024.28,7500
Loja 393,Roraima,Norte,8536.92,8500
Loja 394,Paraná,Sul,9218.08,8200
Loja 395,Amazonas,Norte,7072.97,8500
Loja 396,Amapá,Norte,6836.59,8000
Loja 397,Bahia,Nordeste,8969.84,7000
Loja 398,Pernambuco,Nordeste,7147.54,8000
Loja 399,Pará,Norte,7969.34,7800
Loja 400,Rio Grande do Sul,Sul,8124.27,8200
Loja 401,Paraíba,Nordeste,6671.66,7200
Loja 402,Santa Catarina,Sul,6501.47,7800
Loja 403,Sergipe,Nordeste,7088.26,8000
Loja 404,Amapá,Norte,9521.18,7200
Loja 405,Piauí,Nordeste,8855.82,8200
Loja 406,Mato Grosso,Centro-Oeste,8471.48,7200
Loja 407,Alagoas,Nordeste,8284.33,8200
Loja 408,Minas Gerais,Sudeste,7396.87,7000
Loja 409,Alagoas,Nordeste,7162.68,7200
Loja 410,Amapá,Norte,8503.58,7800
Loja 411,Maranhão,Nordeste,9012.53,8200
Loja 412,Tocantins,Norte,8027.49,7800
Loja 413,Ceará,Nordeste,9394.6,7200
Loja 414,Espírito Santo,Sudeste,6179.16,8200
Loja 415,Santa Catarina,Sul,6288.93,7000
Loja 416,Espírito Santo,Sudeste,9507.61,8500
Loja 417,Rondônia,Norte,9881.68,8000
Loja 418,Minas Gerais,Sudeste,6328.02,7200
Loja 419,Espírito Santo,Sudeste,9049.98,7800
Loja 420,Alagoas,Nordeste,8630.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8504.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6812.81,7500
Loja 423,Paraíba,Nordeste,8140.93,8200
Loja 424,Pará,Norte,8623.21,7500
Loja 425,Sergipe,Nordeste,6080.51,8200
Loja 426,Santa Catarina,Sul,7946.18,8200
Loja 427,Pará,Norte,9638.29,7000
Loja 428,Pernambuco,Nordeste,9674.97,7500
Loja 429,São Paulo,Sudeste,9366.99,7200
Loja 430,Piauí,Nordeste,7443.47,8000
Loja 431,Amapá,Norte,6898.34,7000
Loja 432,Rio de Janeiro,Sudeste,8246.51,7200
Loja 433,Maranhão,Nordeste,9261.41,7800
Loja 434,Tocantins,Norte,6285.87,8500
Loja 435,Amazonas,Norte,7707.97,8500
Loja 436,Goiás,Centro-Oeste,8169.88,8000
Loja 437,Tocantins,Norte,7825.29,7000
Loja 438,Rio Grande do Sul,Sul,6565.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7596.45,8200
Loja 440,Rondônia,Norte,7063.42,8000
Loja 441,Amazonas,Norte,8800.22,8000
Loja 442,Alagoas,Nordeste,6797.56,7800
Loja 443,Goiás,Centro-Oeste,9801.54,8000
Loja 444,Amapá,Norte,9174.4,7800
Loja 445,Pará,Norte,7745.74,7800
Loja 446,Pernambuco,Nordeste,6630.62,7800
Loja 447,Espírito Santo,Sudeste,8251.02,7000
Loja 448,Santa Catarina,Sul,8489.73,8200
Loja 449,Ceará,Nordeste,7380.98,8000
Loja 450,Rondônia,Norte,6814.94,7800
Loja 451,Goiás,Centro-Oeste,6311.4,8000
Loja 452,Goiás,Centro-Oeste,7747.5,7000
Loja 453,Amapá,Norte,6278.88,8500
Loja 454,Tocantins,Norte,9709.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7667.81,7800
Loja 456,Piauí,Nordeste,7947.81,7200
Loja 457,Sergipe,Nordeste,7084.24,8200
Loja 458,Goiás,Centro-Oeste,8615.44,7500
Loja 459,Minas Gerais,Sudeste,8474.98,7200
Loja 460,Paraná,Sul,6374.97,7200
Loja 461,Tocantins,Norte,6646.24,7800
Loja 462,Paraná,Sul,8556.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8177.92,8200
Loja 464,Tocantins,Norte,9825.03,8000
Loja 465,Acre,Norte,9753.89,8500
Loja 466,Minas Gerais,Sudeste,9675.48,7200
Loja 467,Rio Grande do Sul,Sul,9786.61,8000
Loja 468,Amazonas,Norte,9142.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9817.45,7200
Loja 470,Amapá,Norte,7803.23,7800
Loja 471,São Paulo,Sudeste,6900.22,8200
Loja 472,Acre,Norte,6423.58,8000
Loja 473,Santa Catarina,Sul,6617.44,8000
Loja 474,Amapá,Norte,8606.06,7800
Loja 475,Minas Gerais,Sudeste,6328.08,8200
Loja 476,Amazonas,Norte,7835.7,8000
Loja 477,Rio Grande do Norte,Nordeste,9263.73,7000
Loja 478,Roraima,Norte,6737.45,8000
Loja 479,Paraná,Sul,8068.85,8500
Loja 480,Rio Grande do Sul,Sul,9509.63,7500
Loja 481,Pará,Norte,9648.46,8500
Loja 482,Amapá,Norte,7607.8,7000
Loja 483,Bahia,Nordeste,7936.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9166.02,8500
Loja 485,Ceará,Nordeste,7483.25,8200
Loja 486,São Paulo,Sudeste,8039.34,8200
Loja 487,Alagoas,Nordeste,9989.58,7000
Loja 488,Tocantins,Norte,9431.1,8000
Loja 489,Amapá,Norte,8617.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8158.82,8000
Loja 491,Goiás,Centro-Oeste,9271.0,8000
Loja 492,Amapá,Norte,9849.04,7800
Loja 493,Amapá,Norte,6292.27,7500
Loja 494,Rondônia,Norte,8207.93,8000
Loja 495,Pernambuco,Nordeste,6471.76,8200
Loja 496,Rondônia,Norte,6129.24,7800
Loja 497,São Paulo,Sudeste,6560.5,7800
Loja 498,Paraíba,Nordeste,9091.01,8200
Loja 499,Rio Grande do Norte,Nordeste,9084.83,7000
Loja 500,Amapá,Norte,8440.54,7800
Loja 501,Alagoas,Nordeste,9754.83,8000
Loja 502,Rondônia,Norte,7119.85,8000
Loja 503,São Paulo,Sudeste,7462.97,7800
Loja 504,Alagoas,Nordeste,9249.34,7500
Loja 505,São Paulo,Sudeste,7929.19,7200
Loja 506,Rondônia,Norte,9487.22,7800
Loja 507,Rondônia,Norte,9154.5,8500
Loja 508,Ceará,Nordeste,6328.08,7000
Loja 509,Maranhão,Nordeste,6703.67,7800
Loja 510,Rio de Janeiro,Sudeste,8887.82,7500
Loja 511,Rio de Janeiro,Sudeste,7448.81,7800
Loja 512,Pernambuco,Nordeste,8092.89,8000
Loja 513,Piauí,Nordeste,6501.58,7800
Loja 514,Bahia,Nordeste,8583.5,7000
Loja 515,Espírito Santo,Sudeste,9974.0,7200
Loja 516,Santa Catarina,Sul,6320.6,8500
Loja 517,Pará,Norte,6332.48,7000
Loja 518,Maranhão,Nordeste,6251.5,7500
Loja 519,Pernambuco,Nordeste,7840.25,8500
Loja 520,Paraíba,Nordeste,9554.83,7200
Loja 521,Pará,Norte,8131.95,7500
Loja 522,Sergipe,Nordeste,9882.86,7500
Loja 523,Minas Gerais,Sudeste,7078.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8239.2,7000
Loja 525,Tocantins,Norte,7993.97,7200
Loja 526,Bahia,Nordeste,6641.2,8200
Loja 527,Roraima,Norte,8321.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6378.44,7500
Loja 529,Acre,Norte,8147.61,7800
