Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,9043.79,7000
Loja 68,Piauí,Nordeste,7404.28,8500
Loja 69,Minas Gerais,Sudeste,7391.77,7800
Loja 70,Rondônia,Norte,8925.03,8000
Loja 71,Rio Grande do Sul,Sul,7294.96,8000
Loja 72,Espírito Santo,Sudeste,7846.43,8500
Loja 73,Bahia,Nordeste,6406.97,8200
Loja 74,Paraná,Sul,8722.35,7000
Loja 75,Pará,Norte,7563.99,8500
Loja 76,Ceará,Nordeste,8922.29,8500
Loja 77,Goiás,Centro-Oeste,6665.81,7200
Loja 78,Espírito Santo,Sudeste,7752.81,7500
Loja 79,Pará,Norte,8632.15,8200
Loja 80,Goiás,Centro-Oeste,9552.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9405.68,8500
Loja 82,Mato Grosso,Centro-Oeste,7840.8,7500
Loja 83,Goiás,Centro-Oeste,9283.55,7800
Loja 84,Rio Grande do Sul,Sul,7424.76,7800
Loja 85,Amazonas,Norte,7084.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6300.51,8000
Loja 87,Rio Grande do Sul,Sul,9672.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9524.77,7200
Loja 89,Maranhão,Nordeste,6561.39,8000
Loja 90,Rio Grande do Norte,Nordeste,8811.31,7000
Loja 91,Santa Catarina,Sul,7315.3,7800
Loja 92,Rondônia,Norte,6398.03,7500
Loja 93,Mato Grosso,Centro-Oeste,7968.66,8200
Loja 94,Bahia,Nordeste,9463.35,8500
Loja 95,Rio de Janeiro,Sudeste,7566.25,8500
Loja 96,Sergipe,Nordeste,9923.19,7500
Loja 97,Roraima,Norte,8570.71,7500
Loja 98,Alagoas,Nordeste,8610.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9263.75,8200
Loja 100,Santa Catarina,Sul,7762.49,7200
Loja 101,Rio Grande do Norte,Nordeste,7533.09,7800
Loja 102,Santa Catarina,Sul,7599.75,8200
Loja 103,Pernambuco,Nordeste,9280.84,7500
Loja 104,Minas Gerais,Sudeste,9123.89,8000
Loja 105,Alagoas,Nordeste,7455.49,8500
Loja 106,Espírito Santo,Sudeste,6313.3,8200
Loja 107,Piauí,Nordeste,7733.39,7000
Loja 108,Tocantins,Norte,7390.87,8000
Loja 109,Rio de Janeiro,Sudeste,9323.37,8200
Loja 110,Amazonas,Norte,8562.18,7800
Loja 111,Ceará,Nordeste,9694.86,7800
Loja 112,Rio Grande do Sul,Sul,9312.02,7800
Loja 113,Paraná,Sul,9636.95,8200
Loja 114,Goiás,Centro-Oeste,6644.54,8000
Loja 115,Rio Grande do Norte,Nordeste,7721.45,8200
Loja 116,Rio Grande do Norte,Nordeste,9205.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9320.97,8500
Loja 118,Roraima,Norte,6256.0,7200
Loja 119,Piauí,Nordeste,6363.48,8000
Loja 120,Rio Grande do Sul,Sul,7706.35,8200
Loja 121,Bahia,Nordeste,7841.94,7200
Loja 122,Santa Catarina,Sul,8929.26,7500
Loja 123,Minas Gerais,Sudeste,8290.03,7200
Loja 124,Rio de Janeiro,Sudeste,8063.0,8500
Loja 125,Mato Grosso,Centro-Oeste,6517.5,8200
Loja 126,Alagoas,Nordeste,8187.66,8200
Loja 127,Roraima,Norte,9660.12,8500
Loja 128,Alagoas,Nordeste,6407.06,7800
Loja 129,Mato Grosso,Centro-Oeste,9162.17,7500
Loja 130,Alagoas,Nordeste,6633.72,8000
Loja 131,Pará,Norte,6392.38,8200
Loja 132,Pernambuco,Nordeste,9081.29,7800
Loja 133,Ceará,Nordeste,6164.87,7500
Loja 134,Santa Catarina,Sul,9952.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9988.4,8200
Loja 136,Espírito Santo,Sudeste,7664.77,8200
Loja 137,Minas Gerais,Sudeste,9955.27,8500
Loja 138,Rondônia,Norte,7621.7,8200
Loja 139,Amazonas,Norte,8764.87,7200
Loja 140,Ceará,Nordeste,7534.96,7500
Loja 141,Tocantins,Norte,6633.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6940.77,8500
Loja 143,Rondônia,Norte,9854.68,8000
Loja 144,Maranhão,Nordeste,6987.57,7200
Loja 145,Alagoas,Nordeste,9206.24,7500
Loja 146,Goiás,Centro-Oeste,8779.77,8200
Loja 147,Santa Catarina,Sul,8541.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7014.97,8500
Loja 149,Paraná,Sul,8901.89,7000
Loja 150,Bahia,Nordeste,8073.43,7500
Loja 151,Paraná,Sul,9493.92,7500
Loja 152,São Paulo,Sudeste,6060.71,7200
Loja 153,Goiás,Centro-Oeste,7574.77,8500
Loja 154,Roraima,Norte,8926.12,7500
Loja 155,Alagoas,Nordeste,6985.97,7200
Loja 156,Pernambuco,Nordeste,8122.16,7200
Loja 157,Amazonas,Norte,8235.35,7800
Loja 158,Espírito Santo,Sudeste,9050.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9941.83,8200
Loja 160,Paraná,Sul,6911.66,7200
Loja 161,Rio de Janeiro,Sudeste,7006.65,8200
Loja 162,Ceará,Nordeste,6087.4,8000
Loja 163,Rondônia,Norte,6034.83,7800
Loja 164,Rio Grande do Norte,Nordeste,9613.38,7800
Loja 165,Rio Grande do Sul,Sul,7109.53,7500
Loja 166,Espírito Santo,Sudeste,9922.0,8500
Loja 167,Pernambuco,Nordeste,8664.97,7200
Loja 168,Amapá,Norte,7390.41,7500
Loja 169,Maranhão,Nordeste,8655.62,7200
Loja 170,Rio de Janeiro,Sudeste,6328.11,8000
Loja 171,Ceará,Nordeste,9103.56,8000
Loja 172,Espírito Santo,Sudeste,8696.76,7200
Loja 173,Piauí,Nordeste,6447.37,7000
Loja 174,Santa Catarina,Sul,8984.78,7000
Loja 175,Espírito Santo,Sudeste,8402.72,8200
Loja 176,Roraima,Norte,8971.67,7500
Loja 177,Sergipe,Nordeste,7512.34,8200
Loja 178,Tocantins,Norte,6224.55,7000
Loja 179,Tocantins,Norte,9233.07,8000
Loja 180,Maranhão,Nordeste,8428.08,7500
Loja 181,Mato Grosso,Centro-Oeste,8076.74,8200
Loja 182,Pernambuco,Nordeste,6114.93,8500
Loja 183,Acre,Norte,6715.91,8500
Loja 184,Rio Grande do Norte,Nordeste,9775.49,7200
Loja 185,Bahia,Nordeste,9401.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7575.76,7000
Loja 187,Paraíba,Nordeste,9827.43,8200
Loja 188,Rondônia,Norte,8167.04,7000
Loja 189,Minas Gerais,Sudeste,7176.96,8200
Loja 190,São Paulo,Sudeste,9057.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6217.96,7500
Loja 192,Ceará,Nordeste,9461.91,8200
Loja 193,Bahia,Nordeste,7665.8,8200
Loja 194,Amapá,Norte,9899.52,7800
Loja 195,Ceará,Nordeste,8804.32,8200
Loja 196,Espírito Santo,Sudeste,6770.75,8000
Loja 197,Ceará,Nordeste,8472.18,8000
Loja 198,Rio de Janeiro,Sudeste,7628.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9759.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8800.57,8000
Loja 201,São Paulo,Sudeste,6593.93,7000
Loja 202,Santa Catarina,Sul,8268.0,8000
Loja 203,Piauí,Nordeste,7707.69,7200
Loja 204,Ceará,Nordeste,9263.21,7800
Loja 205,Espírito Santo,Sudeste,7399.37,7000
Loja 206,Maranhão,Nordeste,7356.99,8200
Loja 207,Paraíba,Nordeste,8218.25,7000
Loja 208,Pará,Norte,6576.61,7200
Loja 209,Alagoas,Nordeste,7002.22,8200
Loja 210,Minas Gerais,Sudeste,8394.87,7500
Loja 211,Minas Gerais,Sudeste,6469.22,7200
Loja 212,Amazonas,Norte,8820.2,7200
Loja 213,Santa Catarina,Sul,7057.88,7000
Loja 214,Piauí,Nordeste,6987.14,7500
Loja 215,São Paulo,Sudeste,7667.96,8200
Loja 216,Roraima,Norte,7126.01,8200
Loja 217,Roraima,Norte,7484.91,8200
Loja 218,Maranhão,Nordeste,9159.43,7500
Loja 219,Piauí,Nordeste,9012.31,8000
Loja 220,Amapá,Norte,9742.15,7500
Loja 221,Bahia,Nordeste,8252.09,8500
Loja 222,Pernambuco,Nordeste,9248.92,8500
Loja 223,Minas Gerais,Sudeste,6498.36,7000
Loja 224,São Paulo,Sudeste,6004.78,7000
Loja 225,Rio de Janeiro,Sudeste,8140.04,7000
Loja 226,Goiás,Centro-Oeste,8409.17,7800
Loja 227,Paraíba,Nordeste,7029.43,7000
Loja 228,Rio Grande do Sul,Sul,6974.36,8000
Loja 229,São Paulo,Sudeste,9755.67,7200
Loja 230,Ceará,Nordeste,7958.17,8500
Loja 231,Piauí,Nordeste,8536.14,7200
Loja 232,Alagoas,Nordeste,9477.32,8500
Loja 233,Maranhão,Nordeste,8303.09,8000
Loja 234,Paraíba,Nordeste,8546.37,7500
Loja 235,Roraima,Norte,6630.96,7200
Loja 236,Roraima,Norte,7710.68,7000
Loja 237,Pernambuco,Nordeste,8995.23,7500
Loja 238,Rio de Janeiro,Sudeste,6711.06,8500
Loja 239,Paraíba,Nordeste,7321.33,8500
Loja 240,Sergipe,Nordeste,8335.34,7500
Loja 241,Rio Grande do Sul,Sul,7318.27,7800
Loja 242,Pernambuco,Nordeste,8003.6,8200
Loja 243,Sergipe,Nordeste,7170.31,8500
Loja 244,Sergipe,Nordeste,6651.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8921.7,7000
Loja 246,Maranhão,Nordeste,7046.24,7500
Loja 247,Amapá,Norte,6555.81,7000
Loja 248,Mato Grosso,Centro-Oeste,6081.69,8500
Loja 249,Alagoas,Nordeste,9803.24,7800
Loja 250,Piauí,Nordeste,8472.97,8200
Loja 251,São Paulo,Sudeste,8260.93,7500
Loja 252,Amapá,Norte,6063.93,7200
Loja 253,Ceará,Nordeste,6230.53,8000
Loja 254,Goiás,Centro-Oeste,7725.19,8500
Loja 255,Acre,Norte,9025.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8630.41,7000
Loja 257,Maranhão,Nordeste,8972.75,7200
Loja 258,Rio Grande do Sul,Sul,9344.6,7000
Loja 259,Pará,Norte,8085.75,8000
Loja 260,Tocantins,Norte,7690.78,8500
Loja 261,Alagoas,Nordeste,6193.38,7000
Loja 262,Amazonas,Norte,7374.74,7500
Loja 263,Rio Grande do Norte,Nordeste,8527.85,7200
Loja 264,Ceará,Nordeste,8243.23,8500
Loja 265,Bahia,Nordeste,6242.38,7500
Loja 266,Alagoas,Nordeste,9031.84,7200
Loja 267,Rondônia,Norte,8692.79,8500
Loja 268,Amapá,Norte,7305.49,7000
Loja 269,Sergipe,Nordeste,9856.85,7500
Loja 270,Rio Grande do Norte,Nordeste,9927.53,7000
Loja 271,Rio Grande do Sul,Sul,8532.99,7500
Loja 272,Goiás,Centro-Oeste,8422.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6722.04,7000
Loja 274,Sergipe,Nordeste,7329.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6418.54,7800
Loja 276,Goiás,Centro-Oeste,9147.16,8200
Loja 277,Rio de Janeiro,Sudeste,6462.55,7000
Loja 278,Rio Grande do Sul,Sul,8963.69,7800
Loja 279,Minas Gerais,Sudeste,6655.75,8000
Loja 280,Mato Grosso,Centro-Oeste,9422.36,8000
Loja 281,Alagoas,Nordeste,9252.58,7500
Loja 282,Roraima,Norte,6100.19,8200
Loja 283,Rondônia,Norte,7230.01,8000
Loja 284,Rio Grande do Sul,Sul,7818.81,8200
Loja 285,Ceará,Nordeste,6337.5,7000
Loja 286,Rondônia,Norte,7975.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9615.46,7800
Loja 288,Amazonas,Norte,7326.25,8500
Loja 289,Pará,Norte,9115.38,8000
Loja 290,São Paulo,Sudeste,8789.86,8500
Loja 291,Acre,Norte,9451.63,7000
Loja 292,Ceará,Nordeste,6336.13,8000
Loja 293,Rio de Janeiro,Sudeste,8257.17,8200
Loja 294,São Paulo,Sudeste,9244.46,7800
Loja 295,Rio de Janeiro,Sudeste,6515.88,8500
Loja 296,Amapá,Norte,9365.62,8500
Loja 297,Rio de Janeiro,Sudeste,7889.28,7500
Loja 298,Goiás,Centro-Oeste,8839.66,8000
Loja 299,Pará,Norte,8177.47,7800
Loja 300,Goiás,Centro-Oeste,8967.33,7500
Loja 301,Santa Catarina,Sul,7571.58,8200
Loja 302,São Paulo,Sudeste,7977.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6354.84,7200
Loja 304,Tocantins,Norte,9787.09,7200
Loja 305,Ceará,Nordeste,7124.83,8000
Loja 306,Paraíba,Nordeste,8410.18,8500
Loja 307,Minas Gerais,Sudeste,6484.24,8000
Loja 308,Piauí,Nordeste,9334.3,7000
Loja 309,Tocantins,Norte,8128.64,7800
Loja 310,Mato Grosso,Centro-Oeste,9323.0,7000
Loja 311,Mato Grosso,Centro-Oeste,6716.7,8000
Loja 312,Sergipe,Nordeste,7577.07,8000
Loja 313,Amapá,Norte,8227.64,8000
Loja 314,São Paulo,Sudeste,6797.16,8500
Loja 315,São Paulo,Sudeste,7757.25,8500
Loja 316,Bahia,Nordeste,8215.92,8200
Loja 317,Sergipe,Nordeste,8863.72,7200
Loja 318,Piauí,Nordeste,6638.04,7500
Loja 319,Espírito Santo,Sudeste,8816.11,7200
Loja 320,Goiás,Centro-Oeste,9770.45,7000
Loja 321,Paraíba,Nordeste,6749.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7675.03,7800
Loja 323,Maranhão,Nordeste,7169.23,8200
Loja 324,Rio de Janeiro,Sudeste,9366.84,7500
Loja 325,Sergipe,Nordeste,9294.66,8200
Loja 326,Pernambuco,Nordeste,9879.06,8200
Loja 327,Minas Gerais,Sudeste,8980.14,7000
Loja 328,Rio Grande do Norte,Nordeste,9239.87,8500
Loja 329,Alagoas,Nordeste,6618.83,7000
Loja 330,Paraná,Sul,6065.93,7000
Loja 331,Pará,Norte,7407.56,7200
Loja 332,Rio de Janeiro,Sudeste,6153.52,7000
Loja 333,Pará,Norte,7146.73,7500
Loja 334,Paraná,Sul,7246.42,8200
Loja 335,Paraná,Sul,7465.6,8000
Loja 336,Paraná,Sul,8081.7,7200
Loja 337,Rondônia,Norte,6796.0,7200
Loja 338,Rio Grande do Sul,Sul,6643.16,8200
Loja 339,Amapá,Norte,7391.41,8500
Loja 340,Minas Gerais,Sudeste,8630.23,7200
Loja 341,Ceará,Nordeste,8072.18,8500
Loja 342,Piauí,Nordeste,9648.97,8500
Loja 343,Pará,Norte,8818.86,7800
Loja 344,Acre,Norte,7695.25,7800
Loja 345,Rondônia,Norte,8150.27,7000
Loja 346,Amazonas,Norte,7230.93,8200
Loja 347,Paraná,Sul,7536.09,8500
Loja 348,Amazonas,Norte,7108.28,7200
Loja 349,Piauí,Nordeste,7003.74,7000
Loja 350,Amapá,Norte,7208.36,7000
Loja 351,Minas Gerais,Sudeste,6758.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9412.44,7800
Loja 353,Rio Grande do Sul,Sul,7118.08,8000
Loja 354,Pará,Norte,8012.92,7500
Loja 355,Rio de Janeiro,Sudeste,9463.73,8000
Loja 356,Maranhão,Nordeste,6100.11,8500
Loja 357,Rio de Janeiro,Sudeste,8826.38,7000
Loja 358,Rio de Janeiro,Sudeste,9340.4,7000
Loja 359,Alagoas,Nordeste,7802.73,7200
Loja 360,Ceará,Nordeste,9811.9,8200
Loja 361,Paraíba,Nordeste,9798.41,8500
Loja 362,Goiás,Centro-Oeste,9894.17,7000
Loja 363,Tocantins,Norte,8596.84,7500
Loja 364,Piauí,Nordeste,7632.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8643.44,7000
Loja 366,Bahia,Nordeste,9173.86,7000
Loja 367,Sergipe,Nordeste,7068.01,8500
Loja 368,Piauí,Nordeste,9469.47,8200
Loja 369,Paraíba,Nordeste,7708.11,7000
Loja 370,Bahia,Nordeste,8673.63,8000
Loja 371,Pernambuco,Nordeste,8865.67,7500
Loja 372,São Paulo,Sudeste,7502.77,7000
Loja 373,Paraíba,Nordeste,9383.84,7000
Loja 374,Pará,Norte,9938.8,8000
Loja 375,Tocantins,Norte,8757.52,8500
Loja 376,Rondônia,Norte,8559.58,7500
Loja 377,Sergipe,Nordeste,8109.06,8500
Loja 378,Goiás,Centro-Oeste,8878.97,7800
Loja 379,Amazonas,Norte,7365.78,8500
Loja 380,São Paulo,Sudeste,6713.8,7200
Loja 381,Minas Gerais,Sudeste,8833.22,7800
Loja 382,Paraíba,Nordeste,8599.84,7000
Loja 383,Paraná,Sul,6830.31,7000
Loja 384,Santa Catarina,Sul,8614.44,8500
Loja 385,Paraná,Sul,8047.42,8000
Loja 386,Bahia,Nordeste,9400.37,8500
Loja 387,São Paulo,Sudeste,7124.15,8000
Loja 388,Alagoas,Nordeste,9395.32,7000
Loja 389,Tocantins,Norte,7764.14,7200
Loja 390,Paraíba,Nordeste,8086.45,7800
Loja 391,Paraíba,Nordeste,6231.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6284.28,7500
Loja 393,Roraima,Norte,9606.92,8500
Loja 394,Paraná,Sul,9330.34,8200
Loja 395,Amazonas,Norte,7037.85,8500
Loja 396,Amapá,Norte,8085.36,8000
Loja 397,Bahia,Nordeste,9396.76,7000
Loja 398,Pernambuco,Nordeste,7493.1,8000
Loja 399,Pará,Norte,7774.45,7800
Loja 400,Rio Grande do Sul,Sul,8751.84,8200
Loja 401,Paraíba,Nordeste,8889.79,7200
Loja 402,Santa Catarina,Sul,9889.88,7800
Loja 403,Sergipe,Nordeste,7935.16,8000
Loja 404,Amapá,Norte,6839.39,7200
Loja 405,Piauí,Nordeste,8808.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9159.86,7200
Loja 407,Alagoas,Nordeste,6954.88,8200
Loja 408,Minas Gerais,Sudeste,8772.35,7000
Loja 409,Alagoas,Nordeste,8581.66,7200
Loja 410,Amapá,Norte,9721.83,7800
Loja 411,Maranhão,Nordeste,8799.71,8200
Loja 412,Tocantins,Norte,7591.86,7800
Loja 413,Ceará,Nordeste,7392.19,7200
Loja 414,Espírito Santo,Sudeste,7431.93,8200
Loja 415,Santa Catarina,Sul,6064.34,7000
Loja 416,Espírito Santo,Sudeste,8296.45,8500
Loja 417,Rondônia,Norte,8368.89,8000
Loja 418,Minas Gerais,Sudeste,6597.29,7200
Loja 419,Espírito Santo,Sudeste,6732.51,7800
Loja 420,Alagoas,Nordeste,8076.31,7200
Loja 421,Rio Grande do Norte,Nordeste,7159.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9522.26,7500
Loja 423,Paraíba,Nordeste,9042.21,8200
Loja 424,Pará,Norte,7851.64,7500
Loja 425,Sergipe,Nordeste,8274.52,8200
Loja 426,Santa Catarina,Sul,8515.7,8200
Loja 427,Pará,Norte,8231.22,7000
Loja 428,Pernambuco,Nordeste,7000.26,7500
Loja 429,São Paulo,Sudeste,7566.38,7200
Loja 430,Piauí,Nordeste,9521.13,8000
Loja 431,Amapá,Norte,9829.75,7000
Loja 432,Rio de Janeiro,Sudeste,9759.63,7200
Loja 433,Maranhão,Nordeste,6808.02,7800
Loja 434,Tocantins,Norte,7819.42,8500
Loja 435,Amazonas,Norte,6749.4,8500
Loja 436,Goiás,Centro-Oeste,8989.11,8000
Loja 437,Tocantins,Norte,6447.89,7000
Loja 438,Rio Grande do Sul,Sul,7370.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9230.94,8200
Loja 440,Rondônia,Norte,8614.6,8000
Loja 441,Amazonas,Norte,8151.56,8000
Loja 442,Alagoas,Nordeste,8723.5,7800
Loja 443,Goiás,Centro-Oeste,8181.21,8000
Loja 444,Amapá,Norte,9688.23,7800
Loja 445,Pará,Norte,6919.03,7800
Loja 446,Pernambuco,Nordeste,9111.27,7800
Loja 447,Espírito Santo,Sudeste,9837.09,7000
Loja 448,Santa Catarina,Sul,6032.49,8200
Loja 449,Ceará,Nordeste,6793.1,8000
Loja 450,Rondônia,Norte,7697.1,7800
Loja 451,Goiás,Centro-Oeste,6046.91,8000
Loja 452,Goiás,Centro-Oeste,9047.75,7000
Loja 453,Amapá,Norte,8406.27,8500
Loja 454,Tocantins,Norte,6640.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9549.31,7800
Loja 456,Piauí,Nordeste,7797.82,7200
Loja 457,Sergipe,Nordeste,6903.69,8200
Loja 458,Goiás,Centro-Oeste,8952.3,7500
Loja 459,Minas Gerais,Sudeste,9817.5,7200
Loja 460,Paraná,Sul,6395.49,7200
Loja 461,Tocantins,Norte,9013.63,7800
Loja 462,Paraná,Sul,8982.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8380.15,8200
Loja 464,Tocantins,Norte,8811.01,8000
Loja 465,Acre,Norte,7409.41,8500
Loja 466,Minas Gerais,Sudeste,9925.16,7200
Loja 467,Rio Grande do Sul,Sul,8662.49,8000
Loja 468,Amazonas,Norte,7169.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7885.22,7200
Loja 470,Amapá,Norte,6686.8,7800
Loja 471,São Paulo,Sudeste,7978.17,8200
Loja 472,Acre,Norte,8659.79,8000
Loja 473,Santa Catarina,Sul,7413.68,8000
Loja 474,Amapá,Norte,8807.1,7800
Loja 475,Minas Gerais,Sudeste,9078.2,8200
Loja 476,Amazonas,Norte,9470.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7556.46,7000
Loja 478,Roraima,Norte,8749.1,8000
Loja 479,Paraná,Sul,8328.44,8500
Loja 480,Rio Grande do Sul,Sul,7423.87,7500
Loja 481,Pará,Norte,7221.13,8500
Loja 482,Amapá,Norte,9969.58,7000
Loja 483,Bahia,Nordeste,6319.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6549.46,8500
Loja 485,Ceará,Nordeste,7636.89,8200
Loja 486,São Paulo,Sudeste,9054.85,8200
Loja 487,Alagoas,Nordeste,7827.64,7000
Loja 488,Tocantins,Norte,7665.17,8000
Loja 489,Amapá,Norte,9602.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9001.78,8000
Loja 491,Goiás,Centro-Oeste,6389.18,8000
Loja 492,Amapá,Norte,6669.69,7800
Loja 493,Amapá,Norte,8128.96,7500
Loja 494,Rondônia,Norte,6295.65,8000
Loja 495,Pernambuco,Nordeste,9460.59,8200
Loja 496,Rondônia,Norte,6681.04,7800
Loja 497,São Paulo,Sudeste,7245.53,7800
Loja 498,Paraíba,Nordeste,8329.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7160.02,7000
Loja 500,Amapá,Norte,9271.53,7800
Loja 501,Alagoas,Nordeste,9566.48,8000
Loja 502,Rondônia,Norte,7768.71,8000
Loja 503,São Paulo,Sudeste,8199.16,7800
Loja 504,Alagoas,Nordeste,8205.31,7500
Loja 505,São Paulo,Sudeste,8075.05,7200
Loja 506,Rondônia,Norte,7252.05,7800
Loja 507,Rondônia,Norte,8300.28,8500
Loja 508,Ceará,Nordeste,6080.31,7000
Loja 509,Maranhão,Nordeste,7032.47,7800
Loja 510,Rio de Janeiro,Sudeste,6652.7,7500
Loja 511,Rio de Janeiro,Sudeste,7819.96,7800
Loja 512,Pernambuco,Nordeste,8666.66,8000
Loja 513,Piauí,Nordeste,9375.95,7800
Loja 514,Bahia,Nordeste,8565.28,7000
Loja 515,Espírito Santo,Sudeste,7087.8,7200
Loja 516,Santa Catarina,Sul,8415.78,8500
Loja 517,Pará,Norte,6310.69,7000
Loja 518,Maranhão,Nordeste,8119.16,7500
Loja 519,Pernambuco,Nordeste,6235.0,8500
Loja 520,Paraíba,Nordeste,9798.77,7200
Loja 521,Pará,Norte,9365.11,7500
Loja 522,Sergipe,Nordeste,8674.56,7500
Loja 523,Minas Gerais,Sudeste,7814.91,8000
Loja 524,Rio Grande do Norte,Nordeste,8628.54,7000
Loja 525,Tocantins,Norte,8924.0,7200
Loja 526,Bahia,Nordeste,7687.22,8200
Loja 527,Roraima,Norte,6369.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7480.89,7500
Loja 529,Acre,Norte,8458.41,7800
