Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Paraná,Sul,7606.62,7000
Loja 150,Bahia,Nordeste,7073.58,7500
Loja 151,Paraná,Sul,8326.05,7500
Loja 152,São Paulo,Sudeste,6574.41,7200
Loja 153,Goiás,Centro-Oeste,7144.66,8500
Loja 154,Roraima,Norte,7577.53,7500
Loja 155,Alagoas,Nordeste,6578.18,7200
Loja 156,Pernambuco,Nordeste,7452.55,7200
Loja 157,Amazonas,Norte,6556.57,7800
Loja 158,Espírito Santo,Sudeste,9450.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6589.04,8200
Loja 160,Paraná,Sul,8018.23,7200
Loja 161,Rio de Janeiro,Sudeste,9548.22,8200
Loja 162,Ceará,Nordeste,6201.72,8000
Loja 163,Rondônia,Norte,6472.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8816.32,7800
Loja 165,Rio Grande do Sul,Sul,8522.33,7500
Loja 166,Espírito Santo,Sudeste,7313.18,8500
Loja 167,Pernambuco,Nordeste,6619.61,7200
Loja 168,Amapá,Norte,6628.5,7500
Loja 169,Maranhão,Nordeste,7566.32,7200
Loja 170,Rio de Janeiro,Sudeste,7128.79,8000
Loja 171,Ceará,Nordeste,6956.05,8000
Loja 172,Espírito Santo,Sudeste,6297.82,7200
Loja 173,Piauí,Nordeste,7237.31,7000
Loja 174,Santa Catarina,Sul,9297.45,7000
Loja 175,Espírito Santo,Sudeste,6834.96,8200
Loja 176,Roraima,Norte,6071.23,7500
Loja 177,Sergipe,Nordeste,8564.93,8200
Loja 178,Tocantins,Norte,7581.36,7000
Loja 179,Tocantins,Norte,7271.24,8000
Loja 180,Maranhão,Nordeste,7837.4,7500
Loja 181,Mato Grosso,Centro-Oeste,6005.15,8200
Loja 182,Pernambuco,Nordeste,9381.82,8500
Loja 183,Acre,Norte,6759.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9187.55,7200
Loja 185,Bahia,Nordeste,9098.99,8200
Loja 186,Rio Grande do Norte,Nordeste,9739.23,7000
Loja 187,Paraíba,Nordeste,9018.12,8200
Loja 188,Rondônia,Norte,9985.34,7000
Loja 189,Minas Gerais,Sudeste,6496.49,8200
Loja 190,São Paulo,Sudeste,7626.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6333.53,7500
Loja 192,Ceará,Nordeste,7160.48,8200
Loja 193,Bahia,Nordeste,8243.65,8200
Loja 194,Amapá,Norte,7418.0,7800
Loja 195,Ceará,Nordeste,9289.49,8200
Loja 196,Espírito Santo,Sudeste,9623.74,8000
Loja 197,Ceará,Nordeste,9692.64,8000
Loja 198,Rio de Janeiro,Sudeste,6377.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6840.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8986.7,8000
Loja 201,São Paulo,Sudeste,7358.29,7000
Loja 202,Santa Catarina,Sul,6796.78,8000
Loja 203,Piauí,Nordeste,8650.08,7200
Loja 204,Ceará,Nordeste,7298.13,7800
Loja 205,Espírito Santo,Sudeste,9830.67,7000
Loja 206,Maranhão,Nordeste,7137.82,8200
Loja 207,Paraíba,Nordeste,6778.13,7000
Loja 208,Pará,Norte,6215.6,7200
Loja 209,Alagoas,Nordeste,8359.32,8200
Loja 210,Minas Gerais,Sudeste,9984.11,7500
Loja 211,Minas Gerais,Sudeste,8794.37,7200
Loja 212,Amazonas,Norte,8074.43,7200
Loja 213,Santa Catarina,Sul,8201.2,7000
Loja 214,Piauí,Nordeste,7996.19,7500
Loja 215,São Paulo,Sudeste,9509.35,8200
Loja 216,Roraima,Norte,6470.14,8200
Loja 217,Roraima,Norte,9086.71,8200
Loja 218,Maranhão,Nordeste,7903.34,7500
Loja 219,Piauí,Nordeste,8890.79,8000
Loja 220,Amapá,Norte,8629.11,7500
Loja 221,Bahia,Nordeste,6202.9,8500
Loja 222,Pernambuco,Nordeste,8878.91,8500
Loja 223,Minas Gerais,Sudeste,7706.81,7000
Loja 224,São Paulo,Sudeste,6864.46,7000
Loja 225,Rio de Janeiro,Sudeste,8160.31,7000
Loja 226,Goiás,Centro-Oeste,7149.9,7800
Loja 227,Paraíba,Nordeste,8007.77,7000
Loja 228,Rio Grande do Sul,Sul,7682.53,8000
Loja 229,São Paulo,Sudeste,8254.16,7200
Loja 230,Ceará,Nordeste,7099.55,8500
Loja 231,Piauí,Nordeste,7989.87,7200
Loja 232,Alagoas,Nordeste,8444.66,8500
Loja 233,Maranhão,Nordeste,6713.88,8000
Loja 234,Paraíba,Nordeste,9449.31,7500
Loja 235,Roraima,Norte,7231.28,7200
Loja 236,Roraima,Norte,6417.25,7000
Loja 237,Pernambuco,Nordeste,7679.01,7500
Loja 238,Rio de Janeiro,Sudeste,7981.5,8500
Loja 239,Paraíba,Nordeste,9267.46,8500
Loja 240,Sergipe,Nordeste,6442.09,7500
Loja 241,Rio Grande do Sul,Sul,6160.07,7800
Loja 242,Pernambuco,Nordeste,6932.75,8200
Loja 243,Sergipe,Nordeste,6084.68,8500
Loja 244,Sergipe,Nordeste,8093.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6749.73,7000
Loja 246,Maranhão,Nordeste,9101.7,7500
Loja 247,Amapá,Norte,9018.74,7000
Loja 248,Mato Grosso,Centro-Oeste,8187.67,8500
Loja 249,Alagoas,Nordeste,7865.98,7800
Loja 250,Piauí,Nordeste,7355.59,8200
Loja 251,São Paulo,Sudeste,9270.96,7500
Loja 252,Amapá,Norte,6735.29,7200
Loja 253,Ceará,Nordeste,9414.35,8000
Loja 254,Goiás,Centro-Oeste,9534.1,8500
Loja 255,Acre,Norte,7021.86,7800
Loja 256,Mato Grosso,Centro-Oeste,8344.92,7000
Loja 257,Maranhão,Nordeste,6278.16,7200
Loja 258,Rio Grande do Sul,Sul,7370.06,7000
Loja 259,Pará,Norte,7825.17,8000
Loja 260,Tocantins,Norte,8066.22,8500
Loja 261,Alagoas,Nordeste,8839.76,7000
Loja 262,Amazonas,Norte,8226.68,7500
Loja 263,Rio Grande do Norte,Nordeste,8452.08,7200
Loja 264,Ceará,Nordeste,8112.49,8500
Loja 265,Bahia,Nordeste,7673.86,7500
Loja 266,Alagoas,Nordeste,9851.57,7200
Loja 267,Rondônia,Norte,6811.08,8500
Loja 268,Amapá,Norte,7625.45,7000
Loja 269,Sergipe,Nordeste,8823.53,7500
Loja 270,Rio Grande do Norte,Nordeste,8123.68,7000
Loja 271,Rio Grande do Sul,Sul,8949.03,7500
Loja 272,Goiás,Centro-Oeste,7443.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9714.47,7000
Loja 274,Sergipe,Nordeste,9251.33,7000
Loja 275,Mato Grosso,Centro-Oeste,6609.39,7800
Loja 276,Goiás,Centro-Oeste,8505.65,8200
Loja 277,Rio de Janeiro,Sudeste,9413.74,7000
Loja 278,Rio Grande do Sul,Sul,9308.83,7800
Loja 279,Minas Gerais,Sudeste,8884.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7554.54,8000
Loja 281,Alagoas,Nordeste,7928.8,7500
Loja 282,Roraima,Norte,9806.8,8200
Loja 283,Rondônia,Norte,6985.53,8000
Loja 284,Rio Grande do Sul,Sul,6858.68,8200
Loja 285,Ceará,Nordeste,7199.63,7000
Loja 286,Rondônia,Norte,6685.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9617.91,7800
Loja 288,Amazonas,Norte,6959.24,8500
Loja 289,Pará,Norte,7307.81,8000
Loja 290,São Paulo,Sudeste,9066.25,8500
Loja 291,Acre,Norte,8128.28,7000
Loja 292,Ceará,Nordeste,6397.11,8000
Loja 293,Rio de Janeiro,Sudeste,6985.92,8200
Loja 294,São Paulo,Sudeste,6745.38,7800
Loja 295,Rio de Janeiro,Sudeste,7476.92,8500
Loja 296,Amapá,Norte,8212.2,8500
Loja 297,Rio de Janeiro,Sudeste,8470.69,7500
Loja 298,Goiás,Centro-Oeste,6435.13,8000
Loja 299,Pará,Norte,9211.26,7800
Loja 300,Goiás,Centro-Oeste,9910.85,7500
Loja 301,Santa Catarina,Sul,6430.07,8200
Loja 302,São Paulo,Sudeste,9063.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8454.24,7200
Loja 304,Tocantins,Norte,6786.43,7200
Loja 305,Ceará,Nordeste,6058.57,8000
Loja 306,Paraíba,Nordeste,9420.08,8500
Loja 307,Minas Gerais,Sudeste,7389.83,8000
Loja 308,Piauí,Nordeste,7438.18,7000
Loja 309,Tocantins,Norte,7283.08,7800
Loja 310,Mato Grosso,Centro-Oeste,9869.72,7000
Loja 311,Mato Grosso,Centro-Oeste,9979.18,8000
Loja 312,Sergipe,Nordeste,8074.32,8000
Loja 313,Amapá,Norte,8026.11,8000
Loja 314,São Paulo,Sudeste,9153.61,8500
Loja 315,São Paulo,Sudeste,6824.66,8500
Loja 316,Bahia,Nordeste,8730.77,8200
Loja 317,Sergipe,Nordeste,6313.26,7200
Loja 318,Piauí,Nordeste,9399.0,7500
Loja 319,Espírito Santo,Sudeste,8159.12,7200
Loja 320,Goiás,Centro-Oeste,7351.62,7000
Loja 321,Paraíba,Nordeste,7635.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7089.56,7800
Loja 323,Maranhão,Nordeste,9290.7,8200
Loja 324,Rio de Janeiro,Sudeste,8927.72,7500
Loja 325,Sergipe,Nordeste,9469.07,8200
Loja 326,Pernambuco,Nordeste,8047.15,8200
Loja 327,Minas Gerais,Sudeste,6888.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8124.51,8500
Loja 329,Alagoas,Nordeste,7737.38,7000
Loja 330,Paraná,Sul,9394.45,7000
Loja 331,Pará,Norte,9907.19,7200
Loja 332,Rio de Janeiro,Sudeste,9284.78,7000
Loja 333,Pará,Norte,7831.71,7500
Loja 334,Paraná,Sul,8546.53,8200
Loja 335,Paraná,Sul,7907.45,8000
Loja 336,Paraná,Sul,9548.19,7200
Loja 337,Rondônia,Norte,7194.19,7200
Loja 338,Rio Grande do Sul,Sul,6247.19,8200
Loja 339,Amapá,Norte,6035.6,8500
Loja 340,Minas Gerais,Sudeste,8737.28,7200
Loja 341,Ceará,Nordeste,9537.29,8500
Loja 342,Piauí,Nordeste,9501.68,8500
Loja 343,Pará,Norte,6800.08,7800
Loja 344,Acre,Norte,6072.07,7800
Loja 345,Rondônia,Norte,8443.76,7000
Loja 346,Amazonas,Norte,6634.18,8200
Loja 347,Paraná,Sul,6857.42,8500
Loja 348,Amazonas,Norte,8199.17,7200
Loja 349,Piauí,Nordeste,9521.8,7000
Loja 350,Amapá,Norte,6161.86,7000
Loja 351,Minas Gerais,Sudeste,6623.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7636.82,7800
Loja 353,Rio Grande do Sul,Sul,7982.57,8000
Loja 354,Pará,Norte,6154.75,7500
Loja 355,Rio de Janeiro,Sudeste,9341.89,8000
Loja 356,Maranhão,Nordeste,7816.88,8500
Loja 357,Rio de Janeiro,Sudeste,9915.92,7000
Loja 358,Rio de Janeiro,Sudeste,6788.05,7000
Loja 359,Alagoas,Nordeste,9563.29,7200
Loja 360,Ceará,Nordeste,7910.52,8200
Loja 361,Paraíba,Nordeste,6540.62,8500
Loja 362,Goiás,Centro-Oeste,7214.7,7000
Loja 363,Tocantins,Norte,6019.14,7500
Loja 364,Piauí,Nordeste,6432.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7998.79,7000
Loja 366,Bahia,Nordeste,9850.9,7000
Loja 367,Sergipe,Nordeste,7941.51,8500
Loja 368,Piauí,Nordeste,7554.55,8200
Loja 369,Paraíba,Nordeste,7081.57,7000
Loja 370,Bahia,Nordeste,8575.67,8000
Loja 371,Pernambuco,Nordeste,6998.14,7500
Loja 372,São Paulo,Sudeste,9428.51,7000
Loja 373,Paraíba,Nordeste,8000.97,7000
Loja 374,Pará,Norte,8633.94,8000
Loja 375,Tocantins,Norte,8688.32,8500
Loja 376,Rondônia,Norte,7553.22,7500
Loja 377,Sergipe,Nordeste,8559.18,8500
Loja 378,Goiás,Centro-Oeste,8111.76,7800
Loja 379,Amazonas,Norte,6081.98,8500
Loja 380,São Paulo,Sudeste,7799.06,7200
Loja 381,Minas Gerais,Sudeste,8263.74,7800
Loja 382,Paraíba,Nordeste,6954.33,7000
Loja 383,Paraná,Sul,9129.89,7000
Loja 384,Santa Catarina,Sul,7353.34,8500
Loja 385,Paraná,Sul,9028.79,8000
Loja 386,Bahia,Nordeste,7192.91,8500
Loja 387,São Paulo,Sudeste,9532.8,8000
Loja 388,Alagoas,Nordeste,9120.83,7000
Loja 389,Tocantins,Norte,9603.61,7200
Loja 390,Paraíba,Nordeste,7253.09,7800
Loja 391,Paraíba,Nordeste,7811.86,8500
Loja 392,Rio Grande do Norte,Nordeste,6365.13,7500
Loja 393,Roraima,Norte,7859.47,8500
Loja 394,Paraná,Sul,7236.94,8200
Loja 395,Amazonas,Norte,9654.35,8500
Loja 396,Amapá,Norte,9375.56,8000
Loja 397,Bahia,Nordeste,9144.48,7000
Loja 398,Pernambuco,Nordeste,9732.8,8000
Loja 399,Pará,Norte,9123.98,7800
Loja 400,Rio Grande do Sul,Sul,6663.24,8200
Loja 401,Paraíba,Nordeste,9416.32,7200
Loja 402,Santa Catarina,Sul,7504.74,7800
Loja 403,Sergipe,Nordeste,7188.85,8000
Loja 404,Amapá,Norte,7321.89,7200
Loja 405,Piauí,Nordeste,8192.66,8200
Loja 406,Mato Grosso,Centro-Oeste,9264.9,7200
Loja 407,Alagoas,Nordeste,7086.76,8200
Loja 408,Minas Gerais,Sudeste,7401.24,7000
Loja 409,Alagoas,Nordeste,9020.0,7200
Loja 410,Amapá,Norte,9191.16,7800
Loja 411,Maranhão,Nordeste,9993.84,8200
Loja 412,Tocantins,Norte,7178.66,7800
Loja 413,Ceará,Nordeste,7292.94,7200
Loja 414,Espírito Santo,Sudeste,7406.37,8200
Loja 415,Santa Catarina,Sul,9688.3,7000
Loja 416,Espírito Santo,Sudeste,7231.62,8500
Loja 417,Rondônia,Norte,9708.26,8000
Loja 418,Minas Gerais,Sudeste,6105.08,7200
Loja 419,Espírito Santo,Sudeste,8195.5,7800
Loja 420,Alagoas,Nordeste,9992.92,7200
Loja 421,Rio Grande do Norte,Nordeste,8717.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6591.87,7500
Loja 423,Paraíba,Nordeste,6953.63,8200
Loja 424,Pará,Norte,6032.32,7500
Loja 425,Sergipe,Nordeste,6036.6,8200
Loja 426,Santa Catarina,Sul,6237.49,8200
Loja 427,Pará,Norte,7691.81,7000
Loja 428,Pernambuco,Nordeste,9088.74,7500
Loja 429,São Paulo,Sudeste,8286.27,7200
Loja 430,Piauí,Nordeste,6794.24,8000
Loja 431,Amapá,Norte,8852.87,7000
Loja 432,Rio de Janeiro,Sudeste,8567.19,7200
Loja 433,Maranhão,Nordeste,6062.19,7800
Loja 434,Tocantins,Norte,7989.96,8500
Loja 435,Amazonas,Norte,6397.36,8500
Loja 436,Goiás,Centro-Oeste,7443.69,8000
Loja 437,Tocantins,Norte,6831.8,7000
Loja 438,Rio Grande do Sul,Sul,6307.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7399.89,8200
Loja 440,Rondônia,Norte,9808.67,8000
Loja 441,Amazonas,Norte,9156.61,8000
Loja 442,Alagoas,Nordeste,6938.2,7800
Loja 443,Goiás,Centro-Oeste,9406.21,8000
Loja 444,Amapá,Norte,9298.38,7800
Loja 445,Pará,Norte,9896.24,7800
Loja 446,Pernambuco,Nordeste,8353.08,7800
Loja 447,Espírito Santo,Sudeste,8203.5,7000
Loja 448,Santa Catarina,Sul,6343.59,8200
Loja 449,Ceará,Nordeste,7933.83,8000
Loja 450,Rondônia,Norte,9115.1,7800
Loja 451,Goiás,Centro-Oeste,9346.75,8000
Loja 452,Goiás,Centro-Oeste,8487.01,7000
Loja 453,Amapá,Norte,7232.0,8500
Loja 454,Tocantins,Norte,8577.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6255.31,7800
Loja 456,Piauí,Nordeste,6972.69,7200
Loja 457,Sergipe,Nordeste,9031.53,8200
Loja 458,Goiás,Centro-Oeste,7128.5,7500
Loja 459,Minas Gerais,Sudeste,7876.27,7200
Loja 460,Paraná,Sul,7902.5,7200
Loja 461,Tocantins,Norte,7421.85,7800
Loja 462,Paraná,Sul,9391.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6717.22,8200
Loja 464,Tocantins,Norte,8089.68,8000
Loja 465,Acre,Norte,8832.45,8500
Loja 466,Minas Gerais,Sudeste,8127.44,7200
Loja 467,Rio Grande do Sul,Sul,8387.35,8000
Loja 468,Amazonas,Norte,9246.23,7200
Loja 469,Rio Grande do Norte,Nordeste,9839.36,7200
Loja 470,Amapá,Norte,7420.72,7800
Loja 471,São Paulo,Sudeste,7901.91,8200
Loja 472,Acre,Norte,7059.23,8000
Loja 473,Santa Catarina,Sul,6359.11,8000
Loja 474,Amapá,Norte,6025.61,7800
Loja 475,Minas Gerais,Sudeste,7807.14,8200
Loja 476,Amazonas,Norte,9052.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9342.11,7000
Loja 478,Roraima,Norte,6408.64,8000
Loja 479,Paraná,Sul,9583.56,8500
Loja 480,Rio Grande do Sul,Sul,7479.19,7500
Loja 481,Pará,Norte,9370.9,8500
Loja 482,Amapá,Norte,7688.94,7000
Loja 483,Bahia,Nordeste,6846.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9053.29,8500
Loja 485,Ceará,Nordeste,6056.21,8200
Loja 486,São Paulo,Sudeste,6843.41,8200
Loja 487,Alagoas,Nordeste,7361.3,7000
Loja 488,Tocantins,Norte,9523.63,8000
Loja 489,Amapá,Norte,7068.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8821.97,8000
Loja 491,Goiás,Centro-Oeste,6414.79,8000
Loja 492,Amapá,Norte,7483.97,7800
Loja 493,Amapá,Norte,6965.19,7500
Loja 494,Rondônia,Norte,8524.0,8000
Loja 495,Pernambuco,Nordeste,9139.5,8200
Loja 496,Rondônia,Norte,6743.22,7800
Loja 497,São Paulo,Sudeste,7264.58,7800
Loja 498,Paraíba,Nordeste,6607.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9489.29,7000
Loja 500,Amapá,Norte,6093.94,7800
Loja 501,Alagoas,Nordeste,9546.56,8000
Loja 502,Rondônia,Norte,6322.58,8000
Loja 503,São Paulo,Sudeste,6116.18,7800
Loja 504,Alagoas,Nordeste,8899.69,7500
Loja 505,São Paulo,Sudeste,6653.28,7200
Loja 506,Rondônia,Norte,9380.15,7800
Loja 507,Rondônia,Norte,8085.0,8500
Loja 508,Ceará,Nordeste,9387.82,7000
Loja 509,Maranhão,Nordeste,8347.94,7800
Loja 510,Rio de Janeiro,Sudeste,6163.16,7500
Loja 511,Rio de Janeiro,Sudeste,9540.96,7800
Loja 512,Pernambuco,Nordeste,6177.82,8000
Loja 513,Piauí,Nordeste,8531.33,7800
Loja 514,Bahia,Nordeste,9533.69,7000
Loja 515,Espírito Santo,Sudeste,8959.65,7200
Loja 516,Santa Catarina,Sul,9374.93,8500
Loja 517,Pará,Norte,8701.73,7000
Loja 518,Maranhão,Nordeste,7749.18,7500
Loja 519,Pernambuco,Nordeste,8346.22,8500
Loja 520,Paraíba,Nordeste,8255.3,7200
Loja 521,Pará,Norte,6257.49,7500
Loja 522,Sergipe,Nordeste,6181.46,7500
Loja 523,Minas Gerais,Sudeste,6164.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9274.46,7000
Loja 525,Tocantins,Norte,9440.17,7200
Loja 526,Bahia,Nordeste,7621.48,8200
Loja 527,Roraima,Norte,6688.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9839.77,7500
Loja 529,Acre,Norte,8892.62,7800
