Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 285,Ceará,Nordeste,9245.57,7000
Loja 286,Rondônia,Norte,9793.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7201.0,7800
Loja 288,Amazonas,Norte,6171.91,8500
Loja 289,Pará,Norte,7288.37,8000
Loja 290,São Paulo,Sudeste,7392.24,8500
Loja 291,Acre,Norte,7016.17,7000
Loja 292,Ceará,Nordeste,9875.35,8000
Loja 293,Rio de Janeiro,Sudeste,9943.73,8200
Loja 294,São Paulo,Sudeste,6012.38,7800
Loja 295,Rio de Janeiro,Sudeste,9085.86,8500
Loja 296,Amapá,Norte,9908.05,8500
Loja 297,Rio de Janeiro,Sudeste,6204.37,7500
Loja 298,Goiás,Centro-Oeste,8920.13,8000
Loja 299,Pará,Norte,8644.9,7800
Loja 300,Goiás,Centro-Oeste,6819.11,7500
Loja 301,Santa Catarina,Sul,8898.37,8200
Loja 302,São Paulo,Sudeste,9894.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7831.16,7200
Loja 304,Tocantins,Norte,7955.57,7200
Loja 305,Ceará,Nordeste,6390.52,8000
Loja 306,Paraíba,Nordeste,6560.94,8500
Loja 307,Minas Gerais,Sudeste,8702.01,8000
Loja 308,Piauí,Nordeste,7249.27,7000
Loja 309,Tocantins,Norte,9201.21,7800
Loja 310,Mato Grosso,Centro-Oeste,6377.29,7000
Loja 311,Mato Grosso,Centro-Oeste,6296.47,8000
Loja 312,Sergipe,Nordeste,7634.22,8000
Loja 313,Amapá,Norte,9136.06,8000
Loja 314,São Paulo,Sudeste,8685.15,8500
Loja 315,São Paulo,Sudeste,6041.29,8500
Loja 316,Bahia,Nordeste,7325.19,8200
Loja 317,Sergipe,Nordeste,8853.07,7200
Loja 318,Piauí,Nordeste,9236.12,7500
Loja 319,Espírito Santo,Sudeste,6331.28,7200
Loja 320,Goiás,Centro-Oeste,7615.89,7000
Loja 321,Paraíba,Nordeste,6739.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8431.59,7800
Loja 323,Maranhão,Nordeste,6290.88,8200
Loja 324,Rio de Janeiro,Sudeste,7449.81,7500
Loja 325,Sergipe,Nordeste,7899.52,8200
Loja 326,Pernambuco,Nordeste,6967.19,8200
Loja 327,Minas Gerais,Sudeste,6870.03,7000
Loja 328,Rio Grande do Norte,Nordeste,9533.4,8500
Loja 329,Alagoas,Nordeste,8740.56,7000
Loja 330,Paraná,Sul,8202.81,7000
Loja 331,Pará,Norte,9756.85,7200
Loja 332,Rio de Janeiro,Sudeste,8809.45,7000
Loja 333,Pará,Norte,8955.06,7500
Loja 334,Paraná,Sul,6842.25,8200
Loja 335,Paraná,Sul,6348.39,8000
Loja 336,Paraná,Sul,8650.66,7200
Loja 337,Rondônia,Norte,6701.06,7200
Loja 338,Rio Grande do Sul,Sul,8131.83,8200
Loja 339,Amapá,Norte,8533.09,8500
Loja 340,Minas Gerais,Sudeste,6610.03,7200
Loja 341,Ceará,Nordeste,6635.61,8500
Loja 342,Piauí,Nordeste,7109.27,8500
Loja 343,Pará,Norte,8336.33,7800
Loja 344,Acre,Norte,8088.81,7800
Loja 345,Rondônia,Norte,6053.6,7000
Loja 346,Amazonas,Norte,9092.3,8200
Loja 347,Paraná,Sul,9675.22,8500
Loja 348,Amazonas,Norte,6977.45,7200
Loja 349,Piauí,Nordeste,7574.66,7000
Loja 350,Amapá,Norte,9637.9,7000
Loja 351,Minas Gerais,Sudeste,8651.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9040.91,7800
Loja 353,Rio Grande do Sul,Sul,9216.28,8000
Loja 354,Pará,Norte,9718.02,7500
Loja 355,Rio de Janeiro,Sudeste,8956.15,8000
Loja 356,Maranhão,Nordeste,6903.69,8500
Loja 357,Rio de Janeiro,Sudeste,9769.28,7000
Loja 358,Rio de Janeiro,Sudeste,9988.09,7000
Loja 359,Alagoas,Nordeste,8976.27,7200
Loja 360,Ceará,Nordeste,8318.3,8200
Loja 361,Paraíba,Nordeste,9956.54,8500
Loja 362,Goiás,Centro-Oeste,8314.58,7000
Loja 363,Tocantins,Norte,8586.39,7500
Loja 364,Piauí,Nordeste,7116.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9024.2,7000
Loja 366,Bahia,Nordeste,7423.62,7000
Loja 367,Sergipe,Nordeste,9622.52,8500
Loja 368,Piauí,Nordeste,7984.9,8200
Loja 369,Paraíba,Nordeste,6584.02,7000
Loja 370,Bahia,Nordeste,6135.19,8000
Loja 371,Pernambuco,Nordeste,7367.99,7500
Loja 372,São Paulo,Sudeste,7305.1,7000
Loja 373,Paraíba,Nordeste,8550.34,7000
Loja 374,Pará,Norte,8822.47,8000
Loja 375,Tocantins,Norte,7375.38,8500
Loja 376,Rondônia,Norte,7367.42,7500
Loja 377,Sergipe,Nordeste,6140.75,8500
Loja 378,Goiás,Centro-Oeste,9181.78,7800
Loja 379,Amazonas,Norte,9148.53,8500
Loja 380,São Paulo,Sudeste,7997.16,7200
Loja 381,Minas Gerais,Sudeste,9757.44,7800
Loja 382,Paraíba,Nordeste,9256.29,7000
Loja 383,Paraná,Sul,6787.95,7000
Loja 384,Santa Catarina,Sul,6449.15,8500
Loja 385,Paraná,Sul,7467.53,8000
Loja 386,Bahia,Nordeste,6325.66,8500
Loja 387,São Paulo,Sudeste,9981.88,8000
Loja 388,Alagoas,Nordeste,6011.32,7000
Loja 389,Tocantins,Norte,6112.97,7200
Loja 390,Paraíba,Nordeste,6675.55,7800
Loja 391,Paraíba,Nordeste,7744.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8719.88,7500
Loja 393,Roraima,Norte,6346.84,8500
Loja 394,Paraná,Sul,9764.32,8200
Loja 395,Amazonas,Norte,9930.29,8500
Loja 396,Amapá,Norte,7145.6,8000
Loja 397,Bahia,Nordeste,9974.5,7000
Loja 398,Pernambuco,Nordeste,7527.35,8000
Loja 399,Pará,Norte,9632.32,7800
Loja 400,Rio Grande do Sul,Sul,6131.85,8200
Loja 401,Paraíba,Nordeste,7438.68,7200
Loja 402,Santa Catarina,Sul,6226.83,7800
Loja 403,Sergipe,Nordeste,7283.28,8000
Loja 404,Amapá,Norte,6312.97,7200
Loja 405,Piauí,Nordeste,7902.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8330.26,7200
Loja 407,Alagoas,Nordeste,8968.15,8200
Loja 408,Minas Gerais,Sudeste,8760.06,7000
Loja 409,Alagoas,Nordeste,9338.98,7200
Loja 410,Amapá,Norte,7303.05,7800
Loja 411,Maranhão,Nordeste,6910.42,8200
Loja 412,Tocantins,Norte,6558.12,7800
Loja 413,Ceará,Nordeste,7598.77,7200
Loja 414,Espírito Santo,Sudeste,6153.22,8200
Loja 415,Santa Catarina,Sul,9295.29,7000
Loja 416,Espírito Santo,Sudeste,9809.46,8500
Loja 417,Rondônia,Norte,7452.82,8000
Loja 418,Minas Gerais,Sudeste,9716.61,7200
Loja 419,Espírito Santo,Sudeste,8477.44,7800
Loja 420,Alagoas,Nordeste,7665.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6955.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7401.4,7500
Loja 423,Paraíba,Nordeste,8522.63,8200
Loja 424,Pará,Norte,6962.62,7500
Loja 425,Sergipe,Nordeste,7465.64,8200
Loja 426,Santa Catarina,Sul,9284.72,8200
Loja 427,Pará,Norte,9617.1,7000
Loja 428,Pernambuco,Nordeste,8734.44,7500
Loja 429,São Paulo,Sudeste,8064.91,7200
Loja 430,Piauí,Nordeste,7438.48,8000
Loja 431,Amapá,Norte,6279.16,7000
Loja 432,Rio de Janeiro,Sudeste,7844.28,7200
Loja 433,Maranhão,Nordeste,7348.24,7800
Loja 434,Tocantins,Norte,7859.46,8500
Loja 435,Amazonas,Norte,9289.98,8500
Loja 436,Goiás,Centro-Oeste,7478.52,8000
Loja 437,Tocantins,Norte,9053.54,7000
Loja 438,Rio Grande do Sul,Sul,8531.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9465.24,8200
Loja 440,Rondônia,Norte,7563.0,8000
Loja 441,Amazonas,Norte,9416.92,8000
Loja 442,Alagoas,Nordeste,7747.27,7800
Loja 443,Goiás,Centro-Oeste,8969.22,8000
Loja 444,Amapá,Norte,8275.97,7800
Loja 445,Pará,Norte,7457.12,7800
Loja 446,Pernambuco,Nordeste,7162.48,7800
Loja 447,Espírito Santo,Sudeste,7300.85,7000
Loja 448,Santa Catarina,Sul,6195.09,8200
Loja 449,Ceará,Nordeste,7395.04,8000
Loja 450,Rondônia,Norte,8802.33,7800
Loja 451,Goiás,Centro-Oeste,8206.1,8000
Loja 452,Goiás,Centro-Oeste,8857.08,7000
Loja 453,Amapá,Norte,6999.98,8500
Loja 454,Tocantins,Norte,9883.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9479.84,7800
Loja 456,Piauí,Nordeste,7174.47,7200
Loja 457,Sergipe,Nordeste,9862.83,8200
Loja 458,Goiás,Centro-Oeste,6024.6,7500
Loja 459,Minas Gerais,Sudeste,8576.85,7200
Loja 460,Paraná,Sul,6723.18,7200
Loja 461,Tocantins,Norte,6520.43,7800
Loja 462,Paraná,Sul,8208.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9804.67,8200
Loja 464,Tocantins,Norte,6562.03,8000
Loja 465,Acre,Norte,9781.12,8500
Loja 466,Minas Gerais,Sudeste,8530.84,7200
Loja 467,Rio Grande do Sul,Sul,7505.13,8000
Loja 468,Amazonas,Norte,7280.22,7200
Loja 469,Rio Grande do Norte,Nordeste,6556.45,7200
Loja 470,Amapá,Norte,6871.08,7800
Loja 471,São Paulo,Sudeste,7427.32,8200
Loja 472,Acre,Norte,6991.95,8000
Loja 473,Santa Catarina,Sul,6302.41,8000
Loja 474,Amapá,Norte,9605.27,7800
Loja 475,Minas Gerais,Sudeste,9282.15,8200
Loja 476,Amazonas,Norte,8463.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7330.76,7000
Loja 478,Roraima,Norte,7476.26,8000
Loja 479,Paraná,Sul,6750.36,8500
Loja 480,Rio Grande do Sul,Sul,6592.72,7500
Loja 481,Pará,Norte,8732.07,8500
Loja 482,Amapá,Norte,9915.01,7000
Loja 483,Bahia,Nordeste,9628.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6108.22,8500
Loja 485,Ceará,Nordeste,9833.48,8200
Loja 486,São Paulo,Sudeste,9229.93,8200
Loja 487,Alagoas,Nordeste,7085.69,7000
Loja 488,Tocantins,Norte,9434.66,8000
Loja 489,Amapá,Norte,9884.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9266.24,8000
Loja 491,Goiás,Centro-Oeste,9741.01,8000
Loja 492,Amapá,Norte,7349.31,7800
Loja 493,Amapá,Norte,6638.13,7500
Loja 494,Rondônia,Norte,6048.02,8000
Loja 495,Pernambuco,Nordeste,6208.35,8200
Loja 496,Rondônia,Norte,9021.68,7800
Loja 497,São Paulo,Sudeste,9501.25,7800
Loja 498,Paraíba,Nordeste,9147.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9985.68,7000
Loja 500,Amapá,Norte,6039.54,7800
Loja 501,Alagoas,Nordeste,9243.94,8000
Loja 502,Rondônia,Norte,6337.18,8000
Loja 503,São Paulo,Sudeste,6950.82,7800
Loja 504,Alagoas,Nordeste,9926.45,7500
Loja 505,São Paulo,Sudeste,7521.93,7200
Loja 506,Rondônia,Norte,6516.71,7800
Loja 507,Rondônia,Norte,9272.88,8500
Loja 508,Ceará,Nordeste,6211.99,7000
Loja 509,Maranhão,Nordeste,9061.59,7800
Loja 510,Rio de Janeiro,Sudeste,7352.05,7500
Loja 511,Rio de Janeiro,Sudeste,9874.64,7800
Loja 512,Pernambuco,Nordeste,6738.22,8000
Loja 513,Piauí,Nordeste,7419.18,7800
Loja 514,Bahia,Nordeste,8531.44,7000
Loja 515,Espírito Santo,Sudeste,9031.94,7200
Loja 516,Santa Catarina,Sul,6558.63,8500
Loja 517,Pará,Norte,8893.4,7000
Loja 518,Maranhão,Nordeste,8827.19,7500
Loja 519,Pernambuco,Nordeste,9021.78,8500
Loja 520,Paraíba,Nordeste,9707.54,7200
Loja 521,Pará,Norte,9352.88,7500
Loja 522,Sergipe,Nordeste,8184.72,7500
Loja 523,Minas Gerais,Sudeste,8840.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7968.88,7000
Loja 525,Tocantins,Norte,9215.71,7200
Loja 526,Bahia,Nordeste,6476.41,8200
Loja 527,Roraima,Norte,7015.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7276.24,7500
Loja 529,Acre,Norte,8740.28,7800
