Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,7848.95,8200
Loja 100,Santa Catarina,Sul,6175.17,7200
Loja 101,Rio Grande do Norte,Nordeste,8590.7,7800
Loja 102,Santa Catarina,Sul,8672.78,8200
Loja 103,Pernambuco,Nordeste,9750.1,7500
Loja 104,Minas Gerais,Sudeste,9045.76,8000
Loja 105,Alagoas,Nordeste,9089.35,8500
Loja 106,Espírito Santo,Sudeste,9530.4,8200
Loja 107,Piauí,Nordeste,7406.79,7000
Loja 108,Tocantins,Norte,8861.17,8000
Loja 109,Rio de Janeiro,Sudeste,9376.19,8200
Loja 110,Amazonas,Norte,6464.03,7800
Loja 111,Ceará,Nordeste,9151.36,7800
Loja 112,Rio Grande do Sul,Sul,9642.55,7800
Loja 113,Paraná,Sul,8375.88,8200
Loja 114,Goiás,Centro-Oeste,6318.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6511.09,8200
Loja 116,Rio Grande do Norte,Nordeste,7098.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7246.74,8500
Loja 118,Roraima,Norte,9494.93,7200
Loja 119,Piauí,Nordeste,7523.27,8000
Loja 120,Rio Grande do Sul,Sul,7891.96,8200
Loja 121,Bahia,Nordeste,9575.9,7200
Loja 122,Santa Catarina,Sul,9089.22,7500
Loja 123,Minas Gerais,Sudeste,7879.93,7200
Loja 124,Rio de Janeiro,Sudeste,7850.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6195.86,8200
Loja 126,Alagoas,Nordeste,6161.01,8200
Loja 127,Roraima,Norte,7805.0,8500
Loja 128,Alagoas,Nordeste,7115.4,7800
Loja 129,Mato Grosso,Centro-Oeste,7879.84,7500
Loja 130,Alagoas,Nordeste,7110.21,8000
Loja 131,Pará,Norte,6142.51,8200
Loja 132,Pernambuco,Nordeste,9846.04,7800
Loja 133,Ceará,Nordeste,9991.54,7500
Loja 134,Santa Catarina,Sul,9227.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7977.25,8200
Loja 136,Espírito Santo,Sudeste,9976.46,8200
Loja 137,Minas Gerais,Sudeste,6978.88,8500
Loja 138,Rondônia,Norte,9242.51,8200
Loja 139,Amazonas,Norte,9942.82,7200
Loja 140,Ceará,Nordeste,6420.67,7500
Loja 141,Tocantins,Norte,7939.72,8200
Loja 142,Mato Grosso,Centro-Oeste,7906.86,8500
Loja 143,Rondônia,Norte,8847.47,8000
Loja 144,Maranhão,Nordeste,9389.77,7200
Loja 145,Alagoas,Nordeste,9710.45,7500
Loja 146,Goiás,Centro-Oeste,6415.51,8200
Loja 147,Santa Catarina,Sul,7682.8,8500
Loja 148,Mato Grosso,Centro-Oeste,9876.35,8500
Loja 149,Paraná,Sul,9114.51,7000
Loja 150,Bahia,Nordeste,7870.25,7500
Loja 151,Paraná,Sul,6931.58,7500
Loja 152,São Paulo,Sudeste,6065.28,7200
Loja 153,Goiás,Centro-Oeste,6706.43,8500
Loja 154,Roraima,Norte,8082.21,7500
Loja 155,Alagoas,Nordeste,8207.46,7200
Loja 156,Pernambuco,Nordeste,7265.3,7200
Loja 157,Amazonas,Norte,7170.06,7800
Loja 158,Espírito Santo,Sudeste,7548.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6419.97,8200
Loja 160,Paraná,Sul,9700.32,7200
Loja 161,Rio de Janeiro,Sudeste,8076.41,8200
Loja 162,Ceará,Nordeste,8751.33,8000
Loja 163,Rondônia,Norte,8004.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8195.09,7800
Loja 165,Rio Grande do Sul,Sul,9499.42,7500
Loja 166,Espírito Santo,Sudeste,8114.45,8500
Loja 167,Pernambuco,Nordeste,9039.84,7200
Loja 168,Amapá,Norte,6960.79,7500
Loja 169,Maranhão,Nordeste,6044.93,7200
Loja 170,Rio de Janeiro,Sudeste,9879.38,8000
Loja 171,Ceará,Nordeste,9693.42,8000
Loja 172,Espírito Santo,Sudeste,6585.28,7200
Loja 173,Piauí,Nordeste,7592.95,7000
Loja 174,Santa Catarina,Sul,9178.63,7000
Loja 175,Espírito Santo,Sudeste,8639.49,8200
Loja 176,Roraima,Norte,6211.6,7500
Loja 177,Sergipe,Nordeste,8229.57,8200
Loja 178,Tocantins,Norte,7379.0,7000
Loja 179,Tocantins,Norte,8009.45,8000
Loja 180,Maranhão,Nordeste,8718.15,7500
Loja 181,Mato Grosso,Centro-Oeste,6727.57,8200
Loja 182,Pernambuco,Nordeste,9432.94,8500
Loja 183,Acre,Norte,6278.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7640.72,7200
Loja 185,Bahia,Nordeste,9752.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6564.29,7000
Loja 187,Paraíba,Nordeste,7600.89,8200
Loja 188,Rondônia,Norte,9311.85,7000
Loja 189,Minas Gerais,Sudeste,6697.65,8200
Loja 190,São Paulo,Sudeste,7327.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7734.88,7500
Loja 192,Ceará,Nordeste,6389.53,8200
Loja 193,Bahia,Nordeste,8784.83,8200
Loja 194,Amapá,Norte,9354.88,7800
Loja 195,Ceará,Nordeste,7109.65,8200
Loja 196,Espírito Santo,Sudeste,7815.12,8000
Loja 197,Ceará,Nordeste,8582.12,8000
Loja 198,Rio de Janeiro,Sudeste,8189.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6809.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8382.91,8000
Loja 201,São Paulo,Sudeste,7679.85,7000
Loja 202,Santa Catarina,Sul,6854.87,8000
Loja 203,Piauí,Nordeste,8821.94,7200
Loja 204,Ceará,Nordeste,9604.86,7800
Loja 205,Espírito Santo,Sudeste,6961.01,7000
Loja 206,Maranhão,Nordeste,7140.45,8200
Loja 207,Paraíba,Nordeste,9997.21,7000
Loja 208,Pará,Norte,6739.49,7200
Loja 209,Alagoas,Nordeste,6798.06,8200
Loja 210,Minas Gerais,Sudeste,7665.14,7500
Loja 211,Minas Gerais,Sudeste,6101.67,7200
Loja 212,Amazonas,Norte,7833.89,7200
Loja 213,Santa Catarina,Sul,6596.0,7000
Loja 214,Piauí,Nordeste,6948.31,7500
Loja 215,São Paulo,Sudeste,6403.49,8200
Loja 216,Roraima,Norte,7392.44,8200
Loja 217,Roraima,Norte,8179.89,8200
Loja 218,Maranhão,Nordeste,9229.53,7500
Loja 219,Piauí,Nordeste,9182.06,8000
Loja 220,Amapá,Norte,7784.6,7500
Loja 221,Bahia,Nordeste,6600.66,8500
Loja 222,Pernambuco,Nordeste,6468.35,8500
Loja 223,Minas Gerais,Sudeste,7634.77,7000
Loja 224,São Paulo,Sudeste,6391.56,7000
Loja 225,Rio de Janeiro,Sudeste,9390.04,7000
Loja 226,Goiás,Centro-Oeste,9210.38,7800
Loja 227,Paraíba,Nordeste,9001.72,7000
Loja 228,Rio Grande do Sul,Sul,6321.45,8000
Loja 229,São Paulo,Sudeste,6764.11,7200
Loja 230,Ceará,Nordeste,8723.91,8500
Loja 231,Piauí,Nordeste,7522.64,7200
Loja 232,Alagoas,Nordeste,8756.6,8500
Loja 233,Maranhão,Nordeste,8663.01,8000
Loja 234,Paraíba,Nordeste,7999.06,7500
Loja 235,Roraima,Norte,9779.63,7200
Loja 236,Roraima,Norte,9459.95,7000
Loja 237,Pernambuco,Nordeste,9168.17,7500
Loja 238,Rio de Janeiro,Sudeste,9544.44,8500
Loja 239,Paraíba,Nordeste,7430.26,8500
Loja 240,Sergipe,Nordeste,7252.05,7500
Loja 241,Rio Grande do Sul,Sul,8977.77,7800
Loja 242,Pernambuco,Nordeste,6408.45,8200
Loja 243,Sergipe,Nordeste,8035.96,8500
Loja 244,Sergipe,Nordeste,9639.87,8200
Loja 245,Mato Grosso,Centro-Oeste,8698.81,7000
Loja 246,Maranhão,Nordeste,9806.76,7500
Loja 247,Amapá,Norte,8663.24,7000
Loja 248,Mato Grosso,Centro-Oeste,8427.73,8500
Loja 249,Alagoas,Nordeste,7187.19,7800
Loja 250,Piauí,Nordeste,6695.17,8200
Loja 251,São Paulo,Sudeste,6034.81,7500
Loja 252,Amapá,Norte,7307.28,7200
Loja 253,Ceará,Nordeste,8495.68,8000
Loja 254,Goiás,Centro-Oeste,7058.5,8500
Loja 255,Acre,Norte,9676.37,7800
Loja 256,Mato Grosso,Centro-Oeste,7277.08,7000
Loja 257,Maranhão,Nordeste,9494.05,7200
Loja 258,Rio Grande do Sul,Sul,7903.97,7000
Loja 259,Pará,Norte,6651.71,8000
Loja 260,Tocantins,Norte,7115.44,8500
Loja 261,Alagoas,Nordeste,9994.83,7000
Loja 262,Amazonas,Norte,7577.62,7500
Loja 263,Rio Grande do Norte,Nordeste,9025.49,7200
Loja 264,Ceará,Nordeste,6851.99,8500
Loja 265,Bahia,Nordeste,6392.9,7500
Loja 266,Alagoas,Nordeste,6680.82,7200
Loja 267,Rondônia,Norte,8775.28,8500
Loja 268,Amapá,Norte,9755.94,7000
Loja 269,Sergipe,Nordeste,8442.07,7500
Loja 270,Rio Grande do Norte,Nordeste,9399.09,7000
Loja 271,Rio Grande do Sul,Sul,9532.79,7500
Loja 272,Goiás,Centro-Oeste,6691.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8029.37,7000
Loja 274,Sergipe,Nordeste,9636.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9116.41,7800
Loja 276,Goiás,Centro-Oeste,7026.2,8200
Loja 277,Rio de Janeiro,Sudeste,7675.61,7000
Loja 278,Rio Grande do Sul,Sul,6195.75,7800
Loja 279,Minas Gerais,Sudeste,8758.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6438.72,8000
Loja 281,Alagoas,Nordeste,6321.34,7500
Loja 282,Roraima,Norte,7112.79,8200
Loja 283,Rondônia,Norte,9444.81,8000
Loja 284,Rio Grande do Sul,Sul,9708.19,8200
Loja 285,Ceará,Nordeste,6821.89,7000
Loja 286,Rondônia,Norte,7209.33,7500
Loja 287,Mato Grosso,Centro-Oeste,9277.61,7800
Loja 288,Amazonas,Norte,6948.69,8500
Loja 289,Pará,Norte,7199.23,8000
Loja 290,São Paulo,Sudeste,8217.87,8500
Loja 291,Acre,Norte,9176.46,7000
Loja 292,Ceará,Nordeste,9063.24,8000
Loja 293,Rio de Janeiro,Sudeste,6223.56,8200
Loja 294,São Paulo,Sudeste,9641.16,7800
Loja 295,Rio de Janeiro,Sudeste,9389.68,8500
Loja 296,Amapá,Norte,6750.22,8500
Loja 297,Rio de Janeiro,Sudeste,9046.73,7500
Loja 298,Goiás,Centro-Oeste,7768.63,8000
Loja 299,Pará,Norte,6730.13,7800
Loja 300,Goiás,Centro-Oeste,6777.68,7500
Loja 301,Santa Catarina,Sul,6770.82,8200
Loja 302,São Paulo,Sudeste,8921.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9301.08,7200
Loja 304,Tocantins,Norte,6255.04,7200
Loja 305,Ceará,Nordeste,9373.89,8000
Loja 306,Paraíba,Nordeste,7251.03,8500
Loja 307,Minas Gerais,Sudeste,6308.02,8000
Loja 308,Piauí,Nordeste,7071.73,7000
Loja 309,Tocantins,Norte,6975.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9031.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9695.35,8000
Loja 312,Sergipe,Nordeste,8650.47,8000
Loja 313,Amapá,Norte,8205.87,8000
Loja 314,São Paulo,Sudeste,7191.18,8500
Loja 315,São Paulo,Sudeste,6252.64,8500
Loja 316,Bahia,Nordeste,9084.72,8200
Loja 317,Sergipe,Nordeste,7595.19,7200
Loja 318,Piauí,Nordeste,8435.93,7500
Loja 319,Espírito Santo,Sudeste,7693.51,7200
Loja 320,Goiás,Centro-Oeste,8998.94,7000
Loja 321,Paraíba,Nordeste,7367.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8005.04,7800
Loja 323,Maranhão,Nordeste,6846.35,8200
Loja 324,Rio de Janeiro,Sudeste,6325.23,7500
Loja 325,Sergipe,Nordeste,6181.15,8200
Loja 326,Pernambuco,Nordeste,8567.97,8200
Loja 327,Minas Gerais,Sudeste,9712.06,7000
Loja 328,Rio Grande do Norte,Nordeste,9876.54,8500
Loja 329,Alagoas,Nordeste,7221.93,7000
Loja 330,Paraná,Sul,6817.6,7000
Loja 331,Pará,Norte,6937.8,7200
Loja 332,Rio de Janeiro,Sudeste,8450.51,7000
Loja 333,Pará,Norte,9415.81,7500
Loja 334,Paraná,Sul,9231.78,8200
Loja 335,Paraná,Sul,9247.79,8000
Loja 336,Paraná,Sul,8795.13,7200
Loja 337,Rondônia,Norte,6091.6,7200
Loja 338,Rio Grande do Sul,Sul,9675.55,8200
Loja 339,Amapá,Norte,6622.77,8500
Loja 340,Minas Gerais,Sudeste,9863.84,7200
Loja 341,Ceará,Nordeste,7773.07,8500
Loja 342,Piauí,Nordeste,7017.19,8500
Loja 343,Pará,Norte,7591.86,7800
Loja 344,Acre,Norte,9169.07,7800
Loja 345,Rondônia,Norte,8933.71,7000
Loja 346,Amazonas,Norte,9219.34,8200
Loja 347,Paraná,Sul,8837.46,8500
Loja 348,Amazonas,Norte,9622.35,7200
Loja 349,Piauí,Nordeste,6241.54,7000
Loja 350,Amapá,Norte,8555.52,7000
Loja 351,Minas Gerais,Sudeste,7821.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6422.97,7800
Loja 353,Rio Grande do Sul,Sul,6517.39,8000
Loja 354,Pará,Norte,7173.19,7500
Loja 355,Rio de Janeiro,Sudeste,7403.14,8000
Loja 356,Maranhão,Nordeste,8734.07,8500
Loja 357,Rio de Janeiro,Sudeste,8426.76,7000
Loja 358,Rio de Janeiro,Sudeste,6955.55,7000
Loja 359,Alagoas,Nordeste,8628.71,7200
Loja 360,Ceará,Nordeste,7039.79,8200
Loja 361,Paraíba,Nordeste,9459.78,8500
Loja 362,Goiás,Centro-Oeste,9089.26,7000
Loja 363,Tocantins,Norte,9155.44,7500
Loja 364,Piauí,Nordeste,7589.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8889.58,7000
Loja 366,Bahia,Nordeste,7835.44,7000
Loja 367,Sergipe,Nordeste,9316.3,8500
Loja 368,Piauí,Nordeste,8252.06,8200
Loja 369,Paraíba,Nordeste,6474.16,7000
Loja 370,Bahia,Nordeste,9199.87,8000
Loja 371,Pernambuco,Nordeste,8962.46,7500
Loja 372,São Paulo,Sudeste,8161.28,7000
Loja 373,Paraíba,Nordeste,7712.88,7000
Loja 374,Pará,Norte,8847.55,8000
Loja 375,Tocantins,Norte,9631.01,8500
Loja 376,Rondônia,Norte,6431.38,7500
Loja 377,Sergipe,Nordeste,7666.03,8500
Loja 378,Goiás,Centro-Oeste,8867.87,7800
Loja 379,Amazonas,Norte,9282.69,8500
Loja 380,São Paulo,Sudeste,6511.81,7200
Loja 381,Minas Gerais,Sudeste,9395.06,7800
Loja 382,Paraíba,Nordeste,7551.57,7000
Loja 383,Paraná,Sul,6967.21,7000
Loja 384,Santa Catarina,Sul,8347.01,8500
Loja 385,Paraná,Sul,9157.84,8000
Loja 386,Bahia,Nordeste,7688.6,8500
Loja 387,São Paulo,Sudeste,7127.45,8000
Loja 388,Alagoas,Nordeste,8513.01,7000
Loja 389,Tocantins,Norte,6474.47,7200
Loja 390,Paraíba,Nordeste,7931.2,7800
Loja 391,Paraíba,Nordeste,8683.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7068.59,7500
Loja 393,Roraima,Norte,9128.6,8500
Loja 394,Paraná,Sul,9813.41,8200
Loja 395,Amazonas,Norte,8237.91,8500
Loja 396,Amapá,Norte,6514.67,8000
Loja 397,Bahia,Nordeste,7458.91,7000
Loja 398,Pernambuco,Nordeste,9604.34,8000
Loja 399,Pará,Norte,7740.51,7800
Loja 400,Rio Grande do Sul,Sul,9682.92,8200
Loja 401,Paraíba,Nordeste,6972.92,7200
Loja 402,Santa Catarina,Sul,8582.39,7800
Loja 403,Sergipe,Nordeste,6160.59,8000
Loja 404,Amapá,Norte,6031.74,7200
Loja 405,Piauí,Nordeste,8129.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7171.16,7200
Loja 407,Alagoas,Nordeste,8884.77,8200
Loja 408,Minas Gerais,Sudeste,6719.3,7000
Loja 409,Alagoas,Nordeste,7123.07,7200
Loja 410,Amapá,Norte,8400.22,7800
Loja 411,Maranhão,Nordeste,7464.54,8200
Loja 412,Tocantins,Norte,7572.57,7800
Loja 413,Ceará,Nordeste,8512.36,7200
Loja 414,Espírito Santo,Sudeste,7980.68,8200
Loja 415,Santa Catarina,Sul,9134.41,7000
Loja 416,Espírito Santo,Sudeste,9295.26,8500
Loja 417,Rondônia,Norte,7083.9,8000
Loja 418,Minas Gerais,Sudeste,8895.55,7200
Loja 419,Espírito Santo,Sudeste,6431.5,7800
Loja 420,Alagoas,Nordeste,7009.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8416.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6177.49,7500
Loja 423,Paraíba,Nordeste,7498.42,8200
Loja 424,Pará,Norte,9238.03,7500
Loja 425,Sergipe,Nordeste,7888.39,8200
Loja 426,Santa Catarina,Sul,9469.77,8200
Loja 427,Pará,Norte,7044.16,7000
Loja 428,Pernambuco,Nordeste,9260.0,7500
Loja 429,São Paulo,Sudeste,8019.54,7200
Loja 430,Piauí,Nordeste,6239.74,8000
Loja 431,Amapá,Norte,9570.82,7000
Loja 432,Rio de Janeiro,Sudeste,8696.99,7200
Loja 433,Maranhão,Nordeste,7057.55,7800
Loja 434,Tocantins,Norte,6754.45,8500
Loja 435,Amazonas,Norte,9387.84,8500
Loja 436,Goiás,Centro-Oeste,6980.14,8000
Loja 437,Tocantins,Norte,7452.79,7000
Loja 438,Rio Grande do Sul,Sul,7568.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9085.65,8200
Loja 440,Rondônia,Norte,9034.04,8000
Loja 441,Amazonas,Norte,7447.31,8000
Loja 442,Alagoas,Nordeste,8056.53,7800
Loja 443,Goiás,Centro-Oeste,6965.64,8000
Loja 444,Amapá,Norte,8094.84,7800
Loja 445,Pará,Norte,8157.44,7800
Loja 446,Pernambuco,Nordeste,9530.03,7800
Loja 447,Espírito Santo,Sudeste,7011.97,7000
Loja 448,Santa Catarina,Sul,6154.18,8200
Loja 449,Ceará,Nordeste,6371.05,8000
Loja 450,Rondônia,Norte,9291.02,7800
Loja 451,Goiás,Centro-Oeste,8734.69,8000
Loja 452,Goiás,Centro-Oeste,8863.45,7000
Loja 453,Amapá,Norte,7401.49,8500
Loja 454,Tocantins,Norte,9831.39,7500
Loja 455,Mato Grosso,Centro-Oeste,8771.11,7800
Loja 456,Piauí,Nordeste,9565.37,7200
Loja 457,Sergipe,Nordeste,9126.8,8200
Loja 458,Goiás,Centro-Oeste,9811.79,7500
Loja 459,Minas Gerais,Sudeste,6622.79,7200
Loja 460,Paraná,Sul,7288.26,7200
Loja 461,Tocantins,Norte,6797.16,7800
Loja 462,Paraná,Sul,9187.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7624.42,8200
Loja 464,Tocantins,Norte,9027.55,8000
Loja 465,Acre,Norte,9209.55,8500
Loja 466,Minas Gerais,Sudeste,6481.73,7200
Loja 467,Rio Grande do Sul,Sul,9270.41,8000
Loja 468,Amazonas,Norte,9855.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8941.81,7200
Loja 470,Amapá,Norte,8239.12,7800
Loja 471,São Paulo,Sudeste,9117.25,8200
Loja 472,Acre,Norte,6715.52,8000
Loja 473,Santa Catarina,Sul,8587.58,8000
Loja 474,Amapá,Norte,6231.44,7800
Loja 475,Minas Gerais,Sudeste,9352.97,8200
Loja 476,Amazonas,Norte,9336.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9629.05,7000
Loja 478,Roraima,Norte,9779.5,8000
Loja 479,Paraná,Sul,8187.78,8500
Loja 480,Rio Grande do Sul,Sul,8869.55,7500
Loja 481,Pará,Norte,7193.69,8500
Loja 482,Amapá,Norte,8591.94,7000
Loja 483,Bahia,Nordeste,8934.36,8200
Loja 484,Mato Grosso,Centro-Oeste,6123.91,8500
Loja 485,Ceará,Nordeste,6205.89,8200
Loja 486,São Paulo,Sudeste,6368.8,8200
Loja 487,Alagoas,Nordeste,7475.26,7000
Loja 488,Tocantins,Norte,8579.41,8000
Loja 489,Amapá,Norte,9759.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8092.37,8000
Loja 491,Goiás,Centro-Oeste,8040.37,8000
Loja 492,Amapá,Norte,6039.57,7800
Loja 493,Amapá,Norte,9209.85,7500
Loja 494,Rondônia,Norte,6735.32,8000
Loja 495,Pernambuco,Nordeste,9585.29,8200
Loja 496,Rondônia,Norte,7987.06,7800
Loja 497,São Paulo,Sudeste,9994.11,7800
Loja 498,Paraíba,Nordeste,6515.6,8200
Loja 499,Rio Grande do Norte,Nordeste,9633.96,7000
Loja 500,Amapá,Norte,9739.82,7800
Loja 501,Alagoas,Nordeste,7068.62,8000
Loja 502,Rondônia,Norte,6852.13,8000
Loja 503,São Paulo,Sudeste,6732.01,7800
Loja 504,Alagoas,Nordeste,7531.71,7500
Loja 505,São Paulo,Sudeste,9612.28,7200
Loja 506,Rondônia,Norte,9084.87,7800
Loja 507,Rondônia,Norte,7608.95,8500
Loja 508,Ceará,Nordeste,9004.23,7000
Loja 509,Maranhão,Nordeste,8669.5,7800
Loja 510,Rio de Janeiro,Sudeste,6384.1,7500
Loja 511,Rio de Janeiro,Sudeste,7600.89,7800
Loja 512,Pernambuco,Nordeste,9255.92,8000
Loja 513,Piauí,Nordeste,6140.5,7800
Loja 514,Bahia,Nordeste,9728.44,7000
Loja 515,Espírito Santo,Sudeste,6319.62,7200
Loja 516,Santa Catarina,Sul,8832.72,8500
Loja 517,Pará,Norte,9791.5,7000
Loja 518,Maranhão,Nordeste,7757.56,7500
Loja 519,Pernambuco,Nordeste,7584.68,8500
Loja 520,Paraíba,Nordeste,7719.82,7200
Loja 521,Pará,Norte,6517.0,7500
Loja 522,Sergipe,Nordeste,9610.84,7500
Loja 523,Minas Gerais,Sudeste,7670.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6605.24,7000
Loja 525,Tocantins,Norte,7095.06,7200
Loja 526,Bahia,Nordeste,8369.76,8200
Loja 527,Roraima,Norte,8736.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6930.94,7500
Loja 529,Acre,Norte,8683.81,7800
