Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6450.24,7000
Loja 2,Amapá,Norte,8147.58,8000
Loja 3,Acre,Norte,6229.18,7000
Loja 4,Bahia,Nordeste,8878.36,8200
Loja 5,Alagoas,Nordeste,7708.32,8200
Loja 6,Roraima,Norte,8427.73,7200
Loja 7,Santa Catarina,Sul,7244.46,8500
Loja 8,Bahia,Nordeste,9712.16,7500
Loja 9,Tocantins,Norte,8368.06,8000
Loja 10,Rondônia,Norte,8987.48,7200
Loja 11,Espírito Santo,Sudeste,7038.5,7200
Loja 12,Amapá,Norte,8958.4,7500
Loja 13,Paraná,Sul,8577.06,7800
Loja 14,Bahia,Nordeste,9874.4,7000
Loja 15,Mato Grosso,Centro-Oeste,8509.11,8500
Loja 16,Pernambuco,Nordeste,8084.66,7500
Loja 17,Rio Grande do Sul,Sul,7579.47,8500
Loja 18,Santa Catarina,Sul,6431.19,8000
Loja 19,Amapá,Norte,6025.99,8500
Loja 20,Pará,Norte,7566.52,7000
Loja 21,Maranhão,Nordeste,9615.49,8200
Loja 22,Paraíba,Nordeste,9000.67,7800
Loja 23,Tocantins,Norte,7632.34,7500
Loja 24,Mato Grosso,Centro-Oeste,7381.94,7200
Loja 25,Santa Catarina,Sul,9925.23,8200
Loja 26,Tocantins,Norte,6542.72,8200
Loja 27,Pará,Norte,6660.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9262.88,8200
Loja 29,Espírito Santo,Sudeste,6843.87,8200
Loja 30,Rio de Janeiro,Sudeste,9321.06,7000
Loja 31,Minas Gerais,Sudeste,6861.47,7200
Loja 32,Goiás,Centro-Oeste,6687.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9364.11,7500
Loja 34,Piauí,Nordeste,7418.24,7200
Loja 35,Minas Gerais,Sudeste,7944.89,7500
Loja 36,Pernambuco,Nordeste,9006.12,7000
Loja 37,Santa Catarina,Sul,7526.26,7500
