Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,8377.15,8500
Loja 73,Bahia,Nordeste,6550.91,8200
Loja 74,Paraná,Sul,9311.43,7000
Loja 75,Pará,Norte,7407.13,8500
Loja 76,Ceará,Nordeste,9219.48,8500
Loja 77,Goiás,Centro-Oeste,9923.24,7200
Loja 78,Espírito Santo,Sudeste,6998.91,7500
Loja 79,Pará,Norte,6801.36,8200
Loja 80,Goiás,Centro-Oeste,7401.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6468.45,8500
Loja 82,Mato Grosso,Centro-Oeste,7157.71,7500
Loja 83,Goiás,Centro-Oeste,9791.72,7800
Loja 84,Rio Grande do Sul,Sul,6827.24,7800
Loja 85,Amazonas,Norte,9006.31,7800
Loja 86,Mato Grosso,Centro-Oeste,9832.95,8000
Loja 87,Rio Grande do Sul,Sul,8201.48,8500
Loja 88,Mato Grosso,Centro-Oeste,8022.82,7200
Loja 89,Maranhão,Nordeste,6429.22,8000
Loja 90,Rio Grande do Norte,Nordeste,8611.09,7000
Loja 91,Santa Catarina,Sul,9287.8,7800
Loja 92,Rondônia,Norte,9976.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7555.01,8200
Loja 94,Bahia,Nordeste,9911.29,8500
Loja 95,Rio de Janeiro,Sudeste,9565.99,8500
Loja 96,Sergipe,Nordeste,8481.72,7500
Loja 97,Roraima,Norte,7894.95,7500
Loja 98,Alagoas,Nordeste,7385.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6893.78,8200
Loja 100,Santa Catarina,Sul,7164.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9425.82,7800
Loja 102,Santa Catarina,Sul,8438.78,8200
Loja 103,Pernambuco,Nordeste,7813.44,7500
Loja 104,Minas Gerais,Sudeste,7638.46,8000
Loja 105,Alagoas,Nordeste,6208.2,8500
Loja 106,Espírito Santo,Sudeste,7428.92,8200
Loja 107,Piauí,Nordeste,6403.58,7000
Loja 108,Tocantins,Norte,7466.04,8000
Loja 109,Rio de Janeiro,Sudeste,8987.78,8200
Loja 110,Amazonas,Norte,8784.95,7800
Loja 111,Ceará,Nordeste,8152.03,7800
Loja 112,Rio Grande do Sul,Sul,6268.03,7800
Loja 113,Paraná,Sul,6335.76,8200
Loja 114,Goiás,Centro-Oeste,9016.96,8000
Loja 115,Rio Grande do Norte,Nordeste,6264.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7880.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9704.17,8500
Loja 118,Roraima,Norte,7146.5,7200
Loja 119,Piauí,Nordeste,8393.05,8000
Loja 120,Rio Grande do Sul,Sul,9515.84,8200
Loja 121,Bahia,Nordeste,9626.33,7200
Loja 122,Santa Catarina,Sul,9404.11,7500
Loja 123,Minas Gerais,Sudeste,8938.57,7200
Loja 124,Rio de Janeiro,Sudeste,9232.39,8500
Loja 125,Mato Grosso,Centro-Oeste,9033.06,8200
Loja 126,Alagoas,Nordeste,8284.98,8200
Loja 127,Roraima,Norte,9549.41,8500
Loja 128,Alagoas,Nordeste,6948.91,7800
Loja 129,Mato Grosso,Centro-Oeste,7735.04,7500
Loja 130,Alagoas,Nordeste,9035.28,8000
Loja 131,Pará,Norte,7222.77,8200
Loja 132,Pernambuco,Nordeste,9572.25,7800
Loja 133,Ceará,Nordeste,6692.05,7500
Loja 134,Santa Catarina,Sul,6538.2,7500
Loja 135,Rio Grande do Norte,Nordeste,7787.12,8200
Loja 136,Espírito Santo,Sudeste,6738.13,8200
Loja 137,Minas Gerais,Sudeste,7258.57,8500
Loja 138,Rondônia,Norte,9081.32,8200
Loja 139,Amazonas,Norte,7090.55,7200
Loja 140,Ceará,Nordeste,8768.53,7500
Loja 141,Tocantins,Norte,9793.17,8200
Loja 142,Mato Grosso,Centro-Oeste,9905.32,8500
Loja 143,Rondônia,Norte,7856.13,8000
Loja 144,Maranhão,Nordeste,7622.37,7200
Loja 145,Alagoas,Nordeste,7808.84,7500
Loja 146,Goiás,Centro-Oeste,6614.49,8200
Loja 147,Santa Catarina,Sul,6519.84,8500
Loja 148,Mato Grosso,Centro-Oeste,9307.02,8500
Loja 149,Paraná,Sul,7565.92,7000
Loja 150,Bahia,Nordeste,9855.41,7500
Loja 151,Paraná,Sul,6638.93,7500
Loja 152,São Paulo,Sudeste,7196.02,7200
Loja 153,Goiás,Centro-Oeste,6546.43,8500
Loja 154,Roraima,Norte,8410.04,7500
Loja 155,Alagoas,Nordeste,7587.63,7200
Loja 156,Pernambuco,Nordeste,6975.2,7200
Loja 157,Amazonas,Norte,9535.86,7800
Loja 158,Espírito Santo,Sudeste,9543.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6279.38,8200
Loja 160,Paraná,Sul,7878.36,7200
Loja 161,Rio de Janeiro,Sudeste,6069.77,8200
Loja 162,Ceará,Nordeste,9779.88,8000
Loja 163,Rondônia,Norte,8978.28,7800
Loja 164,Rio Grande do Norte,Nordeste,7027.9,7800
Loja 165,Rio Grande do Sul,Sul,8915.97,7500
Loja 166,Espírito Santo,Sudeste,7776.9,8500
Loja 167,Pernambuco,Nordeste,9094.96,7200
Loja 168,Amapá,Norte,9077.33,7500
Loja 169,Maranhão,Nordeste,6053.8,7200
Loja 170,Rio de Janeiro,Sudeste,9231.15,8000
Loja 171,Ceará,Nordeste,6020.54,8000
Loja 172,Espírito Santo,Sudeste,6965.34,7200
Loja 173,Piauí,Nordeste,7282.41,7000
Loja 174,Santa Catarina,Sul,6467.99,7000
Loja 175,Espírito Santo,Sudeste,7282.95,8200
Loja 176,Roraima,Norte,8610.28,7500
Loja 177,Sergipe,Nordeste,6382.01,8200
Loja 178,Tocantins,Norte,9569.71,7000
Loja 179,Tocantins,Norte,6137.17,8000
Loja 180,Maranhão,Nordeste,6012.49,7500
Loja 181,Mato Grosso,Centro-Oeste,6700.95,8200
Loja 182,Pernambuco,Nordeste,9958.49,8500
Loja 183,Acre,Norte,9990.24,8500
Loja 184,Rio Grande do Norte,Nordeste,7665.91,7200
Loja 185,Bahia,Nordeste,9072.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8491.98,7000
Loja 187,Paraíba,Nordeste,9136.37,8200
Loja 188,Rondônia,Norte,9261.86,7000
Loja 189,Minas Gerais,Sudeste,9911.06,8200
Loja 190,São Paulo,Sudeste,7778.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7076.89,7500
Loja 192,Ceará,Nordeste,6524.28,8200
Loja 193,Bahia,Nordeste,6037.02,8200
Loja 194,Amapá,Norte,7268.12,7800
Loja 195,Ceará,Nordeste,7215.85,8200
Loja 196,Espírito Santo,Sudeste,8430.79,8000
Loja 197,Ceará,Nordeste,6784.83,8000
Loja 198,Rio de Janeiro,Sudeste,9015.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9783.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6501.83,8000
Loja 201,São Paulo,Sudeste,9180.77,7000
Loja 202,Santa Catarina,Sul,8630.25,8000
Loja 203,Piauí,Nordeste,9392.6,7200
Loja 204,Ceará,Nordeste,7616.42,7800
Loja 205,Espírito Santo,Sudeste,7246.67,7000
Loja 206,Maranhão,Nordeste,7040.28,8200
Loja 207,Paraíba,Nordeste,8095.83,7000
Loja 208,Pará,Norte,9035.98,7200
Loja 209,Alagoas,Nordeste,8523.98,8200
Loja 210,Minas Gerais,Sudeste,6172.49,7500
Loja 211,Minas Gerais,Sudeste,9678.08,7200
Loja 212,Amazonas,Norte,9516.01,7200
Loja 213,Santa Catarina,Sul,6871.02,7000
Loja 214,Piauí,Nordeste,7295.73,7500
Loja 215,São Paulo,Sudeste,9096.43,8200
Loja 216,Roraima,Norte,7399.06,8200
Loja 217,Roraima,Norte,6585.38,8200
Loja 218,Maranhão,Nordeste,9971.13,7500
Loja 219,Piauí,Nordeste,7615.46,8000
Loja 220,Amapá,Norte,6343.88,7500
Loja 221,Bahia,Nordeste,6629.32,8500
Loja 222,Pernambuco,Nordeste,8329.53,8500
Loja 223,Minas Gerais,Sudeste,8208.42,7000
Loja 224,São Paulo,Sudeste,6233.16,7000
Loja 225,Rio de Janeiro,Sudeste,6655.39,7000
Loja 226,Goiás,Centro-Oeste,9131.24,7800
Loja 227,Paraíba,Nordeste,8961.51,7000
Loja 228,Rio Grande do Sul,Sul,8324.57,8000
Loja 229,São Paulo,Sudeste,7663.06,7200
Loja 230,Ceará,Nordeste,7637.67,8500
Loja 231,Piauí,Nordeste,8975.27,7200
Loja 232,Alagoas,Nordeste,6800.48,8500
Loja 233,Maranhão,Nordeste,7699.04,8000
Loja 234,Paraíba,Nordeste,9261.77,7500
Loja 235,Roraima,Norte,9302.38,7200
Loja 236,Roraima,Norte,7586.91,7000
Loja 237,Pernambuco,Nordeste,7952.71,7500
Loja 238,Rio de Janeiro,Sudeste,8735.7,8500
Loja 239,Paraíba,Nordeste,6293.65,8500
Loja 240,Sergipe,Nordeste,8700.75,7500
Loja 241,Rio Grande do Sul,Sul,6017.9,7800
Loja 242,Pernambuco,Nordeste,7103.7,8200
Loja 243,Sergipe,Nordeste,8888.16,8500
Loja 244,Sergipe,Nordeste,6595.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9205.47,7000
Loja 246,Maranhão,Nordeste,7582.56,7500
Loja 247,Amapá,Norte,9032.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6077.61,8500
Loja 249,Alagoas,Nordeste,6605.94,7800
Loja 250,Piauí,Nordeste,6382.2,8200
Loja 251,São Paulo,Sudeste,6324.66,7500
Loja 252,Amapá,Norte,6299.96,7200
Loja 253,Ceará,Nordeste,8301.96,8000
Loja 254,Goiás,Centro-Oeste,9704.56,8500
Loja 255,Acre,Norte,6078.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6904.69,7000
Loja 257,Maranhão,Nordeste,8491.3,7200
Loja 258,Rio Grande do Sul,Sul,8825.95,7000
Loja 259,Pará,Norte,9317.59,8000
Loja 260,Tocantins,Norte,9544.74,8500
Loja 261,Alagoas,Nordeste,8096.2,7000
Loja 262,Amazonas,Norte,8150.37,7500
Loja 263,Rio Grande do Norte,Nordeste,9476.45,7200
Loja 264,Ceará,Nordeste,8992.54,8500
Loja 265,Bahia,Nordeste,8238.15,7500
Loja 266,Alagoas,Nordeste,9197.91,7200
Loja 267,Rondônia,Norte,8628.93,8500
Loja 268,Amapá,Norte,6007.89,7000
Loja 269,Sergipe,Nordeste,6221.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9227.93,7000
Loja 271,Rio Grande do Sul,Sul,6815.66,7500
Loja 272,Goiás,Centro-Oeste,8825.02,7200
Loja 273,Rio Grande do Norte,Nordeste,7949.15,7000
Loja 274,Sergipe,Nordeste,6760.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8762.6,7800
Loja 276,Goiás,Centro-Oeste,7703.71,8200
Loja 277,Rio de Janeiro,Sudeste,8462.06,7000
Loja 278,Rio Grande do Sul,Sul,8430.4,7800
Loja 279,Minas Gerais,Sudeste,9588.89,8000
Loja 280,Mato Grosso,Centro-Oeste,9591.37,8000
Loja 281,Alagoas,Nordeste,8198.58,7500
Loja 282,Roraima,Norte,7187.18,8200
Loja 283,Rondônia,Norte,7510.31,8000
Loja 284,Rio Grande do Sul,Sul,9742.69,8200
Loja 285,Ceará,Nordeste,9400.06,7000
Loja 286,Rondônia,Norte,8849.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9810.46,7800
Loja 288,Amazonas,Norte,7619.96,8500
Loja 289,Pará,Norte,9614.11,8000
Loja 290,São Paulo,Sudeste,8521.29,8500
Loja 291,Acre,Norte,8147.84,7000
Loja 292,Ceará,Nordeste,7342.2,8000
Loja 293,Rio de Janeiro,Sudeste,6772.61,8200
Loja 294,São Paulo,Sudeste,6400.92,7800
Loja 295,Rio de Janeiro,Sudeste,9690.06,8500
Loja 296,Amapá,Norte,6683.34,8500
Loja 297,Rio de Janeiro,Sudeste,8855.53,7500
Loja 298,Goiás,Centro-Oeste,6886.91,8000
Loja 299,Pará,Norte,7450.26,7800
Loja 300,Goiás,Centro-Oeste,8033.99,7500
Loja 301,Santa Catarina,Sul,7429.03,8200
Loja 302,São Paulo,Sudeste,6497.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9404.23,7200
Loja 304,Tocantins,Norte,8862.55,7200
Loja 305,Ceará,Nordeste,7681.67,8000
Loja 306,Paraíba,Nordeste,9097.23,8500
Loja 307,Minas Gerais,Sudeste,7219.81,8000
Loja 308,Piauí,Nordeste,7776.02,7000
Loja 309,Tocantins,Norte,9655.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9136.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7246.76,8000
Loja 312,Sergipe,Nordeste,7104.06,8000
Loja 313,Amapá,Norte,8649.33,8000
Loja 314,São Paulo,Sudeste,6910.3,8500
Loja 315,São Paulo,Sudeste,7401.6,8500
Loja 316,Bahia,Nordeste,9487.34,8200
Loja 317,Sergipe,Nordeste,9786.71,7200
Loja 318,Piauí,Nordeste,7943.33,7500
Loja 319,Espírito Santo,Sudeste,9125.18,7200
Loja 320,Goiás,Centro-Oeste,8470.66,7000
Loja 321,Paraíba,Nordeste,9216.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6316.06,7800
Loja 323,Maranhão,Nordeste,9404.02,8200
Loja 324,Rio de Janeiro,Sudeste,8343.06,7500
Loja 325,Sergipe,Nordeste,8329.43,8200
Loja 326,Pernambuco,Nordeste,7760.29,8200
Loja 327,Minas Gerais,Sudeste,9364.67,7000
Loja 328,Rio Grande do Norte,Nordeste,8424.07,8500
Loja 329,Alagoas,Nordeste,6697.17,7000
Loja 330,Paraná,Sul,7171.31,7000
Loja 331,Pará,Norte,7572.17,7200
Loja 332,Rio de Janeiro,Sudeste,9100.19,7000
Loja 333,Pará,Norte,6429.45,7500
Loja 334,Paraná,Sul,6889.36,8200
Loja 335,Paraná,Sul,6338.41,8000
Loja 336,Paraná,Sul,9804.76,7200
Loja 337,Rondônia,Norte,7279.63,7200
Loja 338,Rio Grande do Sul,Sul,8799.32,8200
Loja 339,Amapá,Norte,7727.81,8500
Loja 340,Minas Gerais,Sudeste,6099.34,7200
Loja 341,Ceará,Nordeste,9272.55,8500
Loja 342,Piauí,Nordeste,9743.74,8500
Loja 343,Pará,Norte,9472.64,7800
Loja 344,Acre,Norte,7393.84,7800
Loja 345,Rondônia,Norte,6628.82,7000
Loja 346,Amazonas,Norte,7462.47,8200
Loja 347,Paraná,Sul,9476.47,8500
Loja 348,Amazonas,Norte,9796.87,7200
Loja 349,Piauí,Nordeste,8901.62,7000
Loja 350,Amapá,Norte,8090.38,7000
Loja 351,Minas Gerais,Sudeste,7671.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6612.49,7800
Loja 353,Rio Grande do Sul,Sul,8760.59,8000
Loja 354,Pará,Norte,6915.75,7500
Loja 355,Rio de Janeiro,Sudeste,6473.3,8000
Loja 356,Maranhão,Nordeste,9424.7,8500
Loja 357,Rio de Janeiro,Sudeste,8324.42,7000
Loja 358,Rio de Janeiro,Sudeste,6809.41,7000
Loja 359,Alagoas,Nordeste,8409.37,7200
Loja 360,Ceará,Nordeste,9740.69,8200
Loja 361,Paraíba,Nordeste,9382.08,8500
Loja 362,Goiás,Centro-Oeste,8793.25,7000
Loja 363,Tocantins,Norte,9271.4,7500
Loja 364,Piauí,Nordeste,6996.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9319.72,7000
Loja 366,Bahia,Nordeste,8029.71,7000
Loja 367,Sergipe,Nordeste,7230.16,8500
Loja 368,Piauí,Nordeste,6496.73,8200
Loja 369,Paraíba,Nordeste,7522.08,7000
Loja 370,Bahia,Nordeste,7584.43,8000
Loja 371,Pernambuco,Nordeste,6628.36,7500
Loja 372,São Paulo,Sudeste,6635.22,7000
Loja 373,Paraíba,Nordeste,9326.52,7000
Loja 374,Pará,Norte,7511.14,8000
Loja 375,Tocantins,Norte,9931.89,8500
Loja 376,Rondônia,Norte,6433.09,7500
Loja 377,Sergipe,Nordeste,8453.69,8500
Loja 378,Goiás,Centro-Oeste,7122.04,7800
Loja 379,Amazonas,Norte,6133.28,8500
Loja 380,São Paulo,Sudeste,6867.46,7200
Loja 381,Minas Gerais,Sudeste,7255.92,7800
Loja 382,Paraíba,Nordeste,7425.36,7000
Loja 383,Paraná,Sul,9329.87,7000
Loja 384,Santa Catarina,Sul,8838.14,8500
Loja 385,Paraná,Sul,6982.31,8000
Loja 386,Bahia,Nordeste,6226.43,8500
Loja 387,São Paulo,Sudeste,9889.55,8000
Loja 388,Alagoas,Nordeste,9898.11,7000
Loja 389,Tocantins,Norte,8803.5,7200
Loja 390,Paraíba,Nordeste,7083.17,7800
Loja 391,Paraíba,Nordeste,9617.29,8500
Loja 392,Rio Grande do Norte,Nordeste,9260.81,7500
Loja 393,Roraima,Norte,6380.01,8500
Loja 394,Paraná,Sul,9521.36,8200
Loja 395,Amazonas,Norte,9661.27,8500
Loja 396,Amapá,Norte,8043.14,8000
Loja 397,Bahia,Nordeste,9066.9,7000
Loja 398,Pernambuco,Nordeste,9715.21,8000
Loja 399,Pará,Norte,8056.63,7800
Loja 400,Rio Grande do Sul,Sul,8129.75,8200
Loja 401,Paraíba,Nordeste,6219.71,7200
Loja 402,Santa Catarina,Sul,8745.54,7800
Loja 403,Sergipe,Nordeste,6557.68,8000
Loja 404,Amapá,Norte,8412.74,7200
Loja 405,Piauí,Nordeste,7797.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6018.25,7200
Loja 407,Alagoas,Nordeste,6000.94,8200
Loja 408,Minas Gerais,Sudeste,9809.41,7000
Loja 409,Alagoas,Nordeste,8230.34,7200
Loja 410,Amapá,Norte,9818.86,7800
Loja 411,Maranhão,Nordeste,7354.71,8200
Loja 412,Tocantins,Norte,6137.39,7800
Loja 413,Ceará,Nordeste,7077.08,7200
Loja 414,Espírito Santo,Sudeste,9261.58,8200
Loja 415,Santa Catarina,Sul,9265.64,7000
Loja 416,Espírito Santo,Sudeste,7738.57,8500
Loja 417,Rondônia,Norte,7106.55,8000
Loja 418,Minas Gerais,Sudeste,9730.66,7200
Loja 419,Espírito Santo,Sudeste,7584.96,7800
Loja 420,Alagoas,Nordeste,7171.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6851.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7756.86,7500
Loja 423,Paraíba,Nordeste,7642.42,8200
Loja 424,Pará,Norte,9883.91,7500
Loja 425,Sergipe,Nordeste,8391.37,8200
Loja 426,Santa Catarina,Sul,7024.04,8200
Loja 427,Pará,Norte,8415.04,7000
Loja 428,Pernambuco,Nordeste,7646.13,7500
Loja 429,São Paulo,Sudeste,6670.5,7200
Loja 430,Piauí,Nordeste,6765.02,8000
Loja 431,Amapá,Norte,6613.69,7000
Loja 432,Rio de Janeiro,Sudeste,8653.92,7200
Loja 433,Maranhão,Nordeste,6520.38,7800
Loja 434,Tocantins,Norte,7779.35,8500
Loja 435,Amazonas,Norte,6683.45,8500
Loja 436,Goiás,Centro-Oeste,8075.9,8000
Loja 437,Tocantins,Norte,7245.91,7000
Loja 438,Rio Grande do Sul,Sul,7620.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8957.42,8200
Loja 440,Rondônia,Norte,7309.6,8000
Loja 441,Amazonas,Norte,9545.06,8000
Loja 442,Alagoas,Nordeste,9468.41,7800
Loja 443,Goiás,Centro-Oeste,6965.07,8000
Loja 444,Amapá,Norte,7423.92,7800
Loja 445,Pará,Norte,6803.67,7800
Loja 446,Pernambuco,Nordeste,7294.43,7800
Loja 447,Espírito Santo,Sudeste,9263.35,7000
Loja 448,Santa Catarina,Sul,7952.43,8200
Loja 449,Ceará,Nordeste,8942.98,8000
Loja 450,Rondônia,Norte,9396.41,7800
Loja 451,Goiás,Centro-Oeste,9931.15,8000
Loja 452,Goiás,Centro-Oeste,8868.64,7000
Loja 453,Amapá,Norte,7048.8,8500
Loja 454,Tocantins,Norte,7776.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7622.37,7800
Loja 456,Piauí,Nordeste,7506.14,7200
Loja 457,Sergipe,Nordeste,6299.15,8200
Loja 458,Goiás,Centro-Oeste,9555.91,7500
Loja 459,Minas Gerais,Sudeste,6721.31,7200
Loja 460,Paraná,Sul,7926.72,7200
Loja 461,Tocantins,Norte,7760.29,7800
Loja 462,Paraná,Sul,7622.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6861.3,8200
Loja 464,Tocantins,Norte,8292.05,8000
Loja 465,Acre,Norte,9446.9,8500
Loja 466,Minas Gerais,Sudeste,7929.53,7200
Loja 467,Rio Grande do Sul,Sul,6325.46,8000
Loja 468,Amazonas,Norte,8549.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8689.66,7200
Loja 470,Amapá,Norte,6588.45,7800
Loja 471,São Paulo,Sudeste,7515.28,8200
Loja 472,Acre,Norte,9249.89,8000
Loja 473,Santa Catarina,Sul,6821.48,8000
Loja 474,Amapá,Norte,7081.22,7800
Loja 475,Minas Gerais,Sudeste,8836.55,8200
Loja 476,Amazonas,Norte,7930.87,8000
Loja 477,Rio Grande do Norte,Nordeste,9005.66,7000
Loja 478,Roraima,Norte,8883.48,8000
Loja 479,Paraná,Sul,6268.41,8500
Loja 480,Rio Grande do Sul,Sul,7630.65,7500
Loja 481,Pará,Norte,7571.08,8500
Loja 482,Amapá,Norte,8856.85,7000
Loja 483,Bahia,Nordeste,8138.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6645.11,8500
Loja 485,Ceará,Nordeste,7858.85,8200
Loja 486,São Paulo,Sudeste,9518.22,8200
Loja 487,Alagoas,Nordeste,6080.28,7000
Loja 488,Tocantins,Norte,8332.59,8000
Loja 489,Amapá,Norte,7743.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6400.5,8000
Loja 491,Goiás,Centro-Oeste,7046.81,8000
Loja 492,Amapá,Norte,8929.35,7800
Loja 493,Amapá,Norte,9748.13,7500
Loja 494,Rondônia,Norte,9390.2,8000
Loja 495,Pernambuco,Nordeste,8784.71,8200
Loja 496,Rondônia,Norte,9787.49,7800
Loja 497,São Paulo,Sudeste,7242.32,7800
Loja 498,Paraíba,Nordeste,6880.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7017.55,7000
Loja 500,Amapá,Norte,9494.08,7800
Loja 501,Alagoas,Nordeste,9945.15,8000
Loja 502,Rondônia,Norte,6733.84,8000
Loja 503,São Paulo,Sudeste,8645.0,7800
Loja 504,Alagoas,Nordeste,6633.22,7500
Loja 505,São Paulo,Sudeste,6631.7,7200
Loja 506,Rondônia,Norte,8738.69,7800
Loja 507,Rondônia,Norte,8763.94,8500
Loja 508,Ceará,Nordeste,7260.89,7000
Loja 509,Maranhão,Nordeste,9660.31,7800
Loja 510,Rio de Janeiro,Sudeste,9483.79,7500
Loja 511,Rio de Janeiro,Sudeste,9882.71,7800
Loja 512,Pernambuco,Nordeste,7484.07,8000
Loja 513,Piauí,Nordeste,7399.66,7800
Loja 514,Bahia,Nordeste,6030.17,7000
Loja 515,Espírito Santo,Sudeste,6678.44,7200
Loja 516,Santa Catarina,Sul,6079.11,8500
Loja 517,Pará,Norte,8341.36,7000
Loja 518,Maranhão,Nordeste,7600.53,7500
Loja 519,Pernambuco,Nordeste,9229.73,8500
Loja 520,Paraíba,Nordeste,7480.7,7200
Loja 521,Pará,Norte,9274.27,7500
Loja 522,Sergipe,Nordeste,8981.62,7500
Loja 523,Minas Gerais,Sudeste,7501.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6948.61,7000
Loja 525,Tocantins,Norte,7591.58,7200
Loja 526,Bahia,Nordeste,6563.69,8200
Loja 527,Roraima,Norte,7118.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9317.84,7500
Loja 529,Acre,Norte,6732.45,7800
