Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,9349.9,7500
Loja 152,São Paulo,Sudeste,6426.28,7200
Loja 153,Goiás,Centro-Oeste,6877.67,8500
Loja 154,Roraima,Norte,6764.36,7500
Loja 155,Alagoas,Nordeste,6019.85,7200
Loja 156,Pernambuco,Nordeste,8296.09,7200
Loja 157,Amazonas,Norte,6998.62,7800
Loja 158,Espírito Santo,Sudeste,7359.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9243.0,8200
Loja 160,Paraná,Sul,7931.57,7200
Loja 161,Rio de Janeiro,Sudeste,7721.91,8200
Loja 162,Ceará,Nordeste,9732.57,8000
Loja 163,Rondônia,Norte,8252.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8360.86,7800
Loja 165,Rio Grande do Sul,Sul,7393.75,7500
Loja 166,Espírito Santo,Sudeste,9847.37,8500
Loja 167,Pernambuco,Nordeste,9558.63,7200
Loja 168,Amapá,Norte,8709.92,7500
Loja 169,Maranhão,Nordeste,9278.44,7200
Loja 170,Rio de Janeiro,Sudeste,8396.7,8000
Loja 171,Ceará,Nordeste,8089.2,8000
Loja 172,Espírito Santo,Sudeste,6889.68,7200
Loja 173,Piauí,Nordeste,6370.78,7000
Loja 174,Santa Catarina,Sul,9897.39,7000
Loja 175,Espírito Santo,Sudeste,9362.52,8200
Loja 176,Roraima,Norte,8449.52,7500
Loja 177,Sergipe,Nordeste,7485.22,8200
Loja 178,Tocantins,Norte,7810.89,7000
Loja 179,Tocantins,Norte,9674.54,8000
Loja 180,Maranhão,Nordeste,8813.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8473.36,8200
Loja 182,Pernambuco,Nordeste,8245.87,8500
Loja 183,Acre,Norte,7051.13,8500
Loja 184,Rio Grande do Norte,Nordeste,7105.03,7200
Loja 185,Bahia,Nordeste,9750.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8259.41,7000
Loja 187,Paraíba,Nordeste,6259.08,8200
Loja 188,Rondônia,Norte,8472.94,7000
Loja 189,Minas Gerais,Sudeste,9360.09,8200
Loja 190,São Paulo,Sudeste,8681.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8489.69,7500
Loja 192,Ceará,Nordeste,8382.53,8200
Loja 193,Bahia,Nordeste,8470.14,8200
Loja 194,Amapá,Norte,9100.33,7800
Loja 195,Ceará,Nordeste,6150.65,8200
Loja 196,Espírito Santo,Sudeste,7740.37,8000
Loja 197,Ceará,Nordeste,7124.78,8000
Loja 198,Rio de Janeiro,Sudeste,8216.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6375.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8440.47,8000
Loja 201,São Paulo,Sudeste,9367.92,7000
Loja 202,Santa Catarina,Sul,9449.99,8000
Loja 203,Piauí,Nordeste,6303.77,7200
Loja 204,Ceará,Nordeste,7560.97,7800
Loja 205,Espírito Santo,Sudeste,6486.99,7000
Loja 206,Maranhão,Nordeste,6977.15,8200
Loja 207,Paraíba,Nordeste,9795.76,7000
Loja 208,Pará,Norte,7581.5,7200
Loja 209,Alagoas,Nordeste,9000.02,8200
Loja 210,Minas Gerais,Sudeste,8757.61,7500
Loja 211,Minas Gerais,Sudeste,6609.81,7200
Loja 212,Amazonas,Norte,9006.65,7200
Loja 213,Santa Catarina,Sul,7239.54,7000
Loja 214,Piauí,Nordeste,9536.14,7500
Loja 215,São Paulo,Sudeste,7847.65,8200
Loja 216,Roraima,Norte,8798.04,8200
Loja 217,Roraima,Norte,7534.03,8200
Loja 218,Maranhão,Nordeste,7441.82,7500
Loja 219,Piauí,Nordeste,7218.07,8000
Loja 220,Amapá,Norte,7984.8,7500
Loja 221,Bahia,Nordeste,7598.28,8500
Loja 222,Pernambuco,Nordeste,9810.24,8500
Loja 223,Minas Gerais,Sudeste,8828.64,7000
Loja 224,São Paulo,Sudeste,7496.52,7000
Loja 225,Rio de Janeiro,Sudeste,8929.68,7000
Loja 226,Goiás,Centro-Oeste,9004.55,7800
Loja 227,Paraíba,Nordeste,7578.33,7000
Loja 228,Rio Grande do Sul,Sul,9147.11,8000
Loja 229,São Paulo,Sudeste,9262.78,7200
Loja 230,Ceará,Nordeste,6844.07,8500
Loja 231,Piauí,Nordeste,9254.8,7200
Loja 232,Alagoas,Nordeste,9166.98,8500
Loja 233,Maranhão,Nordeste,9907.24,8000
Loja 234,Paraíba,Nordeste,8878.65,7500
Loja 235,Roraima,Norte,6721.31,7200
Loja 236,Roraima,Norte,8432.86,7000
Loja 237,Pernambuco,Nordeste,7209.73,7500
Loja 238,Rio de Janeiro,Sudeste,6193.22,8500
Loja 239,Paraíba,Nordeste,8622.99,8500
Loja 240,Sergipe,Nordeste,8659.26,7500
Loja 241,Rio Grande do Sul,Sul,7061.65,7800
Loja 242,Pernambuco,Nordeste,7148.79,8200
Loja 243,Sergipe,Nordeste,8557.69,8500
Loja 244,Sergipe,Nordeste,6030.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7771.39,7000
Loja 246,Maranhão,Nordeste,7101.56,7500
Loja 247,Amapá,Norte,7252.84,7000
Loja 248,Mato Grosso,Centro-Oeste,7982.27,8500
Loja 249,Alagoas,Nordeste,9140.09,7800
Loja 250,Piauí,Nordeste,9267.92,8200
Loja 251,São Paulo,Sudeste,9712.4,7500
Loja 252,Amapá,Norte,6122.84,7200
Loja 253,Ceará,Nordeste,8158.61,8000
Loja 254,Goiás,Centro-Oeste,9572.22,8500
Loja 255,Acre,Norte,7785.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9941.28,7000
Loja 257,Maranhão,Nordeste,7798.92,7200
Loja 258,Rio Grande do Sul,Sul,7564.47,7000
Loja 259,Pará,Norte,6061.69,8000
Loja 260,Tocantins,Norte,8613.16,8500
Loja 261,Alagoas,Nordeste,6238.3,7000
Loja 262,Amazonas,Norte,8014.64,7500
Loja 263,Rio Grande do Norte,Nordeste,9057.68,7200
Loja 264,Ceará,Nordeste,7206.86,8500
Loja 265,Bahia,Nordeste,9957.47,7500
Loja 266,Alagoas,Nordeste,6138.02,7200
Loja 267,Rondônia,Norte,6457.7,8500
Loja 268,Amapá,Norte,9532.37,7000
Loja 269,Sergipe,Nordeste,9767.6,7500
Loja 270,Rio Grande do Norte,Nordeste,6982.82,7000
Loja 271,Rio Grande do Sul,Sul,6502.63,7500
Loja 272,Goiás,Centro-Oeste,7165.01,7200
Loja 273,Rio Grande do Norte,Nordeste,6141.52,7000
Loja 274,Sergipe,Nordeste,8815.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6765.35,7800
Loja 276,Goiás,Centro-Oeste,8337.54,8200
Loja 277,Rio de Janeiro,Sudeste,7451.15,7000
Loja 278,Rio Grande do Sul,Sul,8398.23,7800
Loja 279,Minas Gerais,Sudeste,9030.98,8000
Loja 280,Mato Grosso,Centro-Oeste,7871.32,8000
Loja 281,Alagoas,Nordeste,7905.59,7500
Loja 282,Roraima,Norte,6777.99,8200
Loja 283,Rondônia,Norte,6394.3,8000
Loja 284,Rio Grande do Sul,Sul,9399.26,8200
Loja 285,Ceará,Nordeste,6580.11,7000
Loja 286,Rondônia,Norte,6486.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8692.82,7800
Loja 288,Amazonas,Norte,6984.78,8500
Loja 289,Pará,Norte,8533.82,8000
Loja 290,São Paulo,Sudeste,8030.51,8500
Loja 291,Acre,Norte,9211.04,7000
Loja 292,Ceará,Nordeste,8415.72,8000
Loja 293,Rio de Janeiro,Sudeste,9963.67,8200
Loja 294,São Paulo,Sudeste,9455.19,7800
Loja 295,Rio de Janeiro,Sudeste,6077.41,8500
Loja 296,Amapá,Norte,6293.57,8500
Loja 297,Rio de Janeiro,Sudeste,7854.59,7500
Loja 298,Goiás,Centro-Oeste,8008.56,8000
Loja 299,Pará,Norte,7260.55,7800
Loja 300,Goiás,Centro-Oeste,9895.81,7500
Loja 301,Santa Catarina,Sul,9912.72,8200
Loja 302,São Paulo,Sudeste,7284.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9369.77,7200
Loja 304,Tocantins,Norte,9212.14,7200
Loja 305,Ceará,Nordeste,8616.93,8000
Loja 306,Paraíba,Nordeste,9565.56,8500
Loja 307,Minas Gerais,Sudeste,7730.94,8000
Loja 308,Piauí,Nordeste,7061.19,7000
Loja 309,Tocantins,Norte,9752.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6195.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9439.0,8000
Loja 312,Sergipe,Nordeste,9880.92,8000
Loja 313,Amapá,Norte,9429.98,8000
Loja 314,São Paulo,Sudeste,7019.93,8500
Loja 315,São Paulo,Sudeste,7258.87,8500
Loja 316,Bahia,Nordeste,9436.4,8200
Loja 317,Sergipe,Nordeste,8391.84,7200
Loja 318,Piauí,Nordeste,8686.93,7500
Loja 319,Espírito Santo,Sudeste,7260.5,7200
Loja 320,Goiás,Centro-Oeste,9314.02,7000
Loja 321,Paraíba,Nordeste,7904.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9560.88,7800
Loja 323,Maranhão,Nordeste,9110.63,8200
Loja 324,Rio de Janeiro,Sudeste,7830.62,7500
Loja 325,Sergipe,Nordeste,7423.24,8200
Loja 326,Pernambuco,Nordeste,7179.73,8200
Loja 327,Minas Gerais,Sudeste,8359.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9424.64,8500
Loja 329,Alagoas,Nordeste,9759.96,7000
Loja 330,Paraná,Sul,8526.0,7000
Loja 331,Pará,Norte,7064.54,7200
Loja 332,Rio de Janeiro,Sudeste,9013.17,7000
Loja 333,Pará,Norte,7154.98,7500
Loja 334,Paraná,Sul,7337.94,8200
Loja 335,Paraná,Sul,8241.56,8000
Loja 336,Paraná,Sul,8333.24,7200
Loja 337,Rondônia,Norte,7855.49,7200
Loja 338,Rio Grande do Sul,Sul,8900.32,8200
Loja 339,Amapá,Norte,9634.74,8500
Loja 340,Minas Gerais,Sudeste,7062.74,7200
Loja 341,Ceará,Nordeste,8313.47,8500
Loja 342,Piauí,Nordeste,6214.38,8500
Loja 343,Pará,Norte,7386.64,7800
Loja 344,Acre,Norte,9770.5,7800
Loja 345,Rondônia,Norte,7659.61,7000
Loja 346,Amazonas,Norte,7329.68,8200
Loja 347,Paraná,Sul,7644.25,8500
Loja 348,Amazonas,Norte,9375.54,7200
Loja 349,Piauí,Nordeste,8385.0,7000
Loja 350,Amapá,Norte,9337.84,7000
Loja 351,Minas Gerais,Sudeste,7542.38,8000
Loja 352,Mato Grosso,Centro-Oeste,6576.67,7800
Loja 353,Rio Grande do Sul,Sul,6964.95,8000
Loja 354,Pará,Norte,8260.77,7500
Loja 355,Rio de Janeiro,Sudeste,7034.2,8000
Loja 356,Maranhão,Nordeste,7707.12,8500
Loja 357,Rio de Janeiro,Sudeste,9469.87,7000
Loja 358,Rio de Janeiro,Sudeste,7390.32,7000
Loja 359,Alagoas,Nordeste,7485.33,7200
Loja 360,Ceará,Nordeste,8819.1,8200
Loja 361,Paraíba,Nordeste,9929.29,8500
Loja 362,Goiás,Centro-Oeste,8125.62,7000
Loja 363,Tocantins,Norte,9496.32,7500
Loja 364,Piauí,Nordeste,6823.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9918.16,7000
Loja 366,Bahia,Nordeste,7593.22,7000
Loja 367,Sergipe,Nordeste,7405.81,8500
Loja 368,Piauí,Nordeste,8533.35,8200
Loja 369,Paraíba,Nordeste,8759.56,7000
Loja 370,Bahia,Nordeste,9983.91,8000
Loja 371,Pernambuco,Nordeste,8417.43,7500
Loja 372,São Paulo,Sudeste,9373.37,7000
Loja 373,Paraíba,Nordeste,6649.78,7000
Loja 374,Pará,Norte,6940.33,8000
Loja 375,Tocantins,Norte,7118.24,8500
Loja 376,Rondônia,Norte,7211.11,7500
Loja 377,Sergipe,Nordeste,7747.45,8500
Loja 378,Goiás,Centro-Oeste,7648.71,7800
Loja 379,Amazonas,Norte,6467.8,8500
Loja 380,São Paulo,Sudeste,9480.48,7200
Loja 381,Minas Gerais,Sudeste,6998.41,7800
Loja 382,Paraíba,Nordeste,7058.58,7000
Loja 383,Paraná,Sul,8987.89,7000
Loja 384,Santa Catarina,Sul,6323.48,8500
Loja 385,Paraná,Sul,6035.03,8000
Loja 386,Bahia,Nordeste,7832.98,8500
Loja 387,São Paulo,Sudeste,9740.14,8000
Loja 388,Alagoas,Nordeste,7272.12,7000
Loja 389,Tocantins,Norte,7308.1,7200
Loja 390,Paraíba,Nordeste,8583.11,7800
Loja 391,Paraíba,Nordeste,6903.41,8500
Loja 392,Rio Grande do Norte,Nordeste,9626.64,7500
Loja 393,Roraima,Norte,6074.85,8500
Loja 394,Paraná,Sul,7483.71,8200
Loja 395,Amazonas,Norte,6536.52,8500
Loja 396,Amapá,Norte,6814.98,8000
Loja 397,Bahia,Nordeste,6984.15,7000
Loja 398,Pernambuco,Nordeste,9139.06,8000
Loja 399,Pará,Norte,7411.22,7800
Loja 400,Rio Grande do Sul,Sul,8827.87,8200
Loja 401,Paraíba,Nordeste,9794.66,7200
Loja 402,Santa Catarina,Sul,9778.21,7800
Loja 403,Sergipe,Nordeste,7119.84,8000
Loja 404,Amapá,Norte,8645.2,7200
Loja 405,Piauí,Nordeste,6664.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7111.87,7200
Loja 407,Alagoas,Nordeste,6503.15,8200
Loja 408,Minas Gerais,Sudeste,6468.56,7000
Loja 409,Alagoas,Nordeste,9685.45,7200
Loja 410,Amapá,Norte,6516.88,7800
Loja 411,Maranhão,Nordeste,9318.44,8200
Loja 412,Tocantins,Norte,6601.14,7800
Loja 413,Ceará,Nordeste,7901.27,7200
Loja 414,Espírito Santo,Sudeste,9124.43,8200
Loja 415,Santa Catarina,Sul,7052.39,7000
Loja 416,Espírito Santo,Sudeste,7362.42,8500
Loja 417,Rondônia,Norte,6200.85,8000
Loja 418,Minas Gerais,Sudeste,6261.87,7200
Loja 419,Espírito Santo,Sudeste,9915.92,7800
Loja 420,Alagoas,Nordeste,8187.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9712.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8133.67,7500
Loja 423,Paraíba,Nordeste,7161.4,8200
Loja 424,Pará,Norte,6482.76,7500
Loja 425,Sergipe,Nordeste,9766.22,8200
Loja 426,Santa Catarina,Sul,7013.95,8200
Loja 427,Pará,Norte,9999.86,7000
Loja 428,Pernambuco,Nordeste,7162.36,7500
Loja 429,São Paulo,Sudeste,6227.05,7200
Loja 430,Piauí,Nordeste,9912.52,8000
Loja 431,Amapá,Norte,8250.78,7000
Loja 432,Rio de Janeiro,Sudeste,8089.6,7200
Loja 433,Maranhão,Nordeste,6362.31,7800
Loja 434,Tocantins,Norte,6605.36,8500
Loja 435,Amazonas,Norte,8700.87,8500
Loja 436,Goiás,Centro-Oeste,6000.18,8000
Loja 437,Tocantins,Norte,8588.64,7000
Loja 438,Rio Grande do Sul,Sul,8358.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9191.87,8200
Loja 440,Rondônia,Norte,8192.41,8000
Loja 441,Amazonas,Norte,8114.0,8000
Loja 442,Alagoas,Nordeste,9460.67,7800
Loja 443,Goiás,Centro-Oeste,9856.64,8000
Loja 444,Amapá,Norte,8576.93,7800
Loja 445,Pará,Norte,9070.45,7800
Loja 446,Pernambuco,Nordeste,9110.85,7800
Loja 447,Espírito Santo,Sudeste,6521.49,7000
Loja 448,Santa Catarina,Sul,9674.41,8200
Loja 449,Ceará,Nordeste,9500.35,8000
Loja 450,Rondônia,Norte,7653.68,7800
Loja 451,Goiás,Centro-Oeste,6062.59,8000
Loja 452,Goiás,Centro-Oeste,6684.16,7000
Loja 453,Amapá,Norte,7477.74,8500
Loja 454,Tocantins,Norte,7537.52,7500
Loja 455,Mato Grosso,Centro-Oeste,7196.58,7800
Loja 456,Piauí,Nordeste,6332.76,7200
Loja 457,Sergipe,Nordeste,9146.01,8200
Loja 458,Goiás,Centro-Oeste,6104.76,7500
Loja 459,Minas Gerais,Sudeste,9638.8,7200
Loja 460,Paraná,Sul,9916.1,7200
Loja 461,Tocantins,Norte,7325.93,7800
Loja 462,Paraná,Sul,8978.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7993.42,8200
Loja 464,Tocantins,Norte,8353.66,8000
Loja 465,Acre,Norte,8687.82,8500
Loja 466,Minas Gerais,Sudeste,9284.65,7200
Loja 467,Rio Grande do Sul,Sul,9243.37,8000
Loja 468,Amazonas,Norte,9619.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7550.81,7200
Loja 470,Amapá,Norte,9028.65,7800
Loja 471,São Paulo,Sudeste,7069.39,8200
Loja 472,Acre,Norte,8772.64,8000
Loja 473,Santa Catarina,Sul,6919.2,8000
Loja 474,Amapá,Norte,6283.77,7800
Loja 475,Minas Gerais,Sudeste,7688.86,8200
Loja 476,Amazonas,Norte,8545.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9343.71,7000
Loja 478,Roraima,Norte,8010.23,8000
Loja 479,Paraná,Sul,8875.72,8500
Loja 480,Rio Grande do Sul,Sul,6010.39,7500
Loja 481,Pará,Norte,9568.7,8500
Loja 482,Amapá,Norte,7238.87,7000
Loja 483,Bahia,Nordeste,6412.88,8200
Loja 484,Mato Grosso,Centro-Oeste,7140.85,8500
Loja 485,Ceará,Nordeste,7562.55,8200
Loja 486,São Paulo,Sudeste,7918.3,8200
Loja 487,Alagoas,Nordeste,9013.4,7000
Loja 488,Tocantins,Norte,9161.16,8000
Loja 489,Amapá,Norte,8197.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7505.44,8000
Loja 491,Goiás,Centro-Oeste,7994.08,8000
Loja 492,Amapá,Norte,8146.57,7800
Loja 493,Amapá,Norte,9112.26,7500
Loja 494,Rondônia,Norte,7541.18,8000
Loja 495,Pernambuco,Nordeste,6786.41,8200
Loja 496,Rondônia,Norte,9966.15,7800
Loja 497,São Paulo,Sudeste,7408.85,7800
Loja 498,Paraíba,Nordeste,6996.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8886.77,7000
Loja 500,Amapá,Norte,7519.37,7800
Loja 501,Alagoas,Nordeste,8769.13,8000
Loja 502,Rondônia,Norte,8443.25,8000
Loja 503,São Paulo,Sudeste,7041.98,7800
Loja 504,Alagoas,Nordeste,9301.89,7500
Loja 505,São Paulo,Sudeste,7043.1,7200
Loja 506,Rondônia,Norte,9452.1,7800
Loja 507,Rondônia,Norte,7202.23,8500
Loja 508,Ceará,Nordeste,7876.65,7000
Loja 509,Maranhão,Nordeste,6889.78,7800
Loja 510,Rio de Janeiro,Sudeste,7367.88,7500
Loja 511,Rio de Janeiro,Sudeste,9081.43,7800
Loja 512,Pernambuco,Nordeste,8911.21,8000
Loja 513,Piauí,Nordeste,6423.04,7800
Loja 514,Bahia,Nordeste,9188.08,7000
Loja 515,Espírito Santo,Sudeste,8081.09,7200
Loja 516,Santa Catarina,Sul,6426.32,8500
Loja 517,Pará,Norte,8097.73,7000
Loja 518,Maranhão,Nordeste,6899.65,7500
Loja 519,Pernambuco,Nordeste,9760.6,8500
Loja 520,Paraíba,Nordeste,9036.71,7200
Loja 521,Pará,Norte,7588.91,7500
Loja 522,Sergipe,Nordeste,9604.08,7500
Loja 523,Minas Gerais,Sudeste,6854.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7764.28,7000
Loja 525,Tocantins,Norte,9361.35,7200
Loja 526,Bahia,Nordeste,6336.64,8200
Loja 527,Roraima,Norte,7187.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8421.2,7500
Loja 529,Acre,Norte,6953.9,7800
