Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,6541.99,7500
Loja 155,Alagoas,Nordeste,8864.92,7200
Loja 156,Pernambuco,Nordeste,6782.7,7200
Loja 157,Amazonas,Norte,6314.51,7800
Loja 158,Espírito Santo,Sudeste,8810.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6243.05,8200
Loja 160,Paraná,Sul,7473.41,7200
Loja 161,Rio de Janeiro,Sudeste,8458.84,8200
Loja 162,Ceará,Nordeste,6991.33,8000
Loja 163,Rondônia,Norte,9162.6,7800
Loja 164,Rio Grande do Norte,Nordeste,7281.09,7800
Loja 165,Rio Grande do Sul,Sul,9293.31,7500
Loja 166,Espírito Santo,Sudeste,7409.23,8500
Loja 167,Pernambuco,Nordeste,6559.73,7200
Loja 168,Amapá,Norte,9139.55,7500
Loja 169,Maranhão,Nordeste,8304.21,7200
Loja 170,Rio de Janeiro,Sudeste,7171.46,8000
Loja 171,Ceará,Nordeste,7145.66,8000
Loja 172,Espírito Santo,Sudeste,8875.63,7200
Loja 173,Piauí,Nordeste,9203.75,7000
Loja 174,Santa Catarina,Sul,9774.68,7000
Loja 175,Espírito Santo,Sudeste,9099.45,8200
Loja 176,Roraima,Norte,9296.39,7500
Loja 177,Sergipe,Nordeste,7626.66,8200
Loja 178,Tocantins,Norte,6707.85,7000
Loja 179,Tocantins,Norte,8946.91,8000
Loja 180,Maranhão,Nordeste,6845.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7340.88,8200
Loja 182,Pernambuco,Nordeste,9505.93,8500
Loja 183,Acre,Norte,7103.8,8500
Loja 184,Rio Grande do Norte,Nordeste,9631.99,7200
Loja 185,Bahia,Nordeste,6106.68,8200
Loja 186,Rio Grande do Norte,Nordeste,6062.56,7000
Loja 187,Paraíba,Nordeste,6449.89,8200
Loja 188,Rondônia,Norte,6475.42,7000
Loja 189,Minas Gerais,Sudeste,8541.63,8200
Loja 190,São Paulo,Sudeste,6711.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7511.54,7500
Loja 192,Ceará,Nordeste,6961.21,8200
Loja 193,Bahia,Nordeste,8989.38,8200
Loja 194,Amapá,Norte,8228.72,7800
Loja 195,Ceará,Nordeste,6333.49,8200
Loja 196,Espírito Santo,Sudeste,9073.7,8000
Loja 197,Ceará,Nordeste,7910.32,8000
Loja 198,Rio de Janeiro,Sudeste,7894.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6155.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7300.76,8000
Loja 201,São Paulo,Sudeste,7390.89,7000
Loja 202,Santa Catarina,Sul,6826.18,8000
Loja 203,Piauí,Nordeste,8371.61,7200
Loja 204,Ceará,Nordeste,6310.44,7800
Loja 205,Espírito Santo,Sudeste,8098.9,7000
Loja 206,Maranhão,Nordeste,8174.7,8200
Loja 207,Paraíba,Nordeste,8833.16,7000
Loja 208,Pará,Norte,7265.57,7200
Loja 209,Alagoas,Nordeste,8336.01,8200
Loja 210,Minas Gerais,Sudeste,9770.93,7500
Loja 211,Minas Gerais,Sudeste,6486.2,7200
Loja 212,Amazonas,Norte,8914.03,7200
Loja 213,Santa Catarina,Sul,8118.07,7000
Loja 214,Piauí,Nordeste,8800.57,7500
Loja 215,São Paulo,Sudeste,9360.73,8200
Loja 216,Roraima,Norte,7326.02,8200
Loja 217,Roraima,Norte,7685.61,8200
Loja 218,Maranhão,Nordeste,7476.05,7500
Loja 219,Piauí,Nordeste,6721.59,8000
Loja 220,Amapá,Norte,8232.71,7500
Loja 221,Bahia,Nordeste,8446.78,8500
Loja 222,Pernambuco,Nordeste,6507.35,8500
Loja 223,Minas Gerais,Sudeste,8525.33,7000
Loja 224,São Paulo,Sudeste,8797.16,7000
Loja 225,Rio de Janeiro,Sudeste,9491.55,7000
Loja 226,Goiás,Centro-Oeste,7856.67,7800
Loja 227,Paraíba,Nordeste,6339.62,7000
Loja 228,Rio Grande do Sul,Sul,7487.57,8000
Loja 229,São Paulo,Sudeste,8146.37,7200
Loja 230,Ceará,Nordeste,8538.55,8500
Loja 231,Piauí,Nordeste,6415.99,7200
Loja 232,Alagoas,Nordeste,8154.45,8500
Loja 233,Maranhão,Nordeste,9178.88,8000
Loja 234,Paraíba,Nordeste,7902.51,7500
Loja 235,Roraima,Norte,6494.16,7200
Loja 236,Roraima,Norte,9982.36,7000
Loja 237,Pernambuco,Nordeste,9957.26,7500
Loja 238,Rio de Janeiro,Sudeste,6019.86,8500
Loja 239,Paraíba,Nordeste,7349.66,8500
Loja 240,Sergipe,Nordeste,8270.82,7500
Loja 241,Rio Grande do Sul,Sul,7903.85,7800
Loja 242,Pernambuco,Nordeste,6216.72,8200
Loja 243,Sergipe,Nordeste,9575.34,8500
Loja 244,Sergipe,Nordeste,6392.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8426.87,7000
Loja 246,Maranhão,Nordeste,6927.23,7500
Loja 247,Amapá,Norte,9993.98,7000
Loja 248,Mato Grosso,Centro-Oeste,7570.56,8500
Loja 249,Alagoas,Nordeste,7572.7,7800
Loja 250,Piauí,Nordeste,9416.41,8200
Loja 251,São Paulo,Sudeste,9758.73,7500
Loja 252,Amapá,Norte,7860.83,7200
Loja 253,Ceará,Nordeste,9832.24,8000
Loja 254,Goiás,Centro-Oeste,7024.2,8500
Loja 255,Acre,Norte,9080.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9946.41,7000
Loja 257,Maranhão,Nordeste,7699.86,7200
Loja 258,Rio Grande do Sul,Sul,8195.38,7000
Loja 259,Pará,Norte,6991.53,8000
Loja 260,Tocantins,Norte,6556.47,8500
Loja 261,Alagoas,Nordeste,6459.31,7000
Loja 262,Amazonas,Norte,7901.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6970.56,7200
Loja 264,Ceará,Nordeste,9856.72,8500
Loja 265,Bahia,Nordeste,7174.37,7500
Loja 266,Alagoas,Nordeste,7129.5,7200
Loja 267,Rondônia,Norte,7193.0,8500
Loja 268,Amapá,Norte,9506.33,7000
Loja 269,Sergipe,Nordeste,7518.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7556.64,7000
Loja 271,Rio Grande do Sul,Sul,6872.86,7500
Loja 272,Goiás,Centro-Oeste,9751.52,7200
Loja 273,Rio Grande do Norte,Nordeste,7741.85,7000
Loja 274,Sergipe,Nordeste,7695.21,7000
Loja 275,Mato Grosso,Centro-Oeste,7165.1,7800
Loja 276,Goiás,Centro-Oeste,8802.23,8200
Loja 277,Rio de Janeiro,Sudeste,8185.51,7000
Loja 278,Rio Grande do Sul,Sul,6789.55,7800
Loja 279,Minas Gerais,Sudeste,8265.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9383.84,8000
Loja 281,Alagoas,Nordeste,7047.64,7500
Loja 282,Roraima,Norte,9267.06,8200
Loja 283,Rondônia,Norte,9507.77,8000
Loja 284,Rio Grande do Sul,Sul,9139.44,8200
Loja 285,Ceará,Nordeste,8789.48,7000
Loja 286,Rondônia,Norte,7653.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9296.3,7800
Loja 288,Amazonas,Norte,7282.06,8500
Loja 289,Pará,Norte,9339.67,8000
Loja 290,São Paulo,Sudeste,8337.8,8500
Loja 291,Acre,Norte,7985.2,7000
Loja 292,Ceará,Nordeste,8334.28,8000
Loja 293,Rio de Janeiro,Sudeste,8366.82,8200
Loja 294,São Paulo,Sudeste,9830.25,7800
Loja 295,Rio de Janeiro,Sudeste,7098.93,8500
Loja 296,Amapá,Norte,7032.92,8500
Loja 297,Rio de Janeiro,Sudeste,7849.49,7500
Loja 298,Goiás,Centro-Oeste,8827.4,8000
Loja 299,Pará,Norte,9804.73,7800
Loja 300,Goiás,Centro-Oeste,8027.07,7500
Loja 301,Santa Catarina,Sul,6311.21,8200
Loja 302,São Paulo,Sudeste,7814.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9067.25,7200
Loja 304,Tocantins,Norte,8852.83,7200
Loja 305,Ceará,Nordeste,9747.47,8000
Loja 306,Paraíba,Nordeste,8752.85,8500
Loja 307,Minas Gerais,Sudeste,6690.72,8000
Loja 308,Piauí,Nordeste,6943.11,7000
Loja 309,Tocantins,Norte,6225.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9395.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7332.63,8000
Loja 312,Sergipe,Nordeste,9793.16,8000
Loja 313,Amapá,Norte,8136.6,8000
Loja 314,São Paulo,Sudeste,9730.05,8500
Loja 315,São Paulo,Sudeste,6298.21,8500
Loja 316,Bahia,Nordeste,7865.41,8200
Loja 317,Sergipe,Nordeste,6582.48,7200
Loja 318,Piauí,Nordeste,6215.38,7500
Loja 319,Espírito Santo,Sudeste,6188.28,7200
Loja 320,Goiás,Centro-Oeste,9741.0,7000
Loja 321,Paraíba,Nordeste,8049.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6587.86,7800
Loja 323,Maranhão,Nordeste,8054.83,8200
Loja 324,Rio de Janeiro,Sudeste,8764.36,7500
Loja 325,Sergipe,Nordeste,6554.16,8200
Loja 326,Pernambuco,Nordeste,7454.9,8200
Loja 327,Minas Gerais,Sudeste,7501.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6920.57,8500
Loja 329,Alagoas,Nordeste,6463.64,7000
Loja 330,Paraná,Sul,6583.59,7000
Loja 331,Pará,Norte,9739.48,7200
Loja 332,Rio de Janeiro,Sudeste,8851.95,7000
Loja 333,Pará,Norte,7259.0,7500
Loja 334,Paraná,Sul,7907.28,8200
Loja 335,Paraná,Sul,6836.53,8000
Loja 336,Paraná,Sul,6162.94,7200
Loja 337,Rondônia,Norte,7821.31,7200
Loja 338,Rio Grande do Sul,Sul,9988.3,8200
Loja 339,Amapá,Norte,7329.29,8500
Loja 340,Minas Gerais,Sudeste,6773.69,7200
Loja 341,Ceará,Nordeste,9348.25,8500
Loja 342,Piauí,Nordeste,7865.28,8500
Loja 343,Pará,Norte,9897.98,7800
Loja 344,Acre,Norte,8605.67,7800
Loja 345,Rondônia,Norte,6198.42,7000
Loja 346,Amazonas,Norte,9797.74,8200
Loja 347,Paraná,Sul,6141.42,8500
Loja 348,Amazonas,Norte,7749.71,7200
Loja 349,Piauí,Nordeste,9279.26,7000
Loja 350,Amapá,Norte,9381.5,7000
Loja 351,Minas Gerais,Sudeste,9460.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8888.25,7800
Loja 353,Rio Grande do Sul,Sul,6779.28,8000
Loja 354,Pará,Norte,9745.23,7500
Loja 355,Rio de Janeiro,Sudeste,7637.98,8000
Loja 356,Maranhão,Nordeste,9277.52,8500
Loja 357,Rio de Janeiro,Sudeste,8913.33,7000
Loja 358,Rio de Janeiro,Sudeste,9859.66,7000
Loja 359,Alagoas,Nordeste,9663.48,7200
Loja 360,Ceará,Nordeste,8390.37,8200
Loja 361,Paraíba,Nordeste,9688.0,8500
Loja 362,Goiás,Centro-Oeste,9426.02,7000
Loja 363,Tocantins,Norte,8804.46,7500
Loja 364,Piauí,Nordeste,7728.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7486.72,7000
Loja 366,Bahia,Nordeste,6843.61,7000
Loja 367,Sergipe,Nordeste,7137.61,8500
Loja 368,Piauí,Nordeste,9102.56,8200
Loja 369,Paraíba,Nordeste,6656.44,7000
Loja 370,Bahia,Nordeste,8576.6,8000
Loja 371,Pernambuco,Nordeste,8117.02,7500
Loja 372,São Paulo,Sudeste,8943.26,7000
Loja 373,Paraíba,Nordeste,9938.22,7000
Loja 374,Pará,Norte,8361.59,8000
Loja 375,Tocantins,Norte,9727.75,8500
Loja 376,Rondônia,Norte,8415.04,7500
Loja 377,Sergipe,Nordeste,9984.1,8500
Loja 378,Goiás,Centro-Oeste,8643.28,7800
Loja 379,Amazonas,Norte,7687.6,8500
Loja 380,São Paulo,Sudeste,7742.3,7200
Loja 381,Minas Gerais,Sudeste,7251.49,7800
Loja 382,Paraíba,Nordeste,8029.02,7000
Loja 383,Paraná,Sul,7648.99,7000
Loja 384,Santa Catarina,Sul,6918.76,8500
Loja 385,Paraná,Sul,6432.97,8000
Loja 386,Bahia,Nordeste,8335.68,8500
Loja 387,São Paulo,Sudeste,8319.96,8000
Loja 388,Alagoas,Nordeste,6113.29,7000
Loja 389,Tocantins,Norte,9862.47,7200
Loja 390,Paraíba,Nordeste,9940.78,7800
Loja 391,Paraíba,Nordeste,8465.57,8500
Loja 392,Rio Grande do Norte,Nordeste,8790.21,7500
Loja 393,Roraima,Norte,9484.38,8500
Loja 394,Paraná,Sul,6292.0,8200
Loja 395,Amazonas,Norte,8270.21,8500
Loja 396,Amapá,Norte,8640.85,8000
Loja 397,Bahia,Nordeste,9451.77,7000
Loja 398,Pernambuco,Nordeste,6898.49,8000
Loja 399,Pará,Norte,8471.73,7800
Loja 400,Rio Grande do Sul,Sul,6760.53,8200
Loja 401,Paraíba,Nordeste,8201.35,7200
Loja 402,Santa Catarina,Sul,8685.85,7800
Loja 403,Sergipe,Nordeste,7965.89,8000
Loja 404,Amapá,Norte,8564.45,7200
Loja 405,Piauí,Nordeste,9998.39,8200
Loja 406,Mato Grosso,Centro-Oeste,8289.49,7200
Loja 407,Alagoas,Nordeste,8710.63,8200
Loja 408,Minas Gerais,Sudeste,8744.91,7000
Loja 409,Alagoas,Nordeste,9361.41,7200
Loja 410,Amapá,Norte,6106.91,7800
Loja 411,Maranhão,Nordeste,8493.51,8200
Loja 412,Tocantins,Norte,8260.0,7800
Loja 413,Ceará,Nordeste,6961.43,7200
Loja 414,Espírito Santo,Sudeste,8695.57,8200
Loja 415,Santa Catarina,Sul,9168.9,7000
Loja 416,Espírito Santo,Sudeste,7057.57,8500
Loja 417,Rondônia,Norte,6135.64,8000
Loja 418,Minas Gerais,Sudeste,7991.03,7200
Loja 419,Espírito Santo,Sudeste,7646.44,7800
Loja 420,Alagoas,Nordeste,6063.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6357.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8522.11,7500
Loja 423,Paraíba,Nordeste,9218.74,8200
Loja 424,Pará,Norte,9618.24,7500
Loja 425,Sergipe,Nordeste,7113.21,8200
Loja 426,Santa Catarina,Sul,9712.71,8200
Loja 427,Pará,Norte,9558.05,7000
Loja 428,Pernambuco,Nordeste,8292.11,7500
Loja 429,São Paulo,Sudeste,9244.19,7200
Loja 430,Piauí,Nordeste,6778.03,8000
Loja 431,Amapá,Norte,9187.67,7000
Loja 432,Rio de Janeiro,Sudeste,9337.44,7200
Loja 433,Maranhão,Nordeste,8725.78,7800
Loja 434,Tocantins,Norte,8505.08,8500
Loja 435,Amazonas,Norte,6852.68,8500
Loja 436,Goiás,Centro-Oeste,8424.42,8000
Loja 437,Tocantins,Norte,6348.45,7000
Loja 438,Rio Grande do Sul,Sul,7024.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6474.26,8200
Loja 440,Rondônia,Norte,7291.99,8000
Loja 441,Amazonas,Norte,7490.32,8000
Loja 442,Alagoas,Nordeste,8871.77,7800
Loja 443,Goiás,Centro-Oeste,8882.81,8000
Loja 444,Amapá,Norte,7133.7,7800
Loja 445,Pará,Norte,7973.48,7800
Loja 446,Pernambuco,Nordeste,6648.66,7800
Loja 447,Espírito Santo,Sudeste,9449.98,7000
Loja 448,Santa Catarina,Sul,9205.12,8200
Loja 449,Ceará,Nordeste,7007.79,8000
Loja 450,Rondônia,Norte,9610.75,7800
Loja 451,Goiás,Centro-Oeste,9085.29,8000
Loja 452,Goiás,Centro-Oeste,7632.09,7000
Loja 453,Amapá,Norte,6776.25,8500
Loja 454,Tocantins,Norte,9071.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8095.42,7800
Loja 456,Piauí,Nordeste,6057.59,7200
Loja 457,Sergipe,Nordeste,9329.75,8200
Loja 458,Goiás,Centro-Oeste,8625.53,7500
Loja 459,Minas Gerais,Sudeste,8285.65,7200
Loja 460,Paraná,Sul,7697.98,7200
Loja 461,Tocantins,Norte,7204.4,7800
Loja 462,Paraná,Sul,7650.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6687.4,8200
Loja 464,Tocantins,Norte,8371.94,8000
Loja 465,Acre,Norte,6135.89,8500
Loja 466,Minas Gerais,Sudeste,8531.33,7200
Loja 467,Rio Grande do Sul,Sul,6212.59,8000
Loja 468,Amazonas,Norte,7878.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8439.69,7200
Loja 470,Amapá,Norte,8730.13,7800
Loja 471,São Paulo,Sudeste,6487.99,8200
Loja 472,Acre,Norte,6808.83,8000
Loja 473,Santa Catarina,Sul,7574.91,8000
Loja 474,Amapá,Norte,9046.2,7800
Loja 475,Minas Gerais,Sudeste,6519.83,8200
Loja 476,Amazonas,Norte,9288.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9008.7,7000
Loja 478,Roraima,Norte,8245.45,8000
Loja 479,Paraná,Sul,7113.66,8500
Loja 480,Rio Grande do Sul,Sul,9504.97,7500
Loja 481,Pará,Norte,6204.8,8500
Loja 482,Amapá,Norte,7581.68,7000
Loja 483,Bahia,Nordeste,6875.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7984.87,8500
Loja 485,Ceará,Nordeste,8570.06,8200
Loja 486,São Paulo,Sudeste,8460.27,8200
Loja 487,Alagoas,Nordeste,7957.5,7000
Loja 488,Tocantins,Norte,9333.91,8000
Loja 489,Amapá,Norte,6520.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8177.01,8000
Loja 491,Goiás,Centro-Oeste,8674.02,8000
Loja 492,Amapá,Norte,8168.67,7800
Loja 493,Amapá,Norte,7871.31,7500
Loja 494,Rondônia,Norte,8786.19,8000
Loja 495,Pernambuco,Nordeste,7413.99,8200
Loja 496,Rondônia,Norte,7463.71,7800
Loja 497,São Paulo,Sudeste,8497.26,7800
Loja 498,Paraíba,Nordeste,6031.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9984.73,7000
Loja 500,Amapá,Norte,8220.17,7800
Loja 501,Alagoas,Nordeste,7515.25,8000
Loja 502,Rondônia,Norte,7152.92,8000
Loja 503,São Paulo,Sudeste,7513.38,7800
Loja 504,Alagoas,Nordeste,8949.05,7500
Loja 505,São Paulo,Sudeste,7902.77,7200
Loja 506,Rondônia,Norte,6315.91,7800
Loja 507,Rondônia,Norte,9450.99,8500
Loja 508,Ceará,Nordeste,8139.44,7000
Loja 509,Maranhão,Nordeste,7448.31,7800
Loja 510,Rio de Janeiro,Sudeste,7550.59,7500
Loja 511,Rio de Janeiro,Sudeste,7048.9,7800
Loja 512,Pernambuco,Nordeste,9660.83,8000
Loja 513,Piauí,Nordeste,9666.78,7800
Loja 514,Bahia,Nordeste,7903.03,7000
Loja 515,Espírito Santo,Sudeste,6387.21,7200
Loja 516,Santa Catarina,Sul,8841.01,8500
Loja 517,Pará,Norte,7609.75,7000
Loja 518,Maranhão,Nordeste,9440.56,7500
Loja 519,Pernambuco,Nordeste,8543.15,8500
Loja 520,Paraíba,Nordeste,6561.17,7200
Loja 521,Pará,Norte,8158.29,7500
Loja 522,Sergipe,Nordeste,8073.59,7500
Loja 523,Minas Gerais,Sudeste,7167.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8366.58,7000
Loja 525,Tocantins,Norte,8476.4,7200
Loja 526,Bahia,Nordeste,7606.4,8200
Loja 527,Roraima,Norte,8840.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8645.85,7500
Loja 529,Acre,Norte,7428.16,7800
