Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7291.46,7000
Loja 2,Amapá,Norte,6617.53,8000
Loja 3,Acre,Norte,9703.59,7000
Loja 4,Bahia,Nordeste,8742.27,8200
Loja 5,Alagoas,Nordeste,8430.69,8200
Loja 6,Roraima,Norte,9229.3,7200
Loja 7,Santa Catarina,Sul,9780.07,8500
Loja 8,Bahia,Nordeste,7243.42,7500
Loja 9,Tocantins,Norte,6351.31,8000
Loja 10,Rondônia,Norte,8174.9,7200
Loja 11,Espírito Santo,Sudeste,7152.02,7200
Loja 12,Amapá,Norte,9877.14,7500
Loja 13,Paraná,Sul,8301.77,7800
Loja 14,Bahia,Nordeste,9208.85,7000
Loja 15,Mato Grosso,Centro-Oeste,8149.52,8500
Loja 16,Pernambuco,Nordeste,7247.99,7500
Loja 17,Rio Grande do Sul,Sul,8032.22,8500
Loja 18,Santa Catarina,Sul,7360.64,8000
Loja 19,Amapá,Norte,8298.98,8500
Loja 20,Pará,Norte,9578.02,7000
Loja 21,Maranhão,Nordeste,6799.06,8200
Loja 22,Paraíba,Nordeste,9755.12,7800
Loja 23,Tocantins,Norte,9023.15,7500
Loja 24,Mato Grosso,Centro-Oeste,8431.87,7200
Loja 25,Santa Catarina,Sul,8677.3,8200
Loja 26,Tocantins,Norte,6483.13,8200
Loja 27,Pará,Norte,9666.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7964.26,8200
Loja 29,Espírito Santo,Sudeste,6961.25,8200
Loja 30,Rio de Janeiro,Sudeste,9013.5,7000
Loja 31,Minas Gerais,Sudeste,9697.19,7200
Loja 32,Goiás,Centro-Oeste,6359.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8741.34,7500
Loja 34,Piauí,Nordeste,8867.41,7200
Loja 35,Minas Gerais,Sudeste,6355.8,7500
Loja 36,Pernambuco,Nordeste,6945.94,7000
Loja 37,Santa Catarina,Sul,6507.74,7500
Loja 38,Pará,Norte,6945.76,8200
Loja 39,Piauí,Nordeste,9974.3,7200
Loja 40,Rondônia,Norte,6588.79,7500
Loja 41,Rio Grande do Sul,Sul,9545.09,7800
Loja 42,Amapá,Norte,7099.44,7000
Loja 43,Alagoas,Nordeste,9423.03,7200
Loja 44,Espírito Santo,Sudeste,9370.07,7800
Loja 45,Pará,Norte,8339.17,7500
Loja 46,Espírito Santo,Sudeste,7412.86,7500
Loja 47,Rio Grande do Sul,Sul,8316.86,7800
Loja 48,Acre,Norte,8263.21,8500
Loja 49,Rondônia,Norte,6290.11,7000
Loja 50,Roraima,Norte,9917.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9487.03,8500
Loja 52,Acre,Norte,8333.51,8200
Loja 53,Maranhão,Nordeste,7989.59,8000
Loja 54,São Paulo,Sudeste,6596.47,7500
Loja 55,Ceará,Nordeste,8521.33,7200
Loja 56,Rio Grande do Norte,Nordeste,8869.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8346.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9791.75,7800
Loja 59,Paraíba,Nordeste,7586.22,8200
Loja 60,Santa Catarina,Sul,8223.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8537.01,8200
Loja 62,Goiás,Centro-Oeste,8182.1,7800
Loja 63,Rondônia,Norte,9882.72,8500
Loja 64,Piauí,Nordeste,6640.15,8200
Loja 65,Amazonas,Norte,6801.84,7000
Loja 66,Espírito Santo,Sudeste,8255.64,8000
Loja 67,Santa Catarina,Sul,9137.76,7000
Loja 68,Piauí,Nordeste,7763.47,8500
Loja 69,Minas Gerais,Sudeste,6472.62,7800
Loja 70,Rondônia,Norte,6356.09,8000
Loja 71,Rio Grande do Sul,Sul,9607.86,8000
Loja 72,Espírito Santo,Sudeste,8590.47,8500
Loja 73,Bahia,Nordeste,8204.27,8200
Loja 74,Paraná,Sul,9651.38,7000
Loja 75,Pará,Norte,6622.01,8500
Loja 76,Ceará,Nordeste,6312.09,8500
Loja 77,Goiás,Centro-Oeste,7545.81,7200
Loja 78,Espírito Santo,Sudeste,6559.26,7500
Loja 79,Pará,Norte,8954.64,8200
Loja 80,Goiás,Centro-Oeste,9014.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9461.71,8500
