Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,8783.01,8000
Loja 72,Espírito Santo,Sudeste,7906.37,8500
Loja 73,Bahia,Nordeste,7473.3,8200
Loja 74,Paraná,Sul,8648.46,7000
Loja 75,Pará,Norte,6569.96,8500
Loja 76,Ceará,Nordeste,8921.52,8500
Loja 77,Goiás,Centro-Oeste,7237.81,7200
Loja 78,Espírito Santo,Sudeste,8008.3,7500
Loja 79,Pará,Norte,6825.83,8200
Loja 80,Goiás,Centro-Oeste,7619.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7770.49,8500
Loja 82,Mato Grosso,Centro-Oeste,9639.65,7500
Loja 83,Goiás,Centro-Oeste,8692.01,7800
Loja 84,Rio Grande do Sul,Sul,6577.03,7800
Loja 85,Amazonas,Norte,9442.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7004.91,8000
Loja 87,Rio Grande do Sul,Sul,8487.51,8500
Loja 88,Mato Grosso,Centro-Oeste,7470.54,7200
Loja 89,Maranhão,Nordeste,6062.04,8000
Loja 90,Rio Grande do Norte,Nordeste,6799.16,7000
Loja 91,Santa Catarina,Sul,8383.66,7800
Loja 92,Rondônia,Norte,8097.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8281.76,8200
Loja 94,Bahia,Nordeste,9147.11,8500
Loja 95,Rio de Janeiro,Sudeste,7757.73,8500
Loja 96,Sergipe,Nordeste,6277.48,7500
Loja 97,Roraima,Norte,8842.89,7500
Loja 98,Alagoas,Nordeste,9769.77,7000
Loja 99,Rio Grande do Norte,Nordeste,6241.39,8200
Loja 100,Santa Catarina,Sul,9072.05,7200
Loja 101,Rio Grande do Norte,Nordeste,9690.08,7800
Loja 102,Santa Catarina,Sul,6044.84,8200
Loja 103,Pernambuco,Nordeste,7242.99,7500
Loja 104,Minas Gerais,Sudeste,6584.82,8000
Loja 105,Alagoas,Nordeste,8726.95,8500
Loja 106,Espírito Santo,Sudeste,6235.24,8200
Loja 107,Piauí,Nordeste,6754.09,7000
Loja 108,Tocantins,Norte,8416.93,8000
Loja 109,Rio de Janeiro,Sudeste,8514.44,8200
Loja 110,Amazonas,Norte,8647.27,7800
Loja 111,Ceará,Nordeste,7935.49,7800
Loja 112,Rio Grande do Sul,Sul,9519.89,7800
Loja 113,Paraná,Sul,6215.72,8200
Loja 114,Goiás,Centro-Oeste,9304.15,8000
Loja 115,Rio Grande do Norte,Nordeste,9765.76,8200
Loja 116,Rio Grande do Norte,Nordeste,7320.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7058.72,8500
Loja 118,Roraima,Norte,8400.09,7200
Loja 119,Piauí,Nordeste,8886.27,8000
Loja 120,Rio Grande do Sul,Sul,6885.08,8200
Loja 121,Bahia,Nordeste,7049.46,7200
Loja 122,Santa Catarina,Sul,8335.94,7500
Loja 123,Minas Gerais,Sudeste,7724.31,7200
Loja 124,Rio de Janeiro,Sudeste,8356.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9350.19,8200
Loja 126,Alagoas,Nordeste,7897.59,8200
Loja 127,Roraima,Norte,7988.56,8500
Loja 128,Alagoas,Nordeste,7659.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6150.0,7500
Loja 130,Alagoas,Nordeste,9212.91,8000
Loja 131,Pará,Norte,7850.98,8200
Loja 132,Pernambuco,Nordeste,7952.0,7800
Loja 133,Ceará,Nordeste,8070.32,7500
Loja 134,Santa Catarina,Sul,6616.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7543.46,8200
Loja 136,Espírito Santo,Sudeste,7493.87,8200
Loja 137,Minas Gerais,Sudeste,6912.29,8500
Loja 138,Rondônia,Norte,7192.42,8200
Loja 139,Amazonas,Norte,7764.81,7200
Loja 140,Ceará,Nordeste,7132.37,7500
Loja 141,Tocantins,Norte,9996.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7312.87,8500
Loja 143,Rondônia,Norte,6439.06,8000
Loja 144,Maranhão,Nordeste,9711.1,7200
Loja 145,Alagoas,Nordeste,7793.28,7500
Loja 146,Goiás,Centro-Oeste,8045.12,8200
Loja 147,Santa Catarina,Sul,8291.24,8500
Loja 148,Mato Grosso,Centro-Oeste,8879.56,8500
Loja 149,Paraná,Sul,9973.21,7000
Loja 150,Bahia,Nordeste,6199.11,7500
Loja 151,Paraná,Sul,9162.76,7500
Loja 152,São Paulo,Sudeste,6295.68,7200
Loja 153,Goiás,Centro-Oeste,6824.54,8500
Loja 154,Roraima,Norte,6180.24,7500
Loja 155,Alagoas,Nordeste,8518.87,7200
Loja 156,Pernambuco,Nordeste,8120.66,7200
Loja 157,Amazonas,Norte,7777.01,7800
Loja 158,Espírito Santo,Sudeste,6827.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7006.45,8200
Loja 160,Paraná,Sul,9721.7,7200
Loja 161,Rio de Janeiro,Sudeste,8658.93,8200
Loja 162,Ceará,Nordeste,9745.11,8000
Loja 163,Rondônia,Norte,6351.84,7800
Loja 164,Rio Grande do Norte,Nordeste,8261.12,7800
Loja 165,Rio Grande do Sul,Sul,7404.01,7500
Loja 166,Espírito Santo,Sudeste,6545.03,8500
Loja 167,Pernambuco,Nordeste,9522.42,7200
Loja 168,Amapá,Norte,7160.36,7500
Loja 169,Maranhão,Nordeste,7962.18,7200
Loja 170,Rio de Janeiro,Sudeste,8339.5,8000
Loja 171,Ceará,Nordeste,7198.54,8000
Loja 172,Espírito Santo,Sudeste,6254.95,7200
Loja 173,Piauí,Nordeste,9566.27,7000
Loja 174,Santa Catarina,Sul,8776.03,7000
Loja 175,Espírito Santo,Sudeste,8442.34,8200
Loja 176,Roraima,Norte,8529.68,7500
Loja 177,Sergipe,Nordeste,7059.8,8200
Loja 178,Tocantins,Norte,6803.26,7000
Loja 179,Tocantins,Norte,8691.73,8000
Loja 180,Maranhão,Nordeste,6621.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9556.49,8200
Loja 182,Pernambuco,Nordeste,6682.05,8500
Loja 183,Acre,Norte,9261.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8125.63,7200
Loja 185,Bahia,Nordeste,7779.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8204.97,7000
Loja 187,Paraíba,Nordeste,9151.98,8200
Loja 188,Rondônia,Norte,8265.15,7000
Loja 189,Minas Gerais,Sudeste,9574.87,8200
Loja 190,São Paulo,Sudeste,9822.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9146.55,7500
Loja 192,Ceará,Nordeste,7243.63,8200
Loja 193,Bahia,Nordeste,7861.82,8200
Loja 194,Amapá,Norte,7889.08,7800
Loja 195,Ceará,Nordeste,9604.17,8200
Loja 196,Espírito Santo,Sudeste,9265.53,8000
Loja 197,Ceará,Nordeste,8581.7,8000
Loja 198,Rio de Janeiro,Sudeste,9385.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8737.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8793.16,8000
Loja 201,São Paulo,Sudeste,8674.26,7000
Loja 202,Santa Catarina,Sul,7545.68,8000
Loja 203,Piauí,Nordeste,6317.32,7200
Loja 204,Ceará,Nordeste,8894.77,7800
Loja 205,Espírito Santo,Sudeste,8643.91,7000
Loja 206,Maranhão,Nordeste,8700.0,8200
Loja 207,Paraíba,Nordeste,7239.58,7000
Loja 208,Pará,Norte,9038.48,7200
Loja 209,Alagoas,Nordeste,8188.53,8200
Loja 210,Minas Gerais,Sudeste,6334.11,7500
Loja 211,Minas Gerais,Sudeste,8081.81,7200
Loja 212,Amazonas,Norte,8572.04,7200
Loja 213,Santa Catarina,Sul,9534.35,7000
Loja 214,Piauí,Nordeste,9149.79,7500
Loja 215,São Paulo,Sudeste,7215.89,8200
Loja 216,Roraima,Norte,9545.09,8200
Loja 217,Roraima,Norte,9384.15,8200
Loja 218,Maranhão,Nordeste,9956.52,7500
Loja 219,Piauí,Nordeste,9255.21,8000
Loja 220,Amapá,Norte,8566.74,7500
Loja 221,Bahia,Nordeste,6447.82,8500
Loja 222,Pernambuco,Nordeste,7850.92,8500
Loja 223,Minas Gerais,Sudeste,6451.78,7000
Loja 224,São Paulo,Sudeste,7089.52,7000
Loja 225,Rio de Janeiro,Sudeste,9656.6,7000
Loja 226,Goiás,Centro-Oeste,8688.21,7800
Loja 227,Paraíba,Nordeste,8075.93,7000
Loja 228,Rio Grande do Sul,Sul,6599.02,8000
Loja 229,São Paulo,Sudeste,9582.49,7200
Loja 230,Ceará,Nordeste,9337.0,8500
Loja 231,Piauí,Nordeste,8838.84,7200
Loja 232,Alagoas,Nordeste,9356.86,8500
Loja 233,Maranhão,Nordeste,8161.89,8000
Loja 234,Paraíba,Nordeste,8478.98,7500
Loja 235,Roraima,Norte,7490.43,7200
Loja 236,Roraima,Norte,7319.19,7000
Loja 237,Pernambuco,Nordeste,8089.82,7500
Loja 238,Rio de Janeiro,Sudeste,7183.37,8500
Loja 239,Paraíba,Nordeste,9598.84,8500
Loja 240,Sergipe,Nordeste,8229.65,7500
Loja 241,Rio Grande do Sul,Sul,8333.95,7800
Loja 242,Pernambuco,Nordeste,9922.56,8200
Loja 243,Sergipe,Nordeste,9639.05,8500
Loja 244,Sergipe,Nordeste,9141.74,8200
Loja 245,Mato Grosso,Centro-Oeste,6598.09,7000
Loja 246,Maranhão,Nordeste,9840.09,7500
Loja 247,Amapá,Norte,7511.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7598.61,8500
Loja 249,Alagoas,Nordeste,8397.96,7800
Loja 250,Piauí,Nordeste,8348.06,8200
Loja 251,São Paulo,Sudeste,9156.51,7500
Loja 252,Amapá,Norte,9379.86,7200
Loja 253,Ceará,Nordeste,9991.75,8000
Loja 254,Goiás,Centro-Oeste,9794.83,8500
Loja 255,Acre,Norte,9195.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6669.06,7000
Loja 257,Maranhão,Nordeste,9322.19,7200
Loja 258,Rio Grande do Sul,Sul,8453.22,7000
Loja 259,Pará,Norte,9967.23,8000
Loja 260,Tocantins,Norte,7753.64,8500
Loja 261,Alagoas,Nordeste,6765.13,7000
Loja 262,Amazonas,Norte,7304.71,7500
Loja 263,Rio Grande do Norte,Nordeste,8776.61,7200
Loja 264,Ceará,Nordeste,6581.48,8500
Loja 265,Bahia,Nordeste,8035.91,7500
Loja 266,Alagoas,Nordeste,8194.62,7200
Loja 267,Rondônia,Norte,8029.02,8500
Loja 268,Amapá,Norte,8937.3,7000
Loja 269,Sergipe,Nordeste,6642.52,7500
Loja 270,Rio Grande do Norte,Nordeste,9759.95,7000
Loja 271,Rio Grande do Sul,Sul,7328.22,7500
Loja 272,Goiás,Centro-Oeste,9033.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8844.0,7000
Loja 274,Sergipe,Nordeste,7024.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9279.92,7800
Loja 276,Goiás,Centro-Oeste,7867.6,8200
Loja 277,Rio de Janeiro,Sudeste,8443.69,7000
Loja 278,Rio Grande do Sul,Sul,9826.99,7800
Loja 279,Minas Gerais,Sudeste,8023.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6713.18,8000
Loja 281,Alagoas,Nordeste,9685.07,7500
Loja 282,Roraima,Norte,8015.42,8200
Loja 283,Rondônia,Norte,8458.89,8000
Loja 284,Rio Grande do Sul,Sul,7364.34,8200
Loja 285,Ceará,Nordeste,9708.58,7000
Loja 286,Rondônia,Norte,9113.71,7500
Loja 287,Mato Grosso,Centro-Oeste,6385.31,7800
Loja 288,Amazonas,Norte,7856.44,8500
Loja 289,Pará,Norte,7848.7,8000
Loja 290,São Paulo,Sudeste,7271.24,8500
Loja 291,Acre,Norte,6443.64,7000
Loja 292,Ceará,Nordeste,7774.79,8000
Loja 293,Rio de Janeiro,Sudeste,9167.98,8200
Loja 294,São Paulo,Sudeste,6063.94,7800
Loja 295,Rio de Janeiro,Sudeste,6058.56,8500
Loja 296,Amapá,Norte,9505.29,8500
Loja 297,Rio de Janeiro,Sudeste,8905.41,7500
Loja 298,Goiás,Centro-Oeste,7171.26,8000
Loja 299,Pará,Norte,6360.42,7800
Loja 300,Goiás,Centro-Oeste,6321.22,7500
Loja 301,Santa Catarina,Sul,7161.67,8200
Loja 302,São Paulo,Sudeste,6214.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7315.74,7200
Loja 304,Tocantins,Norte,7517.53,7200
Loja 305,Ceará,Nordeste,6105.55,8000
Loja 306,Paraíba,Nordeste,7610.41,8500
Loja 307,Minas Gerais,Sudeste,6224.88,8000
Loja 308,Piauí,Nordeste,9062.32,7000
Loja 309,Tocantins,Norte,8747.58,7800
Loja 310,Mato Grosso,Centro-Oeste,9547.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9231.36,8000
Loja 312,Sergipe,Nordeste,6559.16,8000
Loja 313,Amapá,Norte,6749.18,8000
Loja 314,São Paulo,Sudeste,6259.82,8500
Loja 315,São Paulo,Sudeste,8012.78,8500
Loja 316,Bahia,Nordeste,6639.56,8200
Loja 317,Sergipe,Nordeste,6075.77,7200
Loja 318,Piauí,Nordeste,9045.2,7500
Loja 319,Espírito Santo,Sudeste,8996.97,7200
Loja 320,Goiás,Centro-Oeste,9573.89,7000
Loja 321,Paraíba,Nordeste,7820.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7237.9,7800
Loja 323,Maranhão,Nordeste,8743.58,8200
Loja 324,Rio de Janeiro,Sudeste,9919.34,7500
Loja 325,Sergipe,Nordeste,8285.64,8200
Loja 326,Pernambuco,Nordeste,9569.79,8200
Loja 327,Minas Gerais,Sudeste,8004.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9215.32,8500
Loja 329,Alagoas,Nordeste,7990.52,7000
Loja 330,Paraná,Sul,9884.25,7000
Loja 331,Pará,Norte,9133.54,7200
Loja 332,Rio de Janeiro,Sudeste,9037.98,7000
Loja 333,Pará,Norte,8378.84,7500
Loja 334,Paraná,Sul,7130.67,8200
Loja 335,Paraná,Sul,8636.26,8000
Loja 336,Paraná,Sul,9529.78,7200
Loja 337,Rondônia,Norte,8537.91,7200
Loja 338,Rio Grande do Sul,Sul,9059.49,8200
Loja 339,Amapá,Norte,6764.01,8500
Loja 340,Minas Gerais,Sudeste,7761.83,7200
Loja 341,Ceará,Nordeste,9861.86,8500
Loja 342,Piauí,Nordeste,6414.36,8500
Loja 343,Pará,Norte,7667.55,7800
Loja 344,Acre,Norte,6661.51,7800
Loja 345,Rondônia,Norte,7424.2,7000
Loja 346,Amazonas,Norte,7380.72,8200
Loja 347,Paraná,Sul,6593.61,8500
Loja 348,Amazonas,Norte,7839.84,7200
Loja 349,Piauí,Nordeste,6313.17,7000
Loja 350,Amapá,Norte,6383.11,7000
Loja 351,Minas Gerais,Sudeste,6980.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9852.94,7800
Loja 353,Rio Grande do Sul,Sul,8638.54,8000
Loja 354,Pará,Norte,7810.7,7500
Loja 355,Rio de Janeiro,Sudeste,7270.57,8000
Loja 356,Maranhão,Nordeste,9465.19,8500
Loja 357,Rio de Janeiro,Sudeste,8363.45,7000
Loja 358,Rio de Janeiro,Sudeste,6436.19,7000
Loja 359,Alagoas,Nordeste,6597.37,7200
Loja 360,Ceará,Nordeste,7837.05,8200
Loja 361,Paraíba,Nordeste,6625.55,8500
Loja 362,Goiás,Centro-Oeste,7418.03,7000
Loja 363,Tocantins,Norte,9449.09,7500
Loja 364,Piauí,Nordeste,8553.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8106.76,7000
Loja 366,Bahia,Nordeste,7174.99,7000
Loja 367,Sergipe,Nordeste,9580.55,8500
Loja 368,Piauí,Nordeste,9196.93,8200
Loja 369,Paraíba,Nordeste,7019.93,7000
Loja 370,Bahia,Nordeste,8923.65,8000
Loja 371,Pernambuco,Nordeste,7739.37,7500
Loja 372,São Paulo,Sudeste,9634.49,7000
Loja 373,Paraíba,Nordeste,8995.63,7000
Loja 374,Pará,Norte,7912.65,8000
Loja 375,Tocantins,Norte,6664.43,8500
Loja 376,Rondônia,Norte,6929.45,7500
Loja 377,Sergipe,Nordeste,8962.69,8500
Loja 378,Goiás,Centro-Oeste,7788.49,7800
Loja 379,Amazonas,Norte,8703.14,8500
Loja 380,São Paulo,Sudeste,7035.33,7200
Loja 381,Minas Gerais,Sudeste,7506.45,7800
Loja 382,Paraíba,Nordeste,6512.94,7000
Loja 383,Paraná,Sul,6233.28,7000
Loja 384,Santa Catarina,Sul,6411.37,8500
Loja 385,Paraná,Sul,8907.87,8000
Loja 386,Bahia,Nordeste,8430.61,8500
Loja 387,São Paulo,Sudeste,7827.76,8000
Loja 388,Alagoas,Nordeste,6983.39,7000
Loja 389,Tocantins,Norte,9763.16,7200
Loja 390,Paraíba,Nordeste,6932.67,7800
Loja 391,Paraíba,Nordeste,9015.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8800.21,7500
Loja 393,Roraima,Norte,6244.91,8500
Loja 394,Paraná,Sul,7120.23,8200
Loja 395,Amazonas,Norte,7088.21,8500
Loja 396,Amapá,Norte,7050.04,8000
Loja 397,Bahia,Nordeste,8313.67,7000
Loja 398,Pernambuco,Nordeste,8906.47,8000
Loja 399,Pará,Norte,9793.22,7800
Loja 400,Rio Grande do Sul,Sul,6370.58,8200
Loja 401,Paraíba,Nordeste,8203.27,7200
Loja 402,Santa Catarina,Sul,8510.31,7800
Loja 403,Sergipe,Nordeste,6303.13,8000
Loja 404,Amapá,Norte,6655.46,7200
Loja 405,Piauí,Nordeste,6987.93,8200
Loja 406,Mato Grosso,Centro-Oeste,6383.73,7200
Loja 407,Alagoas,Nordeste,8300.72,8200
Loja 408,Minas Gerais,Sudeste,8975.83,7000
Loja 409,Alagoas,Nordeste,9406.21,7200
Loja 410,Amapá,Norte,7211.78,7800
Loja 411,Maranhão,Nordeste,7249.0,8200
Loja 412,Tocantins,Norte,7660.09,7800
Loja 413,Ceará,Nordeste,8976.59,7200
Loja 414,Espírito Santo,Sudeste,6902.0,8200
Loja 415,Santa Catarina,Sul,9502.09,7000
Loja 416,Espírito Santo,Sudeste,6528.38,8500
Loja 417,Rondônia,Norte,9698.93,8000
Loja 418,Minas Gerais,Sudeste,6043.29,7200
Loja 419,Espírito Santo,Sudeste,8765.17,7800
Loja 420,Alagoas,Nordeste,8680.78,7200
Loja 421,Rio Grande do Norte,Nordeste,8824.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6854.07,7500
Loja 423,Paraíba,Nordeste,6779.05,8200
Loja 424,Pará,Norte,9714.84,7500
Loja 425,Sergipe,Nordeste,7286.86,8200
Loja 426,Santa Catarina,Sul,9632.35,8200
Loja 427,Pará,Norte,9146.73,7000
Loja 428,Pernambuco,Nordeste,6498.06,7500
Loja 429,São Paulo,Sudeste,9184.94,7200
Loja 430,Piauí,Nordeste,7955.18,8000
Loja 431,Amapá,Norte,9534.8,7000
Loja 432,Rio de Janeiro,Sudeste,7143.97,7200
Loja 433,Maranhão,Nordeste,6250.55,7800
Loja 434,Tocantins,Norte,8776.11,8500
Loja 435,Amazonas,Norte,8544.22,8500
Loja 436,Goiás,Centro-Oeste,9263.2,8000
Loja 437,Tocantins,Norte,8853.37,7000
Loja 438,Rio Grande do Sul,Sul,9336.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9301.22,8200
Loja 440,Rondônia,Norte,8730.13,8000
Loja 441,Amazonas,Norte,6740.44,8000
Loja 442,Alagoas,Nordeste,7311.48,7800
Loja 443,Goiás,Centro-Oeste,8582.36,8000
Loja 444,Amapá,Norte,6521.5,7800
Loja 445,Pará,Norte,7154.37,7800
Loja 446,Pernambuco,Nordeste,7240.3,7800
Loja 447,Espírito Santo,Sudeste,7690.85,7000
Loja 448,Santa Catarina,Sul,6134.9,8200
Loja 449,Ceará,Nordeste,9902.49,8000
Loja 450,Rondônia,Norte,8581.03,7800
Loja 451,Goiás,Centro-Oeste,9024.66,8000
Loja 452,Goiás,Centro-Oeste,6362.62,7000
Loja 453,Amapá,Norte,8004.15,8500
Loja 454,Tocantins,Norte,9273.81,7500
Loja 455,Mato Grosso,Centro-Oeste,7030.95,7800
Loja 456,Piauí,Nordeste,6939.86,7200
Loja 457,Sergipe,Nordeste,7916.79,8200
Loja 458,Goiás,Centro-Oeste,6558.11,7500
Loja 459,Minas Gerais,Sudeste,8812.17,7200
Loja 460,Paraná,Sul,6570.69,7200
Loja 461,Tocantins,Norte,8863.49,7800
Loja 462,Paraná,Sul,6009.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9717.65,8200
Loja 464,Tocantins,Norte,6198.05,8000
Loja 465,Acre,Norte,6053.95,8500
Loja 466,Minas Gerais,Sudeste,7476.73,7200
Loja 467,Rio Grande do Sul,Sul,9551.18,8000
Loja 468,Amazonas,Norte,8306.93,7200
Loja 469,Rio Grande do Norte,Nordeste,6985.31,7200
Loja 470,Amapá,Norte,7689.6,7800
Loja 471,São Paulo,Sudeste,7665.63,8200
Loja 472,Acre,Norte,8870.79,8000
Loja 473,Santa Catarina,Sul,6342.55,8000
Loja 474,Amapá,Norte,8846.92,7800
Loja 475,Minas Gerais,Sudeste,8251.73,8200
Loja 476,Amazonas,Norte,9276.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7006.56,7000
Loja 478,Roraima,Norte,6179.3,8000
Loja 479,Paraná,Sul,7103.88,8500
Loja 480,Rio Grande do Sul,Sul,9019.78,7500
Loja 481,Pará,Norte,6797.93,8500
Loja 482,Amapá,Norte,8814.27,7000
Loja 483,Bahia,Nordeste,8322.33,8200
Loja 484,Mato Grosso,Centro-Oeste,7903.0,8500
Loja 485,Ceará,Nordeste,7532.73,8200
Loja 486,São Paulo,Sudeste,9204.88,8200
Loja 487,Alagoas,Nordeste,8145.1,7000
Loja 488,Tocantins,Norte,8430.48,8000
Loja 489,Amapá,Norte,6215.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7382.64,8000
Loja 491,Goiás,Centro-Oeste,6078.66,8000
Loja 492,Amapá,Norte,9056.52,7800
Loja 493,Amapá,Norte,9202.32,7500
Loja 494,Rondônia,Norte,8628.49,8000
Loja 495,Pernambuco,Nordeste,9686.67,8200
Loja 496,Rondônia,Norte,6473.89,7800
Loja 497,São Paulo,Sudeste,8578.99,7800
Loja 498,Paraíba,Nordeste,9501.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6780.06,7000
Loja 500,Amapá,Norte,8888.31,7800
Loja 501,Alagoas,Nordeste,8899.06,8000
Loja 502,Rondônia,Norte,7160.95,8000
Loja 503,São Paulo,Sudeste,7792.12,7800
Loja 504,Alagoas,Nordeste,6314.65,7500
Loja 505,São Paulo,Sudeste,9445.4,7200
Loja 506,Rondônia,Norte,6140.94,7800
Loja 507,Rondônia,Norte,6249.33,8500
Loja 508,Ceará,Nordeste,6012.2,7000
Loja 509,Maranhão,Nordeste,9942.72,7800
Loja 510,Rio de Janeiro,Sudeste,9688.31,7500
Loja 511,Rio de Janeiro,Sudeste,9588.18,7800
Loja 512,Pernambuco,Nordeste,9303.3,8000
Loja 513,Piauí,Nordeste,9882.34,7800
Loja 514,Bahia,Nordeste,6606.85,7000
Loja 515,Espírito Santo,Sudeste,9680.7,7200
Loja 516,Santa Catarina,Sul,8762.31,8500
Loja 517,Pará,Norte,7100.38,7000
Loja 518,Maranhão,Nordeste,6322.49,7500
Loja 519,Pernambuco,Nordeste,6854.72,8500
Loja 520,Paraíba,Nordeste,9089.83,7200
Loja 521,Pará,Norte,7445.96,7500
Loja 522,Sergipe,Nordeste,7450.19,7500
Loja 523,Minas Gerais,Sudeste,6140.38,8000
Loja 524,Rio Grande do Norte,Nordeste,7805.75,7000
Loja 525,Tocantins,Norte,7616.35,7200
Loja 526,Bahia,Nordeste,8903.08,8200
Loja 527,Roraima,Norte,6973.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7987.92,7500
Loja 529,Acre,Norte,9468.13,7800
