Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6723.73,7000
Loja 2,Amapá,Norte,6346.21,8000
Loja 3,Acre,Norte,7622.23,7000
Loja 4,Bahia,Nordeste,9561.66,8200
Loja 5,Alagoas,Nordeste,7651.66,8200
Loja 6,Roraima,Norte,7069.33,7200
Loja 7,Santa Catarina,Sul,9757.91,8500
Loja 8,Bahia,Nordeste,9918.77,7500
Loja 9,Tocantins,Norte,7490.25,8000
Loja 10,Rondônia,Norte,9337.72,7200
Loja 11,Espírito Santo,Sudeste,8401.92,7200
Loja 12,Amapá,Norte,8667.85,7500
Loja 13,Paraná,Sul,9861.36,7800
Loja 14,Bahia,Nordeste,8678.6,7000
Loja 15,Mato Grosso,Centro-Oeste,9350.07,8500
Loja 16,Pernambuco,Nordeste,9460.26,7500
Loja 17,Rio Grande do Sul,Sul,8886.34,8500
Loja 18,Santa Catarina,Sul,7504.23,8000
Loja 19,Amapá,Norte,8769.29,8500
Loja 20,Pará,Norte,6915.7,7000
Loja 21,Maranhão,Nordeste,7919.75,8200
Loja 22,Paraíba,Nordeste,6995.01,7800
Loja 23,Tocantins,Norte,9934.59,7500
Loja 24,Mato Grosso,Centro-Oeste,7248.9,7200
Loja 25,Santa Catarina,Sul,6290.18,8200
Loja 26,Tocantins,Norte,9102.71,8200
Loja 27,Pará,Norte,9318.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9814.6,8200
Loja 29,Espírito Santo,Sudeste,6196.79,8200
Loja 30,Rio de Janeiro,Sudeste,7232.08,7000
Loja 31,Minas Gerais,Sudeste,7910.88,7200
Loja 32,Goiás,Centro-Oeste,6612.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9429.85,7500
Loja 34,Piauí,Nordeste,8649.84,7200
Loja 35,Minas Gerais,Sudeste,7045.4,7500
Loja 36,Pernambuco,Nordeste,7119.25,7000
Loja 37,Santa Catarina,Sul,8739.98,7500
Loja 38,Pará,Norte,7415.23,8200
Loja 39,Piauí,Nordeste,9889.7,7200
Loja 40,Rondônia,Norte,6326.82,7500
Loja 41,Rio Grande do Sul,Sul,9452.82,7800
Loja 42,Amapá,Norte,6957.47,7000
Loja 43,Alagoas,Nordeste,7474.01,7200
Loja 44,Espírito Santo,Sudeste,6756.61,7800
Loja 45,Pará,Norte,7457.84,7500
Loja 46,Espírito Santo,Sudeste,7984.6,7500
Loja 47,Rio Grande do Sul,Sul,8733.14,7800
Loja 48,Acre,Norte,9982.48,8500
Loja 49,Rondônia,Norte,8389.79,7000
Loja 50,Roraima,Norte,6997.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9133.64,8500
Loja 52,Acre,Norte,8954.71,8200
Loja 53,Maranhão,Nordeste,9055.63,8000
Loja 54,São Paulo,Sudeste,7589.14,7500
Loja 55,Ceará,Nordeste,6566.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8732.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9181.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6375.35,7800
Loja 59,Paraíba,Nordeste,7005.39,8200
Loja 60,Santa Catarina,Sul,7146.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8873.9,8200
Loja 62,Goiás,Centro-Oeste,7805.45,7800
Loja 63,Rondônia,Norte,8380.42,8500
Loja 64,Piauí,Nordeste,6075.79,8200
Loja 65,Amazonas,Norte,8131.61,7000
Loja 66,Espírito Santo,Sudeste,7564.85,8000
Loja 67,Santa Catarina,Sul,9039.75,7000
Loja 68,Piauí,Nordeste,8859.53,8500
Loja 69,Minas Gerais,Sudeste,7467.31,7800
Loja 70,Rondônia,Norte,6284.8,8000
Loja 71,Rio Grande do Sul,Sul,7428.97,8000
Loja 72,Espírito Santo,Sudeste,9856.06,8500
Loja 73,Bahia,Nordeste,9660.41,8200
Loja 74,Paraná,Sul,6667.5,7000
Loja 75,Pará,Norte,7526.97,8500
Loja 76,Ceará,Nordeste,7446.57,8500
Loja 77,Goiás,Centro-Oeste,9804.55,7200
Loja 78,Espírito Santo,Sudeste,7133.62,7500
Loja 79,Pará,Norte,8712.05,8200
Loja 80,Goiás,Centro-Oeste,7725.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9988.03,8500
Loja 82,Mato Grosso,Centro-Oeste,9981.74,7500
Loja 83,Goiás,Centro-Oeste,7043.88,7800
Loja 84,Rio Grande do Sul,Sul,6767.06,7800
Loja 85,Amazonas,Norte,9637.7,7800
Loja 86,Mato Grosso,Centro-Oeste,9150.81,8000
Loja 87,Rio Grande do Sul,Sul,9732.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9752.76,7200
Loja 89,Maranhão,Nordeste,7815.69,8000
Loja 90,Rio Grande do Norte,Nordeste,8348.78,7000
Loja 91,Santa Catarina,Sul,7521.46,7800
Loja 92,Rondônia,Norte,6807.37,7500
Loja 93,Mato Grosso,Centro-Oeste,8575.34,8200
Loja 94,Bahia,Nordeste,6726.25,8500
Loja 95,Rio de Janeiro,Sudeste,8742.89,8500
Loja 96,Sergipe,Nordeste,7938.8,7500
Loja 97,Roraima,Norte,6895.35,7500
Loja 98,Alagoas,Nordeste,7374.67,7000
Loja 99,Rio Grande do Norte,Nordeste,8381.7,8200
Loja 100,Santa Catarina,Sul,8838.45,7200
Loja 101,Rio Grande do Norte,Nordeste,7143.26,7800
Loja 102,Santa Catarina,Sul,9910.36,8200
Loja 103,Pernambuco,Nordeste,6887.02,7500
Loja 104,Minas Gerais,Sudeste,7586.32,8000
Loja 105,Alagoas,Nordeste,7561.01,8500
Loja 106,Espírito Santo,Sudeste,6191.36,8200
Loja 107,Piauí,Nordeste,6746.9,7000
Loja 108,Tocantins,Norte,6180.53,8000
Loja 109,Rio de Janeiro,Sudeste,9021.06,8200
Loja 110,Amazonas,Norte,9296.91,7800
Loja 111,Ceará,Nordeste,9385.76,7800
Loja 112,Rio Grande do Sul,Sul,6428.58,7800
Loja 113,Paraná,Sul,8867.33,8200
Loja 114,Goiás,Centro-Oeste,6073.81,8000
Loja 115,Rio Grande do Norte,Nordeste,9645.69,8200
Loja 116,Rio Grande do Norte,Nordeste,7483.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7218.59,8500
Loja 118,Roraima,Norte,9093.14,7200
Loja 119,Piauí,Nordeste,6438.51,8000
Loja 120,Rio Grande do Sul,Sul,7850.83,8200
Loja 121,Bahia,Nordeste,9868.5,7200
Loja 122,Santa Catarina,Sul,9267.87,7500
Loja 123,Minas Gerais,Sudeste,9015.75,7200
Loja 124,Rio de Janeiro,Sudeste,6387.38,8500
Loja 125,Mato Grosso,Centro-Oeste,7397.12,8200
Loja 126,Alagoas,Nordeste,9656.63,8200
Loja 127,Roraima,Norte,8066.44,8500
Loja 128,Alagoas,Nordeste,7551.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7728.36,7500
Loja 130,Alagoas,Nordeste,9504.2,8000
Loja 131,Pará,Norte,7766.9,8200
Loja 132,Pernambuco,Nordeste,8670.81,7800
Loja 133,Ceará,Nordeste,8671.51,7500
Loja 134,Santa Catarina,Sul,9657.53,7500
Loja 135,Rio Grande do Norte,Nordeste,8948.45,8200
