Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 314,São Paulo,Sudeste,7665.74,8500
Loja 315,São Paulo,Sudeste,7922.24,8500
Loja 316,Bahia,Nordeste,7066.79,8200
Loja 317,Sergipe,Nordeste,8806.36,7200
Loja 318,Piauí,Nordeste,7616.17,7500
Loja 319,Espírito Santo,Sudeste,8868.8,7200
Loja 320,Goiás,Centro-Oeste,7060.85,7000
Loja 321,Paraíba,Nordeste,7474.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8427.56,7800
Loja 323,Maranhão,Nordeste,7985.05,8200
Loja 324,Rio de Janeiro,Sudeste,6733.99,7500
Loja 325,Sergipe,Nordeste,9562.23,8200
Loja 326,Pernambuco,Nordeste,7389.07,8200
Loja 327,Minas Gerais,Sudeste,6772.06,7000
Loja 328,Rio Grande do Norte,Nordeste,6367.94,8500
Loja 329,Alagoas,Nordeste,7808.7,7000
Loja 330,Paraná,Sul,8713.19,7000
Loja 331,Pará,Norte,6855.21,7200
Loja 332,Rio de Janeiro,Sudeste,6208.65,7000
Loja 333,Pará,Norte,8043.8,7500
Loja 334,Paraná,Sul,9882.74,8200
Loja 335,Paraná,Sul,8474.22,8000
Loja 336,Paraná,Sul,9412.67,7200
Loja 337,Rondônia,Norte,7321.02,7200
Loja 338,Rio Grande do Sul,Sul,9122.86,8200
Loja 339,Amapá,Norte,9493.14,8500
Loja 340,Minas Gerais,Sudeste,7752.59,7200
Loja 341,Ceará,Nordeste,6091.43,8500
Loja 342,Piauí,Nordeste,8821.18,8500
Loja 343,Pará,Norte,6211.58,7800
Loja 344,Acre,Norte,6195.16,7800
Loja 345,Rondônia,Norte,9572.47,7000
Loja 346,Amazonas,Norte,6950.27,8200
Loja 347,Paraná,Sul,6084.56,8500
Loja 348,Amazonas,Norte,6272.59,7200
Loja 349,Piauí,Nordeste,7389.28,7000
Loja 350,Amapá,Norte,7232.77,7000
Loja 351,Minas Gerais,Sudeste,9505.26,8000
Loja 352,Mato Grosso,Centro-Oeste,9893.17,7800
Loja 353,Rio Grande do Sul,Sul,9587.8,8000
Loja 354,Pará,Norte,8562.04,7500
Loja 355,Rio de Janeiro,Sudeste,7922.86,8000
Loja 356,Maranhão,Nordeste,9964.14,8500
Loja 357,Rio de Janeiro,Sudeste,7220.53,7000
Loja 358,Rio de Janeiro,Sudeste,8397.03,7000
Loja 359,Alagoas,Nordeste,6022.46,7200
Loja 360,Ceará,Nordeste,9735.02,8200
Loja 361,Paraíba,Nordeste,6477.23,8500
Loja 362,Goiás,Centro-Oeste,6418.85,7000
Loja 363,Tocantins,Norte,6946.74,7500
Loja 364,Piauí,Nordeste,7095.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7448.88,7000
Loja 366,Bahia,Nordeste,6510.27,7000
Loja 367,Sergipe,Nordeste,8263.11,8500
Loja 368,Piauí,Nordeste,8549.16,8200
Loja 369,Paraíba,Nordeste,9541.68,7000
Loja 370,Bahia,Nordeste,9218.4,8000
Loja 371,Pernambuco,Nordeste,9017.59,7500
Loja 372,São Paulo,Sudeste,7317.17,7000
Loja 373,Paraíba,Nordeste,7414.63,7000
Loja 374,Pará,Norte,8393.26,8000
Loja 375,Tocantins,Norte,6322.89,8500
Loja 376,Rondônia,Norte,6305.12,7500
Loja 377,Sergipe,Nordeste,7561.11,8500
Loja 378,Goiás,Centro-Oeste,6850.44,7800
Loja 379,Amazonas,Norte,6878.53,8500
Loja 380,São Paulo,Sudeste,8948.07,7200
Loja 381,Minas Gerais,Sudeste,9911.78,7800
Loja 382,Paraíba,Nordeste,8886.03,7000
Loja 383,Paraná,Sul,6982.89,7000
Loja 384,Santa Catarina,Sul,8709.86,8500
Loja 385,Paraná,Sul,6645.51,8000
Loja 386,Bahia,Nordeste,7165.78,8500
Loja 387,São Paulo,Sudeste,9882.02,8000
Loja 388,Alagoas,Nordeste,9803.8,7000
Loja 389,Tocantins,Norte,9059.58,7200
Loja 390,Paraíba,Nordeste,6200.26,7800
Loja 391,Paraíba,Nordeste,6522.07,8500
Loja 392,Rio Grande do Norte,Nordeste,7835.43,7500
Loja 393,Roraima,Norte,7308.77,8500
Loja 394,Paraná,Sul,8109.5,8200
Loja 395,Amazonas,Norte,8270.15,8500
Loja 396,Amapá,Norte,7412.2,8000
Loja 397,Bahia,Nordeste,6965.37,7000
Loja 398,Pernambuco,Nordeste,8016.74,8000
Loja 399,Pará,Norte,6192.15,7800
Loja 400,Rio Grande do Sul,Sul,6430.18,8200
Loja 401,Paraíba,Nordeste,7903.58,7200
Loja 402,Santa Catarina,Sul,6192.97,7800
Loja 403,Sergipe,Nordeste,9768.91,8000
Loja 404,Amapá,Norte,6910.3,7200
Loja 405,Piauí,Nordeste,9875.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8748.04,7200
Loja 407,Alagoas,Nordeste,8705.49,8200
Loja 408,Minas Gerais,Sudeste,6563.34,7000
Loja 409,Alagoas,Nordeste,8119.7,7200
Loja 410,Amapá,Norte,8007.87,7800
Loja 411,Maranhão,Nordeste,8999.19,8200
Loja 412,Tocantins,Norte,6575.15,7800
Loja 413,Ceará,Nordeste,9011.51,7200
Loja 414,Espírito Santo,Sudeste,8381.96,8200
Loja 415,Santa Catarina,Sul,6451.6,7000
Loja 416,Espírito Santo,Sudeste,6531.16,8500
Loja 417,Rondônia,Norte,9301.41,8000
Loja 418,Minas Gerais,Sudeste,8904.5,7200
Loja 419,Espírito Santo,Sudeste,9983.63,7800
Loja 420,Alagoas,Nordeste,6924.88,7200
Loja 421,Rio Grande do Norte,Nordeste,6320.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8382.16,7500
Loja 423,Paraíba,Nordeste,6441.85,8200
Loja 424,Pará,Norte,6007.4,7500
Loja 425,Sergipe,Nordeste,7339.72,8200
Loja 426,Santa Catarina,Sul,8305.33,8200
Loja 427,Pará,Norte,6118.17,7000
Loja 428,Pernambuco,Nordeste,6521.84,7500
Loja 429,São Paulo,Sudeste,7548.51,7200
Loja 430,Piauí,Nordeste,7941.42,8000
Loja 431,Amapá,Norte,8056.34,7000
Loja 432,Rio de Janeiro,Sudeste,7261.81,7200
Loja 433,Maranhão,Nordeste,7479.95,7800
Loja 434,Tocantins,Norte,8832.21,8500
Loja 435,Amazonas,Norte,7893.02,8500
Loja 436,Goiás,Centro-Oeste,6901.96,8000
Loja 437,Tocantins,Norte,8377.55,7000
Loja 438,Rio Grande do Sul,Sul,8041.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6002.56,8200
Loja 440,Rondônia,Norte,9307.42,8000
Loja 441,Amazonas,Norte,6831.38,8000
Loja 442,Alagoas,Nordeste,7478.15,7800
Loja 443,Goiás,Centro-Oeste,7497.14,8000
Loja 444,Amapá,Norte,6456.46,7800
Loja 445,Pará,Norte,6608.26,7800
Loja 446,Pernambuco,Nordeste,8621.91,7800
Loja 447,Espírito Santo,Sudeste,8840.52,7000
Loja 448,Santa Catarina,Sul,9846.8,8200
Loja 449,Ceará,Nordeste,9334.9,8000
Loja 450,Rondônia,Norte,6073.36,7800
Loja 451,Goiás,Centro-Oeste,6633.13,8000
Loja 452,Goiás,Centro-Oeste,7797.76,7000
Loja 453,Amapá,Norte,6045.97,8500
Loja 454,Tocantins,Norte,8984.52,7500
Loja 455,Mato Grosso,Centro-Oeste,9229.27,7800
Loja 456,Piauí,Nordeste,9644.64,7200
Loja 457,Sergipe,Nordeste,7504.43,8200
Loja 458,Goiás,Centro-Oeste,8570.0,7500
Loja 459,Minas Gerais,Sudeste,9322.68,7200
Loja 460,Paraná,Sul,9980.74,7200
Loja 461,Tocantins,Norte,6085.53,7800
Loja 462,Paraná,Sul,7402.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7324.68,8200
Loja 464,Tocantins,Norte,6304.76,8000
Loja 465,Acre,Norte,6610.08,8500
Loja 466,Minas Gerais,Sudeste,7985.36,7200
Loja 467,Rio Grande do Sul,Sul,7123.94,8000
Loja 468,Amazonas,Norte,6166.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6116.9,7200
Loja 470,Amapá,Norte,7355.66,7800
Loja 471,São Paulo,Sudeste,8630.69,8200
Loja 472,Acre,Norte,8305.67,8000
Loja 473,Santa Catarina,Sul,9700.01,8000
Loja 474,Amapá,Norte,6300.17,7800
Loja 475,Minas Gerais,Sudeste,6135.56,8200
Loja 476,Amazonas,Norte,6866.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6469.48,7000
Loja 478,Roraima,Norte,6887.28,8000
Loja 479,Paraná,Sul,8519.83,8500
Loja 480,Rio Grande do Sul,Sul,8657.17,7500
Loja 481,Pará,Norte,9910.39,8500
Loja 482,Amapá,Norte,6977.65,7000
Loja 483,Bahia,Nordeste,9049.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7718.1,8500
Loja 485,Ceará,Nordeste,8282.28,8200
Loja 486,São Paulo,Sudeste,9825.01,8200
Loja 487,Alagoas,Nordeste,7573.93,7000
Loja 488,Tocantins,Norte,9304.24,8000
Loja 489,Amapá,Norte,8397.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8323.12,8000
Loja 491,Goiás,Centro-Oeste,7595.53,8000
Loja 492,Amapá,Norte,7225.18,7800
Loja 493,Amapá,Norte,9813.01,7500
Loja 494,Rondônia,Norte,6441.93,8000
Loja 495,Pernambuco,Nordeste,7601.29,8200
Loja 496,Rondônia,Norte,6963.39,7800
Loja 497,São Paulo,Sudeste,8416.65,7800
Loja 498,Paraíba,Nordeste,9472.93,8200
Loja 499,Rio Grande do Norte,Nordeste,6441.17,7000
Loja 500,Amapá,Norte,8438.08,7800
Loja 501,Alagoas,Nordeste,9533.26,8000
Loja 502,Rondônia,Norte,7088.28,8000
Loja 503,São Paulo,Sudeste,9024.52,7800
Loja 504,Alagoas,Nordeste,8799.34,7500
Loja 505,São Paulo,Sudeste,6336.94,7200
Loja 506,Rondônia,Norte,6564.58,7800
Loja 507,Rondônia,Norte,7277.88,8500
Loja 508,Ceará,Nordeste,9205.82,7000
Loja 509,Maranhão,Nordeste,6718.59,7800
Loja 510,Rio de Janeiro,Sudeste,8880.67,7500
Loja 511,Rio de Janeiro,Sudeste,6253.28,7800
Loja 512,Pernambuco,Nordeste,6604.03,8000
Loja 513,Piauí,Nordeste,9061.26,7800
Loja 514,Bahia,Nordeste,6150.4,7000
Loja 515,Espírito Santo,Sudeste,6017.27,7200
Loja 516,Santa Catarina,Sul,8458.84,8500
Loja 517,Pará,Norte,7880.72,7000
Loja 518,Maranhão,Nordeste,6111.68,7500
Loja 519,Pernambuco,Nordeste,7906.86,8500
Loja 520,Paraíba,Nordeste,8772.01,7200
Loja 521,Pará,Norte,8971.02,7500
Loja 522,Sergipe,Nordeste,6163.55,7500
Loja 523,Minas Gerais,Sudeste,9893.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9195.31,7000
Loja 525,Tocantins,Norte,6666.83,7200
Loja 526,Bahia,Nordeste,9976.17,8200
Loja 527,Roraima,Norte,8666.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6630.7,7500
Loja 529,Acre,Norte,9194.48,7800
