Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 269,Sergipe,Nordeste,6257.13,7500
Loja 270,Rio Grande do Norte,Nordeste,7759.41,7000
Loja 271,Rio Grande do Sul,Sul,6896.78,7500
Loja 272,Goiás,Centro-Oeste,8447.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6912.97,7000
Loja 274,Sergipe,Nordeste,7605.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7359.94,7800
Loja 276,Goiás,Centro-Oeste,7860.66,8200
Loja 277,Rio de Janeiro,Sudeste,9748.18,7000
Loja 278,Rio Grande do Sul,Sul,7142.6,7800
Loja 279,Minas Gerais,Sudeste,9223.49,8000
Loja 280,Mato Grosso,Centro-Oeste,8481.17,8000
Loja 281,Alagoas,Nordeste,7524.58,7500
Loja 282,Roraima,Norte,9671.0,8200
Loja 283,Rondônia,Norte,8510.74,8000
Loja 284,Rio Grande do Sul,Sul,8976.72,8200
Loja 285,Ceará,Nordeste,6951.9,7000
Loja 286,Rondônia,Norte,6762.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7252.78,7800
Loja 288,Amazonas,Norte,9139.18,8500
Loja 289,Pará,Norte,7811.68,8000
Loja 290,São Paulo,Sudeste,7430.21,8500
Loja 291,Acre,Norte,7698.01,7000
Loja 292,Ceará,Nordeste,6141.89,8000
Loja 293,Rio de Janeiro,Sudeste,9004.24,8200
Loja 294,São Paulo,Sudeste,7394.77,7800
Loja 295,Rio de Janeiro,Sudeste,9475.73,8500
Loja 296,Amapá,Norte,9340.3,8500
Loja 297,Rio de Janeiro,Sudeste,9008.53,7500
Loja 298,Goiás,Centro-Oeste,7003.88,8000
Loja 299,Pará,Norte,8013.92,7800
Loja 300,Goiás,Centro-Oeste,6233.35,7500
Loja 301,Santa Catarina,Sul,8957.72,8200
Loja 302,São Paulo,Sudeste,8910.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6150.18,7200
Loja 304,Tocantins,Norte,8892.66,7200
Loja 305,Ceará,Nordeste,6434.25,8000
Loja 306,Paraíba,Nordeste,6199.7,8500
Loja 307,Minas Gerais,Sudeste,6607.43,8000
Loja 308,Piauí,Nordeste,7066.59,7000
Loja 309,Tocantins,Norte,9242.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6894.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6710.14,8000
Loja 312,Sergipe,Nordeste,9288.24,8000
Loja 313,Amapá,Norte,8507.64,8000
Loja 314,São Paulo,Sudeste,6455.31,8500
Loja 315,São Paulo,Sudeste,8070.99,8500
Loja 316,Bahia,Nordeste,7659.63,8200
Loja 317,Sergipe,Nordeste,6249.76,7200
Loja 318,Piauí,Nordeste,6337.87,7500
Loja 319,Espírito Santo,Sudeste,9303.3,7200
Loja 320,Goiás,Centro-Oeste,7457.65,7000
Loja 321,Paraíba,Nordeste,6014.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9215.53,7800
Loja 323,Maranhão,Nordeste,8204.05,8200
Loja 324,Rio de Janeiro,Sudeste,8561.37,7500
Loja 325,Sergipe,Nordeste,6984.32,8200
Loja 326,Pernambuco,Nordeste,7067.71,8200
Loja 327,Minas Gerais,Sudeste,7875.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6549.21,8500
Loja 329,Alagoas,Nordeste,7567.96,7000
Loja 330,Paraná,Sul,9604.3,7000
Loja 331,Pará,Norte,6797.54,7200
Loja 332,Rio de Janeiro,Sudeste,8041.58,7000
Loja 333,Pará,Norte,7887.0,7500
Loja 334,Paraná,Sul,8553.76,8200
Loja 335,Paraná,Sul,7312.59,8000
Loja 336,Paraná,Sul,6914.51,7200
Loja 337,Rondônia,Norte,7086.31,7200
Loja 338,Rio Grande do Sul,Sul,6785.32,8200
Loja 339,Amapá,Norte,7364.65,8500
Loja 340,Minas Gerais,Sudeste,9511.56,7200
Loja 341,Ceará,Nordeste,9527.06,8500
Loja 342,Piauí,Nordeste,7249.71,8500
Loja 343,Pará,Norte,6739.19,7800
Loja 344,Acre,Norte,8153.26,7800
Loja 345,Rondônia,Norte,9403.81,7000
Loja 346,Amazonas,Norte,8354.16,8200
Loja 347,Paraná,Sul,7180.08,8500
Loja 348,Amazonas,Norte,7034.97,7200
Loja 349,Piauí,Nordeste,8519.91,7000
Loja 350,Amapá,Norte,6007.79,7000
Loja 351,Minas Gerais,Sudeste,7256.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7573.55,7800
Loja 353,Rio Grande do Sul,Sul,7687.7,8000
Loja 354,Pará,Norte,7793.22,7500
Loja 355,Rio de Janeiro,Sudeste,7122.17,8000
Loja 356,Maranhão,Nordeste,8827.7,8500
Loja 357,Rio de Janeiro,Sudeste,8117.6,7000
Loja 358,Rio de Janeiro,Sudeste,7223.56,7000
Loja 359,Alagoas,Nordeste,6879.11,7200
Loja 360,Ceará,Nordeste,8052.56,8200
Loja 361,Paraíba,Nordeste,8638.13,8500
Loja 362,Goiás,Centro-Oeste,8782.0,7000
Loja 363,Tocantins,Norte,8556.54,7500
Loja 364,Piauí,Nordeste,7991.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6678.87,7000
Loja 366,Bahia,Nordeste,6680.8,7000
Loja 367,Sergipe,Nordeste,8162.41,8500
Loja 368,Piauí,Nordeste,9533.51,8200
Loja 369,Paraíba,Nordeste,9277.89,7000
Loja 370,Bahia,Nordeste,8661.81,8000
Loja 371,Pernambuco,Nordeste,6268.55,7500
Loja 372,São Paulo,Sudeste,6879.66,7000
Loja 373,Paraíba,Nordeste,6035.3,7000
Loja 374,Pará,Norte,9275.23,8000
Loja 375,Tocantins,Norte,7005.86,8500
Loja 376,Rondônia,Norte,6116.55,7500
Loja 377,Sergipe,Nordeste,9131.64,8500
Loja 378,Goiás,Centro-Oeste,7447.27,7800
Loja 379,Amazonas,Norte,7774.09,8500
Loja 380,São Paulo,Sudeste,8209.56,7200
Loja 381,Minas Gerais,Sudeste,8745.29,7800
Loja 382,Paraíba,Nordeste,6486.85,7000
Loja 383,Paraná,Sul,6699.89,7000
Loja 384,Santa Catarina,Sul,9813.35,8500
Loja 385,Paraná,Sul,8926.22,8000
Loja 386,Bahia,Nordeste,6451.48,8500
Loja 387,São Paulo,Sudeste,7957.45,8000
Loja 388,Alagoas,Nordeste,6424.51,7000
Loja 389,Tocantins,Norte,6443.1,7200
Loja 390,Paraíba,Nordeste,8601.42,7800
Loja 391,Paraíba,Nordeste,6581.77,8500
Loja 392,Rio Grande do Norte,Nordeste,9588.02,7500
Loja 393,Roraima,Norte,6447.34,8500
Loja 394,Paraná,Sul,7162.51,8200
Loja 395,Amazonas,Norte,8807.7,8500
Loja 396,Amapá,Norte,6738.0,8000
Loja 397,Bahia,Nordeste,6492.72,7000
Loja 398,Pernambuco,Nordeste,8110.39,8000
Loja 399,Pará,Norte,7490.36,7800
Loja 400,Rio Grande do Sul,Sul,9212.8,8200
Loja 401,Paraíba,Nordeste,7559.73,7200
Loja 402,Santa Catarina,Sul,6861.22,7800
Loja 403,Sergipe,Nordeste,6531.48,8000
Loja 404,Amapá,Norte,6872.95,7200
Loja 405,Piauí,Nordeste,7541.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8377.49,7200
Loja 407,Alagoas,Nordeste,9763.83,8200
Loja 408,Minas Gerais,Sudeste,7816.81,7000
Loja 409,Alagoas,Nordeste,8411.36,7200
Loja 410,Amapá,Norte,7714.89,7800
Loja 411,Maranhão,Nordeste,9606.39,8200
Loja 412,Tocantins,Norte,9498.08,7800
Loja 413,Ceará,Nordeste,9733.35,7200
Loja 414,Espírito Santo,Sudeste,8123.21,8200
Loja 415,Santa Catarina,Sul,7960.55,7000
Loja 416,Espírito Santo,Sudeste,8051.6,8500
Loja 417,Rondônia,Norte,7313.75,8000
Loja 418,Minas Gerais,Sudeste,9633.04,7200
Loja 419,Espírito Santo,Sudeste,9099.82,7800
Loja 420,Alagoas,Nordeste,6107.75,7200
Loja 421,Rio Grande do Norte,Nordeste,9647.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9850.17,7500
Loja 423,Paraíba,Nordeste,9367.01,8200
Loja 424,Pará,Norte,9605.0,7500
Loja 425,Sergipe,Nordeste,8445.53,8200
Loja 426,Santa Catarina,Sul,6216.18,8200
Loja 427,Pará,Norte,7270.29,7000
Loja 428,Pernambuco,Nordeste,7149.15,7500
Loja 429,São Paulo,Sudeste,9674.79,7200
Loja 430,Piauí,Nordeste,7580.25,8000
Loja 431,Amapá,Norte,9760.35,7000
Loja 432,Rio de Janeiro,Sudeste,6527.77,7200
Loja 433,Maranhão,Nordeste,9692.01,7800
Loja 434,Tocantins,Norte,6669.0,8500
Loja 435,Amazonas,Norte,6433.43,8500
Loja 436,Goiás,Centro-Oeste,6834.56,8000
Loja 437,Tocantins,Norte,9042.75,7000
Loja 438,Rio Grande do Sul,Sul,8034.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8901.5,8200
Loja 440,Rondônia,Norte,9794.75,8000
Loja 441,Amazonas,Norte,9051.04,8000
Loja 442,Alagoas,Nordeste,8196.88,7800
Loja 443,Goiás,Centro-Oeste,7302.39,8000
Loja 444,Amapá,Norte,9134.74,7800
Loja 445,Pará,Norte,9364.6,7800
Loja 446,Pernambuco,Nordeste,8859.16,7800
Loja 447,Espírito Santo,Sudeste,8121.67,7000
Loja 448,Santa Catarina,Sul,6502.26,8200
Loja 449,Ceará,Nordeste,9844.14,8000
Loja 450,Rondônia,Norte,6553.4,7800
Loja 451,Goiás,Centro-Oeste,6771.99,8000
Loja 452,Goiás,Centro-Oeste,7697.25,7000
Loja 453,Amapá,Norte,9104.22,8500
Loja 454,Tocantins,Norte,9411.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6075.87,7800
Loja 456,Piauí,Nordeste,6205.6,7200
Loja 457,Sergipe,Nordeste,9222.84,8200
Loja 458,Goiás,Centro-Oeste,8985.91,7500
Loja 459,Minas Gerais,Sudeste,6205.67,7200
Loja 460,Paraná,Sul,7330.76,7200
Loja 461,Tocantins,Norte,7510.8,7800
Loja 462,Paraná,Sul,7197.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9940.49,8200
Loja 464,Tocantins,Norte,8633.29,8000
Loja 465,Acre,Norte,8068.43,8500
Loja 466,Minas Gerais,Sudeste,7316.39,7200
Loja 467,Rio Grande do Sul,Sul,6833.93,8000
Loja 468,Amazonas,Norte,9537.91,7200
Loja 469,Rio Grande do Norte,Nordeste,7735.02,7200
Loja 470,Amapá,Norte,8739.87,7800
Loja 471,São Paulo,Sudeste,6753.03,8200
Loja 472,Acre,Norte,9152.29,8000
Loja 473,Santa Catarina,Sul,9073.3,8000
Loja 474,Amapá,Norte,6171.8,7800
Loja 475,Minas Gerais,Sudeste,7848.12,8200
Loja 476,Amazonas,Norte,6159.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7509.93,7000
Loja 478,Roraima,Norte,7404.97,8000
Loja 479,Paraná,Sul,8864.2,8500
Loja 480,Rio Grande do Sul,Sul,6077.86,7500
Loja 481,Pará,Norte,6710.96,8500
Loja 482,Amapá,Norte,8636.63,7000
Loja 483,Bahia,Nordeste,7819.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9182.02,8500
Loja 485,Ceará,Nordeste,7894.73,8200
Loja 486,São Paulo,Sudeste,7930.39,8200
Loja 487,Alagoas,Nordeste,6959.84,7000
Loja 488,Tocantins,Norte,9107.4,8000
Loja 489,Amapá,Norte,9817.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9959.58,8000
Loja 491,Goiás,Centro-Oeste,9388.18,8000
Loja 492,Amapá,Norte,9098.89,7800
Loja 493,Amapá,Norte,8180.66,7500
Loja 494,Rondônia,Norte,6672.5,8000
Loja 495,Pernambuco,Nordeste,9830.45,8200
Loja 496,Rondônia,Norte,8352.98,7800
Loja 497,São Paulo,Sudeste,7827.66,7800
Loja 498,Paraíba,Nordeste,7502.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6738.03,7000
Loja 500,Amapá,Norte,8494.09,7800
Loja 501,Alagoas,Nordeste,8115.03,8000
Loja 502,Rondônia,Norte,6765.82,8000
Loja 503,São Paulo,Sudeste,8677.33,7800
Loja 504,Alagoas,Nordeste,9961.6,7500
Loja 505,São Paulo,Sudeste,7894.23,7200
Loja 506,Rondônia,Norte,8152.1,7800
Loja 507,Rondônia,Norte,9405.07,8500
Loja 508,Ceará,Nordeste,8763.43,7000
Loja 509,Maranhão,Nordeste,7677.72,7800
Loja 510,Rio de Janeiro,Sudeste,9938.2,7500
Loja 511,Rio de Janeiro,Sudeste,9129.67,7800
Loja 512,Pernambuco,Nordeste,8963.66,8000
Loja 513,Piauí,Nordeste,7737.04,7800
Loja 514,Bahia,Nordeste,8745.11,7000
Loja 515,Espírito Santo,Sudeste,8588.69,7200
Loja 516,Santa Catarina,Sul,6572.6,8500
Loja 517,Pará,Norte,9092.85,7000
Loja 518,Maranhão,Nordeste,8431.12,7500
Loja 519,Pernambuco,Nordeste,6038.8,8500
Loja 520,Paraíba,Nordeste,7258.76,7200
Loja 521,Pará,Norte,6067.54,7500
Loja 522,Sergipe,Nordeste,7102.98,7500
Loja 523,Minas Gerais,Sudeste,8015.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8871.3,7000
Loja 525,Tocantins,Norte,9471.19,7200
Loja 526,Bahia,Nordeste,7425.03,8200
Loja 527,Roraima,Norte,7159.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6090.83,7500
Loja 529,Acre,Norte,8638.77,7800
