Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8527.34,7000
Loja 2,Amapá,Norte,7856.9,8000
Loja 3,Acre,Norte,6322.16,7000
Loja 4,Bahia,Nordeste,9344.58,8200
Loja 5,Alagoas,Nordeste,7613.58,8200
Loja 6,Roraima,Norte,6787.43,7200
Loja 7,Santa Catarina,Sul,8537.17,8500
Loja 8,Bahia,Nordeste,9033.95,7500
Loja 9,Tocantins,Norte,9069.88,8000
Loja 10,Rondônia,Norte,7303.36,7200
Loja 11,Espírito Santo,Sudeste,7252.99,7200
Loja 12,Amapá,Norte,7774.52,7500
Loja 13,Paraná,Sul,9374.63,7800
Loja 14,Bahia,Nordeste,6799.71,7000
Loja 15,Mato Grosso,Centro-Oeste,7772.91,8500
Loja 16,Pernambuco,Nordeste,7000.01,7500
Loja 17,Rio Grande do Sul,Sul,9537.29,8500
Loja 18,Santa Catarina,Sul,8984.15,8000
Loja 19,Amapá,Norte,7697.87,8500
Loja 20,Pará,Norte,8257.05,7000
Loja 21,Maranhão,Nordeste,9853.0,8200
Loja 22,Paraíba,Nordeste,6267.57,7800
Loja 23,Tocantins,Norte,7295.27,7500
Loja 24,Mato Grosso,Centro-Oeste,9501.75,7200
Loja 25,Santa Catarina,Sul,9540.09,8200
Loja 26,Tocantins,Norte,9425.26,8200
Loja 27,Pará,Norte,9096.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9445.35,8200
Loja 29,Espírito Santo,Sudeste,7014.77,8200
Loja 30,Rio de Janeiro,Sudeste,8833.43,7000
Loja 31,Minas Gerais,Sudeste,8406.06,7200
Loja 32,Goiás,Centro-Oeste,7504.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8553.0,7500
Loja 34,Piauí,Nordeste,6676.85,7200
Loja 35,Minas Gerais,Sudeste,7017.75,7500
Loja 36,Pernambuco,Nordeste,7622.15,7000
Loja 37,Santa Catarina,Sul,9201.05,7500
Loja 38,Pará,Norte,7385.44,8200
Loja 39,Piauí,Nordeste,7021.14,7200
Loja 40,Rondônia,Norte,9790.16,7500
Loja 41,Rio Grande do Sul,Sul,8435.21,7800
Loja 42,Amapá,Norte,8483.08,7000
Loja 43,Alagoas,Nordeste,9301.19,7200
Loja 44,Espírito Santo,Sudeste,8974.8,7800
Loja 45,Pará,Norte,8908.99,7500
Loja 46,Espírito Santo,Sudeste,7360.67,7500
Loja 47,Rio Grande do Sul,Sul,6307.31,7800
Loja 48,Acre,Norte,8864.68,8500
Loja 49,Rondônia,Norte,6439.61,7000
Loja 50,Roraima,Norte,6880.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9148.14,8500
Loja 52,Acre,Norte,8964.63,8200
Loja 53,Maranhão,Nordeste,9125.9,8000
Loja 54,São Paulo,Sudeste,9769.58,7500
Loja 55,Ceará,Nordeste,8416.62,7200
Loja 56,Rio Grande do Norte,Nordeste,6993.82,8500
Loja 57,Mato Grosso,Centro-Oeste,9705.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9429.6,7800
