Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,6569.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9513.24,8200
Loja 126,Alagoas,Nordeste,8331.04,8200
Loja 127,Roraima,Norte,7323.76,8500
Loja 128,Alagoas,Nordeste,9360.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8098.07,7500
Loja 130,Alagoas,Nordeste,8881.38,8000
Loja 131,Pará,Norte,7162.85,8200
Loja 132,Pernambuco,Nordeste,7493.11,7800
Loja 133,Ceará,Nordeste,7789.77,7500
Loja 134,Santa Catarina,Sul,6632.55,7500
Loja 135,Rio Grande do Norte,Nordeste,6060.01,8200
Loja 136,Espírito Santo,Sudeste,6050.68,8200
Loja 137,Minas Gerais,Sudeste,8671.05,8500
Loja 138,Rondônia,Norte,8277.77,8200
Loja 139,Amazonas,Norte,8896.59,7200
Loja 140,Ceará,Nordeste,9151.7,7500
Loja 141,Tocantins,Norte,8501.34,8200
Loja 142,Mato Grosso,Centro-Oeste,7170.98,8500
Loja 143,Rondônia,Norte,7370.93,8000
Loja 144,Maranhão,Nordeste,7755.97,7200
Loja 145,Alagoas,Nordeste,6377.37,7500
Loja 146,Goiás,Centro-Oeste,8403.52,8200
Loja 147,Santa Catarina,Sul,8393.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8772.85,8500
Loja 149,Paraná,Sul,9845.7,7000
Loja 150,Bahia,Nordeste,8875.49,7500
Loja 151,Paraná,Sul,9739.23,7500
Loja 152,São Paulo,Sudeste,8854.94,7200
Loja 153,Goiás,Centro-Oeste,6502.08,8500
Loja 154,Roraima,Norte,9728.16,7500
Loja 155,Alagoas,Nordeste,8047.04,7200
Loja 156,Pernambuco,Nordeste,8788.91,7200
Loja 157,Amazonas,Norte,9209.37,7800
Loja 158,Espírito Santo,Sudeste,8698.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8450.43,8200
Loja 160,Paraná,Sul,7055.83,7200
Loja 161,Rio de Janeiro,Sudeste,7695.4,8200
Loja 162,Ceará,Nordeste,7455.84,8000
Loja 163,Rondônia,Norte,7138.56,7800
Loja 164,Rio Grande do Norte,Nordeste,6705.25,7800
Loja 165,Rio Grande do Sul,Sul,8294.34,7500
Loja 166,Espírito Santo,Sudeste,9646.28,8500
Loja 167,Pernambuco,Nordeste,9633.81,7200
Loja 168,Amapá,Norte,6929.49,7500
Loja 169,Maranhão,Nordeste,9914.27,7200
Loja 170,Rio de Janeiro,Sudeste,7760.0,8000
Loja 171,Ceará,Nordeste,6933.42,8000
Loja 172,Espírito Santo,Sudeste,7662.96,7200
Loja 173,Piauí,Nordeste,8883.62,7000
Loja 174,Santa Catarina,Sul,6217.65,7000
Loja 175,Espírito Santo,Sudeste,9126.26,8200
Loja 176,Roraima,Norte,9766.82,7500
Loja 177,Sergipe,Nordeste,7013.2,8200
Loja 178,Tocantins,Norte,8559.02,7000
Loja 179,Tocantins,Norte,6017.75,8000
Loja 180,Maranhão,Nordeste,9739.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7582.67,8200
Loja 182,Pernambuco,Nordeste,9193.82,8500
Loja 183,Acre,Norte,7584.24,8500
Loja 184,Rio Grande do Norte,Nordeste,9466.93,7200
Loja 185,Bahia,Nordeste,9106.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8914.01,7000
Loja 187,Paraíba,Nordeste,7509.57,8200
Loja 188,Rondônia,Norte,6047.68,7000
Loja 189,Minas Gerais,Sudeste,8139.28,8200
Loja 190,São Paulo,Sudeste,9635.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9235.48,7500
Loja 192,Ceará,Nordeste,6555.27,8200
Loja 193,Bahia,Nordeste,7748.57,8200
Loja 194,Amapá,Norte,6053.09,7800
Loja 195,Ceará,Nordeste,9136.65,8200
Loja 196,Espírito Santo,Sudeste,9866.03,8000
Loja 197,Ceará,Nordeste,6606.33,8000
Loja 198,Rio de Janeiro,Sudeste,9876.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9184.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8661.88,8000
Loja 201,São Paulo,Sudeste,6871.05,7000
Loja 202,Santa Catarina,Sul,6709.74,8000
Loja 203,Piauí,Nordeste,8066.79,7200
Loja 204,Ceará,Nordeste,7254.88,7800
Loja 205,Espírito Santo,Sudeste,6618.5,7000
Loja 206,Maranhão,Nordeste,8716.22,8200
Loja 207,Paraíba,Nordeste,7374.77,7000
Loja 208,Pará,Norte,7074.22,7200
Loja 209,Alagoas,Nordeste,7047.7,8200
Loja 210,Minas Gerais,Sudeste,7524.82,7500
Loja 211,Minas Gerais,Sudeste,7272.53,7200
Loja 212,Amazonas,Norte,9581.14,7200
Loja 213,Santa Catarina,Sul,7022.14,7000
Loja 214,Piauí,Nordeste,9282.21,7500
Loja 215,São Paulo,Sudeste,8744.78,8200
Loja 216,Roraima,Norte,6764.33,8200
Loja 217,Roraima,Norte,6451.93,8200
Loja 218,Maranhão,Nordeste,6513.48,7500
Loja 219,Piauí,Nordeste,7275.26,8000
Loja 220,Amapá,Norte,6368.0,7500
Loja 221,Bahia,Nordeste,9162.38,8500
Loja 222,Pernambuco,Nordeste,6929.18,8500
Loja 223,Minas Gerais,Sudeste,8590.37,7000
Loja 224,São Paulo,Sudeste,9827.84,7000
Loja 225,Rio de Janeiro,Sudeste,9107.25,7000
Loja 226,Goiás,Centro-Oeste,8623.48,7800
Loja 227,Paraíba,Nordeste,9306.03,7000
Loja 228,Rio Grande do Sul,Sul,8536.81,8000
Loja 229,São Paulo,Sudeste,7704.07,7200
Loja 230,Ceará,Nordeste,7471.97,8500
Loja 231,Piauí,Nordeste,8397.23,7200
Loja 232,Alagoas,Nordeste,7809.32,8500
Loja 233,Maranhão,Nordeste,8852.88,8000
Loja 234,Paraíba,Nordeste,9583.28,7500
Loja 235,Roraima,Norte,7289.73,7200
Loja 236,Roraima,Norte,6176.06,7000
Loja 237,Pernambuco,Nordeste,8613.2,7500
Loja 238,Rio de Janeiro,Sudeste,6460.21,8500
Loja 239,Paraíba,Nordeste,8298.15,8500
Loja 240,Sergipe,Nordeste,9674.51,7500
Loja 241,Rio Grande do Sul,Sul,9207.96,7800
Loja 242,Pernambuco,Nordeste,8270.02,8200
Loja 243,Sergipe,Nordeste,7096.14,8500
Loja 244,Sergipe,Nordeste,7009.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8466.87,7000
Loja 246,Maranhão,Nordeste,9974.34,7500
Loja 247,Amapá,Norte,8543.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6719.08,8500
Loja 249,Alagoas,Nordeste,6485.36,7800
Loja 250,Piauí,Nordeste,6086.79,8200
Loja 251,São Paulo,Sudeste,9104.51,7500
Loja 252,Amapá,Norte,6060.91,7200
Loja 253,Ceará,Nordeste,8303.62,8000
Loja 254,Goiás,Centro-Oeste,6324.2,8500
Loja 255,Acre,Norte,6737.26,7800
Loja 256,Mato Grosso,Centro-Oeste,6914.71,7000
Loja 257,Maranhão,Nordeste,7635.86,7200
Loja 258,Rio Grande do Sul,Sul,7412.0,7000
Loja 259,Pará,Norte,8751.99,8000
Loja 260,Tocantins,Norte,7368.71,8500
Loja 261,Alagoas,Nordeste,9526.05,7000
Loja 262,Amazonas,Norte,8135.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8292.01,7200
Loja 264,Ceará,Nordeste,7414.2,8500
Loja 265,Bahia,Nordeste,6998.05,7500
Loja 266,Alagoas,Nordeste,6925.09,7200
Loja 267,Rondônia,Norte,9805.23,8500
Loja 268,Amapá,Norte,6510.69,7000
Loja 269,Sergipe,Nordeste,7497.94,7500
Loja 270,Rio Grande do Norte,Nordeste,7565.25,7000
Loja 271,Rio Grande do Sul,Sul,8626.32,7500
Loja 272,Goiás,Centro-Oeste,8709.15,7200
Loja 273,Rio Grande do Norte,Nordeste,6098.04,7000
Loja 274,Sergipe,Nordeste,7426.81,7000
Loja 275,Mato Grosso,Centro-Oeste,8092.28,7800
Loja 276,Goiás,Centro-Oeste,7051.88,8200
Loja 277,Rio de Janeiro,Sudeste,7525.96,7000
Loja 278,Rio Grande do Sul,Sul,8263.9,7800
Loja 279,Minas Gerais,Sudeste,9004.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8608.85,8000
Loja 281,Alagoas,Nordeste,9315.98,7500
Loja 282,Roraima,Norte,6342.34,8200
Loja 283,Rondônia,Norte,9373.92,8000
Loja 284,Rio Grande do Sul,Sul,6577.14,8200
Loja 285,Ceará,Nordeste,8702.36,7000
Loja 286,Rondônia,Norte,6148.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6846.37,7800
Loja 288,Amazonas,Norte,7443.23,8500
Loja 289,Pará,Norte,7251.24,8000
Loja 290,São Paulo,Sudeste,6088.8,8500
Loja 291,Acre,Norte,7171.5,7000
Loja 292,Ceará,Nordeste,8505.69,8000
Loja 293,Rio de Janeiro,Sudeste,9091.51,8200
Loja 294,São Paulo,Sudeste,9521.73,7800
Loja 295,Rio de Janeiro,Sudeste,7343.96,8500
Loja 296,Amapá,Norte,7738.75,8500
Loja 297,Rio de Janeiro,Sudeste,7306.46,7500
Loja 298,Goiás,Centro-Oeste,7607.15,8000
Loja 299,Pará,Norte,8991.91,7800
Loja 300,Goiás,Centro-Oeste,6605.71,7500
Loja 301,Santa Catarina,Sul,6382.6,8200
Loja 302,São Paulo,Sudeste,9298.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7776.99,7200
Loja 304,Tocantins,Norte,9531.86,7200
Loja 305,Ceará,Nordeste,7218.23,8000
Loja 306,Paraíba,Nordeste,8682.66,8500
Loja 307,Minas Gerais,Sudeste,6123.61,8000
Loja 308,Piauí,Nordeste,8168.13,7000
Loja 309,Tocantins,Norte,7971.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8832.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9989.52,8000
Loja 312,Sergipe,Nordeste,6316.41,8000
Loja 313,Amapá,Norte,6395.79,8000
Loja 314,São Paulo,Sudeste,7235.36,8500
Loja 315,São Paulo,Sudeste,7358.84,8500
Loja 316,Bahia,Nordeste,6223.33,8200
Loja 317,Sergipe,Nordeste,8782.78,7200
Loja 318,Piauí,Nordeste,8531.87,7500
Loja 319,Espírito Santo,Sudeste,8724.69,7200
Loja 320,Goiás,Centro-Oeste,6502.82,7000
Loja 321,Paraíba,Nordeste,7659.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6735.13,7800
Loja 323,Maranhão,Nordeste,6390.86,8200
Loja 324,Rio de Janeiro,Sudeste,8594.62,7500
Loja 325,Sergipe,Nordeste,6608.7,8200
Loja 326,Pernambuco,Nordeste,6722.71,8200
Loja 327,Minas Gerais,Sudeste,7989.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8849.34,8500
Loja 329,Alagoas,Nordeste,7039.55,7000
Loja 330,Paraná,Sul,8680.99,7000
Loja 331,Pará,Norte,8182.27,7200
Loja 332,Rio de Janeiro,Sudeste,9525.73,7000
Loja 333,Pará,Norte,8543.13,7500
Loja 334,Paraná,Sul,7899.07,8200
Loja 335,Paraná,Sul,8177.71,8000
Loja 336,Paraná,Sul,6133.72,7200
Loja 337,Rondônia,Norte,7567.85,7200
Loja 338,Rio Grande do Sul,Sul,7726.63,8200
Loja 339,Amapá,Norte,8851.46,8500
Loja 340,Minas Gerais,Sudeste,9526.14,7200
Loja 341,Ceará,Nordeste,8735.18,8500
Loja 342,Piauí,Nordeste,6150.33,8500
Loja 343,Pará,Norte,8791.4,7800
Loja 344,Acre,Norte,8907.25,7800
Loja 345,Rondônia,Norte,8267.26,7000
Loja 346,Amazonas,Norte,8321.88,8200
Loja 347,Paraná,Sul,6043.58,8500
Loja 348,Amazonas,Norte,6641.27,7200
Loja 349,Piauí,Nordeste,6294.97,7000
Loja 350,Amapá,Norte,7180.71,7000
Loja 351,Minas Gerais,Sudeste,9920.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8542.08,7800
Loja 353,Rio Grande do Sul,Sul,9377.0,8000
Loja 354,Pará,Norte,9137.33,7500
Loja 355,Rio de Janeiro,Sudeste,8328.29,8000
Loja 356,Maranhão,Nordeste,6263.11,8500
Loja 357,Rio de Janeiro,Sudeste,8726.69,7000
Loja 358,Rio de Janeiro,Sudeste,7934.98,7000
Loja 359,Alagoas,Nordeste,8229.04,7200
Loja 360,Ceará,Nordeste,7001.62,8200
Loja 361,Paraíba,Nordeste,6645.72,8500
Loja 362,Goiás,Centro-Oeste,8907.47,7000
Loja 363,Tocantins,Norte,9420.3,7500
Loja 364,Piauí,Nordeste,7989.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7696.75,7000
Loja 366,Bahia,Nordeste,7940.36,7000
Loja 367,Sergipe,Nordeste,7085.5,8500
Loja 368,Piauí,Nordeste,6025.04,8200
Loja 369,Paraíba,Nordeste,8572.29,7000
Loja 370,Bahia,Nordeste,6358.94,8000
Loja 371,Pernambuco,Nordeste,7273.44,7500
Loja 372,São Paulo,Sudeste,9887.82,7000
Loja 373,Paraíba,Nordeste,7687.0,7000
Loja 374,Pará,Norte,8262.15,8000
Loja 375,Tocantins,Norte,7282.86,8500
Loja 376,Rondônia,Norte,9856.21,7500
Loja 377,Sergipe,Nordeste,6762.58,8500
Loja 378,Goiás,Centro-Oeste,8675.15,7800
Loja 379,Amazonas,Norte,6659.98,8500
Loja 380,São Paulo,Sudeste,6382.03,7200
Loja 381,Minas Gerais,Sudeste,6887.06,7800
Loja 382,Paraíba,Nordeste,9733.63,7000
Loja 383,Paraná,Sul,7469.59,7000
Loja 384,Santa Catarina,Sul,6703.12,8500
Loja 385,Paraná,Sul,6601.25,8000
Loja 386,Bahia,Nordeste,9726.56,8500
Loja 387,São Paulo,Sudeste,9657.15,8000
Loja 388,Alagoas,Nordeste,8955.0,7000
Loja 389,Tocantins,Norte,8947.99,7200
Loja 390,Paraíba,Nordeste,7345.28,7800
Loja 391,Paraíba,Nordeste,8701.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9824.96,7500
Loja 393,Roraima,Norte,8101.73,8500
Loja 394,Paraná,Sul,6658.75,8200
Loja 395,Amazonas,Norte,8064.11,8500
Loja 396,Amapá,Norte,7383.61,8000
Loja 397,Bahia,Nordeste,8125.57,7000
Loja 398,Pernambuco,Nordeste,7596.31,8000
Loja 399,Pará,Norte,8297.47,7800
Loja 400,Rio Grande do Sul,Sul,9810.68,8200
Loja 401,Paraíba,Nordeste,6595.83,7200
Loja 402,Santa Catarina,Sul,7196.54,7800
Loja 403,Sergipe,Nordeste,7085.52,8000
Loja 404,Amapá,Norte,8529.51,7200
Loja 405,Piauí,Nordeste,9850.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9879.77,7200
Loja 407,Alagoas,Nordeste,6389.97,8200
Loja 408,Minas Gerais,Sudeste,9485.1,7000
Loja 409,Alagoas,Nordeste,7567.47,7200
Loja 410,Amapá,Norte,7068.74,7800
Loja 411,Maranhão,Nordeste,7791.39,8200
Loja 412,Tocantins,Norte,9230.03,7800
Loja 413,Ceará,Nordeste,6384.95,7200
Loja 414,Espírito Santo,Sudeste,7752.07,8200
Loja 415,Santa Catarina,Sul,6533.36,7000
Loja 416,Espírito Santo,Sudeste,6974.38,8500
Loja 417,Rondônia,Norte,6075.38,8000
Loja 418,Minas Gerais,Sudeste,6806.65,7200
Loja 419,Espírito Santo,Sudeste,9906.8,7800
Loja 420,Alagoas,Nordeste,9787.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9274.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6171.8,7500
Loja 423,Paraíba,Nordeste,6537.15,8200
Loja 424,Pará,Norte,6721.62,7500
Loja 425,Sergipe,Nordeste,6713.16,8200
Loja 426,Santa Catarina,Sul,6164.32,8200
Loja 427,Pará,Norte,6508.97,7000
Loja 428,Pernambuco,Nordeste,6543.87,7500
Loja 429,São Paulo,Sudeste,7068.25,7200
Loja 430,Piauí,Nordeste,7295.44,8000
Loja 431,Amapá,Norte,9164.97,7000
Loja 432,Rio de Janeiro,Sudeste,8447.11,7200
Loja 433,Maranhão,Nordeste,6798.99,7800
Loja 434,Tocantins,Norte,6655.7,8500
Loja 435,Amazonas,Norte,7161.73,8500
Loja 436,Goiás,Centro-Oeste,8397.08,8000
Loja 437,Tocantins,Norte,9938.53,7000
Loja 438,Rio Grande do Sul,Sul,7183.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9050.41,8200
Loja 440,Rondônia,Norte,8750.98,8000
Loja 441,Amazonas,Norte,7765.09,8000
Loja 442,Alagoas,Nordeste,6079.48,7800
Loja 443,Goiás,Centro-Oeste,8636.86,8000
Loja 444,Amapá,Norte,8302.8,7800
Loja 445,Pará,Norte,6185.03,7800
Loja 446,Pernambuco,Nordeste,8755.92,7800
Loja 447,Espírito Santo,Sudeste,9938.08,7000
Loja 448,Santa Catarina,Sul,9307.64,8200
Loja 449,Ceará,Nordeste,7446.06,8000
Loja 450,Rondônia,Norte,8081.84,7800
Loja 451,Goiás,Centro-Oeste,8446.31,8000
Loja 452,Goiás,Centro-Oeste,8256.47,7000
Loja 453,Amapá,Norte,6323.65,8500
Loja 454,Tocantins,Norte,7499.76,7500
Loja 455,Mato Grosso,Centro-Oeste,9281.53,7800
Loja 456,Piauí,Nordeste,6007.01,7200
Loja 457,Sergipe,Nordeste,8618.61,8200
Loja 458,Goiás,Centro-Oeste,6484.16,7500
Loja 459,Minas Gerais,Sudeste,7994.68,7200
Loja 460,Paraná,Sul,6558.9,7200
Loja 461,Tocantins,Norte,8348.72,7800
Loja 462,Paraná,Sul,9694.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7105.03,8200
Loja 464,Tocantins,Norte,6564.18,8000
Loja 465,Acre,Norte,9118.58,8500
Loja 466,Minas Gerais,Sudeste,6485.44,7200
Loja 467,Rio Grande do Sul,Sul,9178.12,8000
Loja 468,Amazonas,Norte,6140.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8245.98,7200
Loja 470,Amapá,Norte,7624.48,7800
Loja 471,São Paulo,Sudeste,9619.55,8200
Loja 472,Acre,Norte,8010.83,8000
Loja 473,Santa Catarina,Sul,6493.15,8000
Loja 474,Amapá,Norte,6291.87,7800
Loja 475,Minas Gerais,Sudeste,6371.71,8200
Loja 476,Amazonas,Norte,8563.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9244.25,7000
Loja 478,Roraima,Norte,7291.75,8000
Loja 479,Paraná,Sul,6307.73,8500
Loja 480,Rio Grande do Sul,Sul,8545.3,7500
Loja 481,Pará,Norte,8313.29,8500
Loja 482,Amapá,Norte,8313.69,7000
Loja 483,Bahia,Nordeste,8799.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9959.49,8500
Loja 485,Ceará,Nordeste,6648.67,8200
Loja 486,São Paulo,Sudeste,9780.63,8200
Loja 487,Alagoas,Nordeste,6413.03,7000
Loja 488,Tocantins,Norte,8452.82,8000
Loja 489,Amapá,Norte,7015.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9289.65,8000
Loja 491,Goiás,Centro-Oeste,9267.37,8000
Loja 492,Amapá,Norte,6183.45,7800
Loja 493,Amapá,Norte,8114.18,7500
Loja 494,Rondônia,Norte,6108.67,8000
Loja 495,Pernambuco,Nordeste,7273.83,8200
Loja 496,Rondônia,Norte,8583.44,7800
Loja 497,São Paulo,Sudeste,8417.81,7800
Loja 498,Paraíba,Nordeste,9349.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8466.89,7000
Loja 500,Amapá,Norte,6731.87,7800
Loja 501,Alagoas,Nordeste,8787.28,8000
Loja 502,Rondônia,Norte,8095.05,8000
Loja 503,São Paulo,Sudeste,6140.49,7800
Loja 504,Alagoas,Nordeste,6537.78,7500
Loja 505,São Paulo,Sudeste,9228.89,7200
Loja 506,Rondônia,Norte,6541.22,7800
Loja 507,Rondônia,Norte,7022.97,8500
Loja 508,Ceará,Nordeste,9513.66,7000
Loja 509,Maranhão,Nordeste,7957.56,7800
Loja 510,Rio de Janeiro,Sudeste,6286.01,7500
Loja 511,Rio de Janeiro,Sudeste,7754.95,7800
Loja 512,Pernambuco,Nordeste,7326.66,8000
Loja 513,Piauí,Nordeste,7276.39,7800
Loja 514,Bahia,Nordeste,7841.6,7000
Loja 515,Espírito Santo,Sudeste,8788.56,7200
Loja 516,Santa Catarina,Sul,7334.6,8500
Loja 517,Pará,Norte,6035.39,7000
Loja 518,Maranhão,Nordeste,9053.71,7500
Loja 519,Pernambuco,Nordeste,6005.12,8500
Loja 520,Paraíba,Nordeste,8605.28,7200
Loja 521,Pará,Norte,9544.2,7500
Loja 522,Sergipe,Nordeste,9694.81,7500
Loja 523,Minas Gerais,Sudeste,9675.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8877.82,7000
Loja 525,Tocantins,Norte,8198.9,7200
Loja 526,Bahia,Nordeste,6596.83,8200
Loja 527,Roraima,Norte,7467.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8159.49,7500
Loja 529,Acre,Norte,7526.79,7800
