Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9589.51,7800
Loja 70,Rondônia,Norte,8034.6,8000
Loja 71,Rio Grande do Sul,Sul,8717.34,8000
Loja 72,Espírito Santo,Sudeste,9979.64,8500
Loja 73,Bahia,Nordeste,7019.92,8200
Loja 74,Paraná,Sul,8006.61,7000
Loja 75,Pará,Norte,9905.98,8500
Loja 76,Ceará,Nordeste,7810.81,8500
Loja 77,Goiás,Centro-Oeste,8028.1,7200
Loja 78,Espírito Santo,Sudeste,8811.15,7500
Loja 79,Pará,Norte,7885.29,8200
Loja 80,Goiás,Centro-Oeste,9541.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7889.52,8500
Loja 82,Mato Grosso,Centro-Oeste,8470.51,7500
Loja 83,Goiás,Centro-Oeste,7606.53,7800
Loja 84,Rio Grande do Sul,Sul,6647.49,7800
Loja 85,Amazonas,Norte,7733.12,7800
Loja 86,Mato Grosso,Centro-Oeste,7974.87,8000
Loja 87,Rio Grande do Sul,Sul,8457.92,8500
Loja 88,Mato Grosso,Centro-Oeste,7940.57,7200
Loja 89,Maranhão,Nordeste,8817.23,8000
Loja 90,Rio Grande do Norte,Nordeste,8154.69,7000
Loja 91,Santa Catarina,Sul,6681.57,7800
Loja 92,Rondônia,Norte,9163.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9219.03,8200
Loja 94,Bahia,Nordeste,8456.86,8500
Loja 95,Rio de Janeiro,Sudeste,6722.29,8500
Loja 96,Sergipe,Nordeste,6539.35,7500
Loja 97,Roraima,Norte,6739.2,7500
Loja 98,Alagoas,Nordeste,7365.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7027.4,8200
Loja 100,Santa Catarina,Sul,7920.42,7200
Loja 101,Rio Grande do Norte,Nordeste,9452.27,7800
Loja 102,Santa Catarina,Sul,8745.6,8200
Loja 103,Pernambuco,Nordeste,6350.68,7500
Loja 104,Minas Gerais,Sudeste,9679.75,8000
Loja 105,Alagoas,Nordeste,9917.68,8500
Loja 106,Espírito Santo,Sudeste,6207.54,8200
Loja 107,Piauí,Nordeste,6958.3,7000
Loja 108,Tocantins,Norte,7021.99,8000
Loja 109,Rio de Janeiro,Sudeste,7896.85,8200
Loja 110,Amazonas,Norte,9987.74,7800
Loja 111,Ceará,Nordeste,8563.58,7800
Loja 112,Rio Grande do Sul,Sul,8430.76,7800
Loja 113,Paraná,Sul,6811.44,8200
Loja 114,Goiás,Centro-Oeste,7992.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8093.94,8200
Loja 116,Rio Grande do Norte,Nordeste,7314.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8712.25,8500
Loja 118,Roraima,Norte,9957.85,7200
Loja 119,Piauí,Nordeste,8777.06,8000
Loja 120,Rio Grande do Sul,Sul,6577.14,8200
Loja 121,Bahia,Nordeste,8083.05,7200
Loja 122,Santa Catarina,Sul,6785.7,7500
Loja 123,Minas Gerais,Sudeste,8235.23,7200
Loja 124,Rio de Janeiro,Sudeste,9625.31,8500
Loja 125,Mato Grosso,Centro-Oeste,7755.08,8200
Loja 126,Alagoas,Nordeste,8429.88,8200
Loja 127,Roraima,Norte,8865.34,8500
Loja 128,Alagoas,Nordeste,6896.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8190.19,7500
Loja 130,Alagoas,Nordeste,9425.31,8000
Loja 131,Pará,Norte,9228.29,8200
Loja 132,Pernambuco,Nordeste,6374.41,7800
Loja 133,Ceará,Nordeste,7355.45,7500
Loja 134,Santa Catarina,Sul,9052.8,7500
Loja 135,Rio Grande do Norte,Nordeste,9103.95,8200
Loja 136,Espírito Santo,Sudeste,6589.52,8200
Loja 137,Minas Gerais,Sudeste,9800.64,8500
Loja 138,Rondônia,Norte,9927.29,8200
Loja 139,Amazonas,Norte,9484.86,7200
Loja 140,Ceará,Nordeste,9574.71,7500
Loja 141,Tocantins,Norte,7668.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8704.56,8500
Loja 143,Rondônia,Norte,6807.14,8000
Loja 144,Maranhão,Nordeste,6066.05,7200
Loja 145,Alagoas,Nordeste,9520.09,7500
Loja 146,Goiás,Centro-Oeste,8979.47,8200
Loja 147,Santa Catarina,Sul,8390.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6359.83,8500
Loja 149,Paraná,Sul,7419.68,7000
Loja 150,Bahia,Nordeste,8605.43,7500
Loja 151,Paraná,Sul,8862.61,7500
Loja 152,São Paulo,Sudeste,7847.62,7200
Loja 153,Goiás,Centro-Oeste,7576.07,8500
Loja 154,Roraima,Norte,9447.17,7500
Loja 155,Alagoas,Nordeste,8113.52,7200
Loja 156,Pernambuco,Nordeste,7382.19,7200
Loja 157,Amazonas,Norte,9167.09,7800
Loja 158,Espírito Santo,Sudeste,6489.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9751.16,8200
Loja 160,Paraná,Sul,9744.94,7200
Loja 161,Rio de Janeiro,Sudeste,8702.79,8200
Loja 162,Ceará,Nordeste,9772.72,8000
Loja 163,Rondônia,Norte,8311.69,7800
Loja 164,Rio Grande do Norte,Nordeste,8828.8,7800
Loja 165,Rio Grande do Sul,Sul,7595.37,7500
Loja 166,Espírito Santo,Sudeste,8789.57,8500
Loja 167,Pernambuco,Nordeste,8165.88,7200
Loja 168,Amapá,Norte,8167.82,7500
Loja 169,Maranhão,Nordeste,7366.67,7200
Loja 170,Rio de Janeiro,Sudeste,9879.78,8000
Loja 171,Ceará,Nordeste,8776.19,8000
Loja 172,Espírito Santo,Sudeste,8229.43,7200
Loja 173,Piauí,Nordeste,7928.27,7000
Loja 174,Santa Catarina,Sul,7630.65,7000
Loja 175,Espírito Santo,Sudeste,7346.03,8200
Loja 176,Roraima,Norte,9854.5,7500
Loja 177,Sergipe,Nordeste,9387.55,8200
Loja 178,Tocantins,Norte,6933.47,7000
Loja 179,Tocantins,Norte,6875.6,8000
Loja 180,Maranhão,Nordeste,8204.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8020.83,8200
Loja 182,Pernambuco,Nordeste,9082.94,8500
Loja 183,Acre,Norte,7172.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9281.88,7200
Loja 185,Bahia,Nordeste,6850.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9160.21,7000
Loja 187,Paraíba,Nordeste,6475.74,8200
Loja 188,Rondônia,Norte,7384.32,7000
Loja 189,Minas Gerais,Sudeste,7174.63,8200
Loja 190,São Paulo,Sudeste,7014.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8143.3,7500
Loja 192,Ceará,Nordeste,7136.26,8200
Loja 193,Bahia,Nordeste,6547.46,8200
Loja 194,Amapá,Norte,7003.19,7800
Loja 195,Ceará,Nordeste,7016.41,8200
Loja 196,Espírito Santo,Sudeste,6040.02,8000
Loja 197,Ceará,Nordeste,7353.36,8000
Loja 198,Rio de Janeiro,Sudeste,8768.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8892.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6319.86,8000
Loja 201,São Paulo,Sudeste,8634.03,7000
Loja 202,Santa Catarina,Sul,7953.87,8000
Loja 203,Piauí,Nordeste,6229.47,7200
Loja 204,Ceará,Nordeste,7999.84,7800
Loja 205,Espírito Santo,Sudeste,6510.7,7000
Loja 206,Maranhão,Nordeste,8771.17,8200
Loja 207,Paraíba,Nordeste,6715.15,7000
Loja 208,Pará,Norte,8063.74,7200
Loja 209,Alagoas,Nordeste,8868.12,8200
Loja 210,Minas Gerais,Sudeste,6659.46,7500
Loja 211,Minas Gerais,Sudeste,7883.25,7200
Loja 212,Amazonas,Norte,8680.84,7200
Loja 213,Santa Catarina,Sul,6317.79,7000
Loja 214,Piauí,Nordeste,7328.81,7500
Loja 215,São Paulo,Sudeste,6321.43,8200
Loja 216,Roraima,Norte,7351.96,8200
Loja 217,Roraima,Norte,9825.35,8200
Loja 218,Maranhão,Nordeste,8252.24,7500
Loja 219,Piauí,Nordeste,8793.48,8000
Loja 220,Amapá,Norte,8896.53,7500
Loja 221,Bahia,Nordeste,7696.26,8500
Loja 222,Pernambuco,Nordeste,9323.83,8500
Loja 223,Minas Gerais,Sudeste,8404.22,7000
Loja 224,São Paulo,Sudeste,7464.77,7000
Loja 225,Rio de Janeiro,Sudeste,9392.0,7000
Loja 226,Goiás,Centro-Oeste,8634.01,7800
Loja 227,Paraíba,Nordeste,7009.22,7000
Loja 228,Rio Grande do Sul,Sul,7430.4,8000
Loja 229,São Paulo,Sudeste,8930.29,7200
Loja 230,Ceará,Nordeste,8428.53,8500
Loja 231,Piauí,Nordeste,8534.14,7200
Loja 232,Alagoas,Nordeste,7324.5,8500
Loja 233,Maranhão,Nordeste,6847.35,8000
Loja 234,Paraíba,Nordeste,9266.0,7500
Loja 235,Roraima,Norte,8687.59,7200
Loja 236,Roraima,Norte,8903.35,7000
Loja 237,Pernambuco,Nordeste,8462.67,7500
Loja 238,Rio de Janeiro,Sudeste,7131.31,8500
Loja 239,Paraíba,Nordeste,9229.94,8500
Loja 240,Sergipe,Nordeste,9605.33,7500
Loja 241,Rio Grande do Sul,Sul,8396.43,7800
Loja 242,Pernambuco,Nordeste,6407.31,8200
Loja 243,Sergipe,Nordeste,9386.98,8500
Loja 244,Sergipe,Nordeste,8277.26,8200
Loja 245,Mato Grosso,Centro-Oeste,7699.13,7000
Loja 246,Maranhão,Nordeste,7241.08,7500
Loja 247,Amapá,Norte,8096.3,7000
Loja 248,Mato Grosso,Centro-Oeste,7867.18,8500
Loja 249,Alagoas,Nordeste,6116.33,7800
Loja 250,Piauí,Nordeste,8162.34,8200
Loja 251,São Paulo,Sudeste,8620.68,7500
Loja 252,Amapá,Norte,6963.97,7200
Loja 253,Ceará,Nordeste,7552.98,8000
Loja 254,Goiás,Centro-Oeste,8757.99,8500
Loja 255,Acre,Norte,8061.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9953.4,7000
Loja 257,Maranhão,Nordeste,8093.99,7200
Loja 258,Rio Grande do Sul,Sul,9568.49,7000
Loja 259,Pará,Norte,9341.5,8000
Loja 260,Tocantins,Norte,9979.12,8500
Loja 261,Alagoas,Nordeste,9286.08,7000
Loja 262,Amazonas,Norte,8958.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6592.75,7200
Loja 264,Ceará,Nordeste,6128.35,8500
Loja 265,Bahia,Nordeste,9430.76,7500
Loja 266,Alagoas,Nordeste,9996.82,7200
Loja 267,Rondônia,Norte,7387.75,8500
Loja 268,Amapá,Norte,9611.32,7000
Loja 269,Sergipe,Nordeste,8028.97,7500
Loja 270,Rio Grande do Norte,Nordeste,8056.49,7000
Loja 271,Rio Grande do Sul,Sul,6861.62,7500
Loja 272,Goiás,Centro-Oeste,7988.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7849.26,7000
Loja 274,Sergipe,Nordeste,8720.41,7000
Loja 275,Mato Grosso,Centro-Oeste,8211.6,7800
Loja 276,Goiás,Centro-Oeste,8165.28,8200
Loja 277,Rio de Janeiro,Sudeste,8701.79,7000
Loja 278,Rio Grande do Sul,Sul,9725.34,7800
Loja 279,Minas Gerais,Sudeste,7142.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6566.36,8000
Loja 281,Alagoas,Nordeste,6161.28,7500
Loja 282,Roraima,Norte,7675.85,8200
Loja 283,Rondônia,Norte,6588.22,8000
Loja 284,Rio Grande do Sul,Sul,7437.21,8200
Loja 285,Ceará,Nordeste,7768.12,7000
Loja 286,Rondônia,Norte,7629.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7029.12,7800
Loja 288,Amazonas,Norte,8289.52,8500
Loja 289,Pará,Norte,7676.22,8000
Loja 290,São Paulo,Sudeste,6065.93,8500
Loja 291,Acre,Norte,7763.74,7000
Loja 292,Ceará,Nordeste,6939.86,8000
Loja 293,Rio de Janeiro,Sudeste,8217.37,8200
Loja 294,São Paulo,Sudeste,8209.46,7800
Loja 295,Rio de Janeiro,Sudeste,9120.55,8500
Loja 296,Amapá,Norte,6964.22,8500
Loja 297,Rio de Janeiro,Sudeste,9517.67,7500
Loja 298,Goiás,Centro-Oeste,8716.85,8000
Loja 299,Pará,Norte,6365.78,7800
Loja 300,Goiás,Centro-Oeste,7400.33,7500
Loja 301,Santa Catarina,Sul,6097.54,8200
Loja 302,São Paulo,Sudeste,8512.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6388.55,7200
Loja 304,Tocantins,Norte,7296.27,7200
Loja 305,Ceará,Nordeste,6722.11,8000
Loja 306,Paraíba,Nordeste,9933.4,8500
Loja 307,Minas Gerais,Sudeste,7520.71,8000
Loja 308,Piauí,Nordeste,8988.31,7000
Loja 309,Tocantins,Norte,6221.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6517.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9959.51,8000
Loja 312,Sergipe,Nordeste,6863.64,8000
Loja 313,Amapá,Norte,9053.8,8000
Loja 314,São Paulo,Sudeste,7318.54,8500
Loja 315,São Paulo,Sudeste,7824.42,8500
Loja 316,Bahia,Nordeste,8454.62,8200
Loja 317,Sergipe,Nordeste,6799.56,7200
Loja 318,Piauí,Nordeste,6715.75,7500
Loja 319,Espírito Santo,Sudeste,6287.38,7200
Loja 320,Goiás,Centro-Oeste,9038.78,7000
Loja 321,Paraíba,Nordeste,8296.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7458.27,7800
Loja 323,Maranhão,Nordeste,7118.03,8200
Loja 324,Rio de Janeiro,Sudeste,6811.74,7500
Loja 325,Sergipe,Nordeste,9754.43,8200
Loja 326,Pernambuco,Nordeste,6980.9,8200
Loja 327,Minas Gerais,Sudeste,9641.94,7000
Loja 328,Rio Grande do Norte,Nordeste,8409.79,8500
Loja 329,Alagoas,Nordeste,9766.9,7000
Loja 330,Paraná,Sul,8786.48,7000
Loja 331,Pará,Norte,8440.26,7200
Loja 332,Rio de Janeiro,Sudeste,7100.63,7000
Loja 333,Pará,Norte,7271.99,7500
Loja 334,Paraná,Sul,7569.42,8200
Loja 335,Paraná,Sul,6803.99,8000
Loja 336,Paraná,Sul,9183.63,7200
Loja 337,Rondônia,Norte,6405.33,7200
Loja 338,Rio Grande do Sul,Sul,7233.4,8200
Loja 339,Amapá,Norte,6310.65,8500
Loja 340,Minas Gerais,Sudeste,8039.38,7200
Loja 341,Ceará,Nordeste,8698.75,8500
Loja 342,Piauí,Nordeste,8514.17,8500
Loja 343,Pará,Norte,7550.8,7800
Loja 344,Acre,Norte,8360.75,7800
Loja 345,Rondônia,Norte,8869.36,7000
Loja 346,Amazonas,Norte,8910.64,8200
Loja 347,Paraná,Sul,6524.62,8500
Loja 348,Amazonas,Norte,6381.28,7200
Loja 349,Piauí,Nordeste,8032.61,7000
Loja 350,Amapá,Norte,8179.31,7000
Loja 351,Minas Gerais,Sudeste,8797.42,8000
Loja 352,Mato Grosso,Centro-Oeste,7926.03,7800
Loja 353,Rio Grande do Sul,Sul,7271.33,8000
Loja 354,Pará,Norte,7626.01,7500
Loja 355,Rio de Janeiro,Sudeste,9800.19,8000
Loja 356,Maranhão,Nordeste,7088.64,8500
Loja 357,Rio de Janeiro,Sudeste,7587.13,7000
Loja 358,Rio de Janeiro,Sudeste,7466.68,7000
Loja 359,Alagoas,Nordeste,8301.85,7200
Loja 360,Ceará,Nordeste,9127.88,8200
Loja 361,Paraíba,Nordeste,6082.48,8500
Loja 362,Goiás,Centro-Oeste,8738.38,7000
Loja 363,Tocantins,Norte,8093.56,7500
Loja 364,Piauí,Nordeste,8193.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8450.71,7000
Loja 366,Bahia,Nordeste,9772.13,7000
Loja 367,Sergipe,Nordeste,7314.56,8500
Loja 368,Piauí,Nordeste,6213.62,8200
Loja 369,Paraíba,Nordeste,8925.13,7000
Loja 370,Bahia,Nordeste,9152.89,8000
Loja 371,Pernambuco,Nordeste,6117.72,7500
Loja 372,São Paulo,Sudeste,9434.74,7000
Loja 373,Paraíba,Nordeste,6206.54,7000
Loja 374,Pará,Norte,6541.82,8000
Loja 375,Tocantins,Norte,6496.5,8500
Loja 376,Rondônia,Norte,9814.74,7500
Loja 377,Sergipe,Nordeste,8047.69,8500
Loja 378,Goiás,Centro-Oeste,8325.51,7800
Loja 379,Amazonas,Norte,8571.66,8500
Loja 380,São Paulo,Sudeste,7305.61,7200
Loja 381,Minas Gerais,Sudeste,9899.16,7800
Loja 382,Paraíba,Nordeste,9132.8,7000
Loja 383,Paraná,Sul,6361.47,7000
Loja 384,Santa Catarina,Sul,8941.12,8500
Loja 385,Paraná,Sul,7515.25,8000
Loja 386,Bahia,Nordeste,6645.9,8500
Loja 387,São Paulo,Sudeste,7549.77,8000
Loja 388,Alagoas,Nordeste,6710.78,7000
Loja 389,Tocantins,Norte,6192.59,7200
Loja 390,Paraíba,Nordeste,7425.12,7800
Loja 391,Paraíba,Nordeste,9250.38,8500
Loja 392,Rio Grande do Norte,Nordeste,8186.45,7500
Loja 393,Roraima,Norte,8689.58,8500
Loja 394,Paraná,Sul,8135.36,8200
Loja 395,Amazonas,Norte,7185.9,8500
Loja 396,Amapá,Norte,6494.9,8000
Loja 397,Bahia,Nordeste,7579.08,7000
Loja 398,Pernambuco,Nordeste,7099.38,8000
Loja 399,Pará,Norte,8288.82,7800
Loja 400,Rio Grande do Sul,Sul,9557.25,8200
Loja 401,Paraíba,Nordeste,8233.66,7200
Loja 402,Santa Catarina,Sul,6588.7,7800
Loja 403,Sergipe,Nordeste,7012.58,8000
Loja 404,Amapá,Norte,8644.43,7200
Loja 405,Piauí,Nordeste,8953.44,8200
Loja 406,Mato Grosso,Centro-Oeste,9028.04,7200
Loja 407,Alagoas,Nordeste,7591.84,8200
Loja 408,Minas Gerais,Sudeste,8369.56,7000
Loja 409,Alagoas,Nordeste,8312.87,7200
Loja 410,Amapá,Norte,8005.11,7800
Loja 411,Maranhão,Nordeste,9517.35,8200
Loja 412,Tocantins,Norte,9290.57,7800
Loja 413,Ceará,Nordeste,6243.5,7200
Loja 414,Espírito Santo,Sudeste,9466.78,8200
Loja 415,Santa Catarina,Sul,6564.5,7000
Loja 416,Espírito Santo,Sudeste,8905.33,8500
Loja 417,Rondônia,Norte,7093.27,8000
Loja 418,Minas Gerais,Sudeste,7676.72,7200
Loja 419,Espírito Santo,Sudeste,8443.69,7800
Loja 420,Alagoas,Nordeste,8708.88,7200
Loja 421,Rio Grande do Norte,Nordeste,6468.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9618.2,7500
Loja 423,Paraíba,Nordeste,7856.75,8200
Loja 424,Pará,Norte,6903.73,7500
Loja 425,Sergipe,Nordeste,6362.17,8200
Loja 426,Santa Catarina,Sul,9876.68,8200
Loja 427,Pará,Norte,8343.8,7000
Loja 428,Pernambuco,Nordeste,7571.26,7500
Loja 429,São Paulo,Sudeste,7634.41,7200
Loja 430,Piauí,Nordeste,9799.5,8000
Loja 431,Amapá,Norte,6804.3,7000
Loja 432,Rio de Janeiro,Sudeste,6975.36,7200
Loja 433,Maranhão,Nordeste,7961.34,7800
Loja 434,Tocantins,Norte,8121.51,8500
Loja 435,Amazonas,Norte,7832.97,8500
Loja 436,Goiás,Centro-Oeste,7759.94,8000
Loja 437,Tocantins,Norte,6575.88,7000
Loja 438,Rio Grande do Sul,Sul,9873.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8562.3,8200
Loja 440,Rondônia,Norte,9003.15,8000
Loja 441,Amazonas,Norte,9437.0,8000
Loja 442,Alagoas,Nordeste,9542.17,7800
Loja 443,Goiás,Centro-Oeste,8639.63,8000
Loja 444,Amapá,Norte,7010.15,7800
Loja 445,Pará,Norte,6309.5,7800
Loja 446,Pernambuco,Nordeste,9969.08,7800
Loja 447,Espírito Santo,Sudeste,7380.2,7000
Loja 448,Santa Catarina,Sul,8588.26,8200
Loja 449,Ceará,Nordeste,6820.47,8000
Loja 450,Rondônia,Norte,8942.27,7800
Loja 451,Goiás,Centro-Oeste,7037.68,8000
Loja 452,Goiás,Centro-Oeste,6694.38,7000
Loja 453,Amapá,Norte,7589.21,8500
Loja 454,Tocantins,Norte,7983.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9119.72,7800
Loja 456,Piauí,Nordeste,6506.61,7200
Loja 457,Sergipe,Nordeste,8879.04,8200
Loja 458,Goiás,Centro-Oeste,9663.85,7500
Loja 459,Minas Gerais,Sudeste,7966.72,7200
Loja 460,Paraná,Sul,9106.05,7200
Loja 461,Tocantins,Norte,9522.21,7800
Loja 462,Paraná,Sul,7715.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6307.04,8200
Loja 464,Tocantins,Norte,6787.66,8000
Loja 465,Acre,Norte,9052.93,8500
Loja 466,Minas Gerais,Sudeste,9295.27,7200
Loja 467,Rio Grande do Sul,Sul,9895.83,8000
Loja 468,Amazonas,Norte,9421.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7580.81,7200
Loja 470,Amapá,Norte,8674.25,7800
Loja 471,São Paulo,Sudeste,9374.19,8200
Loja 472,Acre,Norte,6287.69,8000
Loja 473,Santa Catarina,Sul,7142.58,8000
Loja 474,Amapá,Norte,9715.16,7800
Loja 475,Minas Gerais,Sudeste,6711.12,8200
Loja 476,Amazonas,Norte,6212.4,8000
Loja 477,Rio Grande do Norte,Nordeste,8213.74,7000
Loja 478,Roraima,Norte,6069.18,8000
Loja 479,Paraná,Sul,6022.58,8500
Loja 480,Rio Grande do Sul,Sul,7445.56,7500
Loja 481,Pará,Norte,8664.89,8500
Loja 482,Amapá,Norte,7562.68,7000
Loja 483,Bahia,Nordeste,7618.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6304.34,8500
Loja 485,Ceará,Nordeste,8613.63,8200
Loja 486,São Paulo,Sudeste,8212.88,8200
Loja 487,Alagoas,Nordeste,6393.3,7000
Loja 488,Tocantins,Norte,6581.17,8000
Loja 489,Amapá,Norte,9058.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7943.2,8000
Loja 491,Goiás,Centro-Oeste,7205.47,8000
Loja 492,Amapá,Norte,8709.12,7800
Loja 493,Amapá,Norte,9626.3,7500
Loja 494,Rondônia,Norte,6610.7,8000
Loja 495,Pernambuco,Nordeste,6971.22,8200
Loja 496,Rondônia,Norte,8041.68,7800
Loja 497,São Paulo,Sudeste,7918.33,7800
Loja 498,Paraíba,Nordeste,8578.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7503.19,7000
Loja 500,Amapá,Norte,7710.37,7800
Loja 501,Alagoas,Nordeste,8318.89,8000
Loja 502,Rondônia,Norte,6037.17,8000
Loja 503,São Paulo,Sudeste,7513.46,7800
Loja 504,Alagoas,Nordeste,8137.58,7500
Loja 505,São Paulo,Sudeste,8877.78,7200
Loja 506,Rondônia,Norte,9671.33,7800
Loja 507,Rondônia,Norte,9766.81,8500
Loja 508,Ceará,Nordeste,7934.73,7000
Loja 509,Maranhão,Nordeste,8655.11,7800
Loja 510,Rio de Janeiro,Sudeste,8676.03,7500
Loja 511,Rio de Janeiro,Sudeste,8606.22,7800
Loja 512,Pernambuco,Nordeste,8595.83,8000
Loja 513,Piauí,Nordeste,6907.46,7800
Loja 514,Bahia,Nordeste,9589.19,7000
Loja 515,Espírito Santo,Sudeste,9226.19,7200
Loja 516,Santa Catarina,Sul,8385.97,8500
Loja 517,Pará,Norte,8866.99,7000
Loja 518,Maranhão,Nordeste,6677.03,7500
Loja 519,Pernambuco,Nordeste,8514.99,8500
Loja 520,Paraíba,Nordeste,6607.24,7200
Loja 521,Pará,Norte,8554.4,7500
Loja 522,Sergipe,Nordeste,7479.1,7500
Loja 523,Minas Gerais,Sudeste,9824.06,8000
Loja 524,Rio Grande do Norte,Nordeste,8988.84,7000
Loja 525,Tocantins,Norte,8547.17,7200
Loja 526,Bahia,Nordeste,8637.48,8200
Loja 527,Roraima,Norte,8886.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8963.85,7500
Loja 529,Acre,Norte,9759.68,7800
