Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8129.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9673.12,7800
Loja 59,Paraíba,Nordeste,7109.04,8200
Loja 60,Santa Catarina,Sul,8407.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9534.6,8200
Loja 62,Goiás,Centro-Oeste,9287.99,7800
Loja 63,Rondônia,Norte,6715.27,8500
Loja 64,Piauí,Nordeste,6154.05,8200
Loja 65,Amazonas,Norte,8509.1,7000
Loja 66,Espírito Santo,Sudeste,7245.45,8000
Loja 67,Santa Catarina,Sul,7567.25,7000
Loja 68,Piauí,Nordeste,9199.24,8500
Loja 69,Minas Gerais,Sudeste,7173.34,7800
Loja 70,Rondônia,Norte,8659.69,8000
Loja 71,Rio Grande do Sul,Sul,7332.12,8000
Loja 72,Espírito Santo,Sudeste,9507.73,8500
Loja 73,Bahia,Nordeste,7635.0,8200
Loja 74,Paraná,Sul,8036.44,7000
Loja 75,Pará,Norte,8306.99,8500
Loja 76,Ceará,Nordeste,7966.34,8500
Loja 77,Goiás,Centro-Oeste,7801.28,7200
Loja 78,Espírito Santo,Sudeste,6982.63,7500
Loja 79,Pará,Norte,7970.67,8200
Loja 80,Goiás,Centro-Oeste,7849.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7730.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7845.11,7500
Loja 83,Goiás,Centro-Oeste,8830.78,7800
Loja 84,Rio Grande do Sul,Sul,8252.89,7800
Loja 85,Amazonas,Norte,8665.65,7800
Loja 86,Mato Grosso,Centro-Oeste,7474.74,8000
Loja 87,Rio Grande do Sul,Sul,7761.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6010.08,7200
Loja 89,Maranhão,Nordeste,9036.74,8000
Loja 90,Rio Grande do Norte,Nordeste,9978.56,7000
Loja 91,Santa Catarina,Sul,8580.83,7800
Loja 92,Rondônia,Norte,7044.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7411.72,8200
Loja 94,Bahia,Nordeste,8656.1,8500
Loja 95,Rio de Janeiro,Sudeste,9853.66,8500
Loja 96,Sergipe,Nordeste,6847.73,7500
Loja 97,Roraima,Norte,9511.54,7500
Loja 98,Alagoas,Nordeste,9085.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6231.59,8200
Loja 100,Santa Catarina,Sul,7166.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7976.85,7800
Loja 102,Santa Catarina,Sul,7329.35,8200
Loja 103,Pernambuco,Nordeste,7009.51,7500
Loja 104,Minas Gerais,Sudeste,6875.93,8000
Loja 105,Alagoas,Nordeste,7662.41,8500
Loja 106,Espírito Santo,Sudeste,8992.19,8200
Loja 107,Piauí,Nordeste,8189.41,7000
Loja 108,Tocantins,Norte,9354.82,8000
Loja 109,Rio de Janeiro,Sudeste,8748.65,8200
Loja 110,Amazonas,Norte,8298.81,7800
Loja 111,Ceará,Nordeste,7536.74,7800
Loja 112,Rio Grande do Sul,Sul,9563.15,7800
Loja 113,Paraná,Sul,9126.21,8200
Loja 114,Goiás,Centro-Oeste,7298.17,8000
Loja 115,Rio Grande do Norte,Nordeste,8760.6,8200
Loja 116,Rio Grande do Norte,Nordeste,6600.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8749.16,8500
Loja 118,Roraima,Norte,8002.05,7200
Loja 119,Piauí,Nordeste,7386.34,8000
Loja 120,Rio Grande do Sul,Sul,8543.91,8200
Loja 121,Bahia,Nordeste,9679.91,7200
Loja 122,Santa Catarina,Sul,9761.43,7500
Loja 123,Minas Gerais,Sudeste,8646.14,7200
Loja 124,Rio de Janeiro,Sudeste,9936.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7113.43,8200
Loja 126,Alagoas,Nordeste,8675.17,8200
Loja 127,Roraima,Norte,7592.69,8500
Loja 128,Alagoas,Nordeste,9080.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8706.63,7500
Loja 130,Alagoas,Nordeste,6061.22,8000
Loja 131,Pará,Norte,8694.86,8200
Loja 132,Pernambuco,Nordeste,7091.46,7800
Loja 133,Ceará,Nordeste,8719.43,7500
Loja 134,Santa Catarina,Sul,8249.95,7500
Loja 135,Rio Grande do Norte,Nordeste,6244.75,8200
Loja 136,Espírito Santo,Sudeste,7939.11,8200
Loja 137,Minas Gerais,Sudeste,7159.22,8500
Loja 138,Rondônia,Norte,8551.7,8200
Loja 139,Amazonas,Norte,6495.84,7200
Loja 140,Ceará,Nordeste,8656.43,7500
Loja 141,Tocantins,Norte,7743.78,8200
Loja 142,Mato Grosso,Centro-Oeste,6828.75,8500
Loja 143,Rondônia,Norte,8443.67,8000
Loja 144,Maranhão,Nordeste,6018.13,7200
Loja 145,Alagoas,Nordeste,8949.7,7500
Loja 146,Goiás,Centro-Oeste,7403.36,8200
Loja 147,Santa Catarina,Sul,8415.64,8500
Loja 148,Mato Grosso,Centro-Oeste,6473.07,8500
Loja 149,Paraná,Sul,6467.6,7000
Loja 150,Bahia,Nordeste,7581.27,7500
Loja 151,Paraná,Sul,7162.42,7500
Loja 152,São Paulo,Sudeste,9602.95,7200
Loja 153,Goiás,Centro-Oeste,8590.49,8500
Loja 154,Roraima,Norte,7375.32,7500
Loja 155,Alagoas,Nordeste,6975.07,7200
Loja 156,Pernambuco,Nordeste,8644.38,7200
Loja 157,Amazonas,Norte,8961.35,7800
Loja 158,Espírito Santo,Sudeste,8915.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7479.43,8200
Loja 160,Paraná,Sul,7684.7,7200
Loja 161,Rio de Janeiro,Sudeste,7158.02,8200
Loja 162,Ceará,Nordeste,8112.22,8000
Loja 163,Rondônia,Norte,9852.34,7800
Loja 164,Rio Grande do Norte,Nordeste,9792.86,7800
Loja 165,Rio Grande do Sul,Sul,8037.23,7500
Loja 166,Espírito Santo,Sudeste,7635.2,8500
Loja 167,Pernambuco,Nordeste,6537.08,7200
Loja 168,Amapá,Norte,7879.57,7500
Loja 169,Maranhão,Nordeste,6365.0,7200
Loja 170,Rio de Janeiro,Sudeste,9230.42,8000
Loja 171,Ceará,Nordeste,8896.36,8000
Loja 172,Espírito Santo,Sudeste,9144.89,7200
Loja 173,Piauí,Nordeste,9304.47,7000
Loja 174,Santa Catarina,Sul,7726.96,7000
Loja 175,Espírito Santo,Sudeste,8001.34,8200
Loja 176,Roraima,Norte,9751.58,7500
Loja 177,Sergipe,Nordeste,7818.71,8200
Loja 178,Tocantins,Norte,8457.92,7000
Loja 179,Tocantins,Norte,6306.73,8000
Loja 180,Maranhão,Nordeste,7724.85,7500
Loja 181,Mato Grosso,Centro-Oeste,9563.63,8200
Loja 182,Pernambuco,Nordeste,9038.68,8500
Loja 183,Acre,Norte,9547.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8353.02,7200
Loja 185,Bahia,Nordeste,9586.58,8200
Loja 186,Rio Grande do Norte,Nordeste,8040.29,7000
Loja 187,Paraíba,Nordeste,8167.96,8200
Loja 188,Rondônia,Norte,9225.67,7000
Loja 189,Minas Gerais,Sudeste,9349.34,8200
Loja 190,São Paulo,Sudeste,8181.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9383.21,7500
Loja 192,Ceará,Nordeste,6275.7,8200
Loja 193,Bahia,Nordeste,6477.62,8200
Loja 194,Amapá,Norte,6533.5,7800
Loja 195,Ceará,Nordeste,6929.08,8200
Loja 196,Espírito Santo,Sudeste,8497.45,8000
Loja 197,Ceará,Nordeste,9970.89,8000
Loja 198,Rio de Janeiro,Sudeste,7139.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7498.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8663.64,8000
Loja 201,São Paulo,Sudeste,9028.73,7000
Loja 202,Santa Catarina,Sul,8605.87,8000
Loja 203,Piauí,Nordeste,7277.17,7200
Loja 204,Ceará,Nordeste,6886.06,7800
Loja 205,Espírito Santo,Sudeste,9924.84,7000
Loja 206,Maranhão,Nordeste,6357.35,8200
Loja 207,Paraíba,Nordeste,6315.66,7000
Loja 208,Pará,Norte,9589.59,7200
Loja 209,Alagoas,Nordeste,7196.15,8200
Loja 210,Minas Gerais,Sudeste,9824.16,7500
Loja 211,Minas Gerais,Sudeste,7847.75,7200
Loja 212,Amazonas,Norte,7729.67,7200
Loja 213,Santa Catarina,Sul,8151.94,7000
Loja 214,Piauí,Nordeste,8021.62,7500
Loja 215,São Paulo,Sudeste,9949.1,8200
Loja 216,Roraima,Norte,8466.25,8200
Loja 217,Roraima,Norte,7646.11,8200
Loja 218,Maranhão,Nordeste,9821.98,7500
Loja 219,Piauí,Nordeste,8554.33,8000
Loja 220,Amapá,Norte,8522.22,7500
Loja 221,Bahia,Nordeste,8542.83,8500
Loja 222,Pernambuco,Nordeste,7494.63,8500
Loja 223,Minas Gerais,Sudeste,6753.0,7000
Loja 224,São Paulo,Sudeste,7300.8,7000
Loja 225,Rio de Janeiro,Sudeste,6023.54,7000
Loja 226,Goiás,Centro-Oeste,8769.4,7800
Loja 227,Paraíba,Nordeste,7213.08,7000
Loja 228,Rio Grande do Sul,Sul,6105.51,8000
Loja 229,São Paulo,Sudeste,7689.13,7200
Loja 230,Ceará,Nordeste,8826.48,8500
Loja 231,Piauí,Nordeste,6184.33,7200
Loja 232,Alagoas,Nordeste,6115.09,8500
Loja 233,Maranhão,Nordeste,8061.6,8000
Loja 234,Paraíba,Nordeste,7485.44,7500
Loja 235,Roraima,Norte,8308.2,7200
Loja 236,Roraima,Norte,8965.29,7000
Loja 237,Pernambuco,Nordeste,6169.7,7500
Loja 238,Rio de Janeiro,Sudeste,8932.82,8500
Loja 239,Paraíba,Nordeste,7166.9,8500
Loja 240,Sergipe,Nordeste,7063.2,7500
Loja 241,Rio Grande do Sul,Sul,7513.83,7800
Loja 242,Pernambuco,Nordeste,9681.13,8200
Loja 243,Sergipe,Nordeste,7532.67,8500
Loja 244,Sergipe,Nordeste,7738.91,8200
Loja 245,Mato Grosso,Centro-Oeste,6985.16,7000
Loja 246,Maranhão,Nordeste,6009.97,7500
Loja 247,Amapá,Norte,6283.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9606.57,8500
Loja 249,Alagoas,Nordeste,8334.77,7800
Loja 250,Piauí,Nordeste,9789.85,8200
Loja 251,São Paulo,Sudeste,8477.76,7500
Loja 252,Amapá,Norte,8999.88,7200
Loja 253,Ceará,Nordeste,7036.92,8000
Loja 254,Goiás,Centro-Oeste,6861.5,8500
Loja 255,Acre,Norte,7416.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9498.95,7000
Loja 257,Maranhão,Nordeste,7799.58,7200
Loja 258,Rio Grande do Sul,Sul,6807.36,7000
Loja 259,Pará,Norte,9811.05,8000
Loja 260,Tocantins,Norte,8434.44,8500
Loja 261,Alagoas,Nordeste,6778.68,7000
Loja 262,Amazonas,Norte,6046.38,7500
Loja 263,Rio Grande do Norte,Nordeste,7446.42,7200
Loja 264,Ceará,Nordeste,7293.63,8500
Loja 265,Bahia,Nordeste,7609.14,7500
Loja 266,Alagoas,Nordeste,8042.89,7200
Loja 267,Rondônia,Norte,9277.56,8500
Loja 268,Amapá,Norte,6906.04,7000
Loja 269,Sergipe,Nordeste,9417.41,7500
Loja 270,Rio Grande do Norte,Nordeste,6244.2,7000
Loja 271,Rio Grande do Sul,Sul,8826.43,7500
Loja 272,Goiás,Centro-Oeste,7188.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7277.94,7000
Loja 274,Sergipe,Nordeste,9298.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9375.54,7800
Loja 276,Goiás,Centro-Oeste,6577.55,8200
Loja 277,Rio de Janeiro,Sudeste,9030.78,7000
Loja 278,Rio Grande do Sul,Sul,8567.1,7800
Loja 279,Minas Gerais,Sudeste,9772.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9004.07,8000
Loja 281,Alagoas,Nordeste,7579.41,7500
Loja 282,Roraima,Norte,6331.56,8200
Loja 283,Rondônia,Norte,8663.28,8000
Loja 284,Rio Grande do Sul,Sul,6618.91,8200
Loja 285,Ceará,Nordeste,9380.64,7000
Loja 286,Rondônia,Norte,6094.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7094.45,7800
Loja 288,Amazonas,Norte,8549.5,8500
Loja 289,Pará,Norte,6220.37,8000
Loja 290,São Paulo,Sudeste,9318.83,8500
Loja 291,Acre,Norte,8744.34,7000
Loja 292,Ceará,Nordeste,7905.88,8000
Loja 293,Rio de Janeiro,Sudeste,8201.86,8200
Loja 294,São Paulo,Sudeste,9696.65,7800
Loja 295,Rio de Janeiro,Sudeste,6587.4,8500
Loja 296,Amapá,Norte,7874.41,8500
Loja 297,Rio de Janeiro,Sudeste,7081.47,7500
Loja 298,Goiás,Centro-Oeste,6630.53,8000
Loja 299,Pará,Norte,8084.66,7800
Loja 300,Goiás,Centro-Oeste,6092.94,7500
Loja 301,Santa Catarina,Sul,6357.65,8200
Loja 302,São Paulo,Sudeste,9285.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6641.73,7200
Loja 304,Tocantins,Norte,7238.28,7200
Loja 305,Ceará,Nordeste,8633.14,8000
Loja 306,Paraíba,Nordeste,7665.3,8500
Loja 307,Minas Gerais,Sudeste,6882.05,8000
Loja 308,Piauí,Nordeste,9126.8,7000
Loja 309,Tocantins,Norte,7520.86,7800
Loja 310,Mato Grosso,Centro-Oeste,7541.56,7000
Loja 311,Mato Grosso,Centro-Oeste,8839.28,8000
Loja 312,Sergipe,Nordeste,7141.83,8000
Loja 313,Amapá,Norte,7659.54,8000
Loja 314,São Paulo,Sudeste,7894.81,8500
Loja 315,São Paulo,Sudeste,6878.23,8500
Loja 316,Bahia,Nordeste,9889.45,8200
Loja 317,Sergipe,Nordeste,9168.82,7200
Loja 318,Piauí,Nordeste,6342.21,7500
Loja 319,Espírito Santo,Sudeste,9917.79,7200
Loja 320,Goiás,Centro-Oeste,9178.98,7000
Loja 321,Paraíba,Nordeste,8334.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6702.67,7800
Loja 323,Maranhão,Nordeste,8319.18,8200
Loja 324,Rio de Janeiro,Sudeste,9037.53,7500
Loja 325,Sergipe,Nordeste,7062.64,8200
Loja 326,Pernambuco,Nordeste,9558.16,8200
Loja 327,Minas Gerais,Sudeste,7431.66,7000
Loja 328,Rio Grande do Norte,Nordeste,9997.6,8500
Loja 329,Alagoas,Nordeste,8204.08,7000
Loja 330,Paraná,Sul,9516.34,7000
Loja 331,Pará,Norte,8271.13,7200
Loja 332,Rio de Janeiro,Sudeste,6564.87,7000
Loja 333,Pará,Norte,9392.4,7500
Loja 334,Paraná,Sul,9559.11,8200
Loja 335,Paraná,Sul,9911.76,8000
Loja 336,Paraná,Sul,9829.2,7200
Loja 337,Rondônia,Norte,9315.49,7200
Loja 338,Rio Grande do Sul,Sul,9002.55,8200
Loja 339,Amapá,Norte,7535.63,8500
Loja 340,Minas Gerais,Sudeste,9440.71,7200
Loja 341,Ceará,Nordeste,7172.7,8500
Loja 342,Piauí,Nordeste,6890.58,8500
Loja 343,Pará,Norte,8089.74,7800
Loja 344,Acre,Norte,6785.03,7800
Loja 345,Rondônia,Norte,6927.76,7000
Loja 346,Amazonas,Norte,7828.94,8200
Loja 347,Paraná,Sul,6366.46,8500
Loja 348,Amazonas,Norte,7682.82,7200
Loja 349,Piauí,Nordeste,7047.06,7000
Loja 350,Amapá,Norte,9206.79,7000
Loja 351,Minas Gerais,Sudeste,8683.0,8000
Loja 352,Mato Grosso,Centro-Oeste,9762.16,7800
Loja 353,Rio Grande do Sul,Sul,7083.22,8000
Loja 354,Pará,Norte,6798.63,7500
Loja 355,Rio de Janeiro,Sudeste,6692.25,8000
Loja 356,Maranhão,Nordeste,6665.56,8500
Loja 357,Rio de Janeiro,Sudeste,9270.52,7000
Loja 358,Rio de Janeiro,Sudeste,6317.59,7000
Loja 359,Alagoas,Nordeste,9653.6,7200
Loja 360,Ceará,Nordeste,6381.01,8200
Loja 361,Paraíba,Nordeste,7909.32,8500
Loja 362,Goiás,Centro-Oeste,6646.24,7000
Loja 363,Tocantins,Norte,6626.53,7500
Loja 364,Piauí,Nordeste,6416.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8139.19,7000
Loja 366,Bahia,Nordeste,9889.78,7000
Loja 367,Sergipe,Nordeste,6330.56,8500
Loja 368,Piauí,Nordeste,9480.29,8200
Loja 369,Paraíba,Nordeste,7063.0,7000
Loja 370,Bahia,Nordeste,9539.02,8000
Loja 371,Pernambuco,Nordeste,8726.28,7500
Loja 372,São Paulo,Sudeste,8427.98,7000
Loja 373,Paraíba,Nordeste,7353.14,7000
Loja 374,Pará,Norte,8638.43,8000
Loja 375,Tocantins,Norte,8800.51,8500
Loja 376,Rondônia,Norte,8181.18,7500
Loja 377,Sergipe,Nordeste,9340.46,8500
Loja 378,Goiás,Centro-Oeste,6186.19,7800
Loja 379,Amazonas,Norte,7012.75,8500
Loja 380,São Paulo,Sudeste,7331.4,7200
Loja 381,Minas Gerais,Sudeste,9567.92,7800
Loja 382,Paraíba,Nordeste,9144.16,7000
Loja 383,Paraná,Sul,9244.65,7000
Loja 384,Santa Catarina,Sul,6486.81,8500
Loja 385,Paraná,Sul,8750.2,8000
Loja 386,Bahia,Nordeste,9924.26,8500
Loja 387,São Paulo,Sudeste,6287.32,8000
Loja 388,Alagoas,Nordeste,7208.04,7000
Loja 389,Tocantins,Norte,8100.97,7200
Loja 390,Paraíba,Nordeste,6466.4,7800
Loja 391,Paraíba,Nordeste,8271.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8054.74,7500
Loja 393,Roraima,Norte,9564.15,8500
Loja 394,Paraná,Sul,7369.83,8200
Loja 395,Amazonas,Norte,9525.34,8500
Loja 396,Amapá,Norte,7565.53,8000
Loja 397,Bahia,Nordeste,7423.54,7000
Loja 398,Pernambuco,Nordeste,6694.68,8000
Loja 399,Pará,Norte,6064.47,7800
Loja 400,Rio Grande do Sul,Sul,6070.9,8200
Loja 401,Paraíba,Nordeste,9640.14,7200
Loja 402,Santa Catarina,Sul,7532.07,7800
Loja 403,Sergipe,Nordeste,8383.64,8000
Loja 404,Amapá,Norte,6368.42,7200
Loja 405,Piauí,Nordeste,8499.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6358.44,7200
Loja 407,Alagoas,Nordeste,8801.17,8200
Loja 408,Minas Gerais,Sudeste,6850.48,7000
Loja 409,Alagoas,Nordeste,9677.18,7200
Loja 410,Amapá,Norte,7676.02,7800
Loja 411,Maranhão,Nordeste,7184.6,8200
Loja 412,Tocantins,Norte,7330.97,7800
Loja 413,Ceará,Nordeste,9367.32,7200
Loja 414,Espírito Santo,Sudeste,6470.88,8200
Loja 415,Santa Catarina,Sul,7905.15,7000
Loja 416,Espírito Santo,Sudeste,6617.88,8500
Loja 417,Rondônia,Norte,6021.02,8000
Loja 418,Minas Gerais,Sudeste,6972.04,7200
Loja 419,Espírito Santo,Sudeste,9190.91,7800
Loja 420,Alagoas,Nordeste,6256.68,7200
Loja 421,Rio Grande do Norte,Nordeste,6945.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9491.16,7500
Loja 423,Paraíba,Nordeste,7341.65,8200
Loja 424,Pará,Norte,9593.84,7500
Loja 425,Sergipe,Nordeste,8273.66,8200
Loja 426,Santa Catarina,Sul,6599.42,8200
Loja 427,Pará,Norte,6075.1,7000
Loja 428,Pernambuco,Nordeste,7635.33,7500
Loja 429,São Paulo,Sudeste,7537.36,7200
Loja 430,Piauí,Nordeste,8588.02,8000
Loja 431,Amapá,Norte,6469.96,7000
Loja 432,Rio de Janeiro,Sudeste,8981.54,7200
Loja 433,Maranhão,Nordeste,7218.28,7800
Loja 434,Tocantins,Norte,8628.48,8500
Loja 435,Amazonas,Norte,7102.47,8500
Loja 436,Goiás,Centro-Oeste,9609.19,8000
Loja 437,Tocantins,Norte,6994.6,7000
Loja 438,Rio Grande do Sul,Sul,8601.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9042.29,8200
Loja 440,Rondônia,Norte,7270.81,8000
Loja 441,Amazonas,Norte,9783.09,8000
Loja 442,Alagoas,Nordeste,9146.86,7800
Loja 443,Goiás,Centro-Oeste,9222.88,8000
Loja 444,Amapá,Norte,8237.23,7800
Loja 445,Pará,Norte,9780.29,7800
Loja 446,Pernambuco,Nordeste,7751.74,7800
Loja 447,Espírito Santo,Sudeste,8583.38,7000
Loja 448,Santa Catarina,Sul,6659.09,8200
Loja 449,Ceará,Nordeste,6446.79,8000
Loja 450,Rondônia,Norte,8975.98,7800
Loja 451,Goiás,Centro-Oeste,7295.97,8000
Loja 452,Goiás,Centro-Oeste,8627.44,7000
Loja 453,Amapá,Norte,6681.57,8500
Loja 454,Tocantins,Norte,9278.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6792.85,7800
Loja 456,Piauí,Nordeste,8128.39,7200
Loja 457,Sergipe,Nordeste,7443.59,8200
Loja 458,Goiás,Centro-Oeste,8816.13,7500
Loja 459,Minas Gerais,Sudeste,9740.37,7200
Loja 460,Paraná,Sul,7929.34,7200
Loja 461,Tocantins,Norte,6667.94,7800
Loja 462,Paraná,Sul,7228.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6598.24,8200
Loja 464,Tocantins,Norte,6199.21,8000
Loja 465,Acre,Norte,8679.85,8500
Loja 466,Minas Gerais,Sudeste,7919.85,7200
Loja 467,Rio Grande do Sul,Sul,9613.14,8000
Loja 468,Amazonas,Norte,7323.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7234.04,7200
Loja 470,Amapá,Norte,6608.04,7800
Loja 471,São Paulo,Sudeste,9456.93,8200
Loja 472,Acre,Norte,9220.72,8000
Loja 473,Santa Catarina,Sul,6732.02,8000
Loja 474,Amapá,Norte,9501.71,7800
Loja 475,Minas Gerais,Sudeste,9683.39,8200
Loja 476,Amazonas,Norte,7789.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7581.71,7000
Loja 478,Roraima,Norte,9217.77,8000
Loja 479,Paraná,Sul,6421.42,8500
Loja 480,Rio Grande do Sul,Sul,8134.34,7500
Loja 481,Pará,Norte,8822.94,8500
Loja 482,Amapá,Norte,6837.15,7000
Loja 483,Bahia,Nordeste,9452.4,8200
Loja 484,Mato Grosso,Centro-Oeste,8513.77,8500
Loja 485,Ceará,Nordeste,9389.36,8200
Loja 486,São Paulo,Sudeste,7004.36,8200
Loja 487,Alagoas,Nordeste,9933.59,7000
Loja 488,Tocantins,Norte,7247.3,8000
Loja 489,Amapá,Norte,6936.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8568.48,8000
Loja 491,Goiás,Centro-Oeste,9755.52,8000
Loja 492,Amapá,Norte,7889.57,7800
Loja 493,Amapá,Norte,9387.8,7500
Loja 494,Rondônia,Norte,6323.82,8000
Loja 495,Pernambuco,Nordeste,8227.8,8200
Loja 496,Rondônia,Norte,7682.37,7800
Loja 497,São Paulo,Sudeste,6065.51,7800
Loja 498,Paraíba,Nordeste,7274.4,8200
Loja 499,Rio Grande do Norte,Nordeste,7274.77,7000
Loja 500,Amapá,Norte,7900.96,7800
Loja 501,Alagoas,Nordeste,9382.81,8000
Loja 502,Rondônia,Norte,7633.73,8000
Loja 503,São Paulo,Sudeste,8419.88,7800
Loja 504,Alagoas,Nordeste,8478.8,7500
Loja 505,São Paulo,Sudeste,9337.46,7200
Loja 506,Rondônia,Norte,7786.4,7800
Loja 507,Rondônia,Norte,8743.82,8500
Loja 508,Ceará,Nordeste,9841.6,7000
Loja 509,Maranhão,Nordeste,8252.75,7800
Loja 510,Rio de Janeiro,Sudeste,6984.95,7500
Loja 511,Rio de Janeiro,Sudeste,8876.66,7800
Loja 512,Pernambuco,Nordeste,6268.93,8000
Loja 513,Piauí,Nordeste,9643.61,7800
Loja 514,Bahia,Nordeste,9230.83,7000
Loja 515,Espírito Santo,Sudeste,9660.76,7200
Loja 516,Santa Catarina,Sul,6299.29,8500
Loja 517,Pará,Norte,7235.75,7000
Loja 518,Maranhão,Nordeste,6653.33,7500
Loja 519,Pernambuco,Nordeste,7029.25,8500
Loja 520,Paraíba,Nordeste,7737.66,7200
Loja 521,Pará,Norte,8944.34,7500
Loja 522,Sergipe,Nordeste,6337.96,7500
Loja 523,Minas Gerais,Sudeste,7989.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7019.18,7000
Loja 525,Tocantins,Norte,6156.69,7200
Loja 526,Bahia,Nordeste,7902.11,8200
Loja 527,Roraima,Norte,7005.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7755.32,7500
Loja 529,Acre,Norte,6959.43,7800
