Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7501.49,7000
Loja 2,Amapá,Norte,6725.12,8000
Loja 3,Acre,Norte,6744.93,7000
Loja 4,Bahia,Nordeste,6814.17,8200
Loja 5,Alagoas,Nordeste,7786.48,8200
Loja 6,Roraima,Norte,6750.26,7200
Loja 7,Santa Catarina,Sul,6338.01,8500
Loja 8,Bahia,Nordeste,8334.89,7500
Loja 9,Tocantins,Norte,9626.11,8000
Loja 10,Rondônia,Norte,7476.91,7200
Loja 11,Espírito Santo,Sudeste,9295.41,7200
Loja 12,Amapá,Norte,8681.86,7500
Loja 13,Paraná,Sul,7005.28,7800
Loja 14,Bahia,Nordeste,9400.63,7000
Loja 15,Mato Grosso,Centro-Oeste,6130.24,8500
Loja 16,Pernambuco,Nordeste,6369.53,7500
Loja 17,Rio Grande do Sul,Sul,9697.34,8500
Loja 18,Santa Catarina,Sul,9553.75,8000
Loja 19,Amapá,Norte,8469.43,8500
Loja 20,Pará,Norte,8067.66,7000
Loja 21,Maranhão,Nordeste,6832.53,8200
Loja 22,Paraíba,Nordeste,6396.48,7800
Loja 23,Tocantins,Norte,9202.77,7500
Loja 24,Mato Grosso,Centro-Oeste,6156.75,7200
Loja 25,Santa Catarina,Sul,7928.16,8200
Loja 26,Tocantins,Norte,6439.53,8200
Loja 27,Pará,Norte,9939.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7398.38,8200
Loja 29,Espírito Santo,Sudeste,7002.39,8200
Loja 30,Rio de Janeiro,Sudeste,9151.61,7000
Loja 31,Minas Gerais,Sudeste,9760.19,7200
Loja 32,Goiás,Centro-Oeste,6666.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6466.07,7500
Loja 34,Piauí,Nordeste,9549.94,7200
Loja 35,Minas Gerais,Sudeste,8074.81,7500
Loja 36,Pernambuco,Nordeste,7206.32,7000
Loja 37,Santa Catarina,Sul,6433.45,7500
Loja 38,Pará,Norte,6029.54,8200
Loja 39,Piauí,Nordeste,7124.55,7200
Loja 40,Rondônia,Norte,8462.34,7500
Loja 41,Rio Grande do Sul,Sul,7437.77,7800
Loja 42,Amapá,Norte,7365.76,7000
Loja 43,Alagoas,Nordeste,8502.49,7200
Loja 44,Espírito Santo,Sudeste,7853.79,7800
Loja 45,Pará,Norte,7832.04,7500
Loja 46,Espírito Santo,Sudeste,8249.83,7500
Loja 47,Rio Grande do Sul,Sul,6501.03,7800
Loja 48,Acre,Norte,7804.69,8500
Loja 49,Rondônia,Norte,6450.17,7000
Loja 50,Roraima,Norte,6206.55,8500
