Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,6530.43,7500
Loja 79,Pará,Norte,9965.42,8200
Loja 80,Goiás,Centro-Oeste,9878.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8254.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7630.5,7500
Loja 83,Goiás,Centro-Oeste,6577.4,7800
Loja 84,Rio Grande do Sul,Sul,8045.54,7800
Loja 85,Amazonas,Norte,9742.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6749.61,8000
Loja 87,Rio Grande do Sul,Sul,6671.59,8500
Loja 88,Mato Grosso,Centro-Oeste,8094.02,7200
Loja 89,Maranhão,Nordeste,6577.59,8000
Loja 90,Rio Grande do Norte,Nordeste,7442.94,7000
Loja 91,Santa Catarina,Sul,9356.21,7800
Loja 92,Rondônia,Norte,7913.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8182.51,8200
Loja 94,Bahia,Nordeste,8825.78,8500
Loja 95,Rio de Janeiro,Sudeste,9096.48,8500
Loja 96,Sergipe,Nordeste,6624.54,7500
Loja 97,Roraima,Norte,6300.34,7500
Loja 98,Alagoas,Nordeste,6091.28,7000
Loja 99,Rio Grande do Norte,Nordeste,7424.2,8200
Loja 100,Santa Catarina,Sul,7704.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6611.22,7800
Loja 102,Santa Catarina,Sul,6046.04,8200
Loja 103,Pernambuco,Nordeste,6476.33,7500
Loja 104,Minas Gerais,Sudeste,7904.14,8000
Loja 105,Alagoas,Nordeste,9001.86,8500
Loja 106,Espírito Santo,Sudeste,6066.25,8200
Loja 107,Piauí,Nordeste,9654.96,7000
Loja 108,Tocantins,Norte,9614.68,8000
Loja 109,Rio de Janeiro,Sudeste,8785.88,8200
Loja 110,Amazonas,Norte,7177.51,7800
Loja 111,Ceará,Nordeste,9269.39,7800
Loja 112,Rio Grande do Sul,Sul,6299.4,7800
Loja 113,Paraná,Sul,9842.55,8200
Loja 114,Goiás,Centro-Oeste,7945.65,8000
Loja 115,Rio Grande do Norte,Nordeste,9084.05,8200
Loja 116,Rio Grande do Norte,Nordeste,9644.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6673.18,8500
Loja 118,Roraima,Norte,9685.73,7200
Loja 119,Piauí,Nordeste,7537.53,8000
Loja 120,Rio Grande do Sul,Sul,6963.54,8200
Loja 121,Bahia,Nordeste,8652.39,7200
Loja 122,Santa Catarina,Sul,6037.26,7500
Loja 123,Minas Gerais,Sudeste,9088.11,7200
Loja 124,Rio de Janeiro,Sudeste,9044.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8727.96,8200
Loja 126,Alagoas,Nordeste,8334.32,8200
Loja 127,Roraima,Norte,9768.6,8500
Loja 128,Alagoas,Nordeste,7408.67,7800
Loja 129,Mato Grosso,Centro-Oeste,8091.52,7500
Loja 130,Alagoas,Nordeste,9124.32,8000
Loja 131,Pará,Norte,8257.57,8200
Loja 132,Pernambuco,Nordeste,7401.94,7800
Loja 133,Ceará,Nordeste,8326.98,7500
Loja 134,Santa Catarina,Sul,7362.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7970.83,8200
Loja 136,Espírito Santo,Sudeste,9775.27,8200
Loja 137,Minas Gerais,Sudeste,9382.32,8500
Loja 138,Rondônia,Norte,7024.54,8200
Loja 139,Amazonas,Norte,7176.41,7200
Loja 140,Ceará,Nordeste,9406.93,7500
Loja 141,Tocantins,Norte,6689.03,8200
Loja 142,Mato Grosso,Centro-Oeste,7840.36,8500
Loja 143,Rondônia,Norte,9688.63,8000
Loja 144,Maranhão,Nordeste,9067.19,7200
Loja 145,Alagoas,Nordeste,8086.85,7500
Loja 146,Goiás,Centro-Oeste,7619.07,8200
Loja 147,Santa Catarina,Sul,6902.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8180.83,8500
Loja 149,Paraná,Sul,6766.3,7000
Loja 150,Bahia,Nordeste,9742.07,7500
Loja 151,Paraná,Sul,6982.57,7500
Loja 152,São Paulo,Sudeste,8333.28,7200
Loja 153,Goiás,Centro-Oeste,6505.48,8500
Loja 154,Roraima,Norte,7539.11,7500
Loja 155,Alagoas,Nordeste,8449.99,7200
Loja 156,Pernambuco,Nordeste,7285.75,7200
Loja 157,Amazonas,Norte,6027.39,7800
Loja 158,Espírito Santo,Sudeste,8641.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7727.77,8200
Loja 160,Paraná,Sul,7763.12,7200
Loja 161,Rio de Janeiro,Sudeste,7131.2,8200
Loja 162,Ceará,Nordeste,6589.43,8000
Loja 163,Rondônia,Norte,6160.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7759.32,7800
Loja 165,Rio Grande do Sul,Sul,7093.25,7500
Loja 166,Espírito Santo,Sudeste,9923.11,8500
Loja 167,Pernambuco,Nordeste,6980.1,7200
Loja 168,Amapá,Norte,6438.99,7500
Loja 169,Maranhão,Nordeste,7502.21,7200
Loja 170,Rio de Janeiro,Sudeste,7960.41,8000
Loja 171,Ceará,Nordeste,6005.68,8000
Loja 172,Espírito Santo,Sudeste,7982.21,7200
Loja 173,Piauí,Nordeste,9976.67,7000
Loja 174,Santa Catarina,Sul,6476.92,7000
Loja 175,Espírito Santo,Sudeste,9165.67,8200
Loja 176,Roraima,Norte,8866.99,7500
Loja 177,Sergipe,Nordeste,7046.31,8200
Loja 178,Tocantins,Norte,8042.1,7000
Loja 179,Tocantins,Norte,7746.79,8000
Loja 180,Maranhão,Nordeste,7903.16,7500
Loja 181,Mato Grosso,Centro-Oeste,8266.29,8200
Loja 182,Pernambuco,Nordeste,6205.76,8500
Loja 183,Acre,Norte,6491.54,8500
Loja 184,Rio Grande do Norte,Nordeste,7626.49,7200
Loja 185,Bahia,Nordeste,6395.48,8200
Loja 186,Rio Grande do Norte,Nordeste,6052.04,7000
Loja 187,Paraíba,Nordeste,6928.06,8200
Loja 188,Rondônia,Norte,6975.55,7000
Loja 189,Minas Gerais,Sudeste,8589.59,8200
Loja 190,São Paulo,Sudeste,7467.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6003.32,7500
Loja 192,Ceará,Nordeste,7592.56,8200
Loja 193,Bahia,Nordeste,9358.83,8200
Loja 194,Amapá,Norte,7793.18,7800
Loja 195,Ceará,Nordeste,7733.08,8200
Loja 196,Espírito Santo,Sudeste,7500.92,8000
Loja 197,Ceará,Nordeste,7361.32,8000
Loja 198,Rio de Janeiro,Sudeste,8114.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9425.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8419.87,8000
Loja 201,São Paulo,Sudeste,8288.58,7000
Loja 202,Santa Catarina,Sul,6298.4,8000
Loja 203,Piauí,Nordeste,6873.0,7200
Loja 204,Ceará,Nordeste,6160.55,7800
Loja 205,Espírito Santo,Sudeste,6159.61,7000
Loja 206,Maranhão,Nordeste,7543.17,8200
Loja 207,Paraíba,Nordeste,7049.33,7000
Loja 208,Pará,Norte,9780.87,7200
Loja 209,Alagoas,Nordeste,6681.84,8200
Loja 210,Minas Gerais,Sudeste,8695.25,7500
Loja 211,Minas Gerais,Sudeste,8892.13,7200
Loja 212,Amazonas,Norte,9661.49,7200
Loja 213,Santa Catarina,Sul,6448.43,7000
Loja 214,Piauí,Nordeste,7862.54,7500
Loja 215,São Paulo,Sudeste,7314.32,8200
Loja 216,Roraima,Norte,8883.99,8200
Loja 217,Roraima,Norte,8949.62,8200
Loja 218,Maranhão,Nordeste,7799.64,7500
Loja 219,Piauí,Nordeste,7393.99,8000
Loja 220,Amapá,Norte,9657.58,7500
Loja 221,Bahia,Nordeste,6496.75,8500
Loja 222,Pernambuco,Nordeste,9701.39,8500
Loja 223,Minas Gerais,Sudeste,7413.17,7000
Loja 224,São Paulo,Sudeste,9579.32,7000
Loja 225,Rio de Janeiro,Sudeste,6163.74,7000
Loja 226,Goiás,Centro-Oeste,7320.22,7800
Loja 227,Paraíba,Nordeste,9122.65,7000
Loja 228,Rio Grande do Sul,Sul,8740.05,8000
Loja 229,São Paulo,Sudeste,8880.83,7200
Loja 230,Ceará,Nordeste,6417.59,8500
Loja 231,Piauí,Nordeste,6377.44,7200
Loja 232,Alagoas,Nordeste,7981.28,8500
Loja 233,Maranhão,Nordeste,6229.66,8000
Loja 234,Paraíba,Nordeste,8665.87,7500
Loja 235,Roraima,Norte,6855.46,7200
Loja 236,Roraima,Norte,6117.19,7000
Loja 237,Pernambuco,Nordeste,6447.92,7500
Loja 238,Rio de Janeiro,Sudeste,6546.17,8500
Loja 239,Paraíba,Nordeste,9315.51,8500
Loja 240,Sergipe,Nordeste,8054.79,7500
Loja 241,Rio Grande do Sul,Sul,9162.26,7800
Loja 242,Pernambuco,Nordeste,9984.75,8200
Loja 243,Sergipe,Nordeste,6918.93,8500
Loja 244,Sergipe,Nordeste,6257.3,8200
Loja 245,Mato Grosso,Centro-Oeste,7411.54,7000
Loja 246,Maranhão,Nordeste,9964.71,7500
Loja 247,Amapá,Norte,7680.6,7000
Loja 248,Mato Grosso,Centro-Oeste,7562.07,8500
Loja 249,Alagoas,Nordeste,8039.08,7800
Loja 250,Piauí,Nordeste,7250.47,8200
Loja 251,São Paulo,Sudeste,6671.42,7500
Loja 252,Amapá,Norte,6889.7,7200
Loja 253,Ceará,Nordeste,6105.34,8000
Loja 254,Goiás,Centro-Oeste,6180.95,8500
Loja 255,Acre,Norte,8347.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7099.58,7000
Loja 257,Maranhão,Nordeste,9802.83,7200
Loja 258,Rio Grande do Sul,Sul,6831.57,7000
Loja 259,Pará,Norte,7479.8,8000
Loja 260,Tocantins,Norte,9987.94,8500
Loja 261,Alagoas,Nordeste,6011.46,7000
Loja 262,Amazonas,Norte,9873.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7240.41,7200
Loja 264,Ceará,Nordeste,6660.0,8500
Loja 265,Bahia,Nordeste,6583.33,7500
Loja 266,Alagoas,Nordeste,8638.98,7200
Loja 267,Rondônia,Norte,8199.9,8500
Loja 268,Amapá,Norte,7710.56,7000
Loja 269,Sergipe,Nordeste,6984.28,7500
Loja 270,Rio Grande do Norte,Nordeste,7776.36,7000
Loja 271,Rio Grande do Sul,Sul,8361.71,7500
Loja 272,Goiás,Centro-Oeste,9117.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7311.57,7000
Loja 274,Sergipe,Nordeste,7159.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8296.76,7800
Loja 276,Goiás,Centro-Oeste,8715.07,8200
Loja 277,Rio de Janeiro,Sudeste,9591.81,7000
Loja 278,Rio Grande do Sul,Sul,6111.58,7800
Loja 279,Minas Gerais,Sudeste,8931.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6083.6,8000
Loja 281,Alagoas,Nordeste,9796.78,7500
Loja 282,Roraima,Norte,8924.15,8200
Loja 283,Rondônia,Norte,6542.04,8000
Loja 284,Rio Grande do Sul,Sul,9664.84,8200
Loja 285,Ceará,Nordeste,8128.88,7000
Loja 286,Rondônia,Norte,8570.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7106.57,7800
Loja 288,Amazonas,Norte,6443.9,8500
Loja 289,Pará,Norte,7960.35,8000
Loja 290,São Paulo,Sudeste,9015.31,8500
Loja 291,Acre,Norte,7911.32,7000
Loja 292,Ceará,Nordeste,6258.06,8000
Loja 293,Rio de Janeiro,Sudeste,6562.45,8200
Loja 294,São Paulo,Sudeste,7438.28,7800
Loja 295,Rio de Janeiro,Sudeste,6907.1,8500
Loja 296,Amapá,Norte,9553.6,8500
Loja 297,Rio de Janeiro,Sudeste,8615.61,7500
Loja 298,Goiás,Centro-Oeste,7401.02,8000
Loja 299,Pará,Norte,9127.88,7800
Loja 300,Goiás,Centro-Oeste,8329.57,7500
Loja 301,Santa Catarina,Sul,9145.05,8200
Loja 302,São Paulo,Sudeste,9259.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9672.7,7200
Loja 304,Tocantins,Norte,8679.01,7200
Loja 305,Ceará,Nordeste,9221.07,8000
Loja 306,Paraíba,Nordeste,7073.01,8500
Loja 307,Minas Gerais,Sudeste,9298.62,8000
Loja 308,Piauí,Nordeste,9062.94,7000
Loja 309,Tocantins,Norte,9764.07,7800
Loja 310,Mato Grosso,Centro-Oeste,6472.04,7000
Loja 311,Mato Grosso,Centro-Oeste,6483.27,8000
Loja 312,Sergipe,Nordeste,6258.0,8000
Loja 313,Amapá,Norte,6751.94,8000
Loja 314,São Paulo,Sudeste,6414.31,8500
Loja 315,São Paulo,Sudeste,7778.03,8500
Loja 316,Bahia,Nordeste,6717.55,8200
Loja 317,Sergipe,Nordeste,6699.72,7200
Loja 318,Piauí,Nordeste,7379.5,7500
Loja 319,Espírito Santo,Sudeste,8658.91,7200
Loja 320,Goiás,Centro-Oeste,8471.03,7000
Loja 321,Paraíba,Nordeste,6426.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7143.64,7800
Loja 323,Maranhão,Nordeste,7434.77,8200
Loja 324,Rio de Janeiro,Sudeste,7407.65,7500
Loja 325,Sergipe,Nordeste,7224.56,8200
Loja 326,Pernambuco,Nordeste,6149.86,8200
Loja 327,Minas Gerais,Sudeste,8508.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7709.88,8500
Loja 329,Alagoas,Nordeste,6474.47,7000
Loja 330,Paraná,Sul,7604.2,7000
Loja 331,Pará,Norte,8567.25,7200
Loja 332,Rio de Janeiro,Sudeste,8161.52,7000
Loja 333,Pará,Norte,9404.63,7500
Loja 334,Paraná,Sul,8582.09,8200
Loja 335,Paraná,Sul,8213.39,8000
Loja 336,Paraná,Sul,8475.22,7200
Loja 337,Rondônia,Norte,7089.97,7200
Loja 338,Rio Grande do Sul,Sul,6935.75,8200
Loja 339,Amapá,Norte,7396.08,8500
Loja 340,Minas Gerais,Sudeste,6936.24,7200
Loja 341,Ceará,Nordeste,6052.46,8500
Loja 342,Piauí,Nordeste,6871.88,8500
Loja 343,Pará,Norte,6682.85,7800
Loja 344,Acre,Norte,9302.0,7800
Loja 345,Rondônia,Norte,9569.64,7000
Loja 346,Amazonas,Norte,9044.82,8200
Loja 347,Paraná,Sul,8852.49,8500
Loja 348,Amazonas,Norte,7829.1,7200
Loja 349,Piauí,Nordeste,8251.31,7000
Loja 350,Amapá,Norte,9968.89,7000
Loja 351,Minas Gerais,Sudeste,8303.66,8000
Loja 352,Mato Grosso,Centro-Oeste,7338.44,7800
Loja 353,Rio Grande do Sul,Sul,7855.56,8000
Loja 354,Pará,Norte,7871.42,7500
Loja 355,Rio de Janeiro,Sudeste,8917.0,8000
Loja 356,Maranhão,Nordeste,8037.62,8500
Loja 357,Rio de Janeiro,Sudeste,9446.02,7000
Loja 358,Rio de Janeiro,Sudeste,9460.23,7000
Loja 359,Alagoas,Nordeste,8588.92,7200
Loja 360,Ceará,Nordeste,6581.97,8200
Loja 361,Paraíba,Nordeste,9695.12,8500
Loja 362,Goiás,Centro-Oeste,9958.26,7000
Loja 363,Tocantins,Norte,8183.24,7500
Loja 364,Piauí,Nordeste,7018.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7818.6,7000
Loja 366,Bahia,Nordeste,6027.0,7000
Loja 367,Sergipe,Nordeste,6476.54,8500
Loja 368,Piauí,Nordeste,8769.37,8200
Loja 369,Paraíba,Nordeste,9190.84,7000
Loja 370,Bahia,Nordeste,8813.2,8000
Loja 371,Pernambuco,Nordeste,7063.34,7500
Loja 372,São Paulo,Sudeste,8112.28,7000
Loja 373,Paraíba,Nordeste,8997.93,7000
Loja 374,Pará,Norte,8037.7,8000
Loja 375,Tocantins,Norte,8547.93,8500
Loja 376,Rondônia,Norte,9582.7,7500
Loja 377,Sergipe,Nordeste,8926.63,8500
Loja 378,Goiás,Centro-Oeste,7926.07,7800
Loja 379,Amazonas,Norte,6022.73,8500
Loja 380,São Paulo,Sudeste,9733.9,7200
Loja 381,Minas Gerais,Sudeste,6634.77,7800
Loja 382,Paraíba,Nordeste,6073.09,7000
Loja 383,Paraná,Sul,7841.44,7000
Loja 384,Santa Catarina,Sul,8198.7,8500
Loja 385,Paraná,Sul,7979.45,8000
Loja 386,Bahia,Nordeste,9177.18,8500
Loja 387,São Paulo,Sudeste,8155.81,8000
Loja 388,Alagoas,Nordeste,8530.22,7000
Loja 389,Tocantins,Norte,8762.52,7200
Loja 390,Paraíba,Nordeste,8892.86,7800
Loja 391,Paraíba,Nordeste,8046.32,8500
Loja 392,Rio Grande do Norte,Nordeste,8558.9,7500
Loja 393,Roraima,Norte,9293.88,8500
Loja 394,Paraná,Sul,9990.73,8200
Loja 395,Amazonas,Norte,9185.29,8500
Loja 396,Amapá,Norte,8823.91,8000
Loja 397,Bahia,Nordeste,9925.96,7000
Loja 398,Pernambuco,Nordeste,9566.43,8000
Loja 399,Pará,Norte,9052.13,7800
Loja 400,Rio Grande do Sul,Sul,9120.01,8200
Loja 401,Paraíba,Nordeste,9919.99,7200
Loja 402,Santa Catarina,Sul,6711.11,7800
Loja 403,Sergipe,Nordeste,8103.71,8000
Loja 404,Amapá,Norte,6872.95,7200
Loja 405,Piauí,Nordeste,7364.44,8200
Loja 406,Mato Grosso,Centro-Oeste,7847.37,7200
Loja 407,Alagoas,Nordeste,6524.09,8200
Loja 408,Minas Gerais,Sudeste,6402.33,7000
Loja 409,Alagoas,Nordeste,6983.08,7200
Loja 410,Amapá,Norte,8761.35,7800
Loja 411,Maranhão,Nordeste,8273.0,8200
Loja 412,Tocantins,Norte,9193.53,7800
Loja 413,Ceará,Nordeste,7088.5,7200
Loja 414,Espírito Santo,Sudeste,8227.58,8200
Loja 415,Santa Catarina,Sul,7085.72,7000
Loja 416,Espírito Santo,Sudeste,7203.35,8500
Loja 417,Rondônia,Norte,9725.33,8000
Loja 418,Minas Gerais,Sudeste,9751.77,7200
Loja 419,Espírito Santo,Sudeste,7732.8,7800
Loja 420,Alagoas,Nordeste,6962.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8400.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9622.13,7500
Loja 423,Paraíba,Nordeste,8156.12,8200
Loja 424,Pará,Norte,8092.34,7500
Loja 425,Sergipe,Nordeste,8446.86,8200
Loja 426,Santa Catarina,Sul,7796.18,8200
Loja 427,Pará,Norte,6016.64,7000
Loja 428,Pernambuco,Nordeste,7092.63,7500
Loja 429,São Paulo,Sudeste,8923.16,7200
Loja 430,Piauí,Nordeste,9576.51,8000
Loja 431,Amapá,Norte,8034.3,7000
Loja 432,Rio de Janeiro,Sudeste,6349.14,7200
Loja 433,Maranhão,Nordeste,7319.04,7800
Loja 434,Tocantins,Norte,7144.09,8500
Loja 435,Amazonas,Norte,9414.82,8500
Loja 436,Goiás,Centro-Oeste,8658.16,8000
Loja 437,Tocantins,Norte,9105.03,7000
Loja 438,Rio Grande do Sul,Sul,9353.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9722.32,8200
Loja 440,Rondônia,Norte,9427.4,8000
Loja 441,Amazonas,Norte,9639.41,8000
Loja 442,Alagoas,Nordeste,7007.8,7800
Loja 443,Goiás,Centro-Oeste,7110.68,8000
Loja 444,Amapá,Norte,6377.83,7800
Loja 445,Pará,Norte,8989.14,7800
Loja 446,Pernambuco,Nordeste,7533.76,7800
Loja 447,Espírito Santo,Sudeste,8574.61,7000
Loja 448,Santa Catarina,Sul,9248.84,8200
Loja 449,Ceará,Nordeste,9381.74,8000
Loja 450,Rondônia,Norte,7965.56,7800
Loja 451,Goiás,Centro-Oeste,9595.75,8000
Loja 452,Goiás,Centro-Oeste,8896.2,7000
Loja 453,Amapá,Norte,6710.92,8500
Loja 454,Tocantins,Norte,6576.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6598.13,7800
Loja 456,Piauí,Nordeste,7042.18,7200
Loja 457,Sergipe,Nordeste,9703.36,8200
Loja 458,Goiás,Centro-Oeste,8565.01,7500
Loja 459,Minas Gerais,Sudeste,6291.51,7200
Loja 460,Paraná,Sul,7361.04,7200
Loja 461,Tocantins,Norte,9515.72,7800
Loja 462,Paraná,Sul,9915.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6609.25,8200
Loja 464,Tocantins,Norte,6341.86,8000
Loja 465,Acre,Norte,7756.74,8500
Loja 466,Minas Gerais,Sudeste,7962.41,7200
Loja 467,Rio Grande do Sul,Sul,7344.52,8000
Loja 468,Amazonas,Norte,8636.52,7200
Loja 469,Rio Grande do Norte,Nordeste,9119.86,7200
Loja 470,Amapá,Norte,8389.51,7800
Loja 471,São Paulo,Sudeste,7204.72,8200
Loja 472,Acre,Norte,9894.6,8000
Loja 473,Santa Catarina,Sul,6243.67,8000
Loja 474,Amapá,Norte,9970.76,7800
Loja 475,Minas Gerais,Sudeste,7198.87,8200
Loja 476,Amazonas,Norte,9258.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6819.17,7000
Loja 478,Roraima,Norte,6913.99,8000
Loja 479,Paraná,Sul,7948.47,8500
Loja 480,Rio Grande do Sul,Sul,8694.88,7500
Loja 481,Pará,Norte,9814.63,8500
Loja 482,Amapá,Norte,6915.53,7000
Loja 483,Bahia,Nordeste,8988.67,8200
Loja 484,Mato Grosso,Centro-Oeste,6502.92,8500
Loja 485,Ceará,Nordeste,6261.45,8200
Loja 486,São Paulo,Sudeste,6534.98,8200
Loja 487,Alagoas,Nordeste,9769.23,7000
Loja 488,Tocantins,Norte,7873.06,8000
Loja 489,Amapá,Norte,9030.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7994.84,8000
Loja 491,Goiás,Centro-Oeste,9332.08,8000
Loja 492,Amapá,Norte,8198.27,7800
Loja 493,Amapá,Norte,8544.04,7500
Loja 494,Rondônia,Norte,9781.52,8000
Loja 495,Pernambuco,Nordeste,9636.18,8200
Loja 496,Rondônia,Norte,7113.47,7800
Loja 497,São Paulo,Sudeste,7862.1,7800
Loja 498,Paraíba,Nordeste,9555.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9573.27,7000
Loja 500,Amapá,Norte,7634.48,7800
Loja 501,Alagoas,Nordeste,6544.26,8000
Loja 502,Rondônia,Norte,8157.94,8000
Loja 503,São Paulo,Sudeste,8144.56,7800
Loja 504,Alagoas,Nordeste,9712.99,7500
Loja 505,São Paulo,Sudeste,6723.66,7200
Loja 506,Rondônia,Norte,6046.29,7800
Loja 507,Rondônia,Norte,7894.13,8500
Loja 508,Ceará,Nordeste,9548.63,7000
Loja 509,Maranhão,Nordeste,8735.89,7800
Loja 510,Rio de Janeiro,Sudeste,7492.85,7500
Loja 511,Rio de Janeiro,Sudeste,6383.09,7800
Loja 512,Pernambuco,Nordeste,6343.32,8000
Loja 513,Piauí,Nordeste,7471.94,7800
Loja 514,Bahia,Nordeste,7551.71,7000
Loja 515,Espírito Santo,Sudeste,8718.26,7200
Loja 516,Santa Catarina,Sul,6513.66,8500
Loja 517,Pará,Norte,9249.32,7000
Loja 518,Maranhão,Nordeste,7414.99,7500
Loja 519,Pernambuco,Nordeste,6487.85,8500
Loja 520,Paraíba,Nordeste,8160.29,7200
Loja 521,Pará,Norte,6915.22,7500
Loja 522,Sergipe,Nordeste,6393.16,7500
Loja 523,Minas Gerais,Sudeste,7743.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7419.91,7000
Loja 525,Tocantins,Norte,7064.49,7200
Loja 526,Bahia,Nordeste,7735.65,8200
Loja 527,Roraima,Norte,9637.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6641.3,7500
Loja 529,Acre,Norte,6429.18,7800
