Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,9157.1,8200
Loja 39,Piauí,Nordeste,8034.82,7200
Loja 40,Rondônia,Norte,8708.98,7500
Loja 41,Rio Grande do Sul,Sul,7626.86,7800
Loja 42,Amapá,Norte,8466.81,7000
Loja 43,Alagoas,Nordeste,7440.25,7200
Loja 44,Espírito Santo,Sudeste,6679.96,7800
Loja 45,Pará,Norte,6225.0,7500
Loja 46,Espírito Santo,Sudeste,6730.16,7500
Loja 47,Rio Grande do Sul,Sul,6552.3,7800
Loja 48,Acre,Norte,9295.1,8500
Loja 49,Rondônia,Norte,9542.1,7000
Loja 50,Roraima,Norte,7743.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8799.93,8500
Loja 52,Acre,Norte,9048.67,8200
Loja 53,Maranhão,Nordeste,7690.7,8000
Loja 54,São Paulo,Sudeste,6876.79,7500
Loja 55,Ceará,Nordeste,9111.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8630.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8995.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7880.19,7800
Loja 59,Paraíba,Nordeste,7572.2,8200
Loja 60,Santa Catarina,Sul,8290.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8103.11,8200
Loja 62,Goiás,Centro-Oeste,7718.6,7800
Loja 63,Rondônia,Norte,7185.45,8500
Loja 64,Piauí,Nordeste,9730.53,8200
Loja 65,Amazonas,Norte,9938.8,7000
Loja 66,Espírito Santo,Sudeste,9157.5,8000
Loja 67,Santa Catarina,Sul,9452.86,7000
Loja 68,Piauí,Nordeste,7504.09,8500
Loja 69,Minas Gerais,Sudeste,6145.43,7800
Loja 70,Rondônia,Norte,8656.34,8000
Loja 71,Rio Grande do Sul,Sul,9976.59,8000
Loja 72,Espírito Santo,Sudeste,7577.0,8500
Loja 73,Bahia,Nordeste,7503.68,8200
Loja 74,Paraná,Sul,6820.75,7000
Loja 75,Pará,Norte,8600.87,8500
Loja 76,Ceará,Nordeste,8280.11,8500
Loja 77,Goiás,Centro-Oeste,6657.63,7200
Loja 78,Espírito Santo,Sudeste,9638.88,7500
Loja 79,Pará,Norte,6676.04,8200
Loja 80,Goiás,Centro-Oeste,8218.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8206.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8369.08,7500
Loja 83,Goiás,Centro-Oeste,8919.94,7800
Loja 84,Rio Grande do Sul,Sul,6227.46,7800
Loja 85,Amazonas,Norte,9246.24,7800
Loja 86,Mato Grosso,Centro-Oeste,9405.02,8000
Loja 87,Rio Grande do Sul,Sul,7833.92,8500
Loja 88,Mato Grosso,Centro-Oeste,7998.58,7200
Loja 89,Maranhão,Nordeste,6590.69,8000
Loja 90,Rio Grande do Norte,Nordeste,7658.39,7000
Loja 91,Santa Catarina,Sul,9519.11,7800
Loja 92,Rondônia,Norte,8916.95,7500
Loja 93,Mato Grosso,Centro-Oeste,8996.67,8200
Loja 94,Bahia,Nordeste,6743.84,8500
Loja 95,Rio de Janeiro,Sudeste,8605.87,8500
Loja 96,Sergipe,Nordeste,8537.63,7500
Loja 97,Roraima,Norte,9838.13,7500
Loja 98,Alagoas,Nordeste,9380.09,7000
Loja 99,Rio Grande do Norte,Nordeste,8655.19,8200
Loja 100,Santa Catarina,Sul,6769.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9267.08,7800
Loja 102,Santa Catarina,Sul,9599.77,8200
Loja 103,Pernambuco,Nordeste,7415.49,7500
Loja 104,Minas Gerais,Sudeste,9870.6,8000
Loja 105,Alagoas,Nordeste,8299.25,8500
Loja 106,Espírito Santo,Sudeste,8770.24,8200
Loja 107,Piauí,Nordeste,6235.4,7000
Loja 108,Tocantins,Norte,8520.42,8000
Loja 109,Rio de Janeiro,Sudeste,9037.32,8200
Loja 110,Amazonas,Norte,9968.59,7800
Loja 111,Ceará,Nordeste,7357.43,7800
Loja 112,Rio Grande do Sul,Sul,8446.19,7800
Loja 113,Paraná,Sul,8839.47,8200
Loja 114,Goiás,Centro-Oeste,6497.68,8000
Loja 115,Rio Grande do Norte,Nordeste,7342.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7651.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7973.04,8500
Loja 118,Roraima,Norte,9748.57,7200
Loja 119,Piauí,Nordeste,9137.44,8000
Loja 120,Rio Grande do Sul,Sul,8317.14,8200
Loja 121,Bahia,Nordeste,9102.03,7200
Loja 122,Santa Catarina,Sul,7347.56,7500
Loja 123,Minas Gerais,Sudeste,8788.88,7200
Loja 124,Rio de Janeiro,Sudeste,8938.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9436.52,8200
Loja 126,Alagoas,Nordeste,7053.67,8200
Loja 127,Roraima,Norte,6729.95,8500
Loja 128,Alagoas,Nordeste,9290.47,7800
Loja 129,Mato Grosso,Centro-Oeste,9483.5,7500
Loja 130,Alagoas,Nordeste,7014.48,8000
Loja 131,Pará,Norte,9026.96,8200
Loja 132,Pernambuco,Nordeste,8722.83,7800
Loja 133,Ceará,Nordeste,6852.59,7500
Loja 134,Santa Catarina,Sul,8535.27,7500
Loja 135,Rio Grande do Norte,Nordeste,6364.95,8200
Loja 136,Espírito Santo,Sudeste,7805.53,8200
Loja 137,Minas Gerais,Sudeste,9153.24,8500
Loja 138,Rondônia,Norte,7855.39,8200
Loja 139,Amazonas,Norte,6209.28,7200
Loja 140,Ceará,Nordeste,7767.16,7500
Loja 141,Tocantins,Norte,9231.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8851.16,8500
Loja 143,Rondônia,Norte,9450.01,8000
Loja 144,Maranhão,Nordeste,9477.93,7200
Loja 145,Alagoas,Nordeste,7152.26,7500
Loja 146,Goiás,Centro-Oeste,8566.3,8200
Loja 147,Santa Catarina,Sul,9567.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6368.65,8500
Loja 149,Paraná,Sul,6520.18,7000
Loja 150,Bahia,Nordeste,8891.19,7500
Loja 151,Paraná,Sul,6092.68,7500
Loja 152,São Paulo,Sudeste,6187.75,7200
Loja 153,Goiás,Centro-Oeste,8817.66,8500
Loja 154,Roraima,Norte,8678.31,7500
Loja 155,Alagoas,Nordeste,9490.01,7200
Loja 156,Pernambuco,Nordeste,8137.05,7200
Loja 157,Amazonas,Norte,8633.46,7800
Loja 158,Espírito Santo,Sudeste,8945.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8700.19,8200
Loja 160,Paraná,Sul,9653.4,7200
Loja 161,Rio de Janeiro,Sudeste,8023.59,8200
Loja 162,Ceará,Nordeste,9523.88,8000
Loja 163,Rondônia,Norte,8072.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9609.19,7800
Loja 165,Rio Grande do Sul,Sul,8654.32,7500
Loja 166,Espírito Santo,Sudeste,7361.23,8500
Loja 167,Pernambuco,Nordeste,8340.65,7200
Loja 168,Amapá,Norte,9179.45,7500
Loja 169,Maranhão,Nordeste,9153.54,7200
Loja 170,Rio de Janeiro,Sudeste,7236.49,8000
Loja 171,Ceará,Nordeste,6241.14,8000
Loja 172,Espírito Santo,Sudeste,6817.09,7200
Loja 173,Piauí,Nordeste,7204.65,7000
Loja 174,Santa Catarina,Sul,7927.38,7000
Loja 175,Espírito Santo,Sudeste,6544.8,8200
Loja 176,Roraima,Norte,6798.92,7500
Loja 177,Sergipe,Nordeste,9699.59,8200
Loja 178,Tocantins,Norte,9273.3,7000
Loja 179,Tocantins,Norte,6317.19,8000
Loja 180,Maranhão,Nordeste,7872.08,7500
Loja 181,Mato Grosso,Centro-Oeste,9773.19,8200
Loja 182,Pernambuco,Nordeste,6646.83,8500
Loja 183,Acre,Norte,7326.59,8500
Loja 184,Rio Grande do Norte,Nordeste,8293.81,7200
Loja 185,Bahia,Nordeste,6476.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6543.31,7000
Loja 187,Paraíba,Nordeste,6281.67,8200
Loja 188,Rondônia,Norte,8921.83,7000
Loja 189,Minas Gerais,Sudeste,7832.06,8200
Loja 190,São Paulo,Sudeste,8730.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7017.24,7500
Loja 192,Ceará,Nordeste,8652.27,8200
Loja 193,Bahia,Nordeste,8452.84,8200
Loja 194,Amapá,Norte,7482.58,7800
Loja 195,Ceará,Nordeste,6478.38,8200
Loja 196,Espírito Santo,Sudeste,9707.56,8000
Loja 197,Ceará,Nordeste,7149.6,8000
Loja 198,Rio de Janeiro,Sudeste,6225.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9668.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7274.51,8000
Loja 201,São Paulo,Sudeste,6274.52,7000
Loja 202,Santa Catarina,Sul,8416.81,8000
Loja 203,Piauí,Nordeste,7728.01,7200
Loja 204,Ceará,Nordeste,8246.42,7800
Loja 205,Espírito Santo,Sudeste,9330.39,7000
Loja 206,Maranhão,Nordeste,9562.91,8200
Loja 207,Paraíba,Nordeste,6659.38,7000
Loja 208,Pará,Norte,8063.84,7200
Loja 209,Alagoas,Nordeste,7434.67,8200
Loja 210,Minas Gerais,Sudeste,9167.65,7500
Loja 211,Minas Gerais,Sudeste,7373.3,7200
Loja 212,Amazonas,Norte,7506.85,7200
Loja 213,Santa Catarina,Sul,6019.64,7000
Loja 214,Piauí,Nordeste,9727.87,7500
Loja 215,São Paulo,Sudeste,9388.85,8200
Loja 216,Roraima,Norte,9880.41,8200
Loja 217,Roraima,Norte,9809.44,8200
Loja 218,Maranhão,Nordeste,7912.57,7500
Loja 219,Piauí,Nordeste,6197.67,8000
Loja 220,Amapá,Norte,9545.44,7500
Loja 221,Bahia,Nordeste,9898.55,8500
Loja 222,Pernambuco,Nordeste,6781.51,8500
Loja 223,Minas Gerais,Sudeste,8464.85,7000
Loja 224,São Paulo,Sudeste,7594.08,7000
Loja 225,Rio de Janeiro,Sudeste,7952.68,7000
Loja 226,Goiás,Centro-Oeste,6710.91,7800
Loja 227,Paraíba,Nordeste,9147.86,7000
Loja 228,Rio Grande do Sul,Sul,9807.73,8000
Loja 229,São Paulo,Sudeste,8302.93,7200
Loja 230,Ceará,Nordeste,9529.01,8500
Loja 231,Piauí,Nordeste,8274.82,7200
Loja 232,Alagoas,Nordeste,7289.97,8500
Loja 233,Maranhão,Nordeste,9925.28,8000
Loja 234,Paraíba,Nordeste,7328.25,7500
Loja 235,Roraima,Norte,6637.0,7200
Loja 236,Roraima,Norte,9744.31,7000
Loja 237,Pernambuco,Nordeste,9501.89,7500
Loja 238,Rio de Janeiro,Sudeste,7566.19,8500
Loja 239,Paraíba,Nordeste,7704.85,8500
Loja 240,Sergipe,Nordeste,7454.61,7500
Loja 241,Rio Grande do Sul,Sul,6888.54,7800
Loja 242,Pernambuco,Nordeste,8196.06,8200
Loja 243,Sergipe,Nordeste,7538.84,8500
Loja 244,Sergipe,Nordeste,8102.31,8200
Loja 245,Mato Grosso,Centro-Oeste,7968.52,7000
Loja 246,Maranhão,Nordeste,8270.82,7500
Loja 247,Amapá,Norte,6195.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9073.12,8500
Loja 249,Alagoas,Nordeste,8489.44,7800
Loja 250,Piauí,Nordeste,8953.2,8200
Loja 251,São Paulo,Sudeste,8335.23,7500
Loja 252,Amapá,Norte,7055.84,7200
Loja 253,Ceará,Nordeste,7143.81,8000
Loja 254,Goiás,Centro-Oeste,8514.28,8500
Loja 255,Acre,Norte,9964.46,7800
Loja 256,Mato Grosso,Centro-Oeste,9117.08,7000
Loja 257,Maranhão,Nordeste,7731.26,7200
Loja 258,Rio Grande do Sul,Sul,9433.52,7000
Loja 259,Pará,Norte,6773.49,8000
Loja 260,Tocantins,Norte,8878.78,8500
Loja 261,Alagoas,Nordeste,7057.17,7000
Loja 262,Amazonas,Norte,7234.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7769.15,7200
Loja 264,Ceará,Nordeste,6721.46,8500
Loja 265,Bahia,Nordeste,8659.99,7500
Loja 266,Alagoas,Nordeste,7272.71,7200
Loja 267,Rondônia,Norte,8398.4,8500
Loja 268,Amapá,Norte,9915.54,7000
Loja 269,Sergipe,Nordeste,8781.51,7500
Loja 270,Rio Grande do Norte,Nordeste,7064.81,7000
Loja 271,Rio Grande do Sul,Sul,7472.09,7500
Loja 272,Goiás,Centro-Oeste,9611.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6469.49,7000
Loja 274,Sergipe,Nordeste,8118.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8312.67,7800
Loja 276,Goiás,Centro-Oeste,6912.73,8200
Loja 277,Rio de Janeiro,Sudeste,8179.14,7000
Loja 278,Rio Grande do Sul,Sul,6926.15,7800
Loja 279,Minas Gerais,Sudeste,7392.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9020.19,8000
Loja 281,Alagoas,Nordeste,8549.31,7500
Loja 282,Roraima,Norte,8839.17,8200
Loja 283,Rondônia,Norte,8655.7,8000
Loja 284,Rio Grande do Sul,Sul,6679.51,8200
Loja 285,Ceará,Nordeste,7458.38,7000
Loja 286,Rondônia,Norte,8074.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6943.96,7800
Loja 288,Amazonas,Norte,8747.16,8500
Loja 289,Pará,Norte,6508.16,8000
Loja 290,São Paulo,Sudeste,9501.87,8500
Loja 291,Acre,Norte,8474.96,7000
Loja 292,Ceará,Nordeste,6044.58,8000
Loja 293,Rio de Janeiro,Sudeste,9431.23,8200
Loja 294,São Paulo,Sudeste,8435.91,7800
Loja 295,Rio de Janeiro,Sudeste,7860.75,8500
Loja 296,Amapá,Norte,8775.27,8500
Loja 297,Rio de Janeiro,Sudeste,6198.11,7500
Loja 298,Goiás,Centro-Oeste,7508.61,8000
Loja 299,Pará,Norte,9288.25,7800
Loja 300,Goiás,Centro-Oeste,8081.98,7500
Loja 301,Santa Catarina,Sul,8230.83,8200
Loja 302,São Paulo,Sudeste,9536.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8014.1,7200
Loja 304,Tocantins,Norte,6542.95,7200
Loja 305,Ceará,Nordeste,8171.77,8000
Loja 306,Paraíba,Nordeste,7394.87,8500
Loja 307,Minas Gerais,Sudeste,8101.29,8000
Loja 308,Piauí,Nordeste,6392.37,7000
Loja 309,Tocantins,Norte,9581.16,7800
Loja 310,Mato Grosso,Centro-Oeste,9545.85,7000
Loja 311,Mato Grosso,Centro-Oeste,8409.89,8000
Loja 312,Sergipe,Nordeste,6653.16,8000
Loja 313,Amapá,Norte,7436.55,8000
Loja 314,São Paulo,Sudeste,6681.35,8500
Loja 315,São Paulo,Sudeste,7537.04,8500
Loja 316,Bahia,Nordeste,6165.83,8200
Loja 317,Sergipe,Nordeste,9018.14,7200
Loja 318,Piauí,Nordeste,7801.83,7500
Loja 319,Espírito Santo,Sudeste,9326.17,7200
Loja 320,Goiás,Centro-Oeste,8509.55,7000
Loja 321,Paraíba,Nordeste,8246.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8429.29,7800
Loja 323,Maranhão,Nordeste,9200.86,8200
Loja 324,Rio de Janeiro,Sudeste,6233.25,7500
Loja 325,Sergipe,Nordeste,7849.09,8200
Loja 326,Pernambuco,Nordeste,7509.06,8200
Loja 327,Minas Gerais,Sudeste,9744.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6778.35,8500
Loja 329,Alagoas,Nordeste,7760.19,7000
Loja 330,Paraná,Sul,8806.46,7000
Loja 331,Pará,Norte,8930.61,7200
Loja 332,Rio de Janeiro,Sudeste,9817.95,7000
Loja 333,Pará,Norte,8578.98,7500
Loja 334,Paraná,Sul,6724.47,8200
Loja 335,Paraná,Sul,8287.03,8000
Loja 336,Paraná,Sul,8422.55,7200
Loja 337,Rondônia,Norte,7780.03,7200
Loja 338,Rio Grande do Sul,Sul,9928.95,8200
Loja 339,Amapá,Norte,8234.58,8500
Loja 340,Minas Gerais,Sudeste,9117.85,7200
Loja 341,Ceará,Nordeste,7660.44,8500
Loja 342,Piauí,Nordeste,9152.52,8500
Loja 343,Pará,Norte,9863.81,7800
Loja 344,Acre,Norte,8708.24,7800
Loja 345,Rondônia,Norte,6830.33,7000
Loja 346,Amazonas,Norte,6342.27,8200
Loja 347,Paraná,Sul,8008.52,8500
Loja 348,Amazonas,Norte,9814.71,7200
Loja 349,Piauí,Nordeste,9194.17,7000
Loja 350,Amapá,Norte,6907.29,7000
Loja 351,Minas Gerais,Sudeste,8395.52,8000
Loja 352,Mato Grosso,Centro-Oeste,6047.99,7800
Loja 353,Rio Grande do Sul,Sul,6803.49,8000
Loja 354,Pará,Norte,7728.12,7500
Loja 355,Rio de Janeiro,Sudeste,8253.22,8000
Loja 356,Maranhão,Nordeste,9511.42,8500
Loja 357,Rio de Janeiro,Sudeste,9871.3,7000
Loja 358,Rio de Janeiro,Sudeste,9826.46,7000
Loja 359,Alagoas,Nordeste,9937.57,7200
Loja 360,Ceará,Nordeste,8561.26,8200
Loja 361,Paraíba,Nordeste,9209.64,8500
Loja 362,Goiás,Centro-Oeste,9134.18,7000
Loja 363,Tocantins,Norte,6319.26,7500
Loja 364,Piauí,Nordeste,7966.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6797.96,7000
Loja 366,Bahia,Nordeste,8712.22,7000
Loja 367,Sergipe,Nordeste,8493.07,8500
Loja 368,Piauí,Nordeste,9765.56,8200
Loja 369,Paraíba,Nordeste,7237.8,7000
Loja 370,Bahia,Nordeste,8500.31,8000
Loja 371,Pernambuco,Nordeste,8327.11,7500
Loja 372,São Paulo,Sudeste,8933.17,7000
Loja 373,Paraíba,Nordeste,7357.17,7000
Loja 374,Pará,Norte,9357.16,8000
Loja 375,Tocantins,Norte,8743.32,8500
Loja 376,Rondônia,Norte,9249.26,7500
Loja 377,Sergipe,Nordeste,8705.14,8500
Loja 378,Goiás,Centro-Oeste,9495.6,7800
Loja 379,Amazonas,Norte,7596.81,8500
Loja 380,São Paulo,Sudeste,8795.07,7200
Loja 381,Minas Gerais,Sudeste,6553.42,7800
Loja 382,Paraíba,Nordeste,8024.68,7000
Loja 383,Paraná,Sul,9229.03,7000
Loja 384,Santa Catarina,Sul,7780.27,8500
Loja 385,Paraná,Sul,7014.17,8000
Loja 386,Bahia,Nordeste,7356.87,8500
Loja 387,São Paulo,Sudeste,6545.68,8000
Loja 388,Alagoas,Nordeste,9974.7,7000
Loja 389,Tocantins,Norte,6240.19,7200
Loja 390,Paraíba,Nordeste,8636.87,7800
Loja 391,Paraíba,Nordeste,7687.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7640.36,7500
Loja 393,Roraima,Norte,9005.61,8500
Loja 394,Paraná,Sul,6902.19,8200
Loja 395,Amazonas,Norte,9738.98,8500
Loja 396,Amapá,Norte,8787.43,8000
Loja 397,Bahia,Nordeste,9601.82,7000
Loja 398,Pernambuco,Nordeste,7929.78,8000
Loja 399,Pará,Norte,8468.34,7800
Loja 400,Rio Grande do Sul,Sul,7263.05,8200
Loja 401,Paraíba,Nordeste,8244.83,7200
Loja 402,Santa Catarina,Sul,6484.23,7800
Loja 403,Sergipe,Nordeste,7684.32,8000
Loja 404,Amapá,Norte,7280.41,7200
Loja 405,Piauí,Nordeste,6040.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9559.75,7200
Loja 407,Alagoas,Nordeste,8843.35,8200
Loja 408,Minas Gerais,Sudeste,8472.74,7000
Loja 409,Alagoas,Nordeste,7260.62,7200
Loja 410,Amapá,Norte,7170.74,7800
Loja 411,Maranhão,Nordeste,8725.89,8200
Loja 412,Tocantins,Norte,9071.56,7800
Loja 413,Ceará,Nordeste,9737.48,7200
Loja 414,Espírito Santo,Sudeste,6172.05,8200
Loja 415,Santa Catarina,Sul,7841.79,7000
Loja 416,Espírito Santo,Sudeste,9526.94,8500
Loja 417,Rondônia,Norte,7154.84,8000
Loja 418,Minas Gerais,Sudeste,8355.5,7200
Loja 419,Espírito Santo,Sudeste,6198.12,7800
Loja 420,Alagoas,Nordeste,6806.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9450.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6419.78,7500
Loja 423,Paraíba,Nordeste,6114.1,8200
Loja 424,Pará,Norte,9531.86,7500
Loja 425,Sergipe,Nordeste,7377.8,8200
Loja 426,Santa Catarina,Sul,7887.83,8200
Loja 427,Pará,Norte,6872.06,7000
Loja 428,Pernambuco,Nordeste,9375.16,7500
Loja 429,São Paulo,Sudeste,9971.77,7200
Loja 430,Piauí,Nordeste,8533.39,8000
Loja 431,Amapá,Norte,7501.78,7000
Loja 432,Rio de Janeiro,Sudeste,9636.7,7200
Loja 433,Maranhão,Nordeste,6276.96,7800
Loja 434,Tocantins,Norte,9909.69,8500
Loja 435,Amazonas,Norte,7475.12,8500
Loja 436,Goiás,Centro-Oeste,9925.1,8000
Loja 437,Tocantins,Norte,7695.98,7000
Loja 438,Rio Grande do Sul,Sul,9534.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8614.27,8200
Loja 440,Rondônia,Norte,8772.54,8000
Loja 441,Amazonas,Norte,8458.86,8000
Loja 442,Alagoas,Nordeste,7407.92,7800
Loja 443,Goiás,Centro-Oeste,6520.96,8000
Loja 444,Amapá,Norte,9851.88,7800
Loja 445,Pará,Norte,6625.32,7800
Loja 446,Pernambuco,Nordeste,9811.34,7800
Loja 447,Espírito Santo,Sudeste,7595.65,7000
Loja 448,Santa Catarina,Sul,9252.64,8200
Loja 449,Ceará,Nordeste,8210.3,8000
Loja 450,Rondônia,Norte,9362.15,7800
Loja 451,Goiás,Centro-Oeste,6374.23,8000
Loja 452,Goiás,Centro-Oeste,9554.77,7000
Loja 453,Amapá,Norte,7750.49,8500
Loja 454,Tocantins,Norte,8817.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8941.42,7800
Loja 456,Piauí,Nordeste,9841.22,7200
Loja 457,Sergipe,Nordeste,6004.01,8200
Loja 458,Goiás,Centro-Oeste,6969.76,7500
Loja 459,Minas Gerais,Sudeste,7873.31,7200
Loja 460,Paraná,Sul,9396.78,7200
Loja 461,Tocantins,Norte,9755.13,7800
Loja 462,Paraná,Sul,8424.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6419.62,8200
Loja 464,Tocantins,Norte,9109.84,8000
Loja 465,Acre,Norte,9190.82,8500
Loja 466,Minas Gerais,Sudeste,7756.64,7200
Loja 467,Rio Grande do Sul,Sul,8907.55,8000
Loja 468,Amazonas,Norte,7403.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9654.96,7200
Loja 470,Amapá,Norte,7760.91,7800
Loja 471,São Paulo,Sudeste,7318.9,8200
Loja 472,Acre,Norte,7821.42,8000
Loja 473,Santa Catarina,Sul,6882.62,8000
Loja 474,Amapá,Norte,8678.3,7800
Loja 475,Minas Gerais,Sudeste,7190.98,8200
Loja 476,Amazonas,Norte,6733.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7798.74,7000
Loja 478,Roraima,Norte,6108.42,8000
Loja 479,Paraná,Sul,9860.26,8500
Loja 480,Rio Grande do Sul,Sul,6156.07,7500
Loja 481,Pará,Norte,7806.6,8500
Loja 482,Amapá,Norte,6685.19,7000
Loja 483,Bahia,Nordeste,7279.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6374.25,8500
Loja 485,Ceará,Nordeste,8470.21,8200
Loja 486,São Paulo,Sudeste,6166.86,8200
Loja 487,Alagoas,Nordeste,8302.69,7000
Loja 488,Tocantins,Norte,9931.43,8000
Loja 489,Amapá,Norte,8046.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8789.86,8000
Loja 491,Goiás,Centro-Oeste,6105.27,8000
Loja 492,Amapá,Norte,7133.06,7800
Loja 493,Amapá,Norte,8684.04,7500
Loja 494,Rondônia,Norte,9187.51,8000
Loja 495,Pernambuco,Nordeste,6015.73,8200
Loja 496,Rondônia,Norte,8497.19,7800
Loja 497,São Paulo,Sudeste,6723.71,7800
Loja 498,Paraíba,Nordeste,6836.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6342.98,7000
Loja 500,Amapá,Norte,7768.84,7800
Loja 501,Alagoas,Nordeste,8366.37,8000
Loja 502,Rondônia,Norte,6989.19,8000
Loja 503,São Paulo,Sudeste,8012.88,7800
Loja 504,Alagoas,Nordeste,8877.9,7500
Loja 505,São Paulo,Sudeste,6572.27,7200
Loja 506,Rondônia,Norte,6754.37,7800
Loja 507,Rondônia,Norte,9847.54,8500
Loja 508,Ceará,Nordeste,6112.26,7000
Loja 509,Maranhão,Nordeste,8001.51,7800
Loja 510,Rio de Janeiro,Sudeste,8290.35,7500
Loja 511,Rio de Janeiro,Sudeste,7552.37,7800
Loja 512,Pernambuco,Nordeste,7372.49,8000
Loja 513,Piauí,Nordeste,8415.77,7800
Loja 514,Bahia,Nordeste,6961.84,7000
Loja 515,Espírito Santo,Sudeste,8427.41,7200
Loja 516,Santa Catarina,Sul,9471.7,8500
Loja 517,Pará,Norte,6176.2,7000
Loja 518,Maranhão,Nordeste,9672.69,7500
Loja 519,Pernambuco,Nordeste,9723.78,8500
Loja 520,Paraíba,Nordeste,8844.14,7200
Loja 521,Pará,Norte,9143.44,7500
Loja 522,Sergipe,Nordeste,6352.5,7500
Loja 523,Minas Gerais,Sudeste,6926.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8511.84,7000
Loja 525,Tocantins,Norte,9136.15,7200
Loja 526,Bahia,Nordeste,6412.57,8200
Loja 527,Roraima,Norte,8813.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6148.04,7500
Loja 529,Acre,Norte,6307.9,7800
