Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8832.27,7000
Loja 2,Amapá,Norte,9696.82,8000
Loja 3,Acre,Norte,7734.98,7000
Loja 4,Bahia,Nordeste,6882.89,8200
Loja 5,Alagoas,Nordeste,8742.23,8200
Loja 6,Roraima,Norte,9483.44,7200
Loja 7,Santa Catarina,Sul,6708.72,8500
Loja 8,Bahia,Nordeste,7279.42,7500
Loja 9,Tocantins,Norte,9070.57,8000
Loja 10,Rondônia,Norte,9877.57,7200
Loja 11,Espírito Santo,Sudeste,6834.04,7200
Loja 12,Amapá,Norte,8314.8,7500
Loja 13,Paraná,Sul,7601.88,7800
Loja 14,Bahia,Nordeste,6297.43,7000
Loja 15,Mato Grosso,Centro-Oeste,6874.65,8500
Loja 16,Pernambuco,Nordeste,9786.28,7500
Loja 17,Rio Grande do Sul,Sul,8461.67,8500
Loja 18,Santa Catarina,Sul,6436.84,8000
Loja 19,Amapá,Norte,9316.19,8500
Loja 20,Pará,Norte,6921.03,7000
Loja 21,Maranhão,Nordeste,7545.94,8200
Loja 22,Paraíba,Nordeste,6721.83,7800
Loja 23,Tocantins,Norte,8063.72,7500
Loja 24,Mato Grosso,Centro-Oeste,7492.35,7200
Loja 25,Santa Catarina,Sul,7554.27,8200
Loja 26,Tocantins,Norte,9997.42,8200
Loja 27,Pará,Norte,8133.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9045.38,8200
Loja 29,Espírito Santo,Sudeste,8011.31,8200
Loja 30,Rio de Janeiro,Sudeste,6293.25,7000
Loja 31,Minas Gerais,Sudeste,7466.82,7200
Loja 32,Goiás,Centro-Oeste,9013.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8259.42,7500
Loja 34,Piauí,Nordeste,7608.28,7200
Loja 35,Minas Gerais,Sudeste,6918.33,7500
Loja 36,Pernambuco,Nordeste,7673.66,7000
Loja 37,Santa Catarina,Sul,8947.77,7500
Loja 38,Pará,Norte,9762.13,8200
Loja 39,Piauí,Nordeste,8359.96,7200
Loja 40,Rondônia,Norte,9570.91,7500
Loja 41,Rio Grande do Sul,Sul,9260.12,7800
Loja 42,Amapá,Norte,8404.03,7000
Loja 43,Alagoas,Nordeste,7421.71,7200
Loja 44,Espírito Santo,Sudeste,6119.94,7800
Loja 45,Pará,Norte,8154.28,7500
Loja 46,Espírito Santo,Sudeste,6113.3,7500
Loja 47,Rio Grande do Sul,Sul,8486.81,7800
Loja 48,Acre,Norte,9532.12,8500
Loja 49,Rondônia,Norte,7252.12,7000
Loja 50,Roraima,Norte,9263.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6943.2,8500
Loja 52,Acre,Norte,7002.17,8200
Loja 53,Maranhão,Nordeste,9136.94,8000
Loja 54,São Paulo,Sudeste,7591.54,7500
Loja 55,Ceará,Nordeste,7514.61,7200
Loja 56,Rio Grande do Norte,Nordeste,8366.9,8500
Loja 57,Mato Grosso,Centro-Oeste,6738.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8405.88,7800
Loja 59,Paraíba,Nordeste,7607.68,8200
Loja 60,Santa Catarina,Sul,6264.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7150.7,8200
Loja 62,Goiás,Centro-Oeste,6965.34,7800
Loja 63,Rondônia,Norte,8787.28,8500
Loja 64,Piauí,Nordeste,9664.54,8200
Loja 65,Amazonas,Norte,7226.5,7000
Loja 66,Espírito Santo,Sudeste,6554.03,8000
Loja 67,Santa Catarina,Sul,8635.71,7000
Loja 68,Piauí,Nordeste,6848.45,8500
Loja 69,Minas Gerais,Sudeste,7464.43,7800
Loja 70,Rondônia,Norte,8861.14,8000
Loja 71,Rio Grande do Sul,Sul,7554.19,8000
Loja 72,Espírito Santo,Sudeste,6306.26,8500
Loja 73,Bahia,Nordeste,9604.12,8200
Loja 74,Paraná,Sul,6672.31,7000
Loja 75,Pará,Norte,8438.15,8500
Loja 76,Ceará,Nordeste,7584.23,8500
Loja 77,Goiás,Centro-Oeste,8260.08,7200
Loja 78,Espírito Santo,Sudeste,7112.13,7500
Loja 79,Pará,Norte,9476.11,8200
Loja 80,Goiás,Centro-Oeste,9202.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9177.73,8500
Loja 82,Mato Grosso,Centro-Oeste,8396.87,7500
Loja 83,Goiás,Centro-Oeste,9414.07,7800
Loja 84,Rio Grande do Sul,Sul,7295.41,7800
Loja 85,Amazonas,Norte,7074.85,7800
Loja 86,Mato Grosso,Centro-Oeste,8340.38,8000
Loja 87,Rio Grande do Sul,Sul,9469.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9853.27,7200
Loja 89,Maranhão,Nordeste,6069.79,8000
Loja 90,Rio Grande do Norte,Nordeste,6810.18,7000
Loja 91,Santa Catarina,Sul,7974.2,7800
Loja 92,Rondônia,Norte,8096.96,7500
